DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:11:00+05:30,462.8,464.55,459.35,459.35,138225.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,453.65,453.65,453.65,453.65,138250.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,457.0,457.0,457.0,457.0,138450.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,451.0,451.0,443.5,443.5,140625.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,439.0,440.5,430.0,431.5,146925.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,429.05,430.2,426.6,429.5,148250.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,428.5,428.5,422.35,423.05,150475.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,420.0,420.75,415.65,420.75,151100.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,421.0,427.5,421.0,425.9,152150.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,425.95,426.0,415.85,426.0,156200.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,426.4,434.4,426.4,434.4,157875.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:23:00+05:30,436.0,436.0,436.0,436.0,158225.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,435.3,442.0,435.3,442.0,158500.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,442.85,443.5,441.5,443.5,158925.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,446.45,446.45,446.45,446.45,158975.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,446.0,447.7,446.0,447.7,159675.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,445.65,445.65,445.65,445.65,159725.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,446.1,453.0,446.1,453.0,159850.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,457.0,457.0,456.3,456.3,160050.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,450.5,454.0,450.5,454.0,160300.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,459.6,459.6,459.6,459.6,160550.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:34:00+05:30,471.0,480.25,471.0,480.25,161350.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,487.75,493.95,484.9,493.0,162100.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,493.65,497.5,481.35,483.65,164875.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,481.75,488.0,480.1,483.0,165175.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,484.65,489.2,483.5,483.5,165650.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,495.0,505.0,495.0,502.7,166450.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,507.35,510.2,506.75,508.4,166700.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,500.0,500.0,495.85,495.85,167625.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,496.85,499.5,496.35,496.35,168225.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,491.85,491.85,490.6,491.45,168475.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,500.2,500.9,499.9,500.9,168775.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,497.05,497.05,497.05,497.05,168850.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,493.0,493.0,492.55,492.55,168950.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:50:00+05:30,492.55,492.55,492.55,492.55,169000.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,494.85,500.0,492.25,500.0,170075.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,502.25,512.35,502.25,511.35,170750.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,506.1,506.1,506.1,506.1,170775.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,500.0,500.0,498.0,498.0,171350.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,491.5,491.5,491.5,491.5,171375.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,490.15,490.15,490.15,490.15,171550.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,486.1,491.75,482.6,489.2,172025.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,487.8,487.8,481.3,481.3,172325.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,479.65,479.65,479.65,479.65,172350.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,477.6,477.6,458.1,461.45,173250.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,457.0,460.35,452.9,457.05,174500.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,455.5,455.5,450.0,451.5,174950.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,449.85,454.0,449.85,452.5,175300.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,455.3,456.45,455.3,456.45,175425.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,465.0,466.0,465.0,465.4,175625.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,465.45,465.45,465.45,465.45,175900.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,464.05,464.95,464.05,464.95,175950.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,461.2,464.95,461.2,464.95,176025.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,481.5,481.5,481.5,481.5,176075.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,485.4,485.4,485.4,485.4,176325.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,490.2,490.2,485.75,485.75,176600.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,483.0,483.0,483.0,483.0,176650.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,474.6,476.6,474.6,476.6,176700.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,480.0,480.0,475.65,475.65,177125.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,476.95,476.95,476.7,476.7,177200.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:17:00+05:30,464.5,464.5,464.5,464.5,177225.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,462.7,462.7,460.0,460.5,177525.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,456.75,456.75,456.75,456.75,177675.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,456.95,457.25,456.9,456.9,177875.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,460.25,460.25,460.25,460.25,177925.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,464.05,464.05,464.05,464.05,177975.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,463.75,463.75,460.25,460.95,178325.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,459.95,459.95,459.85,459.85,178775.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,463.4,463.4,462.0,462.0,180850.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,461.35,462.0,461.05,461.05,181075.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,461.8,462.6,461.3,462.6,182300.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,462.8,463.5,461.85,461.85,182650.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,462.4,463.8,460.4,460.4,182800.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,480.0,516.95,480.0,516.95,525.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,507.45,507.45,496.8,496.8,850.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,501.15,510.7,499.5,504.75,2075.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,496.6,496.6,496.6,496.6,2100.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,495.6,495.6,493.75,493.75,,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,490.0,490.0,482.6,482.6,2425.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,483.3,496.45,483.3,494.35,2950.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,480.0,488.25,479.2,488.25,3700.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,482.4,484.45,482.4,484.45,3775.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,487.35,487.35,487.35,487.35,3825.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,495.6,495.6,487.6,489.4,,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,489.4,489.4,489.4,489.4,4200.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,486.15,486.65,484.8,484.8,,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,484.8,484.8,484.8,484.8,4550.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,478.85,479.95,474.6,476.6,4900.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,475.55,483.55,474.65,482.1,5300.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,476.5,478.2,466.75,466.75,6175.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,469.4,469.4,469.4,469.4,6275.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,479.2,488.85,474.0,488.85,6700.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,484.65,486.65,484.65,486.65,6775.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,480.4,480.4,466.3,469.65,6925.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,465.2,466.4,465.0,466.4,7725.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,456.45,459.0,456.0,456.0,8075.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,454.4,456.5,451.1,455.15,8375.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,458.3,460.5,454.45,454.45,9125.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,459.0,459.0,453.0,455.5,9875.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,463.7,463.7,463.7,463.7,10000.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,465.1,470.0,463.7,470.0,10425.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,461.55,467.2,461.55,467.2,10475.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,466.0,466.0,460.0,460.3,10675.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,462.8,462.8,462.8,462.8,10700.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,456.05,456.05,456.05,456.05,10950.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,454.7,454.7,454.1,454.1,11375.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,446.55,446.55,442.0,442.0,11550.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,449.85,457.0,449.85,457.0,11725.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,460.0,460.0,455.65,455.65,12075.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:52:00+05:30,458.05,458.05,453.05,453.05,12225.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,450.45,458.85,449.85,457.0,13275.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,456.5,456.5,456.5,456.5,13600.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,447.5,450.95,446.0,449.45,14350.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,459.15,461.75,459.15,461.75,14550.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,459.0,488.5,459.0,485.1,15525.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,481.95,489.05,480.0,489.0,16200.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,499.1,512.35,498.8,512.35,17375.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,518.3,520.75,490.0,504.25,18575.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:02:00+05:30,501.35,501.35,479.45,479.45,18900.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,479.5,479.5,450.5,470.7,22325.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,468.55,468.55,468.0,468.0,23050.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,466.0,466.95,463.6,463.6,23250.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,468.2,468.45,467.95,467.95,23450.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,467.0,467.0,467.0,467.0,23500.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,468.3,468.3,468.3,468.3,23525.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,470.35,470.35,466.8,466.8,23600.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,476.85,486.65,476.7,476.7,24500.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,472.4,472.4,472.4,472.4,24600.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,466.3,469.5,463.0,463.0,25825.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,465.5,466.25,465.0,465.5,25975.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,464.0,464.0,464.0,464.0,26225.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,462.0,462.0,462.0,462.0,26250.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,470.4,470.4,470.4,470.4,26475.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,483.0,483.0,473.85,474.65,26750.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,477.85,480.0,477.85,480.0,27150.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,482.65,482.65,475.05,475.05,27250.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,477.0,477.0,474.7,474.7,27800.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,472.0,472.0,472.0,472.0,27850.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,471.65,473.0,471.65,473.0,27925.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:25:00+05:30,467.0,467.0,467.0,467.0,27950.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:27:00+05:30,484.3,488.7,484.3,488.7,28000.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,488.7,488.7,488.7,488.7,28050.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,483.4,483.4,483.4,483.4,28075.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,490.0,490.0,490.0,490.0,,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,491.45,493.25,480.0,480.0,28125.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,480.0,480.0,480.0,480.0,28250.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,473.3,473.3,473.3,473.3,28350.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,477.0,479.4,477.0,479.4,28400.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,466.75,466.75,452.4,456.0,29250.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,452.0,453.5,440.85,440.85,29550.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,440.55,442.0,440.55,442.0,29700.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,440.9,440.9,434.5,435.0,30575.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:40:00+05:30,436.15,437.95,430.0,437.95,30850.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,437.3,437.3,433.9,433.9,31100.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,435.05,438.25,435.05,436.15,31475.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,444.0,444.15,439.15,439.15,31750.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,441.0,441.0,437.95,439.5,31900.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,440.1,440.1,432.0,432.85,32325.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,433.7,442.35,433.7,442.35,32475.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,445.95,446.5,445.95,446.5,32525.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,448.2,448.2,445.5,445.5,33300.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,452.45,453.35,452.45,453.2,33400.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,453.25,455.0,450.0,451.45,33675.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,451.5,456.45,447.0,456.45,33850.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,451.25,451.25,451.25,451.25,33875.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,451.45,455.05,445.8,445.8,34075.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,442.05,444.75,442.05,444.75,34150.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,449.15,449.15,449.15,449.15,34175.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:57:00+05:30,457.65,458.5,452.55,458.5,34425.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,454.5,454.5,454.5,454.5,34450.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 11:00:00+05:30,451.0,454.8,448.25,454.8,35875.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,458.0,461.15,458.0,460.25,36075.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,455.0,456.65,455.0,455.75,36150.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:04:00+05:30,445.3,445.3,445.3,445.3,36350.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,445.45,449.5,444.6,448.0,36850.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:07:00+05:30,454.0,463.0,454.0,463.0,37075.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,457.95,457.95,457.95,457.95,37100.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,458.85,462.35,458.8,462.35,37225.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,466.0,466.0,461.7,461.7,37350.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:12:00+05:30,463.0,463.0,463.0,463.0,,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,462.0,462.0,462.0,462.0,37450.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,455.0,455.0,455.0,455.0,37550.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:16:00+05:30,455.55,455.55,455.55,455.55,37600.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,447.45,447.45,443.0,444.5,38375.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:19:00+05:30,440.45,440.45,440.0,440.0,38500.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,445.95,445.95,445.95,445.95,38625.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,449.0,449.0,447.55,449.0,38675.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,454.0,454.0,453.85,453.85,39700.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,459.4,459.4,457.75,457.75,,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,460.45,460.45,460.45,460.45,39925.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,457.7,458.0,456.35,456.35,39975.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,456.35,456.35,456.35,456.35,40100.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,450.2,452.35,450.2,452.35,,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,452.5,452.5,449.85,449.85,40500.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,447.85,447.85,447.85,447.85,40575.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,444.0,444.0,444.0,444.0,40675.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,452.7,452.75,452.7,452.75,40750.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,448.7,448.7,448.7,448.7,40925.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:35:00+05:30,452.5,452.5,452.5,452.5,,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,456.0,456.0,456.0,456.0,41125.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:39:00+05:30,446.0,446.0,446.0,446.0,41175.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,444.0,445.8,444.0,445.8,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,450.35,450.35,450.35,450.35,41475.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,449.65,449.65,445.9,446.45,41775.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,442.0,442.0,438.0,438.0,41850.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,435.15,436.15,435.15,436.15,42950.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,437.0,437.0,437.0,437.0,43250.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:48:00+05:30,448.5,449.9,448.5,449.9,43525.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,450.15,450.15,442.6,442.6,43625.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:51:00+05:30,440.5,440.5,440.5,440.5,43650.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,443.95,443.95,443.95,443.95,,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,445.65,452.25,445.65,452.25,45475.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:55:00+05:30,448.9,448.9,448.9,448.9,45500.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,453.0,456.5,453.0,456.5,46000.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,444.0,444.0,444.0,444.0,46250.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,442.8,442.8,441.85,441.85,,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,442.0,442.0,440.95,440.95,47050.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:02:00+05:30,442.05,442.05,442.05,442.05,47100.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:04:00+05:30,438.35,438.35,438.35,438.35,47550.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:07:00+05:30,441.0,441.0,439.1,439.1,47650.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:09:00+05:30,439.45,439.45,439.45,439.45,47675.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,438.05,438.05,437.0,437.0,48000.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,445.0,445.0,445.0,445.0,48250.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,435.0,435.0,435.0,435.0,48450.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,430.0,430.0,426.2,426.25,52800.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,428.45,430.3,428.45,430.3,54775.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,427.45,435.4,427.45,435.25,55075.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,436.55,436.55,436.55,436.55,,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,433.0,433.0,431.95,431.95,55250.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,430.6,431.95,430.6,431.95,55300.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,441.95,441.95,441.95,441.95,55325.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,440.0,440.0,440.0,440.0,55350.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,437.3,437.3,437.3,437.3,55375.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:23:00+05:30,442.45,442.45,442.45,442.45,55400.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,439.4,439.4,438.25,438.7,55550.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,438.55,438.55,437.0,437.0,55725.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:27:00+05:30,432.0,432.0,424.0,426.95,61725.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,430.45,430.45,428.45,428.45,61950.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,428.0,428.0,423.55,423.55,62150.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,426.5,426.5,426.5,426.5,62250.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,431.35,431.35,431.0,431.0,62625.0,24108.4,24116.35,24105.8,24111.35
