DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:41:00+05:30,56.85,57.05,56.75,56.75,754500.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,56.8,56.85,56.25,56.85,756800.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,56.4,56.6,54.0,54.7,765300.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,54.45,54.45,52.85,53.25,768125.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,53.1,53.8,52.5,53.25,770800.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,53.15,54.45,53.15,54.45,775175.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,54.65,54.9,54.15,54.9,778450.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,54.8,55.65,54.8,55.3,781075.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,55.35,55.65,55.1,55.65,781900.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,56.1,57.35,56.1,57.3,784400.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,57.5,59.2,57.25,57.55,788250.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,57.4,57.8,57.0,57.8,789275.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,58.05,58.85,58.05,58.75,790400.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,58.8,59.0,58.7,58.95,790750.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,58.6,58.7,58.5,58.5,791450.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,58.3,59.2,57.75,59.2,795925.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,59.8,60.0,59.2,59.2,799525.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,59.1,59.7,59.0,59.5,802025.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,59.45,60.25,59.45,59.95,805500.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,59.45,59.95,59.35,59.65,806225.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,59.0,59.0,58.85,58.85,806500.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,58.7,62.05,58.7,62.05,814850.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,61.95,62.7,61.45,61.7,818275.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,61.55,62.0,60.8,60.8,819050.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,60.4,61.55,60.0,61.4,821200.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,61.5,61.75,61.5,61.75,822350.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,62.0,62.3,61.75,62.3,823100.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,62.8,63.75,62.35,62.45,825275.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,62.3,64.25,62.15,63.85,829050.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,64.0,65.85,63.7,64.8,832925.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,65.05,67.8,65.05,67.75,838425.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,67.9,68.7,66.95,67.9,845025.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,67.65,67.65,65.6,66.9,846200.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,66.25,66.25,64.0,64.0,848050.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,64.35,64.35,62.0,62.0,853600.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,62.55,63.6,62.55,62.8,854050.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,63.2,64.7,62.65,64.45,859700.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,64.4,68.1,64.4,68.1,862400.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,67.95,69.0,67.8,68.35,862725.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,69.0,69.4,66.5,66.5,863750.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,67.05,71.75,67.05,71.75,872175.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,71.7,74.65,71.1,72.5,876550.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,72.0,72.0,68.8,69.3,877475.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,69.75,70.5,68.65,70.5,911775.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,71.1,71.6,68.75,70.9,926025.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,69.65,70.0,69.05,69.55,926875.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,69.6,70.35,69.25,69.45,927900.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,69.35,69.6,66.15,66.65,941975.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,67.55,68.5,67.55,68.05,943000.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,67.3,67.3,65.45,65.45,944575.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,65.95,66.25,65.95,66.25,944900.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,66.05,66.05,63.6,63.6,945250.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,64.3,66.05,63.85,66.05,948250.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,65.8,67.0,65.55,65.55,954900.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,65.35,65.7,64.25,65.6,959575.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,65.25,65.25,62.25,62.25,962600.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,62.7,64.0,62.0,62.0,964875.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,61.55,61.8,61.5,61.5,965675.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,61.55,62.2,60.8,62.2,967825.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,62.75,63.2,62.2,62.45,971300.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,63.05,63.05,61.65,61.65,971700.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,63.25,63.25,62.55,62.55,972525.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,62.0,62.35,61.45,62.35,973175.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,62.95,63.35,62.75,62.75,973475.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,62.1,62.4,61.0,61.0,975325.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,61.65,61.65,60.35,60.6,976225.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,60.65,60.9,60.0,60.05,979975.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,60.55,60.75,60.55,60.75,980125.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,62.3,64.25,62.3,64.25,981500.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,64.45,66.05,63.65,65.8,988450.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,65.6,67.25,65.6,67.25,989625.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,67.55,67.8,66.45,66.45,990350.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,66.55,67.35,65.25,65.25,992450.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,65.05,66.35,65.05,66.05,992950.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,66.4,66.9,65.7,65.7,994125.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,66.85,67.2,66.7,66.7,994225.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,67.15,67.85,67.15,67.85,994275.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,67.2,67.2,65.7,66.0,997450.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,66.35,66.35,65.7,65.7,998125.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,65.5,65.5,65.5,65.5,998275.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,66.95,66.95,66.25,66.25,1000475.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,66.0,66.0,64.4,64.4,1000525.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,64.2,64.2,64.2,64.2,1000575.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,64.1,64.1,63.8,64.05,1001900.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,64.25,64.25,63.1,64.15,1002525.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,64.95,64.95,64.95,64.95,1002675.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,65.4,66.25,65.15,65.15,1002725.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,65.3,66.5,65.3,66.5,1003275.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,66.25,66.25,66.25,66.25,1003300.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,66.95,67.25,66.35,67.1,1004075.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,66.0,66.05,65.15,66.0,1004325.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,67.25,69.15,67.25,69.15,1004950.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,68.35,70.0,68.35,69.5,1006850.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,68.05,68.05,66.85,66.85,1006925.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:17:00+05:30,66.85,66.85,66.85,66.85,1007175.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,67.5,68.15,67.0,67.45,1007400.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,70.0,75.0,70.0,74.0,1011500.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,74.45,75.5,70.55,70.55,1013850.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,70.2,72.7,69.35,70.05,1014925.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,70.0,70.0,68.3,68.3,1015325.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,67.95,68.0,66.6,67.2,1016000.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,67.35,67.55,66.8,67.55,1016125.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,68.35,68.35,68.35,68.35,1016150.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,67.65,67.65,67.65,67.65,1016200.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,66.95,67.35,66.95,67.35,1016325.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,67.25,68.85,67.0,68.85,1017225.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,68.7,69.55,68.0,69.2,1018000.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,69.3,70.0,69.3,69.85,1018575.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,68.75,68.75,68.45,68.45,1020450.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,68.5,68.7,66.85,66.85,1020925.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,67.1,67.1,66.55,66.6,1021400.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,68.1,68.1,68.1,68.1,1021525.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,68.2,68.9,66.9,68.9,1022500.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,69.2,70.05,69.2,69.8,1023175.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,70.5,71.65,70.5,71.1,1023500.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,69.5,69.6,69.0,69.6,1023825.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,70.25,70.35,70.25,70.35,1024125.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,71.35,73.0,71.35,72.65,1026225.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,72.5,72.5,71.65,72.05,1026775.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,72.0,76.45,72.0,75.35,1027800.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,75.25,78.0,75.25,76.5,1034675.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,77.0,80.35,77.0,79.25,1054675.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,79.5,79.85,77.15,78.8,1098075.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,79.55,80.2,77.35,77.35,1100800.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,77.55,79.95,76.8,78.85,1103750.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,78.6,79.6,77.5,78.0,1105750.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,78.2,79.6,78.15,79.3,1107450.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,79.6,80.85,77.55,77.75,1108050.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,78.25,78.25,78.25,78.25,1108450.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,79.45,80.0,77.95,79.8,1109825.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,79.2,80.85,78.65,80.5,1116150.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,80.65,81.55,78.9,79.65,1118450.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,79.5,79.8,78.0,78.3,1119350.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,78.55,79.0,75.35,75.7,1121150.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,76.0,76.55,75.0,75.0,1124825.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,75.3,75.5,74.0,74.25,1133150.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,73.95,74.35,73.0,73.0,1135375.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,72.9,73.6,72.9,73.55,1135600.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,73.25,73.25,72.0,72.25,1135925.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,72.2,74.0,72.2,74.0,1136975.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,74.5,74.5,72.3,72.55,1137575.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,72.85,75.55,72.85,75.5,1139700.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,75.6,77.0,75.6,76.6,1140925.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,76.85,78.4,76.7,77.75,1142325.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,78.1,79.25,77.3,77.3,1143175.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,77.8,77.8,76.45,76.5,1144275.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,76.9,78.85,76.9,78.85,1144650.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,78.8,80.0,78.8,80.0,1145425.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,78.0,80.3,77.8,80.3,1147075.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,80.8,80.8,79.95,79.95,1148275.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,78.2,80.5,78.2,80.5,1149475.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,80.25,83.75,80.25,83.75,1150525.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,83.3,87.35,83.3,86.7,1153250.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,87.15,88.65,87.0,88.65,1159050.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,88.9,91.2,88.9,89.85,1163900.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,89.05,90.75,88.85,88.85,1165300.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,89.4,89.95,86.7,86.7,1169200.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,87.0,90.15,87.0,87.65,1170400.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,86.85,86.85,84.6,85.75,1170825.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,84.75,85.0,83.9,83.9,1173150.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,82.7,83.75,82.7,83.75,1173550.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,84.3,85.05,82.85,82.85,1174300.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,82.6,82.75,81.8,81.8,1174650.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,81.75,82.0,80.9,81.3,1176750.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,81.25,81.25,79.1,80.15,1177600.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,79.95,80.25,79.8,79.8,1177850.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,80.85,81.05,76.8,76.8,1178200.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,77.8,77.8,76.55,77.7,1178775.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,78.5,78.7,78.5,78.7,1178850.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,77.25,77.25,76.4,76.4,1179350.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,75.0,76.8,75.0,76.0,1181125.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,75.75,75.75,70.7,70.7,1182600.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,69.2,70.1,68.0,68.7,1188325.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,68.0,71.75,68.0,71.1,1212750.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,70.75,71.85,69.75,71.55,1244775.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,71.65,72.0,69.3,69.35,1249275.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,68.85,68.85,66.0,66.0,1256875.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,66.05,66.4,65.0,65.3,1259125.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,66.3,69.7,66.3,69.45,1265200.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,69.1,69.8,69.0,69.8,1265400.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,70.25,70.25,69.95,70.0,1267900.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,69.5,69.5,68.1,68.5,1268000.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,69.0,69.8,68.7,69.8,1269650.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,70.2,70.2,69.15,69.55,1272400.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,69.5,69.5,69.15,69.15,1272975.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,70.65,71.1,70.0,70.0,1275025.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,70.95,70.95,69.35,69.35,1276325.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,69.75,69.75,68.25,68.5,1317250.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,68.7,70.45,67.0,67.0,1334125.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,67.75,67.75,65.05,66.45,1335750.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,66.65,67.7,66.65,67.05,1336225.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,67.65,68.0,67.65,68.0,1336450.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,68.15,69.85,68.15,69.35,1337000.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,69.4,70.25,68.9,69.85,1337275.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,70.65,71.4,69.3,69.3,1337900.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,70.6,71.2,70.25,70.75,1338225.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,71.35,71.35,70.2,70.2,1340525.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,69.95,76.25,69.95,75.75,1344125.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,75.55,77.25,74.95,76.8,1347400.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,77.0,79.35,77.0,78.95,1348450.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,78.45,79.8,77.75,78.4,1349925.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,77.2,77.2,74.65,74.65,1350150.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,75.0,75.0,72.75,73.05,1353525.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,73.5,75.0,73.5,74.55,1353875.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,74.05,74.05,73.0,73.0,1355175.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,73.05,73.05,71.75,71.75,1357475.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,71.6,71.6,68.6,68.9,1358725.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,69.35,69.35,67.25,67.25,1360575.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,66.2,67.65,66.2,66.8,1363225.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,68.0,70.15,66.7,70.1,1365150.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,70.2,70.2,69.0,69.0,1367275.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,68.8,70.0,68.8,70.0,1368525.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,70.5,70.75,69.75,70.45,1370925.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,70.9,72.85,70.9,72.85,1371650.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,74.0,74.0,73.15,73.15,1373825.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,73.75,74.7,73.75,74.5,1374475.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,75.0,76.4,75.0,76.0,1378375.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,75.55,76.0,74.95,75.45,1381775.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,75.25,75.25,72.65,72.65,1383325.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,72.25,74.8,72.2,74.2,1384925.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,73.85,74.25,73.5,73.85,1387525.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,73.75,74.45,72.95,73.15,1389675.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,73.1,73.8,73.1,73.75,1392200.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,73.9,74.95,73.9,74.95,1396150.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,74.75,74.8,74.0,74.05,1398375.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,73.3,73.95,73.1,73.1,1403450.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,73.2,73.9,71.55,72.45,1414825.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,70.0,70.0,59.6,60.55,11450.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,60.0,63.35,60.0,63.3,14475.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,63.2,63.2,59.9,60.85,20650.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,60.55,62.65,60.25,60.75,28475.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,61.5,62.9,61.0,62.9,33125.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,62.6,68.15,62.2,67.7,37550.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,67.4,67.4,63.75,64.15,42475.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,64.05,67.6,64.05,66.25,47800.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,66.55,67.75,66.55,66.75,48425.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,67.6,67.6,64.4,64.4,54325.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,63.85,66.35,63.85,65.3,54925.0,24200.85,24203.65,24188.9,24192.05
