,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
592,1731901800,341.0,354.5,341.0,354.5,3325.0,23531.6,23532.1,23484.9,23507.35
593,1731901920,345.0,347.65,332.95,333.5,5675.0,23505.3,23519.1,23499.8,23515.1
594,1731901980,333.45,335.9,333.45,333.5,5875.0,23516.95,23517.4,23508.65,23512.7
595,1731902040,335.5,348.9,335.5,348.9,6350.0,23514.3,23514.3,23492.95,23500.1
596,1731902100,342.75,342.75,342.75,342.75,6375.0,23499.6,23501.45,23491.85,23492.2
597,1731902160,359.15,369.8,356.55,366.55,7450.0,23493.2,23496.9,23463.8,23465.5
598,1731902220,362.0,362.5,355.5,358.5,8625.0,23466.5,23483.85,23465.75,23479.15
599,1731902280,355.5,355.5,351.5,351.5,8700.0,23479.3,23488.95,23474.15,23484.65
600,1731902400,356.5,356.5,351.0,353.45,8850.0,23471.15,23488.8,23471.05,23488.3
601,1731902460,341.95,345.5,341.95,345.5,8900.0,23490.15,23496.6,23482.5,23489.3
602,1731902520,357.25,357.25,357.25,357.25,8925.0,23488.75,23490.8,23466.15,23467.5
603,1731902580,365.75,373.0,365.75,366.0,9150.0,23468.15,23468.15,23441.15,23445.85
604,1731902640,370.5,370.5,369.55,369.55,9525.0,23446.3,23446.3,23433.45,23437.3
605,1731902700,375.5,375.5,375.5,375.5,9700.0,23436.65,23444.3,23431.15,23431.15
606,1731902760,371.5,380.0,371.5,379.2,11150.0,23432.05,23436.75,23416.6,23417.25
607,1731902820,382.5,382.5,380.0,380.0,,23416.75,23423.25,23412.45,23421.85
608,1731902880,380.55,389.5,380.55,389.5,12325.0,23423.05,23426.25,23405.15,23405.15
609,1731902940,390.0,401.15,390.0,401.15,13025.0,23405.85,23408.2,23394.8,23395.05
610,1731903000,397.6,397.6,397.6,397.6,13175.0,23396.7,23398.65,23381.55,23383.95
611,1731903060,410.0,410.0,400.75,400.75,13300.0,23386.85,23401.05,23378.85,23399.6
612,1731903120,413.65,413.65,413.65,413.65,13400.0,23400.25,23407.85,23378.55,23385.0
613,1731903180,406.2,414.4,406.2,414.4,13450.0,23384.6,23386.85,23373.0,23374.7
614,1731903240,404.75,404.75,404.75,404.75,13975.0,23375.5,23386.65,23366.9,23368.35
615,1731903300,416.55,419.45,410.6,410.6,15225.0,23366.7,23374.85,23363.05,23374.85
616,1731903360,404.45,410.45,404.45,410.45,15275.0,23374.45,23381.3,23373.35,23379.15
617,1731903420,386.55,390.05,381.6,388.45,15350.0,23379.6,23421.7,23379.6,23412.25
618,1731903480,395.5,396.0,395.5,396.0,15450.0,23411.55,23439.05,23399.4,23415.2
619,1731903780,388.9,388.9,388.9,388.9,15550.0,23419.55,23420.15,23397.25,23398.1
620,1731903840,395.1,395.1,395.1,395.1,,23397.9,23414.6,23391.55,23406.85
621,1731903900,382.2,387.5,382.2,387.5,15625.0,23405.9,23419.6,23405.1,23417.65
622,1731904080,387.5,387.5,387.5,387.5,15975.0,23405.8,23410.65,23400.05,23406.15
623,1731904140,387.0,387.0,387.0,387.0,,23405.3,23414.1,23400.4,23405.85
624,1731904200,385.25,385.25,385.25,385.25,17025.0,23406.5,23415.6,23397.6,23415.6
625,1731904260,382.3,382.3,365.0,365.55,17075.0,23414.95,23441.7,23412.75,23430.1
626,1731904320,375.0,375.0,375.0,375.0,17825.0,23430.4,23437.6,23424.6,23434.2
627,1731904380,370.5,370.5,351.05,351.05,17900.0,23433.9,23461.8,23433.9,23461.8
628,1731904440,350.1,350.1,345.05,347.35,17925.0,23464.25,23475.3,23464.25,23471.35
629,1731904500,344.5,344.5,344.5,344.5,18275.0,23471.8,23479.4,23469.1,23472.8
630,1731904560,357.35,357.35,357.35,357.35,,23472.9,23472.9,23454.0,23459.3
631,1731904620,357.35,357.35,357.35,357.35,18475.0,23460.85,23461.8,23453.4,23459.5
632,1731904680,351.5,354.0,351.5,354.0,18650.0,23460.2,23463.6,23455.0,23457.75
633,1731904740,341.0,341.0,336.5,336.5,18675.0,23458.7,23487.05,23458.7,23487.05
634,1731904800,334.65,334.65,334.65,334.65,19075.0,23486.95,23488.75,23476.1,23486.15
635,1731904860,342.0,342.0,342.0,342.0,19325.0,23486.0,23486.9,23475.15,23483.95
636,1731904920,340.15,340.15,340.15,340.15,19400.0,23483.15,23483.5,23479.3,23483.5
637,1731904980,339.5,349.55,339.5,349.55,,23482.7,23483.1,23465.35,23465.45
638,1731905040,349.55,349.55,349.55,349.55,19725.0,23462.75,23463.2,23450.0,23450.0
639,1731905100,366.55,366.55,366.4,366.4,,23449.6,23450.0,23433.1,23434.9
640,1731905160,366.4,366.4,366.4,366.4,19800.0,23435.35,23441.15,23434.5,23441.15
641,1731905220,360.0,360.0,360.0,360.0,,23440.1,23452.3,23438.25,23439.35
642,1731905280,360.0,360.0,360.0,360.0,19875.0,23438.9,23444.35,23435.6,23439.3
643,1731905340,372.0,372.0,372.0,372.0,20225.0,23438.9,23439.25,23415.9,23425.9
644,1731905400,373.0,373.0,373.0,373.0,,23424.15,23424.9,23418.45,23421.7
645,1731905460,373.0,373.0,373.0,373.0,20475.0,23422.15,23436.35,23422.05,23435.35
646,1731905520,366.45,366.45,366.45,366.45,20675.0,23434.6,23440.3,23433.3,23437.9
647,1731905580,356.0,356.0,356.0,356.0,20800.0,23438.8,23452.15,23438.8,23446.95
648,1731905640,356.4,356.4,351.4,351.4,20900.0,23448.4,23460.6,23448.4,23452.3
649,1731905820,367.8,367.8,367.8,367.8,,23435.85,23436.55,23421.45,23425.85
650,1731905880,369.5,378.1,369.5,378.1,20950.0,23425.1,23425.8,23408.95,23415.8
651,1731905940,378.1,378.1,378.1,378.1,21625.0,23416.2,23416.2,23403.7,23406.1
652,1731906060,379.2,379.2,379.2,379.2,21800.0,23409.55,23414.2,23397.65,23413.6
653,1731906120,373.0,385.45,373.0,385.45,22050.0,23413.85,23416.1,23396.05,23402.15
654,1731906180,385.45,385.45,385.45,385.45,22125.0,23401.95,23404.45,23397.6,23397.8
655,1731906480,390.0,393.55,390.0,393.55,22150.0,23390.05,23396.45,23387.65,23391.65
656,1731906540,401.9,401.9,401.9,401.9,22225.0,23391.1,23391.2,23380.4,23381.15
657,1731906660,399.35,401.0,399.35,401.0,,23385.35,23385.35,23378.5,23379.4
658,1731906720,401.0,401.0,401.0,401.0,22375.0,23379.55,23384.0,23375.65,23380.55
659,1731906780,407.45,407.45,407.45,407.45,,23380.8,23380.8,23375.1,23375.55
660,1731906840,404.2,404.2,404.0,404.0,22500.0,23375.5,23375.6,23365.75,23370.35
661,1731906900,404.0,404.0,404.0,404.0,22650.0,23370.15,23383.25,23370.15,23379.9
662,1731906960,405.0,406.2,405.0,406.2,22750.0,23379.8,23379.8,23369.0,23373.7
663,1731907020,412.0,412.0,412.0,412.0,,23372.75,23372.75,23363.6,23368.1
664,1731907080,411.85,420.2,411.85,420.2,23625.0,23368.3,23368.3,23352.75,23354.75
665,1731907200,424.75,424.75,409.2,409.2,23650.0,23353.5,23375.85,23353.5,23374.35
666,1731907260,410.75,410.75,410.75,410.75,23975.0,23374.2,23376.85,23362.05,23371.35
667,1731907320,406.75,406.75,406.75,406.75,24200.0,23371.75,23379.7,23369.85,23379.0
668,1731907380,405.5,405.5,405.5,405.5,24325.0,23377.7,23378.1,23370.55,23373.1
669,1731907500,407.1,407.1,407.1,407.1,24350.0,23373.15,23388.95,23372.1,23388.95
670,1731907560,386.15,386.15,386.15,386.15,24550.0,23388.75,23407.5,23387.6,23400.6
671,1731907740,382.0,382.0,382.0,382.0,,23409.8,23413.65,23408.15,23413.5
672,1731907800,380.0,387.5,380.0,387.5,24725.0,23413.2,23416.1,23404.25,23405.05
673,1731907860,387.5,387.5,387.5,387.5,24750.0,23404.25,23404.25,23389.95,23391.55
674,1731907920,386.0,386.0,386.0,386.0,24775.0,23391.7,23401.95,23391.7,23395.95
675,1731908100,395.0,395.0,395.0,395.0,,23385.4,23387.95,23376.95,23376.95
676,1731908160,395.0,395.0,395.0,395.0,24875.0,23377.05,23379.05,23371.5,23377.1
677,1731908340,403.5,403.5,403.5,403.5,,23376.95,23376.95,23367.35,23368.8
678,1731908400,403.5,403.5,403.5,403.5,25025.0,23369.15,23372.95,23367.55,23372.2
679,1731908520,397.1,397.1,397.1,397.1,,23380.35,23384.75,23379.8,23384.6
680,1731908580,397.1,397.1,397.1,397.1,25200.0,23384.5,23389.2,23382.3,23387.3
681,1731909360,378.65,378.65,378.65,378.65,,23398.55,23409.05,23398.45,23409.05
682,1731909420,372.5,373.5,372.5,373.5,25475.0,23408.35,23430.2,23406.65,23419.45
683,1731909480,365.4,365.4,356.5,358.0,25775.0,23420.3,23437.9,23418.75,23432.5
684,1731909600,369.0,369.0,369.0,369.0,,23426.25,23427.9,23416.1,23418.8
685,1731909660,378.0,378.0,378.0,378.0,25850.0,23418.6,23418.6,23409.95,23409.95
686,1731909720,376.55,376.55,376.55,376.55,26025.0,23411.3,23415.15,23406.85,23408.9
687,1731909780,372.55,372.55,372.55,372.55,,23408.55,23416.2,23407.4,23416.0
688,1731909840,371.0,378.0,371.0,378.0,26050.0,23415.15,23419.9,23408.2,23409.1
689,1731909900,378.0,378.0,378.0,378.0,26200.0,23409.25,23410.15,23405.15,23405.75
690,1731910260,374.0,374.0,374.0,374.0,,23414.15,23417.95,23410.95,23412.9
691,1731910320,374.0,374.0,374.0,374.0,26250.0,23413.05,23416.05,23411.2,23415.0
692,1731910380,360.5,360.5,360.45,360.45,,23414.65,23430.05,23414.5,23429.4
693,1731910440,360.55,360.55,360.55,360.55,26350.0,23429.8,23432.9,23427.1,23432.8
694,1731910500,349.5,355.5,349.05,355.5,26375.0,23432.75,23443.9,23431.7,23440.75
695,1731910560,352.55,352.55,352.55,352.55,27200.0,23440.25,23447.6,23437.7,23439.0
696,1731910620,352.55,352.55,352.55,352.55,27225.0,23438.95,23439.15,23434.45,23438.45
697,1731910740,368.4,368.4,368.4,368.4,27275.0,23434.55,23434.7,23421.45,23425.9
698,1731911220,356.5,356.5,356.5,356.5,,23428.9,23434.95,23424.7,23433.55
699,1731911280,356.5,356.5,356.5,356.5,27325.0,23434.5,23450.45,23434.15,23449.95
700,1731911400,340.0,340.0,339.85,339.85,,23453.25,23461.9,23450.5,23457.7
701,1731911460,344.0,344.5,344.0,344.5,27450.0,23458.15,23460.25,23454.2,23456.2
702,1731911520,344.5,344.5,344.5,344.5,27550.0,23456.25,23456.25,23449.05,23450.15
703,1731911580,341.0,341.0,341.0,341.0,,23450.2,23465.95,23447.85,23465.65
704,1731911640,335.0,335.0,335.0,335.0,27650.0,23465.3,23470.95,23461.0,23461.25
705,1731911700,338.5,338.5,336.85,336.85,27975.0,23461.2,23466.45,23458.95,23460.05
706,1731911760,336.85,336.85,336.85,336.85,28025.0,23460.3,23465.45,23458.5,23463.4
707,1731911820,336.0,336.0,336.0,336.0,,23464.4,23468.7,23462.0,23464.7
708,1731911880,336.0,336.0,336.0,336.0,28050.0,23465.9,23475.65,23464.8,23474.6
709,1731912000,334.5,334.5,334.5,334.5,28125.0,23469.5,23471.25,23463.05,23465.1
710,1731912180,327.7,327.7,327.7,327.7,28150.0,23474.2,23481.4,23474.2,23481.25
711,1731912300,328.5,330.5,328.5,330.5,28200.0,23477.65,23481.7,23473.85,23475.4
712,1731912360,332.5,332.5,328.2,328.2,28400.0,23475.1,23477.55,23468.95,23477.55
713,1731912420,323.5,323.5,323.5,323.5,,23477.4,23490.0,23477.4,23487.15
714,1731912480,323.0,326.0,323.0,326.0,28600.0,23487.0,23491.15,23481.2,23482.3
715,1731912540,326.5,326.5,326.5,326.5,28800.0,23482.35,23487.55,23482.1,23485.4
716,1731912600,328.95,328.95,328.95,328.95,,23484.95,23486.05,23471.5,23472.35
717,1731912660,331.5,331.5,331.5,331.5,29150.0,23473.75,23474.9,23463.1,23472.1
718,1731912720,331.5,331.5,331.5,331.5,29175.0,23471.95,23481.1,23467.25,23480.75
719,1731912900,325.0,325.0,325.0,325.0,29225.0,23480.5,23494.7,23479.6,23493.5
720,1731912960,316.4,316.4,316.1,316.1,,23492.8,23501.35,23491.85,23501.35
721,1731913020,309.0,309.0,299.0,302.0,29375.0,23502.05,23526.1,23502.05,23522.6
722,1731913080,300.5,300.5,300.5,300.5,29650.0,23521.45,23533.9,23521.05,23529.85
723,1731913140,300.0,300.0,293.3,294.5,30450.0,23529.9,23543.5,23526.5,23542.5
724,1731913200,287.55,287.55,287.55,287.55,30475.0,23542.25,23560.3,23539.6,23558.65
725,1731913260,279.5,297.7,279.5,297.7,30650.0,23559.85,23565.25,23532.55,23534.8
726,1731913320,300.5,300.5,300.0,300.0,30700.0,23535.95,23539.65,23528.55,23533.55
727,1731913380,304.3,306.95,303.0,306.0,31275.0,23532.9,23534.4,23518.6,23518.6
728,1731913740,308.45,308.45,308.45,308.45,31325.0,23507.5,23513.6,23503.95,23510.4
729,1731913800,311.0,312.5,311.0,312.5,31400.0,23510.55,23511.35,23507.15,23511.0
730,1731913860,309.0,312.4,309.0,309.0,31800.0,23510.55,23519.55,23508.6,23518.8
731,1731913920,303.6,303.6,303.6,303.6,31875.0,23518.6,23527.55,23516.25,23527.55
732,1731914340,290.05,290.5,282.55,282.55,32500.0,23533.6,23554.8,23533.55,23553.1
733,1731914400,282.95,294.6,282.95,294.6,32875.0,23553.45,23554.15,23532.9,23533.45
734,1731914460,298.6,299.1,298.4,299.1,33200.0,23533.5,23534.65,23516.95,23517.5
735,1731914520,303.6,309.9,303.6,305.5,33500.0,23516.95,23517.15,23503.3,23506.25
736,1731914640,307.0,307.0,307.0,307.0,33600.0,23509.15,23511.15,23504.85,23505.6
737,1731914700,321.05,321.05,318.55,318.55,33725.0,23505.3,23505.4,23481.4,23495.9
738,1731914940,325.0,325.0,324.0,324.0,33800.0,23492.0,23492.05,23476.1,23480.35
739,1731915000,325.5,325.7,319.0,322.0,33975.0,23480.75,23488.95,23475.3,23487.2
740,1731915120,311.45,311.45,311.45,311.45,34075.0,23493.35,23501.5,23489.8,23500.35
741,1731915180,310.0,310.0,310.0,310.0,34150.0,23501.0,23503.5,23496.15,23501.4
742,1731915240,316.1,316.1,316.1,316.1,34175.0,23501.75,23503.3,23486.5,23492.05
743,1731915660,316.5,316.5,316.5,316.5,34250.0,23495.95,23497.45,23488.95,23491.8
744,1731916020,328.0,328.0,328.0,328.0,34525.0,23472.65,23477.65,23470.2,23476.05
745,1731916080,335.0,335.0,334.85,334.85,34575.0,23475.6,23475.6,23461.25,23463.15
746,1731916200,334.5,334.5,334.5,334.5,34600.0,23453.85,23462.15,23450.7,23461.25
747,1731916380,337.65,337.65,337.65,337.65,34650.0,23471.8,23472.05,23458.8,23468.25
748,1731916620,341.5,341.5,341.5,341.5,34675.0,23454.8,23461.4,23446.8,23458.4
749,1731916680,340.4,342.0,340.4,342.0,34750.0,23457.95,23461.55,23448.85,23461.55
750,1731916920,338.5,338.5,338.5,338.5,,23456.55,23461.35,23443.75,23461.35
751,1731916980,338.5,338.5,338.5,338.5,34775.0,23461.3,23462.45,23448.7,23455.1
752,1731917280,334.5,334.5,322.0,322.0,34900.0,23468.25,23502.85,23465.1,23502.85
753,1731917340,322.0,322.0,322.0,322.0,34950.0,23502.8,23505.3,23492.15,23498.6
754,1731917460,329.5,329.5,329.5,329.5,35025.0,23477.15,23482.05,23469.1,23471.6
755,1731917580,338.0,338.0,338.0,338.0,35100.0,23462.15,23468.9,23458.5,23467.75
756,1731917940,332.0,332.0,332.0,332.0,35125.0,23470.7,23474.45,23464.0,23473.9
757,1731918420,320.0,320.0,320.0,320.0,35175.0,23487.8,23491.1,23485.7,23488.3
758,1731918480,318.5,318.5,318.5,318.5,,23488.75,23495.45,23485.1,23491.25
759,1731918540,318.5,318.5,318.5,318.5,35225.0,23490.15,23494.35,23487.5,23492.4
760,1731918600,316.0,316.6,312.05,312.05,35575.0,23492.8,23503.6,23492.8,23497.7
761,1731918660,319.3,319.3,319.3,319.3,35600.0,23497.55,23498.8,23483.85,23486.75
762,1731918720,323.05,325.0,323.05,324.5,35650.0,23487.75,23488.7,23479.65,23484.7
763,1731918780,321.0,322.0,321.0,322.0,35750.0,23484.95,23493.65,23481.7,23489.3
764,1731918840,319.0,325.6,319.0,325.6,36300.0,23489.4,23495.9,23476.55,23483.6
765,1731918900,325.3,325.5,324.0,325.5,36800.0,23483.85,23483.85,23477.5,23477.5
766,1731918960,327.0,327.5,325.0,325.05,39700.0,23479.6,23482.4,23475.8,23482.4
767,1731919020,320.4,320.7,318.3,320.7,40300.0,23483.95,23491.2,23474.0,23474.0
768,1731919080,320.0,320.0,320.0,320.0,,23476.6,23485.35,23474.7,23484.55
769,1731919140,318.25,319.5,316.45,316.45,40500.0,23485.5,23494.35,23483.5,23493.25
770,1731919200,316.45,316.45,316.45,316.45,40650.0,23493.1,23494.05,23486.2,23488.3
771,1731919260,322.7,322.7,322.7,322.7,,23489.45,23489.45,23477.15,23480.45
772,1731919320,319.5,322.4,319.5,322.4,41050.0,23481.55,23495.55,23477.9,23491.15
773,1731919380,319.5,319.5,318.0,319.5,41375.0,23491.8,23492.85,23482.6,23485.6
774,1731919620,329.5,329.5,329.5,329.5,41475.0,23477.85,23479.25,23473.3,23477.1
775,1731919680,329.35,329.35,329.35,329.35,41525.0,23477.2,23482.5,23473.0,23476.3
776,1731919920,333.5,333.5,333.5,333.5,41550.0,23475.0,23475.95,23468.25,23470.3
777,1731920040,331.45,341.8,331.45,341.8,41675.0,23477.1,23477.55,23457.0,23462.1
778,1731920100,339.9,339.9,339.9,339.9,41925.0,23461.9,23475.25,23460.6,23472.1
779,1731920160,333.4,333.4,332.05,333.1,42200.0,23473.95,23474.7,23468.65,23469.1
780,1731920220,333.2,338.5,333.2,338.5,42475.0,23470.35,23471.9,23461.5,23462.8
781,1731920280,350.0,350.0,346.5,346.5,42550.0,23464.3,23464.45,23441.4,23444.85
782,1731920340,349.65,350.0,349.65,350.0,42675.0,23444.75,23447.9,23439.25,23443.2
783,1731920400,355.0,355.0,355.0,355.0,,23443.9,23448.05,23437.85,23444.75
784,1731920460,351.75,351.75,351.75,351.75,42700.0,23446.75,23448.0,23431.0,23431.3
785,1731920520,351.75,351.75,351.75,351.75,42725.0,23432.75,23433.7,23425.0,23427.7
786,1731920640,369.3,369.3,369.1,369.1,42775.0,23414.65,23422.9,23412.55,23420.65
787,1731920700,368.0,368.0,368.0,368.0,42800.0,23421.95,23424.1,23417.3,23420.65
788,1731920760,366.0,366.0,366.0,366.0,42825.0,23420.95,23423.3,23414.25,23420.5
789,1731920820,367.4,367.4,367.4,367.4,42850.0,23421.3,23425.5,23419.0,23424.35
790,1731921540,339.55,339.7,339.55,339.7,,23457.35,23461.5,23450.55,23459.5
791,1731921600,339.7,339.7,339.7,339.7,43350.0,23457.3,23458.15,23444.5,23448.25
792,1731921660,348.5,348.5,348.5,348.5,43600.0,23449.65,23453.7,23443.3,23448.05
793,1731921720,346.15,346.15,346.15,346.15,,23448.45,23456.1,23445.05,23446.05
794,1731921780,346.15,346.15,346.15,346.15,43850.0,23446.95,23460.75,23444.4,23460.75
795,1731922020,340.45,340.45,340.45,340.45,,23459.4,23463.35,23455.4,23462.75
796,1731922080,340.45,340.45,340.45,340.45,43950.0,23462.9,23465.05,23460.2,23460.95
797,1731922200,343.5,343.5,343.5,343.5,43975.0,23449.25,23456.7,23438.1,23446.25
798,1731922260,342.5,342.5,342.0,342.0,44350.0,23446.7,23458.25,23441.95,23452.0
799,1731922320,338.0,338.0,338.0,338.0,,23451.95,23461.9,23449.35,23452.25
800,1731922380,338.5,339.45,336.5,338.0,44800.0,23451.75,23457.4,23449.4,23451.6
801,1731922440,338.0,338.0,338.0,338.0,45125.0,23451.15,23455.6,23446.2,23447.3
802,1731922800,346.0,346.0,346.0,346.0,,23439.85,23441.65,23436.6,23441.65
803,1731922860,345.0,346.0,345.0,346.0,45225.0,23441.15,23443.55,23435.9,23437.0
804,1731922920,346.55,346.55,344.0,344.0,45800.0,23436.95,23442.45,23436.0,23442.45
805,1731922980,336.0,336.0,336.0,336.0,45925.0,23444.65,23459.0,23444.55,23458.35
806,1731923040,340.0,340.0,340.0,340.0,45950.0,23457.25,23459.05,23450.35,23453.55
807,1731923100,340.0,340.0,340.0,340.0,46200.0,23453.3,23462.65,23452.0,23461.15
808,1731923280,331.95,331.95,331.95,331.95,,23473.75,23473.75,23460.8,23462.65
809,1731923340,333.0,333.0,333.0,333.0,46275.0,23461.9,23464.05,23459.55,23462.55
810,1731923400,329.95,330.0,329.5,329.55,,23462.9,23462.9,23452.35,23454.2
811,1731923460,333.0,333.0,333.0,333.0,47000.0,23452.95,23461.9,23452.35,23461.5
812,1731923520,333.0,333.0,333.0,333.0,47025.0,23460.95,23460.95,23452.3,23454.55
813,1731923580,338.0,338.0,338.0,338.0,,23454.2,23454.75,23451.0,23452.65
814,1731923640,338.0,338.0,338.0,338.0,47075.0,23452.9,23453.15,23447.95,23449.2
815,1731923760,335.2,335.2,335.2,335.2,,23450.75,23459.3,23448.3,23459.15
816,1731923820,337.05,337.05,337.0,337.0,47150.0,23459.3,23463.35,23458.8,23463.1
817,1731923880,335.1,335.1,335.1,335.1,47350.0,23464.1,23467.9,23462.7,23465.25
818,1731923940,338.15,338.15,338.15,338.15,47400.0,23464.1,23466.55,23457.85,23465.3
819,1731987900,275.95,279.55,275.95,279.45,275.0,23529.55,23563.4,23523.65,23551.1
820,1731987960,275.0,275.0,273.1,273.1,350.0,23551.3,23569.15,23550.2,23567.9
821,1731988020,271.9,271.9,260.2,260.2,725.0,23569.25,23593.5,23569.15,23591.2
822,1731988080,256.45,256.95,253.6,256.95,1075.0,23591.25,23601.3,23590.0,23590.0
823,1731988140,256.9,259.0,256.85,259.0,1150.0,23589.1,23592.1,23579.45,23590.05
824,1731988200,256.3,260.0,256.3,259.45,1400.0,23592.1,23593.1,23581.15,23591.8
825,1731988260,255.0,256.85,251.8,256.85,,23594.35,23601.95,23592.4,23597.85
826,1731988320,256.55,256.95,253.05,256.0,2025.0,23599.25,23599.25,23591.35,23593.2
827,1731988380,254.3,254.3,247.55,247.55,2950.0,23593.9,23610.0,23588.55,23608.6
828,1731988440,240.0,242.95,231.9,231.9,3850.0,23609.05,23639.35,23609.05,23639.35
829,1731988500,233.8,239.0,233.75,239.0,4375.0,23640.15,23641.5,23628.2,23630.0
830,1731988560,238.9,242.6,238.75,242.4,7550.0,23629.6,23631.6,23620.3,23629.35
831,1731988620,240.0,240.0,233.8,233.8,7675.0,23629.15,23643.8,23628.15,23642.8
832,1731988680,233.6,233.8,225.65,225.65,8200.0,23643.15,23658.65,23639.0,23656.35
833,1731988740,225.0,226.95,222.0,222.0,9775.0,23656.45,23665.35,23655.9,23663.85
834,1731988800,219.35,232.95,219.3,231.2,12100.0,23664.1,23673.0,23647.85,23649.75
835,1731988860,230.0,234.1,230.0,233.95,13850.0,23650.9,23654.3,23642.25,23645.05
836,1731988920,233.1,233.15,228.05,228.05,14775.0,23644.7,23655.95,23643.5,23654.7
837,1731988980,232.0,232.2,225.0,225.0,15600.0,23654.25,23675.75,23641.5,23674.8
838,1731989040,217.0,223.35,217.0,222.05,15975.0,23675.95,23676.95,23668.0,23671.55
839,1731989100,221.75,222.1,220.0,222.1,16150.0,23672.0,23679.6,23669.0,23677.9
840,1731989160,218.55,223.0,218.55,220.55,16325.0,23679.0,23679.0,23667.3,23676.8
841,1731989220,220.0,220.95,217.0,217.0,16875.0,23675.9,23689.75,23674.35,23689.75
842,1731989280,213.0,215.55,212.3,215.55,17300.0,23689.5,23694.4,23684.2,23690.05
843,1731989340,215.9,215.9,214.0,214.0,17700.0,23690.1,23691.1,23681.9,23689.75
844,1731989400,213.9,215.25,213.5,214.8,18025.0,23689.1,23692.3,23687.15,23689.2
845,1731989460,214.5,219.95,214.5,215.65,20175.0,23689.0,23689.7,23677.8,23679.8
846,1731989520,216.45,218.95,215.95,217.05,20925.0,23681.0,23683.5,23673.5,23674.65
847,1731989580,217.0,217.4,211.4,211.4,22850.0,23675.25,23691.2,23675.25,23686.75
848,1731989640,212.35,212.35,201.65,201.65,24525.0,23687.95,23702.6,23687.35,23702.6
849,1731989700,201.3,204.5,199.35,199.35,36475.0,23701.9,23706.55,23697.6,23706.25
850,1731989760,199.5,200.0,196.8,200.0,59600.0,23706.3,23709.15,23701.8,23701.8
851,1731989820,200.95,201.9,198.6,201.9,63450.0,23701.45,23704.6,23696.05,23700.0
852,1731989880,202.0,208.2,200.7,208.2,69975.0,23697.3,23699.25,23686.25,23687.05
853,1731989940,209.05,214.4,207.6,211.25,74575.0,23686.65,23686.95,23670.7,23671.6
854,1731990000,210.5,218.0,209.5,218.0,75600.0,23672.95,23677.35,23655.95,23659.15
855,1731990060,217.0,224.35,215.0,219.75,78850.0,23658.3,23662.5,23645.4,23656.45
856,1731990120,217.9,222.45,217.65,218.0,80350.0,23656.1,23659.0,23647.55,23658.85
857,1731990180,214.95,214.95,210.1,211.05,81350.0,23659.85,23672.35,23659.85,23672.35
858,1731990240,209.95,209.95,202.3,202.3,81850.0,23671.35,23684.85,23671.0,23684.85
859,1731990300,203.1,209.25,196.5,208.55,85775.0,23683.85,23693.7,23670.7,23672.85
860,1731990360,211.45,212.25,211.4,211.4,86100.0,23671.7,23674.7,23663.9,23674.1
861,1731990420,210.65,212.75,208.0,210.75,86375.0,23674.05,23680.9,23670.8,23673.0
862,1731990480,210.0,210.0,209.1,209.85,86475.0,23672.85,23679.7,23672.15,23679.15
863,1731990540,210.1,212.0,209.2,209.2,87025.0,23679.4,23680.6,23674.9,23675.7
864,1731990600,203.25,203.45,200.85,203.45,88350.0,23675.8,23698.1,23675.8,23692.2
865,1731990660,204.1,204.1,201.3,202.6,89675.0,23691.9,23696.7,23691.0,23694.25
866,1731990720,202.5,205.2,202.5,205.2,90025.0,23694.95,23695.5,23690.1,23693.25
867,1731990780,205.05,205.05,198.05,204.05,94200.0,23692.25,23702.3,23690.55,23691.5
868,1731990840,206.35,206.4,205.2,205.45,94725.0,23691.6,23691.6,23684.6,23688.7
869,1731990960,202.65,206.1,201.85,206.1,95825.0,23693.0,23693.55,23687.2,23692.35
870,1731991020,203.35,204.45,202.55,203.55,97075.0,23692.25,23694.8,23691.2,23692.3
871,1731991080,202.8,205.25,201.3,205.25,97850.0,23692.2,23697.4,23691.5,23693.75
872,1731991140,202.9,205.25,202.75,203.65,100500.0,23694.6,23702.75,23694.6,23695.7
873,1731991200,203.7,204.45,198.0,198.0,106500.0,23695.5,23705.45,23694.5,23705.45
874,1731991260,197.7,202.5,197.7,200.65,111350.0,23707.25,23709.15,23701.1,23702.9
875,1731991320,202.0,202.3,200.25,202.1,111725.0,23702.85,23704.05,23696.95,23700.45
876,1731991380,204.0,206.9,203.55,206.9,112900.0,23700.85,23700.85,23692.0,23692.8
877,1731991440,206.15,206.6,205.15,206.6,114200.0,23692.2,23694.55,23691.3,23691.85
878,1731991500,205.45,209.9,205.45,208.55,115800.0,23691.9,23693.8,23682.45,23686.3
879,1731991560,208.95,209.75,204.0,204.0,118450.0,23685.6,23690.45,23684.6,23687.35
880,1731991620,205.3,205.3,205.3,205.3,120575.0,23688.3,23693.75,23688.15,23691.5
881,1731991680,204.25,204.25,202.95,202.95,120800.0,23692.15,23697.15,23691.8,23694.1
882,1731991740,203.35,206.6,202.95,206.6,121050.0,23694.95,23695.65,23686.45,23687.7
883,1731991800,205.8,205.8,201.0,202.3,124150.0,23687.5,23696.55,23687.35,23694.95
884,1731991860,203.85,204.45,202.1,204.45,124525.0,23695.0,23697.55,23693.4,23696.6
885,1731991920,203.75,204.2,200.45,200.45,125950.0,23696.5,23701.2,23694.4,23700.95
