DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:36:00+05:30,429.7,429.7,429.7,429.7,,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,437.25,437.25,435.95,435.95,17100.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,437.85,437.85,434.4,434.4,17325.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,437.25,437.25,435.0,435.0,17400.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,434.25,434.25,434.15,434.15,18475.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,436.65,436.65,436.65,436.65,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,435.65,435.65,435.65,435.65,18500.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,441.65,441.65,441.65,441.65,19000.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,451.35,451.35,451.35,451.35,19100.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,451.65,451.65,451.65,451.65,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,451.65,451.65,451.65,451.65,19125.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:50:00+05:30,438.35,438.35,438.35,438.35,,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:52:00+05:30,438.35,438.35,438.35,438.35,19325.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:59:00+05:30,435.75,435.75,435.75,435.75,,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,431.8,431.8,431.8,431.8,19575.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,434.4,434.4,434.4,434.4,19650.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:05:00+05:30,443.25,443.25,443.25,443.25,,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,443.25,443.25,443.25,443.25,19675.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:15:00+05:30,450.7,450.7,450.7,450.7,,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,450.7,450.7,450.7,450.7,19700.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:18:00+05:30,445.8,445.8,445.8,445.8,19725.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,444.5,444.5,444.5,444.5,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,444.5,444.5,444.5,444.5,19750.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:22:00+05:30,441.95,441.95,441.95,441.95,,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,441.95,441.95,441.95,441.95,19825.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,439.45,439.45,439.45,439.45,19850.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:35:00+05:30,440.15,440.15,440.15,440.15,19875.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,444.8,444.8,444.8,444.8,19900.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:45:00+05:30,460.0,460.0,460.0,460.0,20225.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:48:00+05:30,471.55,471.55,471.55,471.55,,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,471.55,471.55,471.55,471.55,20650.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:54:00+05:30,470.65,470.65,470.65,470.65,20675.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:59:00+05:30,470.8,470.8,470.8,470.8,,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,478.4,478.4,478.4,478.4,20700.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,478.4,478.4,478.4,478.4,20900.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:09:00+05:30,480.4,480.4,480.4,480.4,,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,480.4,480.4,480.4,480.4,21250.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:12:00+05:30,469.5,469.85,469.15,469.85,21675.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,464.85,464.85,463.3,463.3,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,463.3,463.3,463.3,463.3,21725.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:23:00+05:30,467.45,467.45,467.45,467.45,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,467.45,467.45,467.45,467.45,21750.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:32:00+05:30,478.5,478.5,478.5,478.5,,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,478.75,478.75,478.75,478.75,22250.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:41:00+05:30,457.85,457.85,457.85,457.85,,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,457.85,457.85,457.85,457.85,22700.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:44:00+05:30,452.1,452.1,452.1,452.1,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,434.6,435.4,433.0,435.4,22750.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,433.4,433.4,433.4,433.4,22850.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,439.6,439.6,436.8,436.8,23400.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,432.8,434.4,432.8,432.95,23525.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:50:00+05:30,437.85,437.85,437.85,437.85,23550.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,435.4,435.4,435.4,435.4,23575.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,435.4,435.4,435.4,435.4,23600.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:54:00+05:30,440.5,443.1,440.45,441.0,24950.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,441.8,442.5,438.2,438.85,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,435.35,435.5,433.2,433.45,25525.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,432.5,432.5,428.6,428.6,26400.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,436.05,436.05,436.05,436.05,26525.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:02:00+05:30,442.1,442.1,442.1,442.1,,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,442.1,442.1,442.1,442.1,26600.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:15:00+05:30,468.1,468.1,468.1,468.1,27100.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:18:00+05:30,479.1,479.1,479.1,479.1,,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,479.1,479.1,479.1,479.1,27200.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:21:00+05:30,486.5,486.5,486.5,486.5,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,486.5,486.5,486.5,486.5,27250.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:26:00+05:30,488.1,488.1,488.1,488.1,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,488.1,488.1,488.1,488.1,27275.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:31:00+05:30,507.8,507.8,507.8,507.8,,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,503.15,503.15,503.15,503.15,27875.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,513.5,513.5,513.5,513.5,,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,515.0,515.45,515.0,515.45,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,519.25,519.25,519.25,519.25,28225.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,519.25,519.25,519.25,519.25,28250.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,515.65,515.65,515.65,515.65,28300.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,510.7,510.7,510.3,510.3,28425.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,509.8,509.8,508.0,508.0,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,507.55,507.55,507.55,507.55,28950.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,507.55,507.55,507.55,507.55,28975.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:45:00+05:30,525.35,525.35,525.35,525.35,,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,525.35,525.35,525.35,525.35,29025.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:48:00+05:30,507.45,507.45,507.45,507.45,,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,507.45,507.45,507.45,507.45,29125.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:52:00+05:30,522.95,522.95,522.95,522.95,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,522.95,522.95,522.95,522.95,29575.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:58:00+05:30,509.5,509.5,509.5,509.5,,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,509.5,509.5,509.5,509.5,29625.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,504.0,504.0,504.0,504.0,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,504.0,504.0,504.0,504.0,29650.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:03:00+05:30,525.05,525.05,525.05,525.05,,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:05:00+05:30,525.05,525.05,525.05,525.05,29700.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:11:00+05:30,520.85,520.85,520.85,520.85,,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:13:00+05:30,520.85,520.85,520.85,520.85,29725.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:19:00+05:30,495.3,495.3,495.3,495.3,,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,495.3,495.3,495.3,495.3,29750.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:22:00+05:30,488.75,488.75,488.75,488.75,29825.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,485.1,486.5,485.1,486.5,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,486.5,486.5,486.5,486.5,29925.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:26:00+05:30,473.8,473.8,473.8,473.8,29950.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,474.3,474.75,474.3,474.75,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,484.4,491.0,484.4,491.0,30375.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,491.0,491.0,491.0,491.0,30475.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:26:00+05:30,508.7,508.7,508.7,508.7,,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,508.7,508.7,508.7,508.7,25.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:33:00+05:30,505.0,505.0,505.0,505.0,50.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:35:00+05:30,493.0,493.0,493.0,493.0,,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,493.0,493.0,493.0,493.0,75.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:43:00+05:30,517.0,517.0,517.0,517.0,,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,501.0,501.0,501.0,501.0,125.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,501.0,501.0,501.0,501.0,150.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:56:00+05:30,490.5,490.5,490.5,490.5,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,490.5,490.5,490.5,490.5,175.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 10:04:00+05:30,461.0,461.0,461.0,461.0,,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,461.0,461.0,461.0,461.0,200.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:40:00+05:30,511.0,511.0,504.9,504.9,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,502.45,502.45,500.8,500.8,375.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,500.8,500.8,500.8,500.8,1275.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,502.4,502.45,502.4,502.45,1350.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,500.25,500.25,500.2,500.2,1600.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:46:00+05:30,502.9,502.9,502.9,502.9,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,502.9,502.9,502.9,502.9,1650.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 11:08:00+05:30,535.6,535.6,533.45,533.45,1825.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:13:00+05:30,543.9,543.9,543.9,543.9,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,538.85,540.55,538.85,540.55,1875.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,540.55,540.55,540.55,540.55,2300.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:24:00+05:30,526.6,526.6,526.6,526.6,2350.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:26:00+05:30,525.95,525.95,525.95,525.95,2425.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:30:00+05:30,524.05,524.05,521.0,522.35,2900.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,523.95,524.75,523.95,524.75,3100.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,525.95,526.0,525.95,525.95,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,522.05,522.05,522.05,522.05,3400.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,522.25,522.25,517.35,517.55,3750.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,512.8,513.25,512.8,513.25,4450.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:37:00+05:30,522.0,522.0,522.0,522.0,4500.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,522.0,522.0,522.0,522.0,4550.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:41:00+05:30,521.05,521.05,521.05,521.05,,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,521.05,521.05,521.05,521.05,4650.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:44:00+05:30,520.0,520.0,520.0,520.0,4700.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:46:00+05:30,517.45,517.45,517.45,517.45,,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,517.45,517.45,517.45,517.45,4750.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,519.65,519.65,519.65,519.65,,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,519.65,519.65,519.65,519.65,4825.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:55:00+05:30,522.95,522.95,522.95,522.95,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,522.95,522.95,522.95,522.95,4875.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 12:01:00+05:30,511.25,511.25,511.25,511.25,,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,511.25,511.25,511.25,511.25,4975.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:14:00+05:30,491.0,491.0,485.25,485.25,5350.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:31:00+05:30,513.05,513.05,513.05,513.05,5450.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,509.65,509.65,509.05,509.05,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,509.05,509.05,509.05,509.05,5575.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:36:00+05:30,515.2,518.1,515.2,518.1,5700.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:49:00+05:30,506.95,506.95,506.95,506.95,,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,508.9,508.9,508.9,508.9,5900.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:56:00+05:30,499.95,499.95,499.95,499.95,,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,499.95,499.95,499.95,499.95,5975.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 13:23:00+05:30,498.4,498.4,498.4,498.4,,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,498.4,498.4,498.4,498.4,6075.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:36:00+05:30,501.25,501.25,501.25,501.25,6175.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:45:00+05:30,516.05,516.05,516.05,516.05,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,516.05,516.05,516.05,516.05,6275.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:48:00+05:30,521.85,521.85,521.85,521.85,,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,520.1,520.1,518.95,518.95,6525.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,518.05,518.75,515.3,515.9,7550.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,518.45,524.15,516.15,522.4,10825.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,525.95,525.95,523.4,523.6,12000.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,521.25,522.65,521.25,521.7,,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,524.65,524.65,520.55,522.9,12625.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,515.7,515.7,515.7,515.7,12900.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,518.95,521.55,518.8,521.55,,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,514.75,514.75,514.75,514.75,13100.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,514.85,514.85,513.95,513.95,,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,513.95,513.95,513.95,513.95,13300.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,513.8,513.8,513.35,513.35,,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,508.75,508.75,507.3,507.3,13700.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:05:00+05:30,509.45,509.85,509.45,509.85,13725.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,511.8,511.8,505.15,508.6,13950.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,508.6,508.6,508.6,508.6,14025.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,513.15,513.15,512.95,512.95,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,511.0,511.0,511.0,511.0,14125.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,510.7,510.7,508.7,510.65,14225.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,510.65,510.65,510.65,510.65,14325.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,511.35,511.35,511.35,511.35,,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:14:00+05:30,511.35,511.35,511.35,511.35,14375.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:27:00+05:30,513.3,513.3,513.3,513.3,,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:29:00+05:30,513.3,513.3,513.3,513.3,14500.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:47:00+05:30,509.95,509.95,509.95,509.95,,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,509.95,509.95,509.95,509.95,14575.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:54:00+05:30,511.7,511.7,511.7,511.7,,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,511.7,511.7,511.7,511.7,14700.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 15:00:00+05:30,512.1,512.1,512.1,512.1,14750.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:02:00+05:30,521.3,521.3,521.3,521.3,14950.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:04:00+05:30,520.25,520.25,520.25,520.25,15150.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,519.9,520.45,519.7,519.7,15700.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:17:00+05:30,504.35,504.35,504.35,504.35,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,504.35,504.35,504.35,504.35,15725.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:23:00+05:30,508.15,508.15,508.15,508.15,,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,508.15,508.15,508.15,508.15,15850.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,509.4,509.4,509.4,509.4,,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,509.8,509.8,509.65,509.65,15950.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,509.65,509.65,509.65,509.65,15975.0,23549.1,23559.05,23545.4,23554.95
2024-11-18 09:21:00+05:30,565.25,565.25,565.25,565.25,250.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:23:00+05:30,534.3,534.3,534.3,534.3,,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,550.6,552.25,548.35,549.45,825.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,541.6,549.45,541.6,549.45,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,552.9,552.9,552.9,552.9,1000.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,552.9,552.9,552.9,552.9,1025.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,554.2,558.1,553.2,555.65,1575.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,557.05,560.8,556.75,560.8,1800.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,548.1,548.1,548.1,548.1,1850.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,541.4,541.4,541.4,541.4,1950.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,545.0,546.7,545.0,546.7,2025.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:36:00+05:30,579.75,579.75,574.35,575.7,,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,582.2,582.2,570.9,570.9,2725.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,570.9,570.9,570.9,570.9,2800.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:41:00+05:30,612.15,612.15,596.4,596.4,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,598.3,613.45,595.75,613.45,3025.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,607.9,618.5,607.9,616.45,3125.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,617.3,621.7,601.4,621.7,4725.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,621.85,625.6,618.45,618.45,5400.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:48:00+05:30,583.3,592.7,583.3,584.8,,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,583.5,586.05,583.5,586.05,5500.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,586.05,586.05,586.05,586.05,5575.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:52:00+05:30,583.6,589.25,583.6,589.25,5650.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:55:00+05:30,594.9,594.9,590.8,590.8,5750.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,590.8,590.8,590.8,590.8,5775.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,593.65,593.65,589.95,589.95,,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,595.7,597.6,595.7,597.6,5950.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,599.85,599.85,598.45,598.45,6200.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,597.55,601.8,597.55,601.8,6400.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,592.8,592.8,587.2,587.2,6825.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:03:00+05:30,565.65,565.95,565.65,565.95,6875.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:05:00+05:30,552.85,552.85,552.85,552.85,6900.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:07:00+05:30,555.4,555.4,555.4,555.4,7175.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,556.2,556.2,555.1,555.1,7250.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:13:00+05:30,538.3,538.3,538.3,538.3,7500.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:17:00+05:30,566.95,567.1,566.95,567.1,7925.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:25:00+05:30,567.0,567.0,567.0,567.0,,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,567.0,567.0,567.0,567.0,7950.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:30:00+05:30,586.65,586.65,586.65,586.65,8200.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:40:00+05:30,609.1,609.1,609.1,609.1,,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,609.0,609.0,609.0,609.0,8250.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,616.45,616.95,616.45,616.9,8575.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:44:00+05:30,622.65,622.65,622.65,622.65,8650.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:49:00+05:30,635.8,635.8,635.8,635.8,,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,635.8,635.8,635.8,635.8,9175.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,615.6,615.6,615.6,615.6,9475.0,23374.2,23376.85,23362.05,23371.35
