DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:32:00+05:30,367.65,367.65,367.65,367.65,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,367.65,367.65,367.65,367.65,8425.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:43:00+05:30,366.4,366.4,366.4,366.4,8475.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 13:01:00+05:30,376.5,376.5,376.5,376.5,,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,376.5,376.5,376.5,376.5,8500.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,370.65,370.65,370.65,370.65,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,370.65,370.65,370.65,370.65,8550.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,370.65,370.65,370.65,370.65,8625.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,372.55,372.55,372.55,372.55,,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,372.35,374.9,372.35,374.85,9175.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:15:00+05:30,377.2,377.2,377.2,377.2,,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,377.2,377.2,377.2,377.2,9200.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:26:00+05:30,380.2,380.2,380.2,380.2,,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,380.2,380.2,380.2,380.2,9225.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:32:00+05:30,374.15,374.15,372.9,373.0,9275.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,372.4,372.4,370.15,370.15,,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,370.15,370.15,370.15,370.15,9425.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:36:00+05:30,373.05,373.5,372.9,373.5,9525.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:40:00+05:30,368.5,368.5,368.5,368.5,9550.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,364.9,364.9,364.9,364.9,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,364.9,364.9,364.9,364.9,10275.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:51:00+05:30,365.3,365.3,365.3,365.3,10375.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 14:09:00+05:30,366.05,366.75,366.05,366.75,,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,366.75,366.75,366.75,366.75,10525.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:15:00+05:30,371.75,371.75,371.75,371.75,10575.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,367.9,367.9,367.9,367.9,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,367.9,367.9,367.9,367.9,10625.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:26:00+05:30,368.95,368.95,368.95,368.95,,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,368.95,368.95,368.95,368.95,10650.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:30:00+05:30,368.2,368.2,368.2,368.2,,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,368.2,368.2,368.2,368.2,10700.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:33:00+05:30,368.55,368.55,368.55,368.55,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,368.55,368.55,368.55,368.55,10725.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:39:00+05:30,368.0,368.0,368.0,368.0,10800.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:47:00+05:30,364.3,364.3,364.3,364.3,10850.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 15:03:00+05:30,358.05,358.05,358.05,358.05,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,358.05,358.05,358.05,358.05,11125.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:08:00+05:30,369.25,369.25,369.25,369.25,,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,367.3,367.3,367.3,367.3,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,367.3,367.3,367.3,367.3,11175.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:17:00+05:30,365.15,365.15,365.15,365.15,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,364.3,364.3,364.3,364.3,11225.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,364.3,364.3,364.3,364.3,11250.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:26:00+05:30,366.15,366.15,366.15,366.15,,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,366.15,366.15,366.15,366.15,11300.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,368.0,368.0,368.0,368.0,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,368.0,368.0,368.0,368.0,11325.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:17:00+05:30,361.65,361.65,346.1,346.1,75.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,357.45,358.0,357.45,358.0,125.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,358.0,358.0,358.0,358.0,150.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:25:00+05:30,325.4,325.4,325.4,325.4,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,325.4,325.4,325.4,325.4,225.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:32:00+05:30,329.6,329.6,329.6,329.6,275.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,299.0,304.3,299.0,304.3,800.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,301.6,301.6,301.0,301.3,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,302.2,302.2,296.0,296.0,2100.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,309.75,309.75,291.25,291.25,2750.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,292.45,292.45,291.2,291.25,4000.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,292.35,293.95,285.75,285.75,4475.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,285.4,288.0,284.2,288.0,6250.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,283.3,291.3,280.65,282.4,8475.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,279.35,295.85,279.35,285.15,9025.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,289.15,289.15,289.15,289.15,9100.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,282.0,282.0,282.0,282.0,9125.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,279.3,279.3,279.3,279.3,,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,274.4,278.35,274.4,277.65,9250.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,280.3,280.3,280.3,280.3,,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,283.25,284.7,283.25,284.7,9275.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,284.7,284.7,284.7,284.7,9375.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,295.35,295.35,295.35,295.35,9450.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:52:00+05:30,294.0,299.9,293.1,293.1,10550.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,289.25,294.7,289.25,294.7,,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,292.75,294.0,292.5,292.5,10650.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,292.5,292.5,292.5,292.5,10800.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:57:00+05:30,297.95,300.3,294.2,294.2,10900.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,294.2,294.2,294.2,294.2,10950.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,296.3,296.3,296.3,296.3,10975.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:01:00+05:30,293.8,293.8,293.8,293.8,,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,293.8,293.8,293.8,293.8,11000.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,304.8,304.8,304.8,304.8,,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,300.0,319.55,300.0,319.55,12825.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,321.95,321.95,321.95,321.95,12975.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,315.6,315.6,315.6,315.6,,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,319.9,319.9,319.9,319.9,13075.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,314.8,314.8,314.8,314.8,13100.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,319.9,323.2,319.9,323.2,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,323.2,323.2,323.2,323.2,13200.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,321.4,321.4,320.3,320.3,,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,320.3,320.3,320.3,320.3,13375.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:16:00+05:30,307.95,307.95,307.2,307.2,13475.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,307.2,307.2,307.2,307.2,13500.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:19:00+05:30,300.35,300.35,300.35,300.35,13550.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:31:00+05:30,298.0,298.0,294.0,294.0,13800.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,294.05,296.0,292.5,296.0,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,289.8,289.8,289.8,289.8,17000.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,291.5,291.5,291.5,291.5,17125.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,291.5,291.5,291.5,291.5,17250.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:39:00+05:30,288.0,288.0,288.0,288.0,,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,288.0,288.0,288.0,288.0,17450.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:42:00+05:30,286.75,288.0,286.75,288.0,18500.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,288.05,288.05,288.05,288.05,18550.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:45:00+05:30,288.55,288.55,288.55,288.55,19500.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:48:00+05:30,278.5,280.0,276.65,280.0,,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,280.0,280.0,280.0,280.0,19825.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,282.95,285.1,282.95,285.1,19925.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:58:00+05:30,295.95,295.95,295.95,295.95,19950.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 11:00:00+05:30,297.25,297.25,297.25,297.25,20000.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:06:00+05:30,282.5,282.6,282.5,282.6,,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,282.6,282.6,282.6,282.6,20075.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:09:00+05:30,280.0,280.05,279.85,280.05,20100.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,280.05,280.05,280.05,280.05,20175.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:14:00+05:30,283.0,283.0,283.0,283.0,20225.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:17:00+05:30,286.4,286.4,286.4,286.4,,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,288.0,288.05,288.0,288.05,20250.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,288.05,288.05,288.05,288.05,20325.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:21:00+05:30,289.5,289.5,288.9,288.9,,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,287.55,287.85,287.35,287.65,20450.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,284.6,284.6,284.6,284.6,20600.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,284.6,284.6,284.6,284.6,20625.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:26:00+05:30,289.55,289.6,289.55,289.6,,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,289.6,289.6,289.6,289.6,20700.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:29:00+05:30,300.05,300.5,300.0,300.1,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,301.45,301.85,301.45,301.85,22800.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,296.3,296.45,296.3,296.45,23025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,296.1,296.1,295.5,295.5,23125.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,295.65,296.0,295.5,295.5,25700.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:37:00+05:30,292.95,292.95,292.95,292.95,25750.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:48:00+05:30,304.35,304.35,304.35,304.35,25775.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,297.9,302.6,297.9,302.6,,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,302.6,302.6,302.6,302.6,25875.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,299.0,299.8,299.0,299.8,,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,299.8,299.8,299.8,299.8,26325.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,306.95,306.95,306.95,306.95,,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,306.95,306.95,306.95,306.95,26350.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:58:00+05:30,303.7,312.15,303.7,311.5,26375.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,312.5,314.0,312.5,314.0,27100.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,317.5,317.5,317.5,317.5,27150.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,317.5,317.5,317.5,317.5,27300.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:08:00+05:30,318.15,318.15,318.15,318.15,27350.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:11:00+05:30,319.5,319.5,319.5,319.5,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,319.5,319.5,319.5,319.5,27400.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:22:00+05:30,321.6,321.6,321.6,321.6,,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,321.6,321.6,321.6,321.6,27425.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,321.4,321.4,321.4,321.4,,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,321.4,321.4,321.4,321.4,27575.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:27:00+05:30,338.05,344.5,338.05,344.5,27975.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,344.5,344.5,344.5,344.5,28025.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:31:00+05:30,357.05,357.05,357.05,357.05,,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,350.6,350.6,350.6,350.6,28075.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,350.6,350.6,350.6,350.6,28100.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,347.9,347.9,347.9,347.9,28125.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:44:00+05:30,353.5,353.5,353.5,353.5,,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,353.5,353.5,353.5,353.5,28150.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:55:00+05:30,329.5,329.5,329.5,329.5,,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,329.5,329.5,329.5,329.5,28175.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 13:05:00+05:30,328.35,330.1,328.35,330.1,28275.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:11:00+05:30,331.05,331.05,331.05,331.05,,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,331.05,331.05,331.05,331.05,28325.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:18:00+05:30,318.3,318.3,318.3,318.3,28375.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:21:00+05:30,314.05,314.05,313.9,313.9,,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,313.9,313.9,313.9,313.9,28425.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:35:00+05:30,319.0,322.0,319.0,322.0,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,319.25,319.25,319.05,319.1,28800.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,314.1,316.15,314.1,316.15,29100.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:39:00+05:30,332.9,332.9,330.5,330.5,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,330.5,330.5,330.5,330.5,29350.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:42:00+05:30,319.05,319.05,316.05,316.05,29750.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,316.05,316.05,316.05,316.05,29850.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:52:00+05:30,328.0,328.0,328.0,328.0,29900.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:57:00+05:30,329.0,329.0,329.0,329.0,30225.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 14:00:00+05:30,332.45,332.45,332.45,332.45,30250.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:11:00+05:30,325.0,325.0,325.0,325.0,30300.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:13:00+05:30,324.95,324.95,324.95,324.95,,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,324.95,324.95,324.95,324.95,30325.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,317.65,317.65,317.65,317.65,,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,317.65,317.65,317.65,317.65,30350.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,320.0,320.0,320.0,320.0,,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,320.0,320.0,320.0,320.0,30475.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:24:00+05:30,312.5,312.5,312.5,312.5,30900.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,317.1,317.1,317.1,317.1,,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,317.8,317.8,317.8,317.8,30950.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,317.8,317.8,317.8,317.8,31500.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,311.0,311.0,311.0,311.0,,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,303.2,303.2,303.2,303.2,31550.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,304.2,304.2,304.2,304.2,31750.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,306.45,306.9,301.9,301.9,31875.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,302.0,302.0,297.55,297.55,33700.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,297.55,297.55,297.55,297.55,33875.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:35:00+05:30,296.0,296.0,296.0,296.0,,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,296.0,296.0,296.0,296.0,33900.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,294.8,294.8,294.8,294.8,33950.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,297.45,298.0,295.45,295.95,34500.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,296.6,296.6,296.45,296.45,35150.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,296.45,296.45,296.45,296.45,35200.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:44:00+05:30,303.6,303.6,303.6,303.6,,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,303.6,303.6,303.6,303.6,35225.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:47:00+05:30,313.6,313.6,307.9,307.9,,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,307.9,307.9,307.9,307.9,35300.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:52:00+05:30,309.0,309.0,309.0,309.0,,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,309.0,309.0,309.0,309.0,35325.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,313.0,315.9,313.0,315.9,35350.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,314.2,314.2,313.85,313.85,35400.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,313.85,313.85,313.85,313.85,35575.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 15:13:00+05:30,305.4,305.4,305.4,305.4,35625.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:16:00+05:30,313.1,313.1,313.1,313.1,35675.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:25:00+05:30,308.2,308.2,308.2,308.2,35775.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,308.65,308.65,306.9,306.9,35875.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,307.65,307.65,307.65,307.65,35950.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,309.7,309.75,309.7,309.75,36150.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,310.4,310.55,308.1,309.8,,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:16:00+05:30,342.55,342.55,342.55,342.55,25.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,350.0,357.0,350.0,357.0,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,356.0,356.0,353.5,355.0,600.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,349.5,349.5,349.5,349.5,850.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,355.0,355.0,355.0,355.0,900.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,355.0,355.0,355.0,355.0,975.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,358.0,358.0,358.0,358.0,,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,356.5,356.5,356.5,356.5,1100.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,377.5,377.5,377.5,377.5,1275.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,377.15,377.15,376.65,376.65,1375.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,373.0,373.0,373.0,373.0,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,373.0,373.0,373.0,373.0,1825.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,388.0,388.0,388.0,388.0,,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,399.5,399.5,399.5,399.5,2550.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,399.95,399.95,399.95,399.95,2575.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,387.5,387.85,387.5,387.85,2850.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:33:00+05:30,392.35,398.95,384.45,398.95,4050.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:36:00+05:30,399.85,400.75,398.45,400.75,4125.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,405.0,405.0,405.0,405.0,5475.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,404.25,404.25,404.25,404.25,5500.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:40:00+05:30,404.45,404.45,404.45,404.45,5525.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,400.25,400.25,400.25,400.25,5600.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,393.85,393.85,393.85,393.85,5650.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,398.6,399.9,398.6,399.9,5800.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,408.25,408.25,408.25,408.25,5875.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,413.0,413.0,413.0,413.0,5950.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:47:00+05:30,406.5,406.5,406.5,406.5,,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,400.05,403.0,400.05,403.0,6225.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,394.45,394.45,393.9,393.9,6475.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,386.55,386.55,386.55,386.55,6525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:52:00+05:30,385.7,385.7,385.7,385.7,,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,393.05,393.05,392.15,392.5,6600.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,399.0,401.0,399.0,401.0,6825.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,402.45,402.45,402.45,402.45,7375.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,388.55,388.55,388.55,388.55,7700.0,23671.7,23674.7,23663.9,23674.1
