DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:51:00+05:30,755.0,755.0,755.0,755.0,,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,761.6,761.6,760.55,760.55,13575.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,754.8,754.8,754.8,754.8,13625.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:59:00+05:30,740.2,740.2,740.2,740.2,13675.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:03:00+05:30,740.2,740.2,740.2,740.2,13700.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:08:00+05:30,717.85,717.85,717.85,717.85,13725.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,716.95,716.95,710.3,710.3,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,710.3,710.3,710.3,710.3,13850.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,700.0,700.0,700.0,700.0,14200.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,694.25,694.25,691.0,691.0,14600.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:16:00+05:30,709.6,709.6,709.6,709.6,14650.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:18:00+05:30,696.0,696.0,696.0,696.0,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,696.0,696.0,696.0,696.0,15000.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:21:00+05:30,678.95,678.95,678.95,678.95,,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,661.35,661.35,661.35,661.35,,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,669.05,673.85,669.05,673.85,15050.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,669.7,669.7,669.7,669.7,15175.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:31:00+05:30,692.6,692.6,691.3,691.3,15200.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:33:00+05:30,691.3,691.3,691.3,691.3,15225.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:39:00+05:30,699.0,699.0,699.0,699.0,15250.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:41:00+05:30,699.0,699.0,699.0,699.0,15275.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,699.0,699.0,699.0,699.0,15575.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:44:00+05:30,696.8,696.8,696.8,696.8,15625.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,705.6,705.6,705.6,705.6,15650.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,711.0,711.0,711.0,711.0,,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,711.0,711.0,711.0,711.0,15900.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,711.0,711.0,711.0,711.0,16000.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,696.0,696.0,696.0,696.0,,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,696.0,696.0,696.0,696.0,16150.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:52:00+05:30,688.0,691.2,688.0,691.2,,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,686.4,686.4,686.4,686.4,16225.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,686.4,686.4,686.4,686.4,16300.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,682.2,682.2,682.2,682.2,16325.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:59:00+05:30,687.45,687.45,687.45,687.45,,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,687.45,687.45,687.45,687.45,16425.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:03:00+05:30,694.9,694.9,694.9,694.9,,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,694.9,694.9,694.9,694.9,16800.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:09:00+05:30,678.4,678.4,678.4,678.4,,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,678.4,678.4,678.4,678.4,16825.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:17:00+05:30,679.8,679.8,679.8,679.8,16925.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,660.75,660.75,650.9,650.9,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,650.35,654.3,650.35,654.3,16975.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,654.3,654.3,654.3,654.3,17050.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,657.1,657.1,657.1,657.1,17225.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:24:00+05:30,669.15,669.15,669.15,669.15,17250.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:29:00+05:30,668.3,668.3,668.3,668.3,,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,662.0,662.0,662.0,662.0,17275.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,661.65,661.65,661.65,661.65,17325.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:43:00+05:30,625.0,625.0,625.0,625.0,17350.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,620.75,620.75,620.75,620.75,,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,616.25,616.25,615.65,615.65,17375.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,615.65,615.65,615.65,615.65,17425.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:48:00+05:30,612.0,612.0,612.0,612.0,17450.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,612.75,612.75,612.75,612.75,17500.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,611.15,611.15,611.15,611.15,,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,611.15,611.15,611.15,611.15,17525.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,613.45,614.6,611.0,611.0,17550.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,611.0,611.0,611.0,611.0,17600.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 14:02:00+05:30,630.0,630.0,628.95,628.95,,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,628.95,628.95,628.95,628.95,17650.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:07:00+05:30,608.4,608.4,608.4,608.4,17675.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:11:00+05:30,608.4,608.4,608.4,608.4,17725.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,608.1,608.1,607.0,607.0,17850.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:14:00+05:30,606.75,606.75,589.7,589.7,18125.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:16:00+05:30,576.0,576.0,575.65,575.7,,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,570.0,570.0,570.0,570.0,19000.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,565.0,568.0,565.0,568.0,19825.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,570.0,570.0,570.0,570.0,,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,570.95,570.95,568.0,568.0,20275.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,581.5,582.7,581.5,581.7,20300.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,580.95,581.5,580.95,581.5,20450.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,587.5,587.5,587.5,587.5,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,590.0,590.0,590.0,590.0,20475.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,591.5,591.5,591.0,591.0,20525.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,592.3,592.3,592.3,592.3,20625.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:33:00+05:30,615.3,615.3,615.3,615.3,20650.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,626.9,626.9,626.9,626.9,20675.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,646.0,646.0,646.0,646.0,,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,646.0,646.0,646.0,646.0,20725.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,639.8,644.0,639.8,644.0,20775.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,644.0,644.0,644.0,644.0,20800.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:40:00+05:30,661.6,661.6,661.6,661.6,,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,658.4,658.4,656.6,656.8,20825.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,655.05,655.05,653.55,653.55,21025.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,647.2,647.2,647.2,647.2,21075.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:47:00+05:30,646.75,646.75,646.75,646.75,,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,646.75,646.75,646.75,646.75,21100.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:52:00+05:30,668.55,668.55,668.55,668.55,21125.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,665.55,665.55,665.55,665.55,,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,657.0,657.0,657.0,657.0,21150.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,657.0,657.0,657.0,657.0,21450.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 15:00:00+05:30,612.35,612.35,612.35,612.35,,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,613.25,613.25,613.25,613.25,21475.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,608.7,608.7,600.0,600.0,21525.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,599.2,599.2,599.2,599.2,,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,599.2,599.2,599.2,599.2,21650.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:07:00+05:30,619.05,619.05,619.05,619.05,,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,617.95,617.95,617.95,617.95,21725.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,636.8,636.8,636.8,636.8,,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:11:00+05:30,647.25,647.25,647.25,647.25,21750.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,636.05,636.05,636.05,636.05,21775.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,627.8,627.8,627.8,627.8,21850.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,633.65,633.65,633.65,633.65,,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,632.05,632.05,631.7,631.7,22000.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,619.5,619.5,619.5,619.5,22025.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,619.5,619.5,619.5,619.5,22075.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,610.7,611.15,610.7,611.15,22200.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:22:00+05:30,613.05,613.05,613.05,613.05,22225.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:25:00+05:30,616.85,616.85,614.25,614.25,22275.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,616.35,616.35,616.35,616.35,22575.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,615.3,615.3,614.05,614.05,22825.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,617.15,617.15,617.15,617.15,,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,617.15,617.15,617.15,617.15,23125.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,670.65,670.65,670.65,670.65,0.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,666.95,666.95,666.95,666.95,50.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:18:00+05:30,654.75,654.75,654.75,654.75,,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,654.75,654.75,654.75,654.75,550.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,652.0,652.0,638.5,638.5,650.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,638.5,638.5,638.5,638.5,675.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,643.3,643.3,640.0,640.0,725.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:26:00+05:30,643.6,643.6,643.6,643.6,,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,643.6,643.6,643.6,643.6,750.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:29:00+05:30,625.75,625.75,625.75,625.75,,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,625.75,625.75,625.75,625.75,800.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,625.75,625.75,625.75,625.75,825.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:33:00+05:30,635.0,635.0,635.0,635.0,850.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,635.0,635.0,635.0,635.0,900.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:37:00+05:30,606.15,606.15,606.15,606.15,,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,606.15,606.15,606.15,606.15,950.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:46:00+05:30,610.6,610.6,610.6,610.6,,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,610.6,610.6,610.6,610.6,1000.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:51:00+05:30,620.35,620.35,620.35,620.35,,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,606.0,606.0,606.0,606.0,1050.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,604.0,604.0,604.0,604.0,1125.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,605.8,605.8,600.0,600.0,1275.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,606.7,606.7,606.7,606.7,,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,606.7,606.7,606.7,606.7,1300.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,605.8,641.3,605.8,641.3,1350.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,636.7,636.7,636.7,636.7,1650.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,661.75,666.0,661.75,666.0,1725.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,682.35,682.35,661.6,663.6,1750.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,660.95,660.95,660.95,660.95,1950.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,649.6,649.6,645.1,645.1,1975.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,627.75,627.75,620.95,620.95,2225.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,621.9,624.6,621.9,624.6,,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,619.05,619.05,619.05,619.05,2275.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,619.05,619.05,619.05,619.05,2300.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:16:00+05:30,629.05,629.05,629.05,629.05,,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,629.05,629.05,629.05,629.05,2325.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,639.8,639.8,639.8,639.8,,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,639.8,639.8,639.8,639.8,2350.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:25:00+05:30,619.85,619.85,619.85,619.85,,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,619.85,619.85,619.85,619.85,2375.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,644.35,644.35,644.35,644.35,,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,644.35,644.35,644.35,644.35,2400.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:32:00+05:30,635.3,635.3,635.3,635.3,,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,622.95,633.05,622.95,633.05,2475.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:35:00+05:30,633.05,633.05,633.05,633.05,2500.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,603.7,607.05,600.0,600.0,2525.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,595.7,595.7,595.7,595.7,2675.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,587.2,587.2,587.2,587.2,2800.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,587.55,588.65,587.55,588.65,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,580.55,580.55,580.55,580.55,2875.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,588.25,588.25,588.25,588.25,3125.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,590.75,590.75,590.75,590.75,4125.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,599.95,599.95,599.95,599.95,4175.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,600.0,600.0,600.0,600.0,,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,580.0,580.0,580.0,580.0,4225.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,580.0,580.0,580.0,580.0,4250.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:51:00+05:30,604.6,604.6,602.35,602.35,4275.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,602.35,602.35,602.35,602.35,4300.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:57:00+05:30,605.75,605.75,605.75,605.75,4350.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:59:00+05:30,602.8,602.8,602.8,602.8,,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,603.3,610.15,603.3,610.15,4375.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,610.45,610.45,610.45,610.45,4450.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,609.0,609.0,609.0,609.0,,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,609.0,609.0,609.0,609.0,4650.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,600.0,600.0,600.0,600.0,,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,600.0,600.0,600.0,600.0,4850.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:09:00+05:30,613.9,613.9,613.9,613.9,4875.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:13:00+05:30,618.0,618.0,618.0,618.0,4975.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:17:00+05:30,600.8,600.8,600.8,600.8,,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,590.75,590.75,590.75,590.75,5000.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,590.0,590.0,590.0,590.0,5050.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:23:00+05:30,609.75,609.75,609.75,609.75,,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,609.75,609.75,609.75,609.75,5075.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:30:00+05:30,596.45,596.45,596.45,596.45,5100.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:33:00+05:30,609.45,609.45,609.45,609.45,,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,609.45,609.45,609.45,609.45,5150.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:37:00+05:30,598.65,598.65,598.65,598.65,5650.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,595.5,599.4,595.5,599.4,5900.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,597.45,597.45,597.45,597.45,6000.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,597.3,597.3,597.3,597.3,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,604.8,604.8,604.8,604.8,6025.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,598.2,598.2,598.2,598.2,6150.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,589.45,589.45,589.45,589.45,,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,589.45,589.45,589.45,589.45,6175.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:54:00+05:30,600.0,600.0,600.0,600.0,,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,600.0,600.0,600.0,600.0,6375.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,609.05,609.05,609.05,609.05,6400.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 12:02:00+05:30,594.8,594.8,594.8,594.8,,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,594.8,594.8,594.8,594.8,6425.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:07:00+05:30,596.0,596.0,590.7,594.1,6525.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,598.05,598.05,598.0,598.0,6625.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:13:00+05:30,575.9,575.9,575.9,575.9,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,575.9,575.9,575.9,575.9,6750.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:19:00+05:30,592.35,592.35,592.35,592.35,,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,592.35,592.35,592.35,592.35,6775.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,589.5,589.5,589.5,589.5,,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,589.5,589.5,589.5,589.5,6825.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:27:00+05:30,576.2,576.2,576.2,576.2,6900.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,583.0,583.0,583.0,583.0,,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,583.0,583.0,583.0,583.0,6950.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,573.5,573.5,573.5,573.5,,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,573.5,573.5,573.5,573.5,7175.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:37:00+05:30,576.45,576.45,576.45,576.45,,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,576.45,576.45,576.45,576.45,7200.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,577.0,577.0,576.0,576.0,,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,551.5,551.5,546.65,551.45,9700.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,548.25,548.25,541.0,541.0,,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,542.0,542.0,540.0,541.0,12325.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,535.0,536.9,535.0,536.9,12400.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,538.45,538.45,538.45,538.45,12475.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,536.9,536.9,536.9,536.9,12925.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,529.45,529.45,525.0,525.75,13150.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,521.8,525.8,521.8,525.0,13325.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,527.65,531.2,518.2,518.8,14000.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,521.4,521.4,503.25,503.4,14850.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,504.5,526.15,504.5,524.0,15250.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,513.2,514.2,512.0,512.8,15875.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,513.7,517.65,509.5,517.65,16425.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,520.8,521.0,520.8,521.0,16525.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,517.35,520.8,517.35,520.8,16725.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,517.05,518.1,517.05,518.1,16900.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,513.0,514.8,512.7,514.8,16975.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,509.4,509.4,506.0,506.0,17450.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,502.75,504.0,497.2,504.0,18475.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 13:00:00+05:30,513.65,513.65,513.65,513.65,18525.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,511.5,519.8,511.5,519.8,18650.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,518.6,521.75,518.6,521.75,18775.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,527.0,529.5,527.0,529.5,18900.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,524.35,525.0,523.05,523.05,18975.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,523.0,523.0,523.0,523.0,19550.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,526.0,526.0,508.9,508.9,19650.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,509.9,514.35,509.9,514.35,19725.0,24013.0,24020.45,24006.85,24019.3
