DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:11:00+05:30,248.3,248.3,247.9,247.9,71750.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,264.95,264.95,260.0,262.5,72475.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,265.0,274.15,262.45,266.0,73875.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,265.45,269.95,265.45,269.45,73950.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,268.55,268.55,262.15,262.15,74200.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,260.0,260.55,257.9,257.9,76400.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,258.0,258.0,256.0,257.4,76925.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,256.65,256.65,256.6,256.6,76975.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,260.0,264.0,260.0,264.0,77125.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,265.25,266.0,265.25,265.5,80100.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,265.1,268.75,265.1,268.75,80225.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,263.85,263.85,263.0,263.0,80450.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,263.9,263.9,263.0,263.0,80625.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,256.5,257.6,256.5,257.6,80800.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,258.05,258.05,258.05,258.05,80850.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,255.25,255.25,252.3,252.3,81075.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,252.25,255.95,250.8,253.95,81375.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,257.05,257.05,253.55,254.1,81650.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,248.8,249.8,247.95,247.95,82000.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,249.25,254.05,247.95,254.05,83800.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,254.95,254.95,251.2,253.55,84500.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,250.15,250.75,248.15,249.1,85050.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,247.85,247.85,247.85,247.85,85100.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,249.45,249.45,249.45,249.45,85150.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:37:00+05:30,255.8,255.8,255.15,255.15,85250.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,261.4,276.25,261.4,271.4,89025.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,264.2,264.2,263.05,263.05,89075.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,268.5,270.8,268.5,270.2,89250.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,267.2,274.45,267.2,274.45,89675.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,268.85,268.85,262.4,263.05,90025.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,264.5,271.4,264.5,271.4,90275.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,275.4,275.4,274.55,275.15,90500.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,289.4,301.0,288.9,291.6,92600.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,296.4,297.75,291.5,291.5,93950.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,297.75,304.2,296.6,304.2,95325.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,306.7,306.7,300.8,301.5,95875.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,298.8,303.2,295.0,295.0,96050.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,292.25,298.15,289.85,298.15,97350.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,306.0,307.8,300.0,300.0,99225.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:53:00+05:30,284.55,284.55,284.55,284.55,99250.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,290.8,290.8,286.1,286.1,99350.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,285.5,290.75,284.65,290.75,99475.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,296.8,300.0,296.45,299.45,100175.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,303.6,309.0,300.5,306.6,100575.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,306.6,306.6,306.6,306.6,100675.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,287.4,287.4,287.4,287.4,100700.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,291.2,295.75,291.2,295.75,101500.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,295.9,295.9,295.9,295.9,101550.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,290.35,296.25,290.35,296.25,101950.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,295.1,295.1,283.8,283.8,102525.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,275.55,280.2,274.05,274.05,103125.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,272.5,275.35,269.5,272.8,104425.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,273.75,278.85,273.45,278.85,105000.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,280.35,280.35,280.35,280.35,105050.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,283.5,286.9,283.5,284.4,105625.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,281.85,281.85,281.85,281.85,105650.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,274.1,275.2,274.1,275.0,105750.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,273.4,273.4,265.0,265.0,106150.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,260.0,260.85,258.25,260.85,106750.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,260.9,262.55,259.45,259.45,108000.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,261.85,265.65,261.85,265.65,108225.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,265.1,265.1,265.1,265.1,108500.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,260.1,260.1,259.1,259.2,108800.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,255.95,255.95,250.0,250.0,109650.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,253.65,253.75,250.65,252.6,110050.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,251.6,255.0,249.6,253.65,113450.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,250.95,250.95,244.35,244.35,113700.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,240.2,241.8,239.65,239.7,114950.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,239.4,242.35,239.4,239.4,117200.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,238.35,240.95,238.35,240.7,117950.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,241.6,247.5,240.45,241.95,119650.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,240.0,241.8,238.1,240.15,120800.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,242.6,246.1,240.5,240.5,121225.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,240.0,246.1,238.4,246.1,124050.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,246.65,247.0,244.75,245.85,128225.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,242.1,242.1,233.0,233.0,131700.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,232.0,239.45,227.4,229.15,139000.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,226.9,232.3,224.4,232.3,145500.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,233.4,234.75,229.65,229.8,150250.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,228.05,228.05,221.7,223.9,154175.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,224.0,226.6,219.2,224.2,157175.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,224.0,228.15,215.25,226.55,164475.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,227.4,227.5,223.9,225.85,171275.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,226.65,227.8,221.1,227.8,180600.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,228.7,233.65,225.5,233.35,189275.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,230.1,233.5,226.5,232.35,197300.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,234.0,234.0,221.25,221.25,201625.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,221.95,221.95,211.35,211.35,208575.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,212.0,220.5,210.8,220.5,213825.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,220.0,220.55,215.25,218.35,218400.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,220.0,221.35,217.0,217.8,222000.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,217.85,217.85,210.0,211.15,235175.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,212.7,223.85,211.75,223.1,243400.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,222.35,222.35,212.85,217.45,250900.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,217.1,222.1,217.0,220.15,263000.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,219.35,221.25,216.0,218.4,266975.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,218.45,221.75,214.95,216.65,269650.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,216.3,216.65,210.1,211.15,277500.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,210.85,216.1,210.0,212.85,281650.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,213.4,226.0,212.1,222.15,289150.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,222.45,225.75,221.25,225.3,292600.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,224.4,226.0,219.15,221.0,299550.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,222.15,222.15,210.8,215.35,305575.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,215.8,217.0,211.0,212.45,311775.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,211.55,215.45,210.7,210.85,316125.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,210.25,212.95,210.0,210.4,321125.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,212.05,215.3,202.25,204.05,336000.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,204.0,208.8,204.0,208.2,342000.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,209.0,210.8,203.75,204.35,346100.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,204.55,204.55,195.7,197.1,359725.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,198.2,200.9,191.0,194.15,365500.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,193.7,194.7,190.0,192.6,372525.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,192.0,194.45,191.2,191.75,384250.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,191.4,204.4,191.15,203.75,483325.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,202.35,203.1,198.85,201.45,514050.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,202.45,209.45,199.85,207.55,538900.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,207.0,209.15,200.15,200.15,575700.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,201.75,207.2,201.6,204.9,613625.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,206.15,209.2,204.0,204.05,629725.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,205.7,208.3,205.35,206.3,678050.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,205.5,207.75,203.6,207.75,699550.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,208.0,222.35,208.0,221.4,729550.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,223.3,226.85,215.1,217.4,751825.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,216.15,220.8,215.0,220.55,766525.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,220.3,225.0,220.3,225.0,786175.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,226.35,229.85,225.05,229.1,807850.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,228.75,235.0,227.55,232.85,826225.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,233.9,233.9,228.65,231.35,836825.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,232.0,233.95,230.0,233.8,847600.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,233.25,235.9,232.55,232.55,858950.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,233.2,238.05,233.05,238.05,870300.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,239.95,245.5,238.8,244.75,882725.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,244.7,247.4,244.7,245.25,895050.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,245.2,246.65,243.75,244.6,903200.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,244.55,244.55,236.35,238.75,910225.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,239.2,243.85,238.0,238.0,915750.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,240.0,251.45,217.0,236.75,48575.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,233.0,239.0,224.95,234.9,123550.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,233.95,238.15,227.1,235.2,149650.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,235.05,239.35,229.9,234.0,175025.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,236.7,245.6,233.35,238.5,204925.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,244.75,244.75,230.0,230.6,228150.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,231.05,232.25,220.5,225.0,270950.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,223.25,242.7,221.75,242.4,294600.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,242.5,246.1,234.9,243.3,316425.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,244.45,250.9,241.35,241.35,340075.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,241.4,248.5,238.55,247.05,352700.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,244.25,244.25,232.0,236.1,397525.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,235.7,239.75,230.9,232.9,415175.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,234.5,234.5,221.6,225.25,431350.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,223.55,228.7,219.1,224.7,458025.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,225.4,230.0,218.85,221.4,489325.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,220.2,226.7,218.7,218.9,528050.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,219.8,221.6,214.7,216.1,556750.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,216.2,223.3,214.3,218.9,571200.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,219.35,226.6,217.55,218.9,590375.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,217.0,218.8,212.3,216.05,605650.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,215.0,226.0,212.65,220.95,622375.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,220.85,220.85,213.8,214.75,635450.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,214.15,219.5,211.85,215.0,655050.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,214.0,217.65,211.75,214.85,674350.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,212.7,213.95,206.45,211.65,699675.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,211.0,216.85,185.0,185.0,757600.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,182.15,198.0,179.15,197.45,816200.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,200.0,206.0,195.0,204.75,843575.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,206.5,212.85,202.85,207.9,869600.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,206.9,213.05,202.85,207.0,895100.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,206.9,221.15,201.7,216.5,914550.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,215.6,221.1,214.3,216.1,929675.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,215.9,218.05,208.55,208.65,940000.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,208.35,214.4,205.05,208.05,960900.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,208.25,210.65,203.3,210.65,989650.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,210.45,211.1,202.0,204.95,1014050.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,205.4,209.65,199.9,200.65,1031650.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,202.05,206.0,199.2,204.25,1049400.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,204.95,210.0,203.0,204.1,1066200.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,205.45,217.25,205.45,214.75,1086550.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,213.95,224.65,212.95,222.35,1114650.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,223.2,225.65,218.1,220.0,1125700.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,221.9,225.55,218.45,223.75,1132875.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,223.6,225.0,218.75,218.75,1140700.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,220.45,249.0,218.0,249.0,1186225.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,245.85,258.6,242.7,255.0,1231725.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,254.9,259.7,248.6,258.25,1265150.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,259.7,263.15,254.5,259.2,1286000.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,258.8,270.0,258.65,260.55,1312600.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,260.9,265.65,260.85,264.95,1320500.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,265.35,268.3,259.0,261.05,1334150.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,260.0,260.7,249.05,251.1,1345275.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,249.2,252.0,241.9,246.7,1348925.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,244.45,245.95,240.0,243.05,1354350.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,242.8,243.8,232.95,232.95,1361750.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,231.7,234.8,227.75,230.85,1375300.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,230.6,239.6,230.6,237.75,1391575.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,239.55,242.0,238.9,240.45,1403875.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,239.55,239.55,228.9,230.0,1427800.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,229.95,230.55,224.5,229.35,1440350.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,228.05,229.65,224.55,229.05,1445500.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,229.95,230.0,221.45,224.4,1451475.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,224.9,227.0,220.35,224.25,1458825.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,225.3,226.6,219.0,219.85,1470475.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,220.65,220.65,217.1,220.25,1483675.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,218.95,228.2,218.2,220.4,1495000.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,220.7,224.9,217.15,224.9,1502750.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,225.05,228.0,222.95,228.0,1508075.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,226.65,226.65,218.65,218.65,1512425.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,218.85,219.65,208.15,211.8,1530200.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,211.55,216.8,210.95,215.0,1538025.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,214.65,216.2,207.65,209.55,1557275.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,209.9,212.25,208.0,209.9,1568550.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,209.35,211.35,207.05,208.1,1576825.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,207.6,212.0,205.0,210.5,1589300.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,210.0,213.1,210.0,210.2,1595625.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,211.65,213.5,208.85,213.0,1604200.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,213.1,214.45,209.85,209.85,1610850.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,209.75,214.3,209.4,214.2,1614300.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,212.35,215.3,208.2,208.2,1623625.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,208.55,208.85,205.95,208.2,1627275.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,208.0,212.0,205.3,205.95,1634025.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,205.5,206.8,200.9,205.7,1641425.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,204.95,204.95,191.75,193.45,1662050.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,193.2,195.75,191.85,193.9,1677950.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,196.0,201.85,195.8,200.7,1689975.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,200.45,202.0,198.0,198.0,1695175.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,199.2,199.5,196.5,196.5,1704700.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,196.45,201.4,196.45,201.4,1710575.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,201.35,202.0,194.55,194.9,1720400.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,194.0,197.5,189.15,191.25,1739225.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,190.35,198.05,190.35,197.45,1753450.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,197.05,197.35,194.4,196.65,1761175.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,196.6,198.65,194.0,195.9,1769550.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,197.2,197.65,190.7,191.35,1777300.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,191.3,193.35,188.75,189.35,1790925.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,189.85,190.15,187.5,188.5,1804775.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,188.6,188.6,180.15,181.3,1827675.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,181.05,181.9,179.0,179.0,1839875.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,179.2,181.45,176.1,180.8,1864350.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,180.35,181.2,177.05,177.05,1876225.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,177.0,181.65,177.0,180.0,1894925.0,23552.05,23562.8,23552.05,23558.6
