,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
238,2024-11-18 12:06:00+05:30,147.9,147.9,147.9,147.9,,23460.3,23465.45,23458.5,23463.4
239,2024-11-18 12:07:00+05:30,147.2,147.2,147.2,147.2,11000.0,23464.4,23468.7,23462.0,23464.7
240,2024-11-18 12:11:00+05:30,155.0,155.0,154.6,154.6,11150.0,23466.05,23479.95,23466.05,23474.15
241,2024-11-18 12:12:00+05:30,153.4,153.4,153.4,153.4,11550.0,23473.4,23476.55,23470.1,23474.4
242,2024-11-18 12:13:00+05:30,150.35,150.35,150.35,150.35,12450.0,23474.2,23481.4,23474.2,23481.25
243,2024-11-18 12:14:00+05:30,154.3,154.3,154.3,154.3,12550.0,23481.15,23485.05,23476.4,23477.55
244,2024-11-18 12:16:00+05:30,147.8,151.4,147.8,151.4,12650.0,23475.1,23477.55,23468.95,23477.55
245,2024-11-18 12:17:00+05:30,153.75,154.3,153.75,154.3,,23477.4,23490.0,23477.4,23487.15
246,2024-11-18 12:18:00+05:30,154.3,154.3,154.3,154.3,12900.0,23487.0,23491.15,23481.2,23482.3
247,2024-11-18 12:21:00+05:30,146.55,146.55,146.55,146.55,,23473.75,23474.9,23463.1,23472.1
248,2024-11-18 12:22:00+05:30,146.55,146.55,146.55,146.55,12925.0,23471.95,23481.1,23467.25,23480.75
249,2024-11-18 12:29:00+05:30,175.45,175.45,175.45,175.45,12950.0,23529.9,23543.5,23526.5,23542.5
250,2024-11-18 12:30:00+05:30,190.0,190.0,190.0,190.0,,23542.25,23560.3,23539.6,23558.65
251,2024-11-18 12:31:00+05:30,190.0,190.0,190.0,190.0,13025.0,23559.85,23565.25,23532.55,23534.8
252,2024-11-18 12:32:00+05:30,174.05,174.05,174.05,174.05,,23535.95,23539.65,23528.55,23533.55
253,2024-11-18 12:33:00+05:30,172.6,172.6,172.6,172.6,13250.0,23532.9,23534.4,23518.6,23518.6
254,2024-11-18 12:34:00+05:30,179.15,179.15,179.15,179.15,,23518.3,23534.45,23518.3,23534.2
255,2024-11-18 12:35:00+05:30,179.15,179.15,179.15,179.15,13275.0,23532.55,23541.0,23530.35,23534.15
256,2024-11-18 12:36:00+05:30,176.3,181.8,176.3,181.8,,23533.65,23534.8,23529.4,23534.45
257,2024-11-18 12:37:00+05:30,178.8,178.8,173.5,173.5,13625.0,23534.4,23534.75,23519.95,23522.85
258,2024-11-18 12:38:00+05:30,173.5,173.5,173.5,173.5,13675.0,23523.2,23524.0,23505.5,23507.3
259,2024-11-18 12:40:00+05:30,163.75,163.75,163.75,163.75,,23510.55,23511.35,23507.15,23511.0
260,2024-11-18 12:41:00+05:30,163.75,163.75,163.75,163.75,13775.0,23510.55,23519.55,23508.6,23518.8
261,2024-11-18 12:42:00+05:30,170.85,170.85,170.85,170.85,,23518.6,23527.55,23516.25,23527.55
262,2024-11-18 12:43:00+05:30,171.55,174.8,171.55,174.8,13800.0,23528.2,23533.7,23519.8,23532.85
263,2024-11-18 12:44:00+05:30,178.75,178.75,176.15,176.15,14250.0,23533.5,23537.0,23525.35,23525.7
264,2024-11-18 12:47:00+05:30,176.0,176.0,175.6,175.6,14450.0,23527.95,23538.7,23527.95,23537.45
265,2024-11-18 12:51:00+05:30,173.0,173.0,173.0,173.0,,23533.5,23534.65,23516.95,23517.5
266,2024-11-18 12:52:00+05:30,173.0,173.0,173.0,173.0,14475.0,23516.95,23517.15,23503.3,23506.25
267,2024-11-18 12:54:00+05:30,161.5,161.5,161.5,161.5,14525.0,23509.15,23511.15,23504.85,23505.6
268,2024-11-18 12:55:00+05:30,160.0,160.0,155.15,159.15,14650.0,23505.3,23505.4,23481.4,23495.9
269,2024-11-18 12:56:00+05:30,158.2,158.2,158.2,158.2,15025.0,23496.45,23501.15,23491.1,23494.7
270,2024-11-18 12:59:00+05:30,154.55,154.55,154.55,154.55,,23492.0,23492.05,23476.1,23480.35
271,2024-11-18 13:00:00+05:30,150.0,150.0,150.0,150.0,15050.0,23480.75,23488.95,23475.3,23487.2
272,2024-11-18 13:01:00+05:30,150.0,150.0,150.0,150.0,15075.0,23486.95,23493.75,23485.1,23493.1
273,2024-11-18 13:19:00+05:30,146.9,146.9,146.9,146.9,,23464.05,23464.05,23447.9,23452.35
274,2024-11-18 13:20:00+05:30,146.55,146.65,146.55,146.65,15975.0,23453.85,23462.15,23450.7,23461.25
275,2024-11-18 13:21:00+05:30,147.45,147.45,147.45,147.45,16025.0,23460.75,23466.2,23455.55,23462.15
276,2024-11-18 13:22:00+05:30,147.45,147.45,147.45,147.45,16050.0,23462.2,23472.65,23458.9,23472.15
277,2024-11-18 13:31:00+05:30,144.45,144.45,144.45,144.45,,23466.85,23470.05,23457.95,23457.95
278,2024-11-18 13:32:00+05:30,143.8,143.8,143.8,143.8,16100.0,23456.55,23461.35,23443.75,23461.35
279,2024-11-18 13:33:00+05:30,143.65,143.65,143.65,143.65,16275.0,23461.3,23462.45,23448.7,23455.1
280,2024-11-18 13:35:00+05:30,150.0,150.0,150.0,150.0,16300.0,23466.85,23474.3,23462.25,23473.35
281,2024-11-18 13:38:00+05:30,158.0,158.0,158.0,158.0,,23468.25,23502.85,23465.1,23502.85
282,2024-11-18 13:39:00+05:30,160.0,160.0,160.0,160.0,16350.0,23502.8,23505.3,23492.15,23498.6
283,2024-11-18 13:51:00+05:30,153.55,153.55,153.55,153.55,,23481.65,23484.7,23476.95,23483.95
284,2024-11-18 13:52:00+05:30,154.4,154.45,154.4,154.45,16950.0,23484.0,23489.9,23481.6,23486.9
285,2024-11-18 13:53:00+05:30,155.4,156.05,155.4,155.45,17100.0,23486.95,23491.85,23483.3,23491.85
286,2024-11-18 13:54:00+05:30,160.0,160.0,160.0,160.0,17325.0,23491.8,23499.8,23489.5,23496.9
287,2024-11-18 13:55:00+05:30,160.0,160.0,160.0,160.0,17375.0,23496.65,23497.0,23487.2,23489.05
288,2024-11-18 13:58:00+05:30,155.65,155.65,155.65,155.65,,23488.75,23495.45,23485.1,23491.25
289,2024-11-18 13:59:00+05:30,155.65,155.65,155.65,155.65,17400.0,23490.15,23494.35,23487.5,23492.4
290,2024-11-18 14:04:00+05:30,155.75,155.75,155.75,155.75,17425.0,23489.4,23495.9,23476.55,23483.6
291,2024-11-18 14:11:00+05:30,153.2,153.2,153.2,153.2,17450.0,23489.45,23489.45,23477.15,23480.45
292,2024-11-18 14:18:00+05:30,144.85,144.85,144.85,144.85,17500.0,23477.2,23482.5,23473.0,23476.3
293,2024-11-18 14:21:00+05:30,146.45,146.45,146.45,146.45,17525.0,23473.7,23478.35,23470.4,23473.4
294,2024-11-18 14:24:00+05:30,144.35,147.4,139.95,143.75,17700.0,23477.1,23477.55,23457.0,23462.1
295,2024-11-18 14:25:00+05:30,146.45,147.25,146.45,147.25,17725.0,23461.9,23475.25,23460.6,23472.1
296,2024-11-18 14:26:00+05:30,147.25,147.25,147.25,147.25,17775.0,23473.95,23474.7,23468.65,23469.1
297,2024-11-18 14:28:00+05:30,136.7,136.7,135.65,135.65,17900.0,23464.3,23464.45,23441.4,23444.85
298,2024-11-18 14:32:00+05:30,132.1,132.1,132.1,132.1,,23432.75,23433.7,23425.0,23427.7
299,2024-11-18 14:33:00+05:30,132.1,132.1,132.1,132.1,18100.0,23427.9,23433.8,23415.45,23416.25
300,2024-11-18 14:36:00+05:30,131.15,131.15,131.15,131.15,18125.0,23420.95,23423.3,23414.25,23420.5
301,2024-11-18 14:38:00+05:30,128.4,128.4,128.3,128.3,18175.0,23425.35,23429.5,23417.8,23424.25
302,2024-11-18 14:40:00+05:30,131.2,131.2,128.4,128.4,18200.0,23433.3,23433.75,23424.7,23425.55
303,2024-11-18 14:41:00+05:30,128.4,128.4,128.4,128.4,18225.0,23426.05,23433.85,23421.9,23427.1
304,2024-11-18 14:42:00+05:30,133.4,133.4,133.4,133.4,18250.0,23426.4,23434.8,23424.2,23430.0
305,2024-11-18 14:45:00+05:30,132.85,132.85,132.85,132.85,18275.0,23438.2,23443.1,23429.45,23439.9
306,2024-11-18 14:47:00+05:30,139.95,142.85,139.95,140.05,,23445.6,23469.25,23442.0,23455.25
307,2024-11-18 14:48:00+05:30,140.05,140.05,140.05,140.05,18575.0,23454.85,23460.8,23452.3,23456.85
308,2024-11-18 14:49:00+05:30,141.6,141.9,141.6,141.85,,23457.35,23461.5,23450.55,23459.5
309,2024-11-18 14:50:00+05:30,141.85,141.85,141.85,141.85,18850.0,23457.3,23458.15,23444.5,23448.25
310,2024-11-18 14:52:00+05:30,139.65,139.65,139.65,139.65,18950.0,23448.45,23456.1,23445.05,23446.05
311,2024-11-18 14:53:00+05:30,136.9,140.75,136.9,140.75,19000.0,23446.95,23460.75,23444.4,23460.75
312,2024-11-18 14:54:00+05:30,144.85,144.85,144.85,144.85,19100.0,23460.85,23475.75,23458.15,23469.8
313,2024-11-18 14:55:00+05:30,144.0,144.0,144.0,144.0,,23470.35,23471.15,23464.7,23467.95
314,2024-11-18 14:56:00+05:30,144.0,144.0,144.0,144.0,19125.0,23467.85,23469.1,23459.35,23460.35
315,2024-11-18 15:00:00+05:30,137.35,138.8,137.35,138.8,19175.0,23449.25,23456.7,23438.1,23446.25
316,2024-11-18 15:02:00+05:30,136.55,137.8,136.55,137.8,19225.0,23451.95,23461.9,23449.35,23452.25
317,2024-11-18 15:03:00+05:30,138.95,139.05,138.95,139.0,19325.0,23451.75,23457.4,23449.4,23451.6
318,2024-11-18 15:04:00+05:30,139.0,139.0,139.0,139.0,19825.0,23451.15,23455.6,23446.2,23447.3
319,2024-11-18 15:09:00+05:30,135.65,135.65,135.65,135.65,,23444.95,23445.45,23437.45,23440.65
320,2024-11-18 15:10:00+05:30,132.85,135.0,132.85,135.0,,23439.85,23441.65,23436.6,23441.65
321,2024-11-18 15:11:00+05:30,135.0,135.0,135.0,135.0,20125.0,23441.15,23443.55,23435.9,23437.0
322,2024-11-18 15:13:00+05:30,140.0,140.0,140.0,140.0,,23444.65,23459.0,23444.55,23458.35
323,2024-11-18 15:14:00+05:30,140.0,140.0,140.0,140.0,20175.0,23457.25,23459.05,23450.35,23453.55
324,2024-11-18 15:20:00+05:30,142.7,142.7,139.2,139.2,,23462.9,23462.9,23452.35,23454.2
325,2024-11-18 15:21:00+05:30,139.2,139.2,139.2,139.2,20550.0,23452.95,23461.9,23452.35,23461.5
326,2024-11-18 15:22:00+05:30,138.2,138.2,138.2,138.2,20950.0,23460.95,23460.95,23452.3,23454.55
327,2024-11-18 15:28:00+05:30,136.65,139.8,136.65,139.8,21150.0,23464.1,23467.9,23462.7,23465.25
328,2024-11-18 15:29:00+05:30,137.05,137.05,137.05,137.05,21200.0,23464.1,23466.55,23457.85,23465.3
329,2024-11-19 09:23:00+05:30,166.5,184.0,166.5,184.0,,23593.9,23610.0,23588.55,23608.6
330,2024-11-19 09:24:00+05:30,197.0,197.0,193.2,196.15,75.0,23609.05,23639.35,23609.05,23639.35
331,2024-11-19 09:25:00+05:30,194.1,199.7,194.1,199.0,1350.0,23640.15,23641.5,23628.2,23630.0
332,2024-11-19 09:26:00+05:30,192.0,195.0,192.0,195.0,1375.0,23629.6,23631.6,23620.3,23629.35
333,2024-11-19 09:27:00+05:30,199.8,201.6,199.8,201.6,1450.0,23629.15,23643.8,23628.15,23642.8
334,2024-11-19 09:28:00+05:30,208.65,215.2,208.65,215.2,1725.0,23643.15,23658.65,23639.0,23656.35
335,2024-11-19 09:29:00+05:30,210.15,215.6,209.35,212.35,1925.0,23656.45,23665.35,23655.9,23663.85
336,2024-11-19 09:30:00+05:30,213.75,213.75,198.15,205.0,,23664.1,23673.0,23647.85,23649.75
337,2024-11-19 09:31:00+05:30,205.5,205.5,201.3,201.3,2175.0,23650.9,23654.3,23642.25,23645.05
338,2024-11-19 09:32:00+05:30,204.6,204.6,204.6,204.6,2450.0,23644.7,23655.95,23643.5,23654.7
339,2024-11-19 09:33:00+05:30,201.7,217.2,199.75,217.2,2475.0,23654.25,23675.75,23641.5,23674.8
340,2024-11-19 09:34:00+05:30,211.25,214.4,211.25,214.4,4900.0,23675.95,23676.95,23668.0,23671.55
341,2024-11-19 09:35:00+05:30,216.25,216.25,216.0,216.0,5050.0,23672.0,23679.6,23669.0,23677.9
342,2024-11-19 09:39:00+05:30,220.0,220.0,220.0,220.0,5075.0,23690.1,23691.1,23681.9,23689.75
343,2024-11-19 09:41:00+05:30,213.0,213.0,213.0,213.0,5100.0,23689.0,23689.7,23677.8,23679.8
344,2024-11-19 09:42:00+05:30,216.9,216.9,216.9,216.9,,23681.0,23683.5,23673.5,23674.65
345,2024-11-19 09:43:00+05:30,213.1,213.1,212.3,212.3,5175.0,23675.25,23691.2,23675.25,23686.75
346,2024-11-19 09:44:00+05:30,226.25,226.25,218.65,225.7,5200.0,23687.95,23702.6,23687.35,23702.6
347,2024-11-19 09:45:00+05:30,225.7,225.7,225.7,225.7,5600.0,23701.9,23706.55,23697.6,23706.25
348,2024-11-19 09:47:00+05:30,217.05,224.3,217.05,222.1,6400.0,23701.45,23704.6,23696.05,23700.0
349,2024-11-19 09:48:00+05:30,211.65,215.7,211.65,214.5,6575.0,23697.3,23699.25,23686.25,23687.05
350,2024-11-19 09:49:00+05:30,206.25,210.0,206.25,210.0,6925.0,23686.65,23686.95,23670.7,23671.6
351,2024-11-19 09:50:00+05:30,199.85,199.85,199.85,199.85,,23672.95,23677.35,23655.95,23659.15
352,2024-11-19 09:51:00+05:30,199.85,199.85,199.85,199.85,6950.0,23658.3,23662.5,23645.4,23656.45
353,2024-11-19 09:54:00+05:30,212.25,212.25,212.25,212.25,7475.0,23671.35,23684.85,23671.0,23684.85
354,2024-11-19 09:55:00+05:30,207.8,207.8,207.8,207.8,,23683.85,23693.7,23670.7,23672.85
355,2024-11-19 09:56:00+05:30,207.8,207.8,207.8,207.8,7500.0,23671.7,23674.7,23663.9,23674.1
356,2024-11-19 09:58:00+05:30,206.9,206.9,206.9,206.9,,23672.85,23679.7,23672.15,23679.15
357,2024-11-19 09:59:00+05:30,206.9,206.9,206.9,206.9,7525.0,23679.4,23680.6,23674.9,23675.7
358,2024-11-19 10:00:00+05:30,212.95,214.95,212.95,214.95,,23675.8,23698.1,23675.8,23692.2
359,2024-11-19 10:01:00+05:30,214.95,214.95,214.95,214.95,7925.0,23691.9,23696.7,23691.0,23694.25
360,2024-11-19 10:02:00+05:30,216.55,216.55,216.45,216.45,,23694.95,23695.5,23690.1,23693.25
361,2024-11-19 10:03:00+05:30,216.45,216.45,216.45,216.45,8000.0,23692.25,23702.3,23690.55,23691.5
362,2024-11-19 10:07:00+05:30,216.15,216.15,216.15,216.15,,23692.25,23694.8,23691.2,23692.3
363,2024-11-19 10:08:00+05:30,216.15,216.15,216.15,216.15,8025.0,23692.2,23697.4,23691.5,23693.75
364,2024-11-19 10:10:00+05:30,229.75,229.75,229.75,229.75,,23695.5,23705.45,23694.5,23705.45
365,2024-11-19 10:11:00+05:30,224.4,224.4,224.4,224.4,8075.0,23707.25,23709.15,23701.1,23702.9
366,2024-11-19 10:12:00+05:30,224.4,224.4,224.4,224.4,8100.0,23702.85,23704.05,23696.95,23700.45
367,2024-11-19 10:13:00+05:30,218.2,218.2,218.2,218.2,8125.0,23700.85,23700.85,23692.0,23692.8
368,2024-11-19 10:14:00+05:30,214.55,214.55,214.55,214.55,,23692.2,23694.55,23691.3,23691.85
369,2024-11-19 10:15:00+05:30,215.3,215.3,211.1,211.1,8225.0,23691.9,23693.8,23682.45,23686.3
370,2024-11-19 10:16:00+05:30,211.1,211.1,211.1,211.1,8250.0,23685.6,23690.45,23684.6,23687.35
371,2024-11-19 10:22:00+05:30,217.65,217.65,217.65,217.65,,23696.5,23701.2,23694.4,23700.95
372,2024-11-19 10:23:00+05:30,217.65,217.65,217.65,217.65,8275.0,23699.25,23705.7,23699.25,23705.7
373,2024-11-19 10:24:00+05:30,221.0,221.0,221.0,221.0,,23705.8,23708.85,23704.0,23708.0
374,2024-11-19 10:25:00+05:30,226.0,240.0,226.0,240.0,8475.0,23708.15,23737.05,23708.15,23732.8
375,2024-11-19 10:26:00+05:30,242.1,242.1,242.1,242.1,8725.0,23732.9,23738.35,23730.05,23736.9
376,2024-11-19 10:27:00+05:30,243.15,243.15,243.15,243.15,8775.0,23737.7,23738.7,23733.7,23734.1
377,2024-11-19 10:28:00+05:30,246.25,246.25,241.8,241.9,8825.0,23734.3,23739.45,23734.3,23738.8
378,2024-11-19 10:29:00+05:30,246.0,246.0,246.0,246.0,8950.0,23738.25,23744.4,23737.3,23743.5
379,2024-11-19 10:31:00+05:30,246.0,246.0,246.0,246.0,9000.0,23741.8,23743.25,23728.25,23728.85
380,2024-11-19 10:32:00+05:30,236.55,238.9,236.55,238.9,9075.0,23728.6,23730.4,23725.35,23729.15
381,2024-11-19 10:33:00+05:30,237.45,237.45,234.55,234.55,9475.0,23728.85,23729.2,23724.05,23725.75
382,2024-11-19 10:35:00+05:30,234.55,234.55,234.55,234.55,9525.0,23720.75,23729.05,23719.55,23728.45
383,2024-11-19 10:45:00+05:30,227.05,232.55,227.05,232.55,9725.0,23712.75,23719.7,23710.0,23713.2
384,2024-11-19 10:46:00+05:30,228.7,229.95,228.7,229.95,9800.0,23713.05,23713.15,23705.0,23708.45
385,2024-11-19 10:49:00+05:30,218.25,218.25,218.25,218.25,9825.0,23703.45,23703.45,23693.3,23694.85
386,2024-11-19 10:50:00+05:30,223.45,223.45,223.45,223.45,,23695.2,23699.05,23694.65,23696.2
387,2024-11-19 10:51:00+05:30,223.45,223.45,223.45,223.45,9850.0,23696.85,23704.9,23691.5,23703.95
388,2024-11-19 10:52:00+05:30,220.0,220.0,220.0,220.0,,23704.35,23704.35,23694.15,23695.5
