,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
236,2024-11-07 13:38:00+05:30,232.0,232.0,232.0,232.0,9725.0,24193.75,24198.35,24193.2,24194.85
237,2024-11-07 13:43:00+05:30,237.45,237.45,237.45,237.45,10225.0,24185.8,24191.65,24184.25,24190.4
238,2024-11-07 13:45:00+05:30,240.25,240.8,240.25,240.25,10725.0,24181.15,24185.95,24180.05,24181.9
239,2024-11-07 13:50:00+05:30,234.0,234.0,234.0,234.0,,24195.85,24204.6,24194.75,24202.85
240,2024-11-07 13:51:00+05:30,234.0,234.0,234.0,234.0,10925.0,24204.7,24207.25,24200.45,24201.4
241,2024-11-07 13:59:00+05:30,227.15,227.15,227.15,227.15,10950.0,24209.75,24211.05,24208.05,24208.2
242,2024-11-07 14:23:00+05:30,232.6,232.6,232.6,232.6,11275.0,24188.0,24193.7,24188.0,24190.0
243,2024-11-07 14:31:00+05:30,235.0,237.0,235.0,237.0,,24192.8,24194.0,24190.1,24191.85
244,2024-11-07 14:32:00+05:30,237.0,237.0,237.0,237.0,11900.0,24191.75,24197.55,24191.25,24195.6
245,2024-11-07 14:34:00+05:30,237.0,237.0,237.0,237.0,11950.0,24191.5,24193.45,24189.05,24190.0
246,2024-11-07 14:49:00+05:30,235.0,235.0,235.0,235.0,12100.0,24187.0,24188.65,24183.1,24183.25
247,2024-11-07 14:55:00+05:30,236.05,240.0,236.05,240.0,12350.0,24182.35,24187.1,24181.75,24184.75
248,2024-11-07 14:56:00+05:30,240.0,240.0,240.0,240.0,12375.0,24184.5,24186.0,24181.3,24182.05
249,2024-11-07 14:59:00+05:30,228.75,228.75,228.75,228.75,12400.0,24200.1,24204.6,24197.35,24201.9
250,2024-11-07 15:00:00+05:30,223.95,223.95,223.95,223.95,,24200.65,24205.4,24195.9,24196.35
251,2024-11-07 15:01:00+05:30,223.95,223.95,223.95,223.95,12425.0,24196.15,24199.15,24194.25,24194.25
252,2024-11-07 15:04:00+05:30,230.0,230.0,230.0,230.0,,24189.9,24198.1,24188.7,24198.1
253,2024-11-07 15:05:00+05:30,231.1,231.1,231.1,231.1,12500.0,24198.5,24203.7,24198.5,24199.75
254,2024-11-07 15:06:00+05:30,231.1,231.1,231.1,231.1,12650.0,24200.7,24203.35,24196.7,24196.7
255,2024-11-07 15:07:00+05:30,227.2,227.2,227.2,227.2,,24196.8,24200.05,24195.15,24196.0
256,2024-11-07 15:08:00+05:30,227.2,227.2,227.2,227.2,12675.0,24196.75,24201.35,24195.35,24200.1
257,2024-11-07 15:12:00+05:30,233.0,233.0,233.0,233.0,12700.0,24199.35,24201.0,24197.7,24198.1
258,2024-11-07 15:13:00+05:30,240.35,240.35,240.35,240.35,,24198.2,24198.7,24193.95,24196.8
259,2024-11-07 15:14:00+05:30,240.35,240.35,240.35,240.35,13100.0,24198.35,24199.5,24196.15,24198.75
260,2024-11-07 15:17:00+05:30,238.15,238.15,238.15,238.15,,24198.1,24201.65,24196.35,24199.7
261,2024-11-07 15:18:00+05:30,238.15,238.15,238.15,238.15,13250.0,24200.5,24201.7,24195.85,24200.6
262,2024-11-07 15:23:00+05:30,234.45,234.45,234.45,234.45,13275.0,24200.05,24202.9,24199.95,24202.3
263,2024-11-07 15:25:00+05:30,234.55,234.55,234.55,234.55,13300.0,24204.1,24211.65,24203.6,24209.6
264,2024-11-07 15:26:00+05:30,234.55,234.55,234.55,234.55,13325.0,24209.0,24210.25,24201.75,24202.0
265,2024-11-07 15:28:00+05:30,238.0,238.0,238.0,238.0,,24199.95,24202.55,24191.35,24192.1
266,2024-11-07 15:29:00+05:30,238.0,238.0,238.0,238.0,13350.0,24192.3,24197.1,24189.75,24194.6
267,2024-11-08 09:18:00+05:30,269.25,269.25,269.25,269.25,25.0,24110.15,24114.25,24100.15,24102.65
268,2024-11-08 09:19:00+05:30,272.6,279.95,272.6,279.95,150.0,24102.15,24104.3,24077.35,24086.75
269,2024-11-08 09:20:00+05:30,280.0,294.95,280.0,289.7,875.0,24085.9,24085.9,24067.45,24074.05
270,2024-11-08 09:21:00+05:30,271.75,288.85,271.35,288.85,,24073.3,24102.7,24072.15,24089.75
271,2024-11-08 09:22:00+05:30,281.5,285.55,281.4,285.55,2525.0,24090.15,24094.5,24075.6,24077.45
272,2024-11-08 09:23:00+05:30,280.0,280.0,280.0,280.0,2750.0,24077.4,24086.55,24076.5,24083.15
273,2024-11-08 09:24:00+05:30,276.0,282.05,276.0,282.05,2950.0,24083.2,24094.4,24074.25,24091.55
274,2024-11-08 09:25:00+05:30,266.3,266.3,264.3,264.3,3275.0,24092.5,24148.85,24092.5,24148.85
275,2024-11-08 09:26:00+05:30,247.15,247.15,241.2,246.0,3650.0,24153.05,24192.3,24153.05,24167.75
276,2024-11-08 09:32:00+05:30,243.5,243.5,243.5,243.5,3675.0,24199.45,24204.2,24186.9,24187.4
277,2024-11-08 09:34:00+05:30,244.65,244.65,242.0,242.0,4075.0,24174.65,24189.15,24174.6,24186.35
278,2024-11-08 09:41:00+05:30,240.0,240.0,240.0,240.0,4100.0,24159.25,24196.95,24159.0,24179.25
279,2024-11-08 09:47:00+05:30,211.0,211.0,211.0,211.0,4125.0,24262.3,24275.2,24253.7,24263.1
280,2024-11-08 09:48:00+05:30,214.0,214.0,206.25,206.25,,24263.45,24264.5,24248.7,24248.7
281,2024-11-08 09:49:00+05:30,206.25,206.25,206.25,206.25,4350.0,24247.05,24251.0,24239.9,24247.4
282,2024-11-08 09:51:00+05:30,221.15,221.15,221.15,221.15,4625.0,24229.95,24230.5,24206.1,24213.45
283,2024-11-08 09:52:00+05:30,224.0,224.0,224.0,224.0,,24213.25,24226.2,24199.45,24199.7
284,2024-11-08 09:53:00+05:30,224.0,224.0,224.0,224.0,4725.0,24198.55,24199.35,24146.35,24172.15
285,2024-11-08 09:54:00+05:30,240.5,240.5,240.5,240.5,,24170.9,24179.45,24170.9,24176.55
286,2024-11-08 09:55:00+05:30,240.5,240.5,240.5,240.5,5050.0,24175.45,24184.4,24155.8,24166.45
287,2024-11-08 09:57:00+05:30,241.7,242.0,241.7,242.0,5175.0,24188.7,24190.4,24173.8,24178.2
288,2024-11-08 09:58:00+05:30,238.9,238.9,238.9,238.9,,24177.35,24188.2,24169.5,24186.5
289,2024-11-08 09:59:00+05:30,238.9,238.9,238.9,238.9,5225.0,24185.2,24196.1,24183.25,24191.85
290,2024-11-08 10:01:00+05:30,240.35,240.35,240.35,240.35,5275.0,24171.8,24178.05,24168.0,24169.15
291,2024-11-08 10:03:00+05:30,236.4,236.4,233.55,233.55,5350.0,24169.05,24176.9,24167.0,24175.9
292,2024-11-08 10:04:00+05:30,233.5,237.5,233.4,233.4,5425.0,24176.05,24177.85,24168.75,24169.6
293,2024-11-08 10:06:00+05:30,242.25,242.25,239.15,239.4,5800.0,24168.9,24181.2,24165.55,24180.3
294,2024-11-08 10:08:00+05:30,236.05,236.05,236.05,236.05,5825.0,24181.3,24189.0,24180.95,24188.9
295,2024-11-08 10:09:00+05:30,231.05,234.3,231.05,233.8,6025.0,24188.85,24197.95,24188.4,24197.5
296,2024-11-08 10:30:00+05:30,223.3,223.3,223.3,223.3,6050.0,24184.6,24194.2,24184.5,24192.4
297,2024-11-08 10:43:00+05:30,230.0,230.0,230.0,230.0,6075.0,24169.3,24173.15,24168.9,24173.15
298,2024-11-08 10:51:00+05:30,239.6,239.6,239.6,239.6,6125.0,24166.55,24166.85,24161.25,24162.8
299,2024-11-08 10:58:00+05:30,230.0,230.0,230.0,230.0,6150.0,24161.9,24167.65,24161.9,24166.35
300,2024-11-08 11:00:00+05:30,236.65,236.65,236.65,236.65,6225.0,24169.45,24173.25,24166.9,24171.5
301,2024-11-08 11:17:00+05:30,239.5,239.5,239.5,239.5,6250.0,24162.85,24163.05,24155.15,24156.3
302,2024-11-08 11:20:00+05:30,232.1,232.1,232.1,232.1,,24158.2,24160.95,24154.55,24154.8
303,2024-11-08 11:21:00+05:30,232.1,232.1,232.1,232.1,6275.0,24155.8,24160.75,24155.6,24158.55
304,2024-11-08 11:26:00+05:30,243.85,243.85,242.05,242.05,,24146.0,24151.75,24143.65,24150.15
305,2024-11-08 11:27:00+05:30,242.05,242.05,242.05,242.05,6325.0,24150.05,24152.2,24143.9,24146.2
306,2024-11-08 11:48:00+05:30,246.15,246.15,245.0,245.0,,24140.95,24142.75,24138.1,24141.25
307,2024-11-08 11:49:00+05:30,244.35,245.45,242.9,245.45,6550.0,24141.15,24143.65,24139.65,24141.35
308,2024-11-08 11:50:00+05:30,245.6,247.3,245.6,247.3,6600.0,24141.15,24141.75,24135.3,24138.2
309,2024-11-08 11:51:00+05:30,245.9,246.05,245.9,246.05,6675.0,24138.0,24140.55,24131.2,24131.2
310,2024-11-08 11:52:00+05:30,250.0,250.0,250.0,250.0,6700.0,24130.8,24133.15,24127.45,24131.45
311,2024-11-08 11:53:00+05:30,248.15,248.25,244.9,244.9,7200.0,24131.0,24133.8,24127.6,24128.9
312,2024-11-08 11:54:00+05:30,250.0,250.0,250.0,250.0,7225.0,24128.95,24129.1,24118.0,24120.15
313,2024-11-08 11:55:00+05:30,251.6,256.15,248.15,256.15,8375.0,24120.3,24122.8,24114.55,24115.05
314,2024-11-08 11:57:00+05:30,254.3,254.5,253.6,254.5,,24116.0,24118.25,24113.0,24114.25
315,2024-11-08 11:58:00+05:30,254.5,254.5,254.5,254.5,8750.0,24114.5,24119.4,24111.15,24118.2
316,2024-11-08 11:59:00+05:30,257.0,257.0,257.0,257.0,8775.0,24118.75,24118.95,24110.8,24113.6
317,2024-11-08 12:07:00+05:30,257.05,257.05,257.05,257.05,8800.0,24114.45,24115.0,24109.4,24111.2
318,2024-11-08 12:11:00+05:30,261.0,261.0,261.0,261.0,,24114.55,24115.0,24108.6,24113.1
319,2024-11-08 12:12:00+05:30,261.0,261.0,261.0,261.0,8825.0,24113.0,24120.95,24111.25,24120.7
320,2024-11-08 12:13:00+05:30,256.35,256.35,256.35,256.35,8850.0,24120.75,24122.6,24117.05,24121.25
321,2024-11-08 12:19:00+05:30,246.5,246.5,246.5,246.5,8925.0,24130.4,24137.4,24128.45,24128.45
322,2024-11-08 12:28:00+05:30,248.0,248.0,248.0,248.0,8950.0,24126.65,24128.05,24121.1,24127.9
323,2024-11-08 12:33:00+05:30,247.6,247.6,247.6,247.6,8975.0,24133.4,24137.5,24131.7,24135.95
324,2024-11-08 12:35:00+05:30,240.95,240.95,236.15,240.55,10200.0,24140.1,24143.7,24138.1,24139.95
325,2024-11-08 12:36:00+05:30,245.25,245.25,245.25,245.25,10475.0,24140.45,24140.95,24136.5,24138.1
326,2024-11-08 12:37:00+05:30,244.2,244.2,244.2,244.2,10525.0,24138.4,24142.9,24134.15,24142.9
327,2024-11-08 12:38:00+05:30,241.2,241.2,241.2,241.2,10550.0,24142.75,24144.95,24136.95,24138.4
328,2024-11-08 12:41:00+05:30,241.95,241.95,241.95,241.95,,24143.5,24148.05,24140.55,24143.65
329,2024-11-08 12:42:00+05:30,241.95,241.95,241.95,241.95,10575.0,24143.3,24145.85,24142.25,24145.35
330,2024-11-08 12:44:00+05:30,237.3,237.3,236.8,236.8,,24144.75,24146.85,24141.6,24146.65
331,2024-11-08 12:45:00+05:30,236.8,236.8,236.8,236.8,10725.0,24146.8,24149.5,24140.65,24142.65
332,2024-11-08 13:04:00+05:30,239.0,239.0,239.0,239.0,,24137.45,24145.05,24134.35,24145.05
333,2024-11-08 13:05:00+05:30,239.0,239.0,239.0,239.0,10775.0,24145.0,24147.75,24143.0,24145.4
334,2024-11-08 13:10:00+05:30,227.15,227.15,227.15,227.15,,24146.9,24163.3,24145.4,24163.3
335,2024-11-08 13:11:00+05:30,227.15,227.15,227.15,227.15,11025.0,24162.0,24165.7,24160.25,24161.25
336,2024-11-08 13:12:00+05:30,227.7,227.7,227.7,227.7,11050.0,24161.35,24164.6,24158.05,24159.85
337,2024-11-08 13:25:00+05:30,221.0,223.1,221.0,223.1,11175.0,24173.25,24183.65,24173.2,24182.55
338,2024-11-08 13:26:00+05:30,216.1,216.1,216.1,216.1,11450.0,24182.65,24182.8,24173.05,24174.45
339,2024-11-08 13:30:00+05:30,225.0,225.0,225.0,225.0,,24176.15,24181.7,24176.15,24178.65
340,2024-11-08 13:31:00+05:30,225.0,225.0,225.0,225.0,11500.0,24178.15,24178.75,24171.05,24174.3
341,2024-11-08 13:36:00+05:30,229.95,229.95,229.95,229.95,,24161.1,24162.35,24149.75,24149.75
342,2024-11-08 13:37:00+05:30,229.95,229.95,229.95,229.95,11525.0,24150.75,24150.9,24143.0,24150.6
343,2024-11-08 13:42:00+05:30,238.0,238.0,238.0,238.0,11575.0,24145.05,24147.7,24140.35,24146.05
344,2024-11-08 13:45:00+05:30,232.15,232.15,232.15,232.15,,24152.55,24158.7,24152.0,24155.6
345,2024-11-08 13:46:00+05:30,232.15,232.15,232.15,232.15,11600.0,24155.15,24157.7,24150.95,24156.0
346,2024-11-08 13:59:00+05:30,225.85,227.15,225.55,227.15,,24148.85,24157.75,24148.7,24151.6
347,2024-11-08 14:00:00+05:30,227.15,227.15,227.15,227.15,11975.0,24151.25,24153.3,24146.45,24149.3
348,2024-11-08 14:03:00+05:30,233.0,233.0,233.0,233.0,12025.0,24145.7,24146.0,24140.3,24144.25
349,2024-11-08 14:05:00+05:30,229.0,229.0,229.0,229.0,12075.0,24151.8,24156.4,24151.1,24153.9
350,2024-11-08 14:06:00+05:30,229.0,229.0,229.0,229.0,12175.0,24154.5,24154.9,24148.05,24149.45
351,2024-11-08 14:17:00+05:30,235.0,235.0,235.0,235.0,12200.0,24135.25,24139.15,24131.15,24136.05
352,2024-11-08 14:29:00+05:30,237.05,237.05,237.05,237.05,,24142.75,24146.2,24137.6,24139.4
353,2024-11-08 14:30:00+05:30,237.05,237.05,237.05,237.05,12225.0,24138.8,24140.95,24135.95,24136.65
354,2024-11-08 14:34:00+05:30,239.0,242.4,239.0,242.4,12275.0,24135.1,24135.1,24127.6,24129.75
355,2024-11-08 14:36:00+05:30,242.0,242.0,242.0,242.0,12325.0,24129.9,24135.9,24127.95,24133.35
356,2024-11-08 15:21:00+05:30,233.25,234.85,233.25,234.85,12475.0,24149.15,24153.5,24144.65,24152.25
357,2024-11-08 15:25:00+05:30,238.0,238.0,238.0,238.0,12525.0,24135.0,24135.8,24125.95,24126.7
358,2024-11-08 15:27:00+05:30,251.95,251.95,251.95,251.95,12550.0,24119.15,24122.1,24113.45,24116.7
359,2024-11-08 15:29:00+05:30,245.0,249.45,245.0,249.45,12650.0,24108.75,24115.55,24104.7,24110.35
360,2024-11-11 09:16:00+05:30,283.95,283.95,283.95,283.95,75.0,24014.45,24048.6,24005.5,24029.35
361,2024-11-11 09:18:00+05:30,270.0,270.0,270.0,270.0,225.0,24033.8,24051.45,24032.2,24046.75
362,2024-11-11 09:19:00+05:30,270.0,270.0,270.0,270.0,250.0,24046.65,24062.6,24040.3,24061.2
363,2024-11-11 09:23:00+05:30,253.0,255.0,253.0,255.0,300.0,24079.15,24088.5,24070.8,24070.8
364,2024-11-11 09:25:00+05:30,261.0,261.0,255.0,255.0,525.0,24066.25,24088.5,24065.8,24084.05
365,2024-11-11 09:29:00+05:30,250.0,250.0,250.0,250.0,600.0,24087.25,24103.55,24085.7,24099.15
366,2024-11-11 09:30:00+05:30,241.0,241.0,241.0,241.0,625.0,24098.65,24121.7,24097.55,24113.5
367,2024-11-11 09:31:00+05:30,234.5,234.5,234.5,234.5,725.0,24114.8,24145.15,24114.2,24131.9
368,2024-11-11 09:33:00+05:30,233.3,233.3,233.3,233.3,750.0,24127.85,24142.7,24124.75,24142.0
369,2024-11-11 09:34:00+05:30,233.8,233.8,233.8,233.8,800.0,24140.5,24145.5,24135.85,24143.95
370,2024-11-11 09:35:00+05:30,230.0,230.0,228.3,228.3,1025.0,24144.55,24149.45,24136.4,24145.0
371,2024-11-11 09:37:00+05:30,230.0,230.0,230.0,230.0,,24154.3,24155.45,24140.75,24141.2
372,2024-11-11 09:38:00+05:30,230.0,230.0,230.0,230.0,1050.0,24140.15,24140.2,24126.5,24126.75
373,2024-11-11 09:41:00+05:30,241.5,241.5,241.5,241.5,,24097.35,24108.55,24097.35,24104.1
374,2024-11-11 09:42:00+05:30,241.2,243.0,241.2,243.0,1100.0,24105.0,24114.3,24099.3,24102.45
375,2024-11-11 09:43:00+05:30,243.0,243.0,243.0,243.0,1150.0,24102.7,24128.45,24102.65,24128.4
376,2024-11-11 09:45:00+05:30,224.0,224.0,224.0,224.0,,24144.4,24146.95,24136.3,24146.45
377,2024-11-11 09:46:00+05:30,224.0,224.0,224.0,224.0,1200.0,24145.95,24147.35,24128.4,24132.25
378,2024-11-11 09:51:00+05:30,222.05,222.05,222.05,222.05,1250.0,24161.7,24168.95,24159.15,24166.65
379,2024-11-11 09:52:00+05:30,223.2,223.2,223.2,223.2,1325.0,24164.5,24164.5,24149.15,24150.7
380,2024-11-11 09:57:00+05:30,221.0,221.0,220.0,220.0,,24145.45,24172.25,24145.45,24172.25
381,2024-11-11 09:58:00+05:30,221.05,221.05,219.5,219.5,1450.0,24172.45,24178.5,24171.4,24174.0
382,2024-11-11 09:59:00+05:30,219.5,219.5,219.5,219.5,1475.0,24173.95,24174.35,24157.75,24159.15
383,2024-11-11 10:00:00+05:30,224.1,224.1,224.1,224.1,1500.0,24158.9,24161.95,24152.6,24155.4
384,2024-11-11 10:04:00+05:30,232.0,232.0,232.0,232.0,,24143.25,24145.45,24134.4,24135.3
385,2024-11-11 10:05:00+05:30,232.0,232.0,232.0,232.0,1625.0,24135.55,24150.7,24133.5,24150.7
386,2024-11-11 10:12:00+05:30,225.45,225.45,225.45,225.45,1650.0,24130.1,24132.55,24127.3,24128.3
387,2024-11-11 10:17:00+05:30,236.5,236.5,236.5,236.5,1750.0,24116.8,24122.0,24111.8,24121.95
388,2024-11-11 10:19:00+05:30,237.8,237.8,237.8,237.8,1775.0,24123.35,24123.9,24114.05,24114.9
389,2024-11-11 10:21:00+05:30,225.45,225.45,225.45,225.45,2275.0,24117.25,24143.9,24116.55,24143.0
390,2024-11-11 10:23:00+05:30,224.7,224.7,224.7,224.7,2325.0,24141.7,24146.9,24138.25,24138.25
391,2024-11-11 10:27:00+05:30,210.0,210.0,210.0,210.0,2350.0,24169.8,24198.55,24169.5,24198.55
392,2024-11-11 10:28:00+05:30,200.0,200.0,200.0,200.0,,24199.45,24211.15,24199.45,24211.15
393,2024-11-11 10:29:00+05:30,193.4,193.4,193.4,193.4,2400.0,24212.15,24223.85,24211.05,24223.85
394,2024-11-11 10:30:00+05:30,193.4,193.4,193.4,193.4,2650.0,24224.8,24232.75,24221.95,24225.15
395,2024-11-11 10:32:00+05:30,195.9,195.9,195.9,195.9,2675.0,24231.6,24238.05,24223.4,24225.25
396,2024-11-11 10:34:00+05:30,193.75,202.1,193.75,202.1,2900.0,24220.6,24231.65,24217.0,24219.9
397,2024-11-11 10:35:00+05:30,195.85,195.85,193.5,193.5,3125.0,24220.5,24229.5,24218.45,24226.05
398,2024-11-11 10:36:00+05:30,189.05,189.2,188.35,188.35,3525.0,24225.85,24242.6,24225.4,24235.15
399,2024-11-11 10:37:00+05:30,188.0,190.6,185.2,188.9,3750.0,24234.35,24241.7,24229.15,24236.05
400,2024-11-11 10:38:00+05:30,188.9,188.9,188.9,188.9,4150.0,24236.2,24246.6,24235.55,24246.2
401,2024-11-11 10:39:00+05:30,183.3,183.3,183.3,183.3,4250.0,24246.3,24258.4,24245.5,24251.35
402,2024-11-11 10:41:00+05:30,179.6,179.6,179.6,179.6,4275.0,24258.8,24263.55,24252.85,24263.55
403,2024-11-11 10:42:00+05:30,179.55,179.55,179.55,179.55,4300.0,24262.6,24267.3,24246.55,24247.95
404,2024-11-11 10:50:00+05:30,184.8,185.0,184.8,185.0,4475.0,24234.85,24239.55,24232.6,24233.55
405,2024-11-11 10:51:00+05:30,184.6,184.8,184.6,184.8,4825.0,24233.75,24239.75,24233.15,24235.5
406,2024-11-11 10:52:00+05:30,184.3,191.8,184.3,186.6,5200.0,24236.25,24238.4,24231.55,24234.05
407,2024-11-11 10:53:00+05:30,192.4,192.4,192.4,192.4,,24232.7,24236.7,24226.7,24235.05
408,2024-11-11 10:54:00+05:30,192.4,192.4,192.4,192.4,5450.0,24235.25,24243.2,24235.1,24241.85
409,2024-11-11 10:56:00+05:30,181.0,181.3,181.0,181.3,5500.0,24250.2,24258.7,24250.2,24258.4
410,2024-11-11 10:59:00+05:30,180.85,180.85,180.85,180.85,5525.0,24255.0,24265.8,24253.3,24264.75
411,2024-11-11 11:04:00+05:30,181.95,181.95,181.95,181.95,5600.0,24272.65,24274.5,24268.6,24273.2
412,2024-11-11 11:06:00+05:30,171.6,172.0,171.6,172.0,6200.0,24278.0,24279.45,24271.45,24274.4
413,2024-11-11 11:09:00+05:30,177.05,177.05,177.05,177.05,,24274.1,24279.0,24270.05,24278.0
414,2024-11-11 11:10:00+05:30,177.05,177.05,177.05,177.05,6225.0,24277.5,24285.4,24277.05,24284.9
415,2024-11-11 11:12:00+05:30,170.0,170.0,170.0,170.0,6250.0,24279.4,24291.15,24277.1,24290.75
416,2024-11-11 11:15:00+05:30,163.0,163.0,160.3,160.3,6375.0,24309.35,24318.1,24309.25,24317.2
417,2024-11-11 11:20:00+05:30,159.45,163.2,159.45,163.2,6425.0,24317.95,24320.25,24311.75,24313.6
418,2024-11-11 11:24:00+05:30,157.6,157.6,157.6,157.6,6450.0,24318.25,24318.35,24311.05,24316.95
419,2024-11-11 11:25:00+05:30,163.1,163.1,163.1,163.1,6475.0,24316.5,24316.9,24306.1,24306.75
420,2024-11-11 11:26:00+05:30,162.5,162.5,162.5,162.5,6500.0,24306.3,24310.45,24304.05,24304.9
421,2024-11-11 11:35:00+05:30,159.65,159.65,158.7,159.0,6750.0,24316.3,24321.25,24314.9,24319.45
422,2024-11-11 11:43:00+05:30,156.0,156.0,156.0,156.0,6875.0,24316.35,24332.6,24316.1,24331.75
423,2024-11-11 11:46:00+05:30,156.15,156.15,156.15,156.15,,24327.4,24329.3,24320.25,24322.15
424,2024-11-11 11:47:00+05:30,156.15,156.15,156.15,156.15,6900.0,24319.6,24324.55,24316.9,24317.8
425,2024-11-11 11:49:00+05:30,160.0,160.0,160.0,160.0,7000.0,24317.4,24319.4,24313.9,24314.2
426,2024-11-11 11:50:00+05:30,162.55,162.55,162.55,162.55,7025.0,24314.25,24314.25,24304.0,24305.3
427,2024-11-11 11:51:00+05:30,162.6,165.2,162.6,165.2,7250.0,24303.2,24307.65,24294.3,24306.9
428,2024-11-11 11:56:00+05:30,165.55,165.55,165.55,165.55,7275.0,24303.3,24304.5,24297.6,24297.6
429,2024-11-11 11:57:00+05:30,167.15,167.75,167.15,167.75,7325.0,24297.25,24298.55,24289.65,24294.15
430,2024-11-11 11:58:00+05:30,164.85,164.85,164.85,164.85,7375.0,24294.35,24297.05,24290.95,24292.1
431,2024-11-11 12:09:00+05:30,176.35,176.35,176.2,176.2,7425.0,24265.6,24268.35,24255.4,24257.45
432,2024-11-11 12:10:00+05:30,179.45,179.45,179.45,179.45,7450.0,24256.9,24258.0,24243.0,24249.0
433,2024-11-11 12:11:00+05:30,180.9,180.9,180.9,180.9,7475.0,24248.8,24251.0,24239.45,24239.45
434,2024-11-11 12:12:00+05:30,188.15,188.15,188.15,188.15,7500.0,24239.25,24242.25,24235.0,24238.5
435,2024-11-11 12:18:00+05:30,180.0,180.0,180.0,180.0,7525.0,24251.95,24251.95,24237.0,24237.9
436,2024-11-11 12:19:00+05:30,188.15,188.15,188.15,188.15,7550.0,24238.1,24238.9,24234.05,24235.0
437,2024-11-11 12:21:00+05:30,192.2,192.2,192.2,192.2,,24237.9,24238.2,24211.4,24213.45
438,2024-11-11 12:22:00+05:30,195.0,196.1,195.0,196.1,7600.0,24213.85,24215.0,24202.15,24210.4
439,2024-11-11 12:23:00+05:30,192.45,192.45,192.45,192.45,7650.0,24210.75,24226.8,24210.6,24221.95
440,2024-11-11 12:25:00+05:30,195.0,195.0,195.0,195.0,7700.0,24216.85,24224.25,24211.75,24216.15
441,2024-11-11 12:27:00+05:30,191.5,191.5,188.9,188.9,,24217.95,24219.3,24212.85,24219.15
442,2024-11-11 12:28:00+05:30,188.9,188.9,188.9,188.9,7800.0,24219.25,24235.75,24218.9,24233.05
443,2024-11-11 12:30:00+05:30,185.1,185.1,185.1,185.1,,24228.3,24241.45,24228.3,24237.9
444,2024-11-11 12:31:00+05:30,187.0,187.0,187.0,187.0,8325.0,24237.0,24240.25,24234.65,24237.4
445,2024-11-11 12:32:00+05:30,185.1,185.1,185.1,185.1,8375.0,24236.5,24244.8,24236.5,24244.4
446,2024-11-11 12:35:00+05:30,185.7,185.7,182.5,182.5,8425.0,24229.9,24237.3,24229.75,24232.3
447,2024-11-11 12:38:00+05:30,178.0,178.0,177.55,177.55,8550.0,24244.75,24250.0,24243.25,24246.5
448,2024-11-11 12:53:00+05:30,185.4,185.4,184.7,184.7,10975.0,24235.1,24240.85,24231.25,24240.6
449,2024-11-11 12:57:00+05:30,190.2,190.2,190.2,190.2,11050.0,24229.9,24231.45,24226.45,24227.55
450,2024-11-11 12:59:00+05:30,186.25,186.25,185.0,185.0,11325.0,24232.25,24234.5,24229.05,24233.2
451,2024-11-11 13:06:00+05:30,185.7,185.7,185.7,185.7,,24235.55,24235.7,24228.1,24228.1
452,2024-11-11 13:07:00+05:30,185.7,185.7,185.7,185.7,11400.0,24228.15,24231.85,24223.9,24229.3
453,2024-11-11 13:08:00+05:30,183.45,183.45,183.45,183.45,11450.0,24229.05,24233.5,24228.15,24229.95
454,2024-11-11 13:09:00+05:30,186.95,188.1,186.95,188.1,11775.0,24229.3,24230.25,24222.9,24224.25
455,2024-11-11 13:10:00+05:30,188.1,188.1,188.1,188.1,11800.0,24223.3,24227.35,24222.7,24224.85
456,2024-11-11 13:11:00+05:30,188.1,188.1,188.1,188.1,11825.0,24223.45,24237.05,24223.45,24226.15
457,2024-11-11 13:12:00+05:30,190.3,191.05,190.3,191.05,12125.0,24226.5,24226.7,24213.1,24214.05
458,2024-11-11 13:13:00+05:30,193.0,193.0,193.0,193.0,12175.0,24213.0,24215.35,24209.2,24213.25
459,2024-11-11 13:14:00+05:30,187.15,187.15,187.15,187.15,12200.0,24213.15,24226.3,24213.15,24222.6
460,2024-11-11 13:15:00+05:30,189.65,189.65,188.0,188.0,12375.0,24223.15,24223.6,24213.5,24221.75
461,2024-11-11 13:19:00+05:30,199.0,199.0,199.0,199.0,,24221.05,24222.35,24178.95,24189.3
462,2024-11-11 13:20:00+05:30,199.45,199.45,199.45,199.45,12400.0,24186.9,24202.25,24184.6,24201.15
463,2024-11-11 13:21:00+05:30,197.25,197.25,197.25,197.25,12925.0,24204.05,24209.05,24200.0,24209.05
464,2024-11-11 13:26:00+05:30,190.0,190.0,190.0,190.0,12950.0,24214.0,24215.3,24207.25,24207.4
465,2024-11-11 13:34:00+05:30,191.7,191.7,191.7,191.7,13075.0,24213.2,24213.2,24205.0,24206.85
466,2024-11-11 13:39:00+05:30,196.3,196.3,196.3,196.3,13100.0,24200.2,24201.1,24193.05,24193.8
467,2024-11-11 13:40:00+05:30,200.0,200.0,200.0,200.0,13125.0,24192.3,24193.25,24184.5,24186.4
468,2024-11-11 13:43:00+05:30,212.45,212.45,210.5,210.5,13200.0,24162.9,24164.4,24153.6,24157.4
469,2024-11-11 13:44:00+05:30,210.9,213.3,210.9,213.3,13325.0,24156.65,24156.65,24138.6,24145.45
470,2024-11-11 13:45:00+05:30,212.25,212.25,212.0,212.0,13375.0,24145.7,24149.6,24141.55,24144.6
