DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:11:00+05:30,227.6,227.6,223.55,223.55,25625.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,219.2,219.2,219.2,219.2,25850.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:15:00+05:30,226.4,226.55,226.4,226.55,25975.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:17:00+05:30,220.0,220.0,220.0,220.0,26025.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,226.4,227.7,226.4,227.7,,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,227.7,227.7,227.7,227.7,26100.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,229.0,229.0,229.0,229.0,26125.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,223.0,223.0,223.0,223.0,26175.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:23:00+05:30,220.0,220.0,220.0,220.0,,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,220.0,220.0,220.0,220.0,26200.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:28:00+05:30,210.75,210.75,210.75,210.75,26250.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:31:00+05:30,215.0,217.05,215.0,217.05,26275.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,217.05,217.05,217.05,217.05,26300.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:35:00+05:30,212.8,212.8,212.8,212.8,,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,210.65,210.65,210.65,210.65,26425.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:40:00+05:30,215.7,215.7,215.7,215.7,,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,213.5,213.5,213.5,213.5,26800.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,213.5,213.5,213.5,213.5,26850.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,207.75,207.75,207.75,207.75,26900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,212.2,212.2,210.3,210.3,26925.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,212.55,213.05,212.55,213.05,27100.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:48:00+05:30,210.2,211.55,210.2,211.55,27175.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:50:00+05:30,200.0,200.0,200.0,200.0,,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,199.7,199.7,193.5,193.5,27700.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:54:00+05:30,189.55,190.75,189.55,190.75,28000.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,181.5,181.5,181.5,181.5,28025.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,180.2,180.2,180.2,180.2,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,180.2,180.2,180.2,180.2,28050.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,165.05,165.05,165.05,165.05,28075.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,159.35,167.05,159.35,167.05,,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,159.35,162.0,159.15,162.0,28175.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,157.1,157.1,157.1,157.1,30275.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,155.5,155.5,150.0,150.0,30375.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,153.5,153.5,141.55,146.65,30775.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,155.45,155.45,155.45,155.45,,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,156.45,156.45,155.25,155.25,30850.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,155.25,155.25,155.25,155.25,30900.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,155.3,161.15,155.25,158.4,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,155.4,156.4,154.5,156.4,31500.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,159.4,159.4,149.1,149.1,31650.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,150.2,150.2,147.95,147.95,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,146.25,146.25,146.25,146.25,32475.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,139.95,140.8,137.6,140.0,32725.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,137.6,140.1,137.6,139.65,34525.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,138.85,138.85,138.85,138.85,40075.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,139.9,139.9,133.85,135.65,40125.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,138.6,144.7,138.6,144.7,40275.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,146.1,146.1,142.45,142.85,40950.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,137.5,137.5,137.5,137.5,40975.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:20:00+05:30,143.8,145.1,143.8,145.1,41025.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,145.05,147.75,145.05,145.75,41175.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:23:00+05:30,140.15,143.6,140.15,143.6,,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,142.3,142.95,139.2,139.25,41375.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,138.9,138.9,138.9,138.9,41725.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:27:00+05:30,139.45,141.35,138.8,138.8,41850.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,138.35,138.6,138.35,138.6,42000.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,135.15,135.15,135.15,135.15,42150.0,23474.6,23474.9,23466.65,23468.7
