DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:43:00+05:30,375.9,375.9,375.9,375.9,6575.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,370.5,370.5,366.55,368.4,6600.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,370.0,370.0,367.05,367.05,6925.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:47:00+05:30,380.8,380.8,380.8,380.8,,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,380.8,380.8,380.8,380.8,6950.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:52:00+05:30,396.15,396.15,396.15,396.15,6975.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,387.15,387.15,385.85,385.85,,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,385.85,385.85,385.85,385.85,7050.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,397.8,397.8,397.8,397.8,,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,395.5,395.5,395.5,395.5,7075.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,392.7,395.9,392.7,395.9,7200.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,396.0,396.0,396.0,396.0,8225.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,388.5,388.5,388.5,388.5,,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,388.5,388.5,388.5,388.5,8250.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,396.0,400.9,396.0,400.9,,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,393.95,401.1,393.95,401.1,9050.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,403.3,403.3,403.3,403.3,9175.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,419.95,419.95,419.95,419.95,9225.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,413.95,421.45,413.95,421.45,9325.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:08:00+05:30,413.7,413.7,413.7,413.7,9450.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,417.15,417.15,417.15,417.15,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,417.15,417.15,417.15,417.15,9800.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:23:00+05:30,406.7,406.7,406.7,406.7,,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,406.7,406.7,406.7,406.7,9925.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:27:00+05:30,403.0,403.0,403.0,403.0,,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,403.0,403.0,403.0,403.0,9950.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,396.45,396.45,396.45,396.45,9975.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,394.5,394.5,394.5,394.5,,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,394.5,394.5,394.5,394.5,10000.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,388.0,388.0,387.3,387.3,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,387.0,387.0,382.5,382.5,11825.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,385.2,385.2,385.2,385.2,12750.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,385.2,385.2,385.2,385.2,12825.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:37:00+05:30,383.95,383.95,383.95,383.95,12850.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:41:00+05:30,378.8,379.0,378.8,379.0,12900.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,380.45,380.45,380.45,380.45,13025.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,378.2,380.45,378.2,380.45,13050.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,379.35,382.55,379.35,380.5,13450.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,381.6,381.6,377.9,377.9,14475.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:47:00+05:30,377.9,377.9,377.9,377.9,14525.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,369.5,369.5,366.5,366.5,,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,366.5,366.5,366.5,366.5,14725.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:51:00+05:30,380.0,380.0,377.0,377.0,14800.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:54:00+05:30,377.0,377.0,377.0,377.0,14850.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:58:00+05:30,394.2,394.2,390.0,390.0,14925.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 11:00:00+05:30,394.0,394.0,392.0,392.0,15050.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,387.85,387.85,387.85,387.85,15075.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:05:00+05:30,384.5,384.5,384.5,384.5,15100.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,375.8,375.8,375.8,375.8,,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,375.8,375.8,375.8,375.8,15125.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:20:00+05:30,382.0,382.0,382.0,382.0,,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,382.0,382.0,382.0,382.0,15150.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:23:00+05:30,379.55,379.55,379.55,379.55,,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,384.0,384.0,380.65,380.65,15175.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,381.35,382.2,381.0,381.0,17050.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,383.55,383.55,383.55,383.55,19025.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,395.55,395.55,389.85,389.85,19250.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,401.05,401.05,398.0,398.0,19300.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,396.0,398.15,396.0,398.15,19575.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,402.75,402.75,402.75,402.75,21350.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,395.9,395.9,395.9,395.9,21900.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:33:00+05:30,391.4,392.0,391.4,392.0,23450.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,392.0,392.0,392.0,392.0,23525.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:37:00+05:30,389.0,389.0,389.0,389.0,23575.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,390.0,390.0,390.0,390.0,23625.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,389.45,389.45,389.45,389.45,,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,392.35,392.35,392.35,392.35,23700.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:46:00+05:30,402.45,402.45,402.45,402.45,23725.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:52:00+05:30,396.3,396.3,396.3,396.3,,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,396.3,396.3,396.3,396.3,23750.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:55:00+05:30,404.15,404.15,404.15,404.15,,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,404.15,404.15,404.15,404.15,23775.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 12:05:00+05:30,421.5,421.5,421.5,421.5,23825.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:07:00+05:30,421.0,421.0,421.0,421.0,23850.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,424.0,424.0,424.0,424.0,23875.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:12:00+05:30,423.0,423.0,423.0,423.0,,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,423.0,423.0,423.0,423.0,23950.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:20:00+05:30,419.2,419.2,419.2,419.2,,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,419.1,419.1,419.1,419.1,,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,419.1,419.1,419.1,419.1,24000.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:25:00+05:30,432.7,432.7,432.7,432.7,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,432.7,432.7,432.7,432.7,24025.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:28:00+05:30,451.5,451.5,451.5,451.5,24125.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:31:00+05:30,483.85,483.85,483.85,483.85,,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,483.85,483.85,483.85,483.85,24175.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:35:00+05:30,459.05,459.05,459.05,459.05,,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,459.05,459.05,459.05,459.05,24200.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:39:00+05:30,445.95,445.95,445.7,445.7,24225.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,445.7,445.7,445.7,445.7,24250.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:53:00+05:30,445.7,445.7,445.7,445.7,24275.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:57:00+05:30,436.45,436.45,436.45,436.45,,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,436.45,436.45,436.45,436.45,24300.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 13:03:00+05:30,435.5,441.3,435.5,441.3,24450.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,441.3,441.3,441.3,441.3,24500.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:12:00+05:30,435.05,435.45,432.5,432.5,24550.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,432.5,432.5,432.5,432.5,24625.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:26:00+05:30,411.95,411.95,411.95,411.95,24650.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,414.0,414.0,414.0,414.0,24850.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,412.4,412.4,412.4,412.4,24875.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:35:00+05:30,423.4,423.45,423.4,423.45,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,423.45,423.45,423.45,423.45,24925.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:40:00+05:30,423.85,423.85,423.85,423.85,,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,423.0,423.6,422.9,423.6,25000.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,419.0,419.5,415.5,415.5,25150.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,415.5,415.5,415.5,415.5,25350.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:47:00+05:30,418.0,422.5,418.0,422.5,25500.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:51:00+05:30,427.55,427.55,427.55,427.55,25575.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,430.8,430.8,430.8,430.8,25600.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,430.8,430.8,430.8,430.8,25625.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,436.5,436.5,436.5,436.5,25650.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:57:00+05:30,431.5,431.5,431.5,431.5,25850.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 14:10:00+05:30,431.5,431.5,431.5,431.5,25900.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:16:00+05:30,424.0,424.0,419.55,419.55,25925.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,419.55,419.55,419.55,419.55,25950.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,422.5,422.5,422.5,422.5,,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,420.75,420.75,420.75,420.75,25975.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,415.0,415.0,415.0,415.0,26000.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,416.6,416.6,416.6,416.6,26025.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,413.55,413.55,413.55,413.55,26050.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,413.55,413.55,413.55,413.55,26075.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,413.0,413.0,411.5,411.5,26175.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,419.55,419.55,419.55,419.55,,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,419.55,419.55,419.55,419.55,26700.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:30:00+05:30,402.05,402.05,402.05,402.05,26925.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,400.0,400.0,397.65,400.0,26975.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,399.0,399.0,399.0,399.0,27475.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,393.1,393.1,389.0,389.0,,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:35:00+05:30,389.0,389.0,389.0,389.0,27675.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,392.85,392.85,392.85,392.85,27725.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:42:00+05:30,395.55,395.55,395.55,395.55,,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,395.55,395.55,395.55,395.55,27750.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:45:00+05:30,399.55,399.55,399.55,399.55,27800.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,405.5,405.5,401.55,401.55,28025.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,401.55,401.55,401.55,401.55,28050.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,413.0,413.0,410.95,410.95,28100.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:52:00+05:30,406.55,406.55,404.5,404.5,,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,408.0,410.0,408.0,410.0,28225.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,410.0,410.0,410.0,410.0,28275.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:58:00+05:30,412.95,412.95,412.95,412.95,28325.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:03:00+05:30,410.5,410.5,406.35,408.5,33650.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:08:00+05:30,403.0,403.0,403.0,403.0,,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,403.0,403.0,403.0,403.0,33700.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:11:00+05:30,403.05,403.05,403.05,403.05,33725.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,400.55,403.0,400.55,403.0,33825.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,406.15,406.15,406.15,406.15,33925.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:15:00+05:30,414.95,414.95,414.95,414.95,33975.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:18:00+05:30,414.95,414.95,414.95,414.95,34050.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,415.0,415.0,415.0,415.0,,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,417.2,417.2,417.2,417.2,34175.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,412.95,412.95,412.95,412.95,,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,412.95,412.95,412.95,412.95,34200.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:25:00+05:30,409.95,410.1,407.55,410.1,34725.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,409.4,409.4,409.4,409.4,,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,408.6,409.6,408.3,408.3,35275.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,412.25,412.25,409.9,410.65,35875.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,408.8,411.6,407.1,407.1,36025.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:16:00+05:30,455.0,455.0,453.55,453.55,100.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:18:00+05:30,470.55,470.55,470.5,470.5,600.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:20:00+05:30,468.8,468.8,468.8,468.8,,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,468.8,468.8,468.8,468.8,625.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:23:00+05:30,468.95,480.0,468.95,479.55,1975.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,488.45,500.0,488.45,500.0,3125.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,490.0,493.95,490.0,493.95,3625.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,490.3,492.35,484.8,485.25,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,491.95,502.9,491.95,502.9,4275.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,504.6,504.6,502.9,503.75,4550.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,512.0,517.9,512.0,514.0,4925.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,520.0,520.0,502.4,504.2,4975.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,501.25,502.4,501.25,502.4,5175.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,503.0,512.05,503.0,512.05,5275.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,501.4,514.6,501.4,514.6,5900.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,520.8,521.75,518.8,520.95,6150.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,520.0,521.0,517.0,521.0,6325.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,517.65,518.5,517.65,518.0,6500.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,520.45,520.45,520.45,520.45,6525.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,528.3,528.3,528.3,528.3,6550.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:40:00+05:30,524.4,526.65,522.55,522.55,6675.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,517.0,517.0,517.0,517.0,6900.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,516.7,516.95,516.7,516.95,7050.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:44:00+05:30,529.9,534.95,529.9,534.95,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,533.5,533.5,533.5,533.5,7125.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,536.7,536.7,536.7,536.7,7250.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,526.45,526.45,526.45,526.45,7300.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,519.35,522.65,519.35,522.65,8475.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,513.0,513.0,513.0,513.0,8525.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,514.55,514.55,514.55,514.55,8575.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,502.25,502.25,502.25,502.25,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,501.0,501.0,501.0,501.0,8625.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,501.0,501.0,501.0,501.0,8650.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,514.95,514.95,514.95,514.95,8900.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:56:00+05:30,511.1,511.1,511.1,511.1,,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,512.95,512.95,512.95,512.95,9000.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,507.95,507.95,507.95,507.95,9925.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,511.4,511.4,511.4,511.4,,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,519.05,519.05,519.05,519.05,9950.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,519.15,519.15,518.0,518.0,10025.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,519.75,519.75,519.75,519.75,10050.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:05:00+05:30,522.9,522.9,522.9,522.9,10075.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,525.3,527.7,525.3,527.7,10350.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,527.7,527.7,527.7,527.7,10375.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,524.5,524.5,523.1,523.1,,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,527.0,527.0,527.0,527.0,10950.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:15:00+05:30,522.5,522.5,519.0,519.0,11200.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,515.0,518.05,515.0,518.05,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,518.05,518.05,518.05,518.05,12400.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,526.5,526.5,526.5,526.5,12450.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,519.55,519.55,519.55,519.55,,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,519.55,519.55,519.55,519.55,12475.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,527.05,527.05,527.05,527.05,12500.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:23:00+05:30,532.4,532.4,532.4,532.4,,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,532.4,532.4,532.4,532.4,12525.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,549.5,550.0,549.5,550.0,12600.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,558.85,558.85,558.85,558.85,12625.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,555.05,555.05,555.05,555.05,12650.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,560.85,560.85,560.85,560.85,,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,560.85,560.85,560.85,560.85,12750.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,564.6,571.25,563.35,563.35,,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,559.05,559.05,559.05,559.05,13300.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,552.05,552.05,552.05,552.05,,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,552.05,552.05,552.05,552.05,13350.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:35:00+05:30,548.0,551.35,548.0,551.3,14575.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,559.75,559.75,556.95,556.95,,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,556.95,556.95,556.95,556.95,14625.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:40:00+05:30,560.5,560.5,560.5,560.5,,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,560.5,560.5,560.5,560.5,14650.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:44:00+05:30,542.0,542.0,542.0,542.0,,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,544.1,544.1,544.1,544.1,14700.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:50:00+05:30,530.0,530.0,529.8,529.8,14800.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,531.65,531.65,531.65,531.65,14875.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:54:00+05:30,535.95,535.95,535.95,535.95,14900.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 11:05:00+05:30,551.0,551.0,551.0,551.0,14950.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,555.0,555.0,555.0,555.0,,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,555.0,555.0,555.0,555.0,14975.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:14:00+05:30,551.65,551.65,551.65,551.65,,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,551.65,551.65,551.65,551.65,15000.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:17:00+05:30,548.05,548.05,548.05,548.05,15025.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:21:00+05:30,553.9,553.9,553.9,553.9,15075.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:26:00+05:30,575.0,575.0,575.0,575.0,15100.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,574.0,574.0,574.0,574.0,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,574.0,574.0,574.0,574.0,15250.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,571.0,571.0,571.0,571.0,15325.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,574.0,574.0,574.0,574.0,15650.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,574.45,574.45,574.45,574.45,15725.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:33:00+05:30,575.7,575.7,575.7,575.7,,23763.7,23768.3,23762.4,23763.7
