,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
872,1731394800,8.1,8.1,7.9,7.9,315625.0,24100.85,24109.2,24099.4,24108.2
873,1731394860,7.95,7.95,7.95,7.95,315725.0,24108.4,24116.35,24105.8,24111.35
874,1731394920,8.1,8.1,7.9,8.05,319575.0,24111.1,24116.0,24102.5,24110.3
875,1731394980,8.0,8.15,8.0,8.1,324950.0,24111.05,24111.75,24099.9,24107.4
876,1731395040,8.15,8.2,7.9,7.95,326150.0,24107.65,24108.35,24098.0,24108.35
877,1731395100,7.9,7.95,7.9,7.95,326875.0,24108.5,24110.7,24105.25,24110.25
878,1731395160,8.05,8.05,7.95,7.95,327275.0,24109.8,24111.55,24104.45,24106.45
879,1731395220,8.0,8.0,7.75,7.75,327550.0,24106.3,24118.4,24105.35,24115.95
880,1731395280,7.85,8.0,7.85,8.0,328150.0,24115.65,24121.2,24111.95,24111.95
881,1731395340,8.05,8.3,8.05,8.15,329250.0,24108.85,24109.35,24102.5,24104.85
882,1731395400,8.3,9.6,8.3,9.35,341525.0,24105.7,24107.2,24064.7,24066.45
883,1731395460,9.4,9.55,9.35,9.45,342325.0,24066.8,24067.65,24057.65,24059.5
884,1731395520,9.5,9.95,9.4,9.95,343375.0,24059.6,24061.45,24050.05,24052.75
885,1731395580,9.8,10.0,9.55,9.65,347950.0,24052.65,24054.6,24040.15,24052.25
886,1731395640,9.6,9.65,9.55,9.6,350800.0,24052.8,24054.45,24046.3,24050.05
887,1731395700,9.65,10.0,9.65,9.95,360300.0,24050.35,24053.7,24046.5,24049.15
888,1731395760,10.0,11.25,10.0,11.15,375800.0,24048.85,24050.9,24033.25,24033.25
889,1731395820,11.2,11.35,10.95,11.0,383400.0,24034.1,24039.4,24027.7,24032.65
890,1731395880,11.1,12.95,11.1,12.75,396225.0,24032.7,24033.1,24010.85,24012.7
891,1731395940,12.8,14.4,12.75,14.05,406150.0,24013.8,24014.65,23988.3,23991.8
892,1731396000,14.0,14.0,11.8,11.8,413900.0,23991.6,24020.7,23989.85,24017.9
893,1731396060,11.75,12.85,11.75,12.45,428225.0,24018.8,24020.5,24004.45,24009.5
894,1731396120,12.4,12.75,12.1,12.15,429775.0,24009.3,24020.75,24005.6,24018.0
895,1731396180,12.1,12.15,12.0,12.1,430050.0,24017.45,24024.0,24015.9,24019.2
896,1731396240,12.25,12.7,12.15,12.6,431600.0,24019.35,24020.2,24009.5,24009.5
897,1731396300,12.55,12.7,12.15,12.7,432400.0,24008.6,24019.75,24008.6,24011.4
898,1731396360,12.8,13.4,12.8,13.1,436100.0,24011.6,24012.5,24000.85,24000.85
899,1731396420,13.3,13.7,13.3,13.65,438625.0,24002.45,24003.75,23994.1,23994.8
900,1731396480,14.1,14.65,12.75,12.85,455700.0,23993.7,24001.65,23981.7,23999.2
901,1731396540,12.9,13.5,12.8,12.85,458950.0,24001.35,24008.3,23992.65,24006.9
902,1731396600,12.8,12.95,12.5,12.9,468700.0,24006.6,24010.8,23999.5,24004.9
903,1731396660,12.4,12.4,11.5,11.7,474100.0,24004.8,24023.05,24004.4,24022.05
904,1731396720,11.75,11.8,11.45,11.45,477550.0,24021.95,24025.25,24017.7,24024.55
905,1731396780,11.65,11.65,10.9,11.15,481750.0,24024.45,24039.85,24021.55,24032.4
906,1731396840,11.3,11.7,11.2,11.6,483900.0,24031.0,24035.2,24026.55,24027.95
907,1731396900,11.9,11.95,11.5,11.5,484850.0,24027.9,24029.4,24021.6,24029.4
908,1731396960,11.55,12.1,11.55,12.1,486325.0,24029.1,24030.45,24010.05,24011.1
909,1731397020,12.2,12.3,11.7,11.7,487150.0,24013.0,24020.45,24006.85,24019.3
910,1731397080,11.8,11.8,11.8,11.8,487350.0,24018.8,24026.0,24016.8,24023.95
911,1731397140,11.55,11.55,11.55,11.55,487450.0,24023.75,24024.75,24012.45,24012.65
912,1731397200,12.2,12.55,12.2,12.55,488425.0,24012.85,24013.95,24001.7,24002.3
913,1731397260,12.5,12.5,12.0,12.0,490250.0,24002.25,24012.9,24000.45,24011.3
914,1731397320,12.3,12.4,12.15,12.4,490675.0,24010.8,24010.9,24003.75,24004.25
915,1731397380,12.8,13.2,12.8,13.0,496400.0,24004.2,24005.0,23990.55,23993.45
916,1731397440,13.05,13.05,12.1,12.7,497775.0,23993.25,24003.25,23991.0,23993.9
917,1731397500,12.65,13.2,12.65,12.85,499075.0,23994.0,23994.05,23982.95,23993.7
918,1731397560,12.9,14.05,12.9,14.05,501325.0,23992.45,23993.0,23968.15,23969.0
919,1731397620,15.0,16.3,15.0,15.65,515425.0,23969.05,23969.05,23944.45,23947.15
920,1731397680,15.7,16.15,15.15,15.35,522900.0,23946.85,23956.3,23945.4,23950.6
921,1731397740,15.0,15.85,15.0,15.0,529750.0,23951.05,23955.45,23941.2,23954.25
922,1731397800,15.05,15.2,14.5,14.55,532225.0,23955.05,23961.75,23952.5,23959.15
923,1731397860,14.8,14.8,13.7,14.3,534775.0,23961.25,23965.9,23957.6,23964.45
924,1731397920,14.25,14.25,12.95,13.0,535950.0,23963.85,23981.7,23961.95,23980.7
925,1731397980,13.4,13.5,13.1,13.2,538975.0,23980.6,23982.2,23975.45,23980.7
926,1731398040,13.05,14.05,13.05,13.9,541475.0,23980.65,23982.5,23970.5,23972.25
927,1731398100,13.95,14.85,13.9,14.75,546550.0,23972.0,23974.15,23964.65,23967.55
928,1731398160,14.3,14.85,14.05,14.7,550950.0,23967.25,23973.2,23961.6,23965.05
929,1731398220,14.65,14.95,14.65,14.8,553000.0,23964.65,23965.55,23958.55,23958.55
930,1731398280,14.9,14.95,14.15,14.35,554825.0,23958.6,23974.8,23955.2,23967.95
931,1731398340,14.45,14.85,14.4,14.85,564550.0,23966.8,23969.65,23961.55,23964.95
932,1731398400,14.8,15.15,14.8,15.0,565100.0,23964.7,23966.4,23958.75,23964.85
933,1731398460,14.8,14.9,14.5,14.7,565675.0,23964.9,23966.05,23960.4,23964.9
934,1731398520,14.85,14.85,13.75,13.75,569775.0,23964.05,23972.75,23959.8,23971.8
935,1731398580,13.8,14.7,13.8,14.4,578200.0,23971.5,23971.55,23953.1,23953.55
936,1731398640,14.5,15.6,14.5,15.6,587150.0,23953.05,23953.8,23939.2,23941.05
937,1731398700,15.4,15.5,14.7,15.2,593450.0,23940.55,23943.45,23933.25,23934.65
938,1731398760,15.3,15.5,14.0,14.4,597625.0,23934.6,23943.3,23928.9,23933.85
939,1731398820,15.0,15.2,14.8,14.9,599300.0,23934.0,23934.0,23926.0,23929.0
940,1731398880,15.25,16.05,15.25,16.0,600700.0,23928.65,23930.25,23919.4,23920.5
941,1731398940,16.45,16.65,15.3,15.3,605800.0,23920.2,23927.05,23917.45,23925.5
942,1731399000,15.55,15.75,15.2,15.25,612675.0,23925.3,23933.55,23921.0,23932.3
943,1731399060,15.35,15.5,14.9,15.0,614775.0,23931.35,23934.55,23926.35,23933.8
944,1731399120,15.4,16.1,15.4,16.1,617600.0,23933.45,23934.35,23919.7,23922.65
945,1731399180,16.0,16.75,16.0,16.75,618825.0,23922.45,23923.7,23912.7,23917.85
946,1731399240,16.05,16.05,15.2,15.2,619100.0,23916.65,23934.9,23916.65,23929.45
947,1731399300,15.9,15.95,15.25,15.25,619750.0,23927.2,23941.6,23924.45,23939.45
948,1731399360,15.4,15.7,14.55,14.55,622375.0,23939.1,23949.75,23932.9,23945.0
949,1731399420,14.15,14.25,13.2,13.3,625375.0,23945.05,23987.55,23944.85,23977.6
950,1731399480,13.35,13.55,13.05,13.05,627000.0,23977.4,23985.25,23964.3,23984.85
951,1731399540,13.2,14.65,13.1,14.65,627400.0,23984.05,23985.8,23944.8,23945.15
952,1731399600,14.35,14.6,14.35,14.6,627725.0,23946.5,23948.65,23938.7,23945.3
953,1731399660,14.55,14.8,14.5,14.8,628600.0,23945.45,23950.85,23941.1,23942.05
954,1731399720,14.9,14.9,14.5,14.5,630225.0,23941.4,23943.85,23937.9,23939.45
955,1731399780,14.25,14.25,14.15,14.25,631400.0,23939.4,23946.8,23937.85,23946.8
956,1731399840,14.1,14.1,13.0,13.0,632100.0,23946.2,23965.2,23945.1,23965.1
957,1731399900,12.9,13.1,12.55,12.55,632650.0,23964.6,23976.55,23964.0,23972.2
958,1731399960,12.65,12.8,12.6,12.7,632950.0,23973.2,23974.65,23963.65,23965.35
959,1731400020,13.3,13.55,13.3,13.45,633425.0,23964.9,23966.15,23957.05,23962.65
960,1731400080,13.9,14.05,13.9,14.05,633850.0,23963.95,23964.5,23951.4,23952.4
961,1731400140,14.4,14.45,14.3,14.45,634650.0,23951.75,23954.85,23945.15,23947.25
962,1731400200,14.05,14.2,14.05,14.2,634875.0,23947.65,23953.35,23942.05,23943.8
963,1731400260,14.3,14.5,14.3,14.5,635200.0,23943.9,23949.2,23937.4,23946.45
964,1731400320,14.55,14.55,14.5,14.5,635325.0,23945.45,23946.95,23937.2,23941.95
965,1731400500,14.2,14.2,14.0,14.0,635575.0,23941.8,23953.1,23937.05,23953.1
966,1731400560,13.25,13.35,12.5,12.5,636150.0,23954.15,23972.3,23953.35,23972.3
967,1731400620,12.7,13.85,12.7,13.6,638375.0,23971.35,23971.35,23951.85,23954.5
968,1731400680,13.95,14.25,13.95,14.25,638425.0,23954.05,23956.15,23947.45,23948.15
969,1731400740,14.45,14.55,14.25,14.25,641275.0,23947.9,23947.9,23942.55,23943.25
970,1731400800,14.35,14.7,14.15,14.15,641575.0,23943.05,23949.2,23939.8,23948.65
971,1731400860,14.4,14.4,14.0,14.0,641650.0,23950.65,23958.15,23942.7,23958.05
972,1731400920,13.9,13.95,13.55,13.55,642000.0,23957.6,23968.55,23953.1,23958.5
973,1731400980,14.4,14.5,14.4,14.5,642675.0,23958.35,23958.6,23945.25,23946.4
974,1731401040,14.6,14.6,14.6,14.6,642750.0,23946.45,23948.05,23942.25,23944.05
975,1731401100,14.85,15.0,14.85,15.0,643700.0,23943.15,23945.6,23934.0,23936.5
976,1731401160,14.85,14.85,14.8,14.8,644000.0,23935.65,23939.5,23932.85,23933.15
977,1731401220,14.6,14.6,13.8,13.9,646000.0,23933.55,23944.3,23933.55,23944.3
978,1731401280,13.6,13.6,13.4,13.5,647675.0,23944.1,23951.15,23941.05,23948.7
979,1731401340,13.25,13.25,13.25,13.25,,23949.1,23955.65,23943.8,23953.65
980,1731401400,13.3,13.3,12.95,13.0,648650.0,23954.1,23958.1,23951.35,23951.35
981,1731401460,13.45,13.5,13.15,13.2,649100.0,23950.4,23958.25,23949.65,23951.85
982,1731401520,13.0,13.05,12.4,12.4,651425.0,23952.05,23968.2,23951.45,23967.25
983,1731401580,12.45,12.45,12.45,12.45,651450.0,23967.65,23973.6,23964.4,23970.3
984,1731401640,12.55,12.6,12.5,12.5,659850.0,23970.35,23970.35,23957.35,23958.85
985,1731401700,12.55,12.65,12.5,12.6,664825.0,23960.45,23964.85,23956.2,23963.15
986,1731401760,12.7,12.7,12.6,12.6,667125.0,23963.55,23963.55,23955.4,23959.15
987,1731401880,13.15,14.9,13.15,14.9,670625.0,23953.55,23953.55,23916.7,23916.7
988,1731401940,15.2,15.25,14.5,14.65,677100.0,23917.3,23925.55,23909.55,23921.4
989,1731402000,14.6,14.6,13.25,13.6,678550.0,23921.75,23947.75,23919.4,23944.3
990,1731402060,13.55,13.55,12.95,13.35,698750.0,23945.4,23966.95,23945.4,23951.55
991,1731402120,13.3,13.3,13.1,13.1,700300.0,23951.5,23956.15,23949.55,23952.6
992,1731402180,13.25,13.3,13.25,13.25,702525.0,23952.55,23956.85,23948.0,23956.85
993,1731402240,12.9,12.95,12.25,12.8,703850.0,23956.95,23986.45,23956.95,23970.8
994,1731402300,12.55,12.6,12.25,12.3,705725.0,23972.85,23979.1,23962.1,23977.85
995,1731402360,12.0,12.35,11.85,11.9,710700.0,23977.25,23992.55,23976.65,23986.25
996,1731402420,12.35,12.9,12.35,12.8,712600.0,23983.9,23984.35,23966.6,23969.8
997,1731402480,12.95,13.0,12.95,12.95,712900.0,23969.35,23969.35,23960.05,23963.7
998,1731402540,13.0,13.75,13.0,13.7,713600.0,23963.35,23964.0,23943.9,23945.8
999,1731402600,14.0,14.05,13.2,13.65,716100.0,23946.75,23953.9,23937.6,23942.55
1000,1731402660,13.35,13.95,13.35,13.75,716625.0,23942.15,23947.9,23936.45,23942.45
1001,1731402720,13.65,14.05,13.65,13.7,720150.0,23939.1,23943.55,23933.0,23937.35
1002,1731402780,13.85,14.2,13.7,14.2,723600.0,23940.4,23946.55,23936.55,23943.05
1003,1731402840,14.35,14.4,13.85,14.0,725025.0,23943.3,23945.95,23935.55,23944.15
1004,1731402900,13.7,14.2,13.6,13.6,728700.0,23944.7,23952.65,23944.45,23950.75
1005,1731402960,13.4,13.4,12.85,12.85,730750.0,23950.9,23962.3,23947.65,23960.6
1006,1731403020,12.9,13.15,12.85,13.15,731575.0,23959.6,23962.25,23949.35,23950.7
1007,1731403080,13.05,13.55,13.05,13.45,732100.0,23950.55,23952.4,23943.2,23950.95
1008,1731403140,13.35,13.35,13.15,13.25,732300.0,23950.2,23953.05,23947.85,23949.35
1009,1731403200,13.35,13.35,12.9,12.9,732900.0,23952.15,23962.25,23947.15,23962.25
1010,1731403260,13.45,13.45,13.2,13.2,733075.0,23961.35,23961.35,23949.5,23951.1
1011,1731403320,13.55,13.6,13.45,13.6,734075.0,23950.55,23954.45,23947.3,23950.9
1012,1731403380,14.1,14.1,14.1,14.1,734175.0,23950.8,23952.15,23941.8,23946.9
1013,1731403440,13.95,13.95,13.5,13.8,735725.0,23947.15,23948.4,23942.4,23943.3
1014,1731403500,13.85,13.85,13.45,13.7,737000.0,23942.4,23951.5,23940.85,23947.7
1015,1731403560,13.5,13.65,13.5,13.65,737050.0,23947.05,23951.0,23944.7,23949.7
1016,1731403620,13.6,13.6,13.5,13.5,737150.0,23949.0,23951.45,23942.1,23946.85
1017,1731403680,13.4,13.5,13.35,13.35,738400.0,23947.15,23950.55,23941.75,23944.25
1018,1731403740,13.3,14.65,13.3,14.65,740675.0,23944.3,23946.0,23925.8,23926.55
1019,1731403800,14.25,15.05,14.25,14.5,742225.0,23923.45,23929.7,23908.25,23912.25
1020,1731403860,14.4,14.4,13.7,13.85,743250.0,23913.35,23936.3,23913.35,23927.1
1021,1731403920,13.95,14.1,13.95,13.95,745325.0,23926.75,23931.7,23925.85,23926.7
1022,1731403980,13.9,14.0,13.9,13.9,746775.0,23925.9,23929.85,23923.95,23925.2
1023,1731404040,14.5,14.5,14.5,14.5,746850.0,23925.4,23925.8,23914.85,23916.15
1024,1731404100,14.6,14.9,14.35,14.9,748650.0,23916.25,23927.6,23916.25,23917.3
1025,1731404160,14.65,15.25,14.55,15.05,751350.0,23918.05,23919.4,23908.15,23910.55
1026,1731404220,14.9,16.25,14.9,16.25,753225.0,23910.9,23912.3,23893.45,23893.9
1027,1731404280,16.4,16.95,16.3,16.8,760075.0,23893.55,23895.75,23880.65,23881.55
1028,1731404340,16.7,16.8,15.25,16.1,772250.0,23881.7,23890.3,23881.1,23889.05
1029,1731404400,16.0,17.5,16.0,17.3,780925.0,23889.6,23890.65,23872.6,23873.2
1030,1731404460,17.2,17.5,16.5,17.4,783425.0,23873.35,23879.65,23873.15,23873.15
1031,1731404520,17.35,17.6,16.35,16.65,842800.0,23873.55,23878.45,23871.7,23874.45
1032,1731404580,16.5,17.55,16.5,17.15,848900.0,23874.9,23875.6,23866.75,23867.25
1033,1731404640,17.2,17.2,16.1,16.45,861125.0,23867.65,23875.75,23867.65,23870.8
1034,1731404700,16.55,17.05,16.45,17.0,892150.0,23870.65,23878.2,23867.5,23877.4
1035,1731404760,16.9,17.6,16.9,17.55,895375.0,23877.2,23879.25,23867.5,23869.1
1036,1731404820,17.7,18.0,17.7,17.95,898025.0,23869.3,23869.6,23861.1,23861.7
1037,1731404880,17.8,18.0,17.7,17.75,901450.0,23861.45,23861.95,23855.35,23861.7
1038,1731404940,17.7,17.7,17.3,17.6,913325.0,23862.8,23875.35,23862.45,23872.25
1039,1731405000,17.4,17.85,17.35,17.55,916750.0,23872.85,23875.5,23866.65,23869.25
1040,1731405060,17.5,17.6,17.05,17.2,928050.0,23869.15,23883.95,23869.05,23882.95
1041,1731405120,17.1,18.15,17.0,18.15,932725.0,23882.85,23883.3,23877.8,23878.35
1042,1731405180,18.1,19.1,18.1,18.85,936600.0,23878.5,23878.5,23869.6,23869.85
1043,1731405240,18.8,18.95,18.55,18.65,939625.0,23869.5,23870.25,23862.3,23869.35
1044,1731405300,18.7,18.75,18.4,18.55,951875.0,23869.15,23873.85,23868.4,23872.75
1045,1731405360,18.6,19.0,18.5,18.95,954250.0,23872.45,23872.45,23862.95,23863.4
1046,1731405420,18.9,19.1,18.65,19.05,958100.0,23863.45,23866.25,23859.7,23861.35
1047,1731405480,19.2,20.05,19.2,20.0,971500.0,23859.0,23860.1,23847.6,23855.3
1048,1731405540,19.75,20.3,19.15,19.15,983075.0,23854.0,23855.55,23839.6,23842.95
1049,1731469500,19.5,24.9,19.5,20.25,8600.0,23822.45,23840.1,23782.2,23838.85
1050,1731469560,19.65,21.1,19.65,19.75,18550.0,23840.05,23847.55,23821.25,23830.35
1051,1731469620,19.65,20.0,19.05,19.35,27250.0,23830.75,23851.45,23822.7,23832.55
1052,1731469680,19.45,20.25,19.45,19.5,43450.0,23830.4,23850.2,23830.1,23849.15
1053,1731469740,19.55,21.0,19.3,21.0,52500.0,23848.15,23861.15,23831.75,23831.75
1054,1731469800,22.0,23.35,21.55,22.85,63875.0,23831.35,23832.75,23808.75,23808.75
1055,1731469860,23.05,23.6,20.55,20.55,83075.0,23806.1,23828.05,23804.35,23826.25
1056,1731469920,20.7,20.7,19.1,19.25,95050.0,23826.7,23860.05,23825.7,23857.3
1057,1731469980,19.3,19.3,17.4,17.9,103300.0,23854.85,23867.65,23850.1,23864.9
1058,1731470040,17.6,19.0,17.2,18.85,106975.0,23867.35,23873.15,23856.45,23859.35
1059,1731470100,19.0,19.35,18.2,19.3,113100.0,23857.8,23865.45,23846.75,23847.05
1060,1731470160,19.6,20.6,19.6,20.5,120125.0,23846.45,23846.45,23830.9,23831.7
1061,1731470220,20.55,21.9,19.85,21.75,127750.0,23832.6,23845.15,23822.9,23822.9
1062,1731470280,21.55,21.7,20.8,21.55,131725.0,23823.35,23832.9,23819.4,23820.55
1063,1731470340,21.1,23.95,21.1,23.95,137725.0,23822.25,23825.2,23800.4,23800.4
1064,1731470400,23.8,24.1,21.05,21.5,148400.0,23801.75,23825.35,23797.3,23819.75
1065,1731470460,20.85,21.65,19.5,19.8,150575.0,23820.9,23857.5,23817.25,23853.25
1066,1731470520,20.1,21.75,20.1,21.05,157650.0,23852.2,23852.2,23826.1,23836.75
1067,1731470580,21.3,22.45,21.15,21.85,161575.0,23835.35,23837.25,23815.75,23821.7
1068,1731470640,21.65,25.45,21.6,25.35,170300.0,23821.45,23828.45,23783.45,23784.25
1069,1731470700,25.2,25.2,22.3,22.95,183550.0,23784.75,23808.5,23779.95,23799.0
1070,1731470760,22.9,25.0,22.3,24.85,190025.0,23799.1,23808.2,23785.9,23792.1
1071,1731470820,24.65,25.0,23.65,24.45,197725.0,23790.7,23803.9,23788.6,23791.5
1072,1731470880,24.2,24.6,23.6,24.05,205125.0,23792.45,23803.6,23791.6,23797.75
1073,1731470940,24.0,25.4,23.85,25.25,211825.0,23797.85,23798.5,23782.65,23784.25
1074,1731471000,25.05,25.3,24.6,25.3,218900.0,23783.9,23790.35,23781.1,23783.7
1075,1731471060,25.95,26.55,24.8,25.7,228350.0,23782.4,23793.8,23778.75,23786.95
1076,1731471120,26.05,27.4,25.5,27.4,232875.0,23787.3,23790.7,23777.0,23780.0
1077,1731471180,26.95,29.2,26.35,29.2,242950.0,23777.6,23781.15,23765.2,23766.1
1078,1731471240,28.6,30.15,28.6,29.8,264150.0,23765.85,23768.75,23753.8,23755.6
1079,1731471300,29.6,31.05,29.3,30.4,278475.0,23755.95,23761.55,23745.2,23751.95
1080,1731471360,30.65,31.95,29.85,31.15,291250.0,23752.0,23760.65,23742.7,23753.1
1081,1731471420,31.1,33.75,31.0,32.85,402975.0,23752.65,23752.65,23714.5,23718.15
1082,1731471480,32.95,34.95,31.25,31.3,477575.0,23719.2,23735.25,23709.6,23735.1
1083,1731471540,31.2,36.0,31.2,34.05,495400.0,23735.25,23735.25,23709.8,23722.65
1084,1731471600,34.3,34.45,30.6,31.2,523175.0,23722.1,23745.05,23720.05,23744.3
1085,1731471660,30.95,31.8,28.0,28.35,533750.0,23745.75,23773.1,23738.7,23773.1
1086,1731471720,27.35,30.2,25.05,29.25,564800.0,23773.2,23807.05,23773.2,23781.55
1087,1731471780,29.4,30.65,28.5,29.65,576250.0,23780.9,23786.75,23769.9,23770.0
1088,1731471840,29.5,30.0,29.05,29.8,580800.0,23770.25,23778.3,23760.75,23772.0
1089,1731471900,29.15,30.0,28.55,29.75,584075.0,23772.2,23786.35,23768.3,23768.3
1090,1731471960,29.35,29.9,28.75,29.2,585150.0,23769.55,23773.75,23764.45,23766.45
1091,1731472020,29.25,30.0,27.7,27.75,600925.0,23767.05,23778.2,23760.8,23772.0
1092,1731472080,28.35,30.0,28.35,30.0,609425.0,23772.7,23772.7,23757.0,23757.35
1093,1731472140,29.35,29.6,27.05,27.05,613625.0,23759.5,23793.9,23759.5,23793.9
1094,1731472200,27.15,27.75,26.75,27.15,615175.0,23792.55,23795.35,23779.4,23784.9
1095,1731472260,27.2,28.35,26.2,27.65,618850.0,23784.1,23793.9,23769.3,23770.7
1096,1731472320,28.5,28.8,27.4,27.6,623150.0,23770.2,23770.55,23760.45,23768.5
1097,1731472380,28.1,28.95,27.9,27.9,628125.0,23768.15,23768.15,23757.1,23765.55
1098,1731472440,28.25,29.75,27.85,29.75,640000.0,23765.45,23766.3,23742.0,23742.0
1099,1731472500,30.3,31.75,30.0,31.2,654900.0,23741.2,23749.6,23726.8,23727.1
1100,1731472560,31.15,32.0,29.95,32.0,660925.0,23726.75,23738.75,23721.15,23721.15
1101,1731472620,31.65,34.8,31.65,34.0,678900.0,23723.75,23725.35,23705.25,23710.45
1102,1731472680,33.3,33.65,31.2,31.35,694200.0,23712.6,23720.2,23712.05,23715.1
1103,1731472740,31.95,32.75,31.95,32.25,701400.0,23715.65,23721.05,23709.45,23718.2
1104,1731472800,32.2,32.2,30.0,30.7,707700.0,23716.95,23730.7,23715.45,23727.45
1105,1731472860,30.6,31.7,30.5,30.65,716725.0,23726.95,23727.0,23718.1,23726.75
1106,1731472920,30.7,32.0,30.25,32.0,717875.0,23725.95,23731.7,23719.05,23721.05
1107,1731472980,31.6,35.45,31.5,35.3,727925.0,23722.2,23722.9,23697.1,23697.7
1108,1731473040,35.55,36.25,34.0,34.8,734325.0,23697.75,23699.8,23690.35,23694.55
1109,1731473100,36.35,36.6,35.1,36.25,737375.0,23695.35,23695.35,23681.35,23681.35
1110,1731473160,36.3,37.5,35.25,37.3,746725.0,23682.65,23695.9,23679.55,23682.85
1111,1731473220,37.2,37.55,35.1,35.15,756350.0,23682.5,23704.75,23681.9,23704.75
1112,1731473280,34.85,35.5,32.85,32.85,760950.0,23705.75,23714.5,23701.95,23714.0
1113,1731473340,33.0,34.6,32.7,34.0,766875.0,23712.2,23714.9,23704.25,23708.85
1114,1731473400,34.2,37.5,34.05,36.15,774200.0,23708.15,23709.6,23688.8,23696.95
1115,1731473460,36.25,37.05,35.9,35.9,778875.0,23697.05,23697.55,23689.85,23692.9
1116,1731473520,35.75,37.65,35.25,37.3,783500.0,23693.55,23697.9,23682.0,23684.55
1117,1731473580,37.15,37.25,35.8,35.95,787050.0,23683.95,23692.25,23682.3,23688.1
1118,1731473640,35.85,35.95,34.8,34.8,791300.0,23688.65,23706.1,23688.65,23705.3
1119,1731473700,34.6,34.6,31.0,31.05,799750.0,23705.75,23744.35,23705.6,23742.45
1120,1731473760,31.6,33.65,30.95,33.4,806725.0,23741.05,23741.6,23721.3,23721.3
1121,1731473820,33.7,34.1,32.2,32.9,811175.0,23721.5,23736.15,23717.65,23731.4
1122,1731473880,32.4,32.95,32.05,32.3,822225.0,23731.35,23733.1,23728.25,23731.3
1123,1731473940,32.5,32.65,31.5,31.6,836425.0,23731.65,23733.1,23726.0,23729.0
1124,1731474000,31.45,31.75,30.15,30.85,844375.0,23728.85,23740.65,23728.8,23739.05
1125,1731474060,31.0,32.65,30.75,32.65,854200.0,23738.55,23738.65,23716.9,23716.9
1126,1731474120,32.4,33.25,31.8,31.8,857750.0,23716.45,23722.4,23711.2,23722.1
1127,1731474180,31.7,31.7,29.85,30.4,861000.0,23722.15,23742.5,23721.8,23734.9
1128,1731474240,30.05,30.9,30.0,30.0,868000.0,23736.0,23743.25,23731.65,23742.6
1129,1731474300,29.95,29.95,27.5,28.85,878900.0,23742.9,23769.75,23742.2,23753.65
1130,1731474360,28.55,29.9,28.4,29.75,883700.0,23755.45,23759.8,23748.95,23748.95
1131,1731474420,29.7,29.95,29.25,29.5,885450.0,23748.65,23752.4,23744.85,23747.05
1132,1731474480,28.9,29.85,28.65,28.75,886750.0,23746.9,23754.0,23742.7,23751.95
1133,1731474540,29.45,31.3,29.35,31.3,893650.0,23751.65,23752.15,23729.05,23729.35
1134,1731474600,31.0,33.4,31.0,31.65,899050.0,23729.7,23729.95,23706.5,23720.55
1135,1731474660,32.0,32.75,31.6,32.75,907025.0,23720.7,23720.7,23707.45,23711.55
1136,1731474720,32.5,32.7,31.85,32.0,911500.0,23710.85,23715.6,23708.45,23713.25
1137,1731474780,32.2,32.45,31.75,32.05,916550.0,23713.15,23715.45,23708.2,23710.05
1138,1731474840,32.55,33.35,32.45,33.05,919550.0,23710.15,23710.15,23700.0,23706.15
1139,1731474900,32.95,33.0,31.6,32.25,921975.0,23705.9,23715.75,23702.55,23712.25
1140,1731474960,31.85,33.3,31.6,31.7,924400.0,23712.3,23718.15,23706.6,23718.15
1141,1731475020,31.5,31.5,30.65,30.75,929475.0,23717.95,23723.85,23717.4,23723.35
1142,1731475080,30.6,30.65,28.75,28.9,930750.0,23723.45,23736.75,23718.9,23733.5
1143,1731475140,29.55,29.8,28.15,29.45,938775.0,23733.15,23735.95,23726.75,23726.8
1144,1731475200,29.65,30.2,29.15,30.2,943675.0,23727.15,23736.2,23725.85,23730.35
1145,1731475260,30.3,31.25,29.65,29.85,948900.0,23729.9,23734.8,23722.95,23734.65
1146,1731475320,30.1,30.35,29.05,29.3,952475.0,23733.45,23748.75,23731.85,23748.65
1147,1731475380,29.0,29.0,26.4,27.0,957475.0,23749.2,23782.25,23748.1,23775.85
1148,1731475440,27.6,29.65,27.4,29.0,969425.0,23776.4,23780.0,23755.7,23758.2
1149,1731475500,29.2,29.45,29.0,29.45,972400.0,23757.75,23758.2,23751.45,23751.75
1150,1731475560,28.75,30.3,28.75,30.3,974150.0,23752.1,23756.25,23743.35,23747.25
1151,1731475620,30.55,31.4,30.2,30.65,976325.0,23747.95,23748.4,23734.25,23739.4
1152,1731475680,31.5,31.5,30.65,30.65,977375.0,23738.9,23738.9,23728.55,23734.55
1153,1731475740,30.3,30.65,30.3,30.65,977700.0,23735.9,23739.2,23731.85,23735.55
1154,1731475800,30.4,31.35,29.45,30.35,978500.0,23735.95,23745.6,23734.15,23739.0
1155,1731475860,30.15,30.8,29.65,30.7,979875.0,23739.45,23743.25,23737.2,23739.85
1156,1731475920,31.25,31.85,31.25,31.3,981825.0,23738.9,23739.9,23725.7,23731.05
1157,1731475980,31.1,31.3,31.05,31.3,982100.0,23732.1,23733.95,23718.25,23727.3
1158,1731476040,31.9,31.9,30.95,31.15,982525.0,23726.65,23731.0,23723.0,23726.2
