DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:54:00+05:30,7.35,7.35,7.2,7.25,265525,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,7.2,7.35,6.95,6.95,265900,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,6.9,6.9,6.7,6.7,266200,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,6.75,6.75,6.6,6.6,266575,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,6.7,6.8,6.7,6.7,267300,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,6.8,6.9,6.8,6.85,267750,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,6.75,6.8,6.5,6.5,268625,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,6.6,6.65,6.3,6.5,270275,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,6.4,6.65,6.4,6.5,270650,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,6.65,6.85,6.65,6.85,272575,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,6.95,7.25,6.95,6.95,274225,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,7.15,7.15,6.9,6.9,274600,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,6.8,6.85,6.7,6.85,274900,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,6.8,6.8,6.65,6.65,275900,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,6.7,6.75,6.6,6.6,276200,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,6.5,6.65,6.45,6.65,280000,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,6.45,6.8,6.45,6.8,284300,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,6.75,6.75,6.65,6.7,285600,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,6.65,6.7,6.6,6.65,287300,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,6.9,6.95,6.9,6.9,288075,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,6.95,7.05,6.95,7.0,288800,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,7.15,7.15,6.9,6.95,289600,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,7.0,7.0,6.8,7.0,297025,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,7.05,7.4,7.05,7.4,297825,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:19:00+05:30,7.1,7.1,7.1,7.1,298225,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:21:00+05:30,6.7,6.7,6.7,6.7,298575,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,6.6,6.6,6.6,6.6,298725,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,6.5,6.5,6.45,6.45,299650,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,6.6,6.6,6.5,6.55,301700,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,6.6,6.75,6.6,6.75,301925,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,6.85,6.85,6.65,6.8,302825,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:28:00+05:30,6.85,6.85,6.85,6.85,302925,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,6.9,7.0,6.8,6.95,306650,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,7.05,7.05,6.9,7.0,307925,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,7.05,7.05,6.85,6.95,308975,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,6.8,6.9,6.8,6.9,309525,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,6.8,6.8,6.8,6.8,309575,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,6.7,6.75,6.7,6.7,309825,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,6.6,6.6,6.6,6.6,309850,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,6.7,6.75,6.7,6.7,310050,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,6.8,6.8,6.8,6.8,310100,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,6.75,6.85,6.75,6.85,310475,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,6.9,6.9,6.9,6.9,310675,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,6.8,6.8,6.8,6.8,311100,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,6.7,6.7,6.7,6.7,311825,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,6.75,6.85,6.75,6.8,312050,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,6.9,6.9,6.85,6.85,312650,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,6.9,7.0,6.9,6.9,313150,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,7.0,7.0,6.9,6.9,313350,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,6.9,6.9,6.9,6.9,314375,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:48:00+05:30,6.6,6.6,6.6,6.6,314450,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,6.5,6.6,6.5,6.6,314575,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,6.7,6.7,6.7,6.7,314800,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,6.75,6.8,6.75,6.8,315200,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:53:00+05:30,6.55,6.55,6.4,6.4,315275,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,6.4,6.4,6.4,6.4,315300,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:56:00+05:30,6.2,6.3,6.2,6.3,315375,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,6.4,6.5,6.4,6.5,317075,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,6.6,6.65,6.6,6.6,317575,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,6.65,6.65,6.65,6.65,319225,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:01:00+05:30,6.45,6.5,6.45,6.5,321500,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,6.6,6.6,6.6,6.6,322400,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,6.65,6.65,6.65,6.65,322925,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,6.5,6.6,6.5,6.6,323775,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,6.4,6.4,6.4,6.4,323875,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,6.4,6.4,6.4,6.4,323900,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,6.4,6.4,6.4,6.4,323950,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,6.6,6.6,6.6,6.6,323975,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,6.7,6.75,6.7,6.75,324875,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,6.55,6.55,6.55,6.55,324975,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,6.5,6.55,6.45,6.55,325225,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:13:00+05:30,7.3,7.3,7.2,7.2,326350,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,7.3,7.3,7.15,7.15,326400,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:16:00+05:30,6.9,7.0,6.9,7.0,326950,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,6.95,7.15,6.95,7.15,327100,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,7.1,7.15,7.1,7.15,327775,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,6.7,6.7,6.7,6.7,327875,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,6.85,6.85,6.85,6.85,328175,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,6.95,6.95,6.95,6.95,328325,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:23:00+05:30,6.85,6.85,6.85,6.85,328350,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:26:00+05:30,7.0,7.1,7.0,7.1,328450,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,7.15,7.25,7.15,7.15,331525,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,6.95,7.0,6.95,7.0,333200,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,6.9,7.15,6.9,7.15,333825,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,7.1,7.1,6.9,6.9,334425,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,6.95,7.05,6.9,6.9,335050,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,7.1,7.2,7.05,7.05,335725,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,7.0,7.1,7.0,7.1,335850,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,7.0,7.0,7.0,7.0,335925,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,6.9,6.9,6.9,6.9,336075,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,7.15,7.15,7.15,7.15,336125,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,7.1,7.1,7.1,7.1,336175,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,7.0,7.0,6.85,6.85,336525,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,7.15,7.2,7.15,7.2,336875,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,7.4,8.4,7.4,8.2,339175,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,8.35,8.4,8.35,8.4,340250,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,8.3,8.8,8.3,8.65,341300,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,8.7,8.75,8.35,8.4,346175,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,8.35,8.7,8.35,8.45,349950,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,8.6,8.85,8.5,8.8,353000,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,8.7,9.95,8.7,9.8,358575,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,9.85,10.15,9.65,9.7,364475,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,9.8,11.3,9.8,11.2,373150,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,11.1,12.55,11.1,12.45,384525,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,12.25,12.25,10.55,10.55,394875,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,10.65,11.35,10.6,11.05,400950,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,10.95,11.1,10.7,10.7,401975,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,10.65,10.65,10.65,10.65,402375,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,10.6,11.2,10.6,11.05,404300,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,10.7,11.15,10.55,11.1,407600,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,11.2,11.95,11.2,11.4,409825,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,11.65,11.95,11.65,11.95,413500,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,12.75,12.8,11.3,11.35,416750,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,11.45,11.6,11.15,11.25,418225,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,11.3,11.55,11.0,11.0,420300,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,11.1,11.1,10.2,10.35,424750,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,10.45,10.45,10.2,10.25,427100,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,9.9,10.05,9.65,10.05,428100,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,10.15,10.3,10.1,10.3,428750,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,10.4,10.55,10.4,10.55,428800,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,10.25,10.4,10.25,10.4,428900,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,10.8,10.9,10.35,10.35,429425,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,10.3,10.4,10.3,10.4,429650,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:10:00+05:30,10.6,10.9,10.6,10.9,429750,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,11.15,11.15,10.7,10.7,430150,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,10.8,10.95,10.7,10.95,431425,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,11.05,11.5,11.05,11.5,432075,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,11.2,11.2,10.6,11.05,433325,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,11.6,11.6,11.35,11.35,433425,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,11.9,12.2,11.9,12.2,433775,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,13.45,14.25,13.2,13.6,440550,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,13.7,14.1,13.25,13.4,443050,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,13.55,13.75,13.15,13.25,443600,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,13.35,13.4,12.7,12.9,445975,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,12.6,12.95,12.2,12.45,448725,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,12.2,12.2,12.05,12.05,448850,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,11.55,11.55,11.55,11.55,448875,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,11.65,12.2,11.55,12.2,449200,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,12.45,12.85,12.45,12.85,450675,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,12.65,12.65,12.65,12.65,451000,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,12.85,12.85,12.85,12.85,451150,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,13.0,13.0,12.5,12.5,451425,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,12.6,13.1,12.6,13.0,459150,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,13.05,13.3,12.95,13.0,461075,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,13.1,13.1,12.75,12.8,461750,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,12.95,12.95,12.2,12.2,463275,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,12.65,12.8,12.6,12.6,464175,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,12.8,13.65,12.8,13.65,465050,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,13.7,13.7,12.95,13.35,465725,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,13.3,13.3,12.4,12.65,467025,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,13.05,13.3,13.05,13.25,467525,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,13.2,14.1,13.2,14.0,468850,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,14.45,14.65,13.55,13.55,472800,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,13.7,14.0,13.4,13.4,473300,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,13.7,13.7,13.3,13.4,473775,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,14.0,14.15,14.0,14.15,473975,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,14.25,14.3,14.25,14.3,474025,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,13.9,13.9,13.7,13.7,474100,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:47:00+05:30,12.5,12.5,11.65,11.65,474900,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,11.7,11.8,11.7,11.8,474950,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,12.25,12.95,12.25,12.95,475300,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,12.75,12.9,12.65,12.85,475975,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,12.95,12.95,12.65,12.65,476025,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:54:00+05:30,12.0,12.0,12.0,12.0,476075,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,11.3,11.3,11.0,11.1,476525,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,10.95,11.0,10.95,11.0,476775,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,11.3,11.7,11.3,11.7,476975,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,12.4,12.4,12.4,12.4,477100,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,12.55,12.55,12.5,12.5,477800,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,12.35,12.55,12.3,12.55,478225,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,12.6,12.6,12.6,12.6,478325,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,12.65,12.65,12.65,12.65,478500,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,12.25,12.3,12.25,12.3,478600,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,12.4,12.4,12.4,12.4,479225,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,12.3,12.3,12.3,12.3,479625,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,11.55,11.6,11.0,11.0,480225,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,11.8,11.8,11.75,11.75,480500,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,12.0,12.6,12.0,12.6,480825,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,12.7,12.7,12.7,12.7,481350,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,12.5,12.5,12.45,12.45,481475,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,12.7,12.7,12.7,12.7,481525,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,11.95,12.25,11.95,12.25,481575,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:14:00+05:30,12.8,12.8,12.8,12.8,481950,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,12.95,13.15,12.95,13.15,482125,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,13.05,13.05,13.0,13.0,482300,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,12.8,12.8,12.1,12.2,482900,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,11.85,11.85,11.7,11.8,483125,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,11.7,11.7,11.5,11.5,483275,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,11.6,11.6,11.6,11.6,483600,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,11.45,11.6,11.45,11.5,484150,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,11.15,11.15,10.9,10.9,484225,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,10.75,10.8,10.6,10.6,484850,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,10.65,10.75,10.65,10.75,484925,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,10.75,10.75,10.75,10.75,485025,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:27:00+05:30,11.2,11.2,11.2,11.2,485050,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,11.95,13.05,11.95,13.05,486750,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,13.25,13.25,12.75,12.85,487500,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,12.6,12.6,11.65,11.65,487775,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,11.0,11.6,11.0,11.4,488875,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,11.35,11.35,11.35,11.35,488950,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,11.6,11.6,11.6,11.6,489850,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:35:00+05:30,10.9,10.9,10.75,10.75,489950,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,10.4,10.65,10.25,10.55,490925,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,11.0,11.2,11.0,11.2,491100,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:39:00+05:30,11.6,11.6,11.6,11.6,491125,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,12.2,12.2,11.55,11.85,491550,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:43:00+05:30,12.15,12.35,11.95,12.35,493500,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,12.6,12.6,12.2,12.2,493850,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,12.35,12.35,12.35,12.35,493950,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,11.8,11.8,11.4,11.4,494225,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:48:00+05:30,11.55,11.55,11.55,11.55,494425,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,11.35,11.4,11.35,11.4,494875,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,11.3,11.3,11.25,11.25,495175,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,11.65,11.8,11.55,11.8,495950,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:53:00+05:30,12.0,12.15,12.0,12.1,497200,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,11.95,11.95,11.95,11.95,497350,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,12.15,12.2,11.9,11.9,497550,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:57:00+05:30,11.7,11.7,11.7,11.7,498250,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:59:00+05:30,12.65,12.75,12.65,12.75,498400,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,12.3,13.1,12.3,13.1,498975,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,12.65,12.65,11.85,12.2,499075,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:03:00+05:30,12.0,12.5,12.0,12.5,499250,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,12.55,12.8,12.55,12.8,501300,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,12.55,13.05,12.45,13.0,505500,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,12.7,13.3,12.7,13.2,507700,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,13.1,14.4,13.1,14.4,512050,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,14.2,14.75,14.1,14.6,518125,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,14.45,14.6,13.5,13.95,527725,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,13.9,15.2,13.9,15.2,534750,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,14.9,15.0,14.5,15.0,540550,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,15.05,15.3,14.25,14.25,550925,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,14.45,14.8,14.45,14.8,551700,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,14.6,14.6,13.8,14.15,552775,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,14.3,14.5,14.05,14.5,555675,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,14.65,15.05,14.65,15.05,556150,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,15.1,15.35,15.1,15.35,556725,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,15.2,15.35,15.2,15.3,558350,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,15.0,15.1,14.9,14.95,558700,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,14.8,15.2,14.8,15.15,559850,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,14.95,15.05,14.6,14.6,562350,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,14.65,15.45,14.65,15.45,564500,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,15.75,16.4,15.65,16.4,568450,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,16.1,16.2,16.0,16.15,570475,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,16.0,16.25,15.9,16.05,576325,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,16.1,16.35,16.0,16.35,578300,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,16.2,16.55,16.1,16.5,581575,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,16.55,17.3,16.55,17.3,582750,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,17.4,17.55,16.75,16.8,584325,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,16.8,16.8,16.8,16.8,0,23822.45,23840.1,23782.2,23838.85
