,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
597,1731388320,472.45,472.45,472.45,472.45,,24118.4,24123.55,24113.9,24123.55
598,1731388380,476.45,476.45,476.45,476.45,2425.0,24124.5,24136.2,24123.5,24129.3
599,1731388980,483.85,483.85,483.85,483.85,2450.0,24141.65,24147.55,24131.1,24131.1
600,1731389280,489.15,489.15,489.15,489.15,2475.0,24150.55,24150.55,24141.4,24145.0
601,1731391800,483.4,483.4,483.4,483.4,,24138.15,24142.15,24136.15,24140.8
602,1731391860,483.4,483.4,483.4,483.4,2500.0,24141.4,24148.65,24140.7,24147.9
603,1731391920,482.15,482.15,482.15,482.15,2525.0,24147.75,24148.05,24135.85,24141.55
604,1731391980,476.25,476.25,476.25,476.25,,24141.35,24141.35,24129.1,24129.95
605,1731392040,476.25,476.25,476.25,476.25,2550.0,24129.2,24132.1,24125.15,24131.2
606,1731393060,470.85,470.85,470.85,470.85,3225.0,24129.9,24133.2,24126.4,24129.0
607,1731393600,474.0,474.0,474.0,474.0,3325.0,24127.5,24128.55,24122.9,24127.05
608,1731393780,460.85,460.85,460.85,460.85,,24117.75,24117.75,24100.4,24103.95
609,1731393840,461.45,465.1,461.45,465.1,3350.0,24104.2,24111.4,24103.6,24110.9
610,1731393900,465.1,465.1,465.1,465.1,3650.0,24110.4,24119.05,24107.6,24117.9
611,1731394200,475.35,475.35,475.35,475.35,3700.0,24124.55,24124.55,24118.15,24120.9
612,1731395160,462.9,463.2,462.9,463.2,,24109.8,24111.55,24104.45,24106.45
613,1731395220,463.2,463.2,463.2,463.2,3750.0,24106.3,24118.4,24105.35,24115.95
614,1731395400,438.5,439.4,438.5,439.4,3925.0,24105.7,24107.2,24064.7,24066.45
615,1731395520,430.05,430.05,430.05,430.05,3975.0,24059.6,24061.45,24050.05,24052.75
616,1731395580,430.05,430.05,430.05,430.05,4275.0,24052.65,24054.6,24040.15,24052.25
617,1731395640,427.8,427.8,427.8,427.8,4300.0,24052.8,24054.45,24046.3,24050.05
618,1731395760,424.45,424.45,416.1,416.55,,24048.85,24050.9,24033.25,24033.25
619,1731395820,416.0,418.65,413.55,418.65,10350.0,24034.1,24039.4,24027.7,24032.65
620,1731395880,419.2,423.15,411.3,411.3,11700.0,24032.7,24033.1,24010.85,24012.7
621,1731395940,410.5,410.5,400.0,401.05,14100.0,24013.8,24014.65,23988.3,23991.8
622,1731396000,399.15,418.35,399.15,415.8,14325.0,23991.6,24020.7,23989.85,24017.9
623,1731396060,410.45,410.45,403.5,403.5,16525.0,24018.8,24020.5,24004.45,24009.5
624,1731396120,403.35,412.3,403.35,412.3,16625.0,24009.3,24020.75,24005.6,24018.0
625,1731396180,414.5,415.4,411.4,413.0,17700.0,24017.45,24024.0,24015.9,24019.2
626,1731396240,408.95,408.95,408.95,408.95,,24019.35,24020.2,24009.5,24009.5
627,1731396300,407.8,408.9,407.8,408.9,17800.0,24008.6,24019.75,24008.6,24011.4
628,1731396420,400.0,400.0,397.45,399.0,17850.0,24002.45,24003.75,23994.1,23994.8
629,1731396480,396.5,396.5,394.85,395.0,19125.0,23993.7,24001.65,23981.7,23999.2
630,1731396600,405.45,405.45,404.8,405.05,19200.0,24006.6,24010.8,23999.5,24004.9
631,1731396660,407.65,407.65,407.65,407.65,20075.0,24004.8,24023.05,24004.4,24022.05
632,1731396900,412.45,412.45,412.45,412.45,,24027.9,24029.4,24021.6,24029.4
633,1731396960,413.7,415.05,401.8,401.8,20650.0,24029.1,24030.45,24010.05,24011.1
634,1731397020,401.5,402.65,401.5,402.65,20800.0,24013.0,24020.45,24006.85,24019.3
635,1731397200,402.3,402.3,399.55,399.55,,24012.85,24013.95,24001.7,24002.3
636,1731397260,408.4,408.4,405.55,405.55,20900.0,24002.25,24012.9,24000.45,24011.3
637,1731397320,404.55,406.25,403.55,404.0,21250.0,24010.8,24010.9,24003.75,24004.25
638,1731397380,400.5,400.5,400.5,400.5,21425.0,24004.2,24005.0,23990.55,23993.45
639,1731397440,397.85,399.5,396.85,396.85,,23993.25,24003.25,23991.0,23993.9
640,1731397500,394.3,394.3,391.55,391.55,21500.0,23994.0,23994.05,23982.95,23993.7
641,1731397560,387.85,387.85,384.1,384.1,21650.0,23992.45,23993.0,23968.15,23969.0
642,1731397620,380.0,380.0,365.0,365.0,23775.0,23969.05,23969.05,23944.45,23947.15
643,1731397680,363.7,363.7,363.7,363.7,24600.0,23946.85,23956.3,23945.4,23950.6
644,1731397740,367.5,370.25,367.5,369.55,24800.0,23951.05,23955.45,23941.2,23954.25
645,1731397800,370.65,370.65,370.65,370.65,,23955.05,23961.75,23952.5,23959.15
646,1731397860,379.05,379.05,377.85,377.85,24925.0,23961.25,23965.9,23957.6,23964.45
647,1731397920,377.85,377.85,377.85,377.85,25175.0,23963.85,23981.7,23961.95,23980.7
648,1731398100,384.0,384.0,377.1,379.5,25325.0,23972.0,23974.15,23964.65,23967.55
649,1731398160,383.7,383.7,380.3,380.3,25775.0,23967.25,23973.2,23961.6,23965.05
650,1731398280,382.4,384.05,382.4,383.8,,23958.6,23974.8,23955.2,23967.95
651,1731398340,383.8,383.8,383.8,383.8,26125.0,23966.8,23969.65,23961.55,23964.95
652,1731398400,378.45,378.45,378.45,378.45,26150.0,23964.7,23966.4,23958.75,23964.85
653,1731398460,375.85,375.85,375.85,375.85,26175.0,23964.9,23966.05,23960.4,23964.9
654,1731398520,375.85,375.85,375.85,375.85,26425.0,23964.05,23972.75,23959.8,23971.8
655,1731398580,376.1,376.1,375.0,375.0,,23971.5,23971.55,23953.1,23953.55
656,1731398640,369.0,369.0,360.2,360.2,27525.0,23953.05,23953.8,23939.2,23941.05
657,1731398700,359.5,359.5,355.05,355.05,27925.0,23940.55,23943.45,23933.25,23934.65
658,1731398760,352.95,354.0,352.95,354.0,28000.0,23934.6,23943.3,23928.9,23933.85
659,1731398820,353.6,354.85,353.6,354.85,,23934.0,23934.0,23926.0,23929.0
660,1731398880,351.8,352.4,350.0,352.4,28250.0,23928.65,23930.25,23919.4,23920.5
661,1731398940,351.35,353.25,351.0,353.25,30125.0,23920.2,23927.05,23917.45,23925.5
662,1731399000,355.45,357.05,355.45,357.05,30200.0,23925.3,23933.55,23921.0,23932.3
663,1731399120,353.1,353.45,350.0,350.0,,23933.45,23934.35,23919.7,23922.65
664,1731399180,347.15,348.0,344.75,344.75,30600.0,23922.45,23923.7,23912.7,23917.85
665,1731399240,356.35,356.35,356.35,356.35,30625.0,23916.65,23934.9,23916.65,23929.45
666,1731399300,349.95,349.95,349.95,349.95,30650.0,23927.2,23941.6,23924.45,23939.45
667,1731399360,360.35,360.35,360.35,360.35,30675.0,23939.1,23949.75,23932.9,23945.0
668,1731399420,361.0,385.2,361.0,385.2,30775.0,23945.05,23987.55,23944.85,23977.6
669,1731399480,374.8,380.95,372.2,380.55,30925.0,23977.4,23985.25,23964.3,23984.85
670,1731399540,377.95,377.95,363.5,363.5,31300.0,23984.05,23985.8,23944.8,23945.15
671,1731399600,361.5,361.5,361.5,361.5,31425.0,23946.5,23948.65,23938.7,23945.3
672,1731399660,362.45,362.45,360.7,360.7,31500.0,23945.45,23950.85,23941.1,23942.05
673,1731399720,354.45,356.15,354.45,355.0,31875.0,23941.4,23943.85,23937.9,23939.45
674,1731399780,355.45,356.55,355.45,356.55,,23939.4,23946.8,23937.85,23946.8
675,1731399840,356.55,356.55,356.55,356.55,32550.0,23946.2,23965.2,23945.1,23965.1
676,1731399900,370.25,375.1,370.25,375.1,32600.0,23964.6,23976.55,23964.0,23972.2
677,1731399960,371.45,371.45,371.45,371.45,32675.0,23973.2,23974.65,23963.65,23965.35
678,1731400080,364.0,364.0,364.0,364.0,32700.0,23963.95,23964.5,23951.4,23952.4
679,1731400140,364.0,364.0,364.0,364.0,32725.0,23951.75,23954.85,23945.15,23947.25
680,1731400320,357.9,357.9,357.9,357.9,,23945.45,23946.95,23937.2,23941.95
681,1731400380,359.6,359.6,359.6,359.6,32775.0,23942.3,23951.75,23941.45,23950.6
682,1731400440,359.6,359.6,359.6,359.6,32800.0,23950.1,23952.0,23939.7,23941.6
683,1731400500,355.95,365.55,355.95,365.55,32850.0,23941.8,23953.1,23937.05,23953.1
684,1731400560,364.6,374.05,364.6,374.05,,23954.15,23972.3,23953.35,23972.3
685,1731400620,366.45,366.45,363.1,363.1,33350.0,23971.35,23971.35,23951.85,23954.5
686,1731400680,363.1,363.1,363.1,363.1,33400.0,23954.05,23956.15,23947.45,23948.15
687,1731401040,361.5,361.5,359.0,359.0,33550.0,23946.45,23948.05,23942.25,23944.05
688,1731401100,360.45,360.45,349.85,351.5,,23943.15,23945.6,23934.0,23936.5
689,1731401160,351.4,351.4,350.55,350.55,33825.0,23935.65,23939.5,23932.85,23933.15
690,1731401220,350.55,350.55,350.55,350.55,33925.0,23933.55,23944.3,23933.55,23944.3
691,1731401340,364.0,364.0,364.0,364.0,34000.0,23949.1,23955.65,23943.8,23953.65
692,1731401520,370.8,370.8,370.8,370.8,,23952.05,23968.2,23951.45,23967.25
693,1731401580,370.35,370.35,370.35,370.35,34050.0,23967.65,23973.6,23964.4,23970.3
694,1731401640,365.0,365.0,365.0,365.0,,23970.35,23970.35,23957.35,23958.85
695,1731401700,365.0,365.0,365.0,365.0,34075.0,23960.45,23964.85,23956.2,23963.15
696,1731401760,364.4,364.4,364.4,364.4,,23963.55,23963.55,23955.4,23959.15
697,1731401820,364.4,364.4,364.4,364.4,34175.0,23958.4,23959.05,23951.65,23954.3
698,1731401880,351.5,354.65,346.5,346.5,,23953.55,23953.55,23916.7,23916.7
699,1731401940,346.5,346.5,346.5,346.5,35000.0,23917.3,23925.55,23909.55,23921.4
700,1731402000,347.15,347.15,347.15,347.15,35025.0,23921.75,23947.75,23919.4,23944.3
701,1731402060,361.05,363.5,361.05,363.5,,23945.4,23966.95,23945.4,23951.55
702,1731402120,364.55,364.55,364.55,364.55,,23951.5,23956.15,23949.55,23952.6
703,1731402180,362.6,364.05,362.6,364.05,35100.0,23952.55,23956.85,23948.0,23956.85
704,1731402240,367.0,371.0,367.0,371.0,36675.0,23956.95,23986.45,23956.95,23970.8
705,1731402300,373.75,373.75,373.75,373.75,36725.0,23972.85,23979.1,23962.1,23977.85
706,1731402360,384.0,384.0,384.0,384.0,,23977.25,23992.55,23976.65,23986.25
707,1731402420,373.35,373.35,369.45,369.45,36925.0,23983.9,23984.35,23966.6,23969.8
708,1731402540,365.0,365.0,363.4,363.4,36975.0,23963.35,23964.0,23943.9,23945.8
709,1731402660,360.1,360.1,360.1,360.1,37125.0,23942.15,23947.9,23936.45,23942.45
710,1731402720,360.1,360.1,360.1,360.1,37150.0,23939.1,23943.55,23933.0,23937.35
711,1731402780,356.2,356.2,356.2,356.2,37175.0,23940.4,23946.55,23936.55,23943.05
712,1731403080,361.95,361.95,361.95,361.95,,23950.55,23952.4,23943.2,23950.95
713,1731403140,362.95,362.95,362.95,362.95,37200.0,23950.2,23953.05,23947.85,23949.35
714,1731403200,362.95,362.95,362.95,362.95,37250.0,23952.15,23962.25,23947.15,23962.25
715,1731403260,361.0,361.0,361.0,361.0,,23961.35,23961.35,23949.5,23951.1
716,1731403320,358.6,358.6,358.6,358.6,37275.0,23950.55,23954.45,23947.3,23950.9
717,1731403380,355.3,355.3,355.3,355.3,37475.0,23950.8,23952.15,23941.8,23946.9
718,1731403440,355.3,355.3,355.3,355.3,37675.0,23947.15,23948.4,23942.4,23943.3
719,1731403620,357.05,357.05,357.05,357.05,,23949.0,23951.45,23942.1,23946.85
720,1731403680,357.05,357.05,357.05,357.05,37700.0,23947.15,23950.55,23941.75,23944.25
721,1731403740,350.0,350.0,344.15,344.15,37725.0,23944.3,23946.0,23925.8,23926.55
722,1731403800,345.4,345.4,336.0,336.0,37900.0,23923.45,23929.7,23908.25,23912.25
723,1731403860,345.05,345.05,345.05,345.05,,23913.35,23936.3,23913.35,23927.1
724,1731403920,345.5,346.05,345.5,346.05,37925.0,23926.75,23931.7,23925.85,23926.7
725,1731403980,346.05,346.05,346.05,346.05,37975.0,23925.9,23929.85,23923.95,23925.2
726,1731404100,342.0,345.0,341.85,345.0,,23916.25,23927.6,23916.25,23917.3
727,1731404160,335.05,335.05,334.0,334.0,38175.0,23918.05,23919.4,23908.15,23910.55
728,1731404220,332.5,332.5,321.0,323.1,38950.0,23910.9,23912.3,23893.45,23893.9
729,1731404280,328.35,328.35,326.25,326.25,42100.0,23893.55,23895.75,23880.65,23881.55
730,1731404340,323.0,326.5,318.15,318.4,43450.0,23881.7,23890.3,23881.1,23889.05
731,1731404400,320.75,320.75,310.5,311.6,43775.0,23889.6,23890.65,23872.6,23873.2
732,1731404460,317.05,317.05,311.55,311.55,45725.0,23873.35,23879.65,23873.15,23873.15
733,1731404520,316.2,316.2,310.0,311.3,46300.0,23873.55,23878.45,23871.7,23874.45
734,1731404580,310.0,312.2,308.4,308.4,48425.0,23874.9,23875.6,23866.75,23867.25
735,1731404640,312.0,312.0,309.45,309.45,50575.0,23867.65,23875.75,23867.65,23870.8
736,1731404700,310.9,317.0,309.45,316.25,52075.0,23870.65,23878.2,23867.5,23877.4
737,1731404760,315.85,315.85,309.3,310.0,53125.0,23877.2,23879.25,23867.5,23869.1
738,1731404820,310.5,311.0,308.75,310.95,54800.0,23869.3,23869.6,23861.1,23861.7
739,1731404880,311.15,312.15,309.05,312.15,55725.0,23861.45,23861.95,23855.35,23861.7
740,1731404940,312.85,315.5,312.7,314.0,56950.0,23862.8,23875.35,23862.45,23872.25
741,1731405000,314.7,314.7,311.2,313.0,58275.0,23872.85,23875.5,23866.65,23869.25
742,1731405060,314.4,319.0,314.0,319.0,63700.0,23869.15,23883.95,23869.05,23882.95
743,1731405120,320.0,320.0,312.0,312.0,64350.0,23882.85,23883.3,23877.8,23878.35
744,1731405180,311.4,311.4,306.5,307.0,65450.0,23878.5,23878.5,23869.6,23869.85
745,1731405240,306.8,307.2,305.35,307.0,69200.0,23869.5,23870.25,23862.3,23869.35
746,1731405300,306.9,308.0,305.0,305.0,70500.0,23869.15,23873.85,23868.4,23872.75
747,1731405360,304.5,305.1,301.2,303.0,74450.0,23872.45,23872.45,23862.95,23863.4
748,1731405420,303.25,305.0,303.0,303.6,76850.0,23863.45,23866.25,23859.7,23861.35
749,1731405480,302.0,303.7,300.9,300.9,83450.0,23859.0,23860.1,23847.6,23855.3
750,1731405540,303.15,303.15,294.9,294.9,92150.0,23854.0,23855.55,23839.6,23842.95
751,1731469500,305.0,305.0,264.0,289.65,600.0,23822.45,23840.1,23782.2,23838.85
752,1731469560,294.0,294.45,281.15,290.5,,23840.05,23847.55,23821.25,23830.35
753,1731469620,292.4,298.85,288.15,292.05,7275.0,23830.75,23851.45,23822.7,23832.55
754,1731469680,292.35,299.35,289.7,297.7,9750.0,23830.4,23850.2,23830.1,23849.15
755,1731469740,301.0,302.65,287.85,287.85,12225.0,23848.15,23861.15,23831.75,23831.75
756,1731469800,288.8,288.8,278.2,278.2,14975.0,23831.35,23832.75,23808.75,23808.75
757,1731469860,278.0,288.2,275.85,288.2,16150.0,23806.1,23828.05,23804.35,23826.25
758,1731469920,288.0,297.5,287.1,297.5,19525.0,23826.7,23860.05,23825.7,23857.3
759,1731469980,297.2,302.85,293.65,301.4,24825.0,23854.85,23867.65,23850.1,23864.9
760,1731470040,304.0,304.0,294.3,295.75,29000.0,23867.35,23873.15,23856.45,23859.35
761,1731470100,295.85,300.0,292.55,300.0,30625.0,23857.8,23865.45,23846.75,23847.05
762,1731470160,291.0,291.0,285.75,285.75,31050.0,23846.45,23846.45,23830.9,23831.7
763,1731470220,284.35,289.45,277.5,277.5,33475.0,23832.6,23845.15,23822.9,23822.9
764,1731470280,279.45,285.0,277.1,280.6,34775.0,23823.35,23832.9,23819.4,23820.55
765,1731470340,279.55,282.3,266.85,271.5,37050.0,23822.25,23825.2,23800.4,23800.4
766,1731470400,271.6,280.5,266.85,279.3,40275.0,23801.75,23825.35,23797.3,23819.75
767,1731470460,276.85,298.5,276.85,296.95,47900.0,23820.9,23857.5,23817.25,23853.25
768,1731470520,291.05,291.05,283.0,287.1,48600.0,23852.2,23852.2,23826.1,23836.75
769,1731470580,284.5,284.5,278.45,279.75,49800.0,23835.35,23837.25,23815.75,23821.7
770,1731470640,283.55,284.45,263.2,264.45,57275.0,23821.45,23828.45,23783.45,23784.25
771,1731470700,266.4,275.8,266.0,271.9,59325.0,23784.75,23808.5,23779.95,23799.0
772,1731470760,274.9,276.3,270.0,270.0,60075.0,23799.1,23808.2,23785.9,23792.1
773,1731470820,269.45,273.85,268.2,271.6,61175.0,23790.7,23803.9,23788.6,23791.5
774,1731470880,273.0,276.4,271.95,274.85,61700.0,23792.45,23803.6,23791.6,23797.75
775,1731470940,275.0,275.0,267.0,268.3,65900.0,23797.85,23798.5,23782.65,23784.25
776,1731471000,268.0,269.9,265.1,265.1,70750.0,23783.9,23790.35,23781.1,23783.7
777,1731471060,264.85,269.6,264.8,267.15,72500.0,23782.4,23793.8,23778.75,23786.95
778,1731471120,270.3,270.3,263.0,263.0,72750.0,23787.3,23790.7,23777.0,23780.0
779,1731471180,262.15,263.85,257.65,257.65,75425.0,23777.6,23781.15,23765.2,23766.1
780,1731471240,258.75,258.75,253.0,254.45,76125.0,23765.85,23768.75,23753.8,23755.6
781,1731471300,253.3,256.4,248.75,249.8,77300.0,23755.95,23761.55,23745.2,23751.95
782,1731471360,252.0,252.3,246.75,251.15,79025.0,23752.0,23760.65,23742.7,23753.1
783,1731471420,249.65,249.65,236.75,238.5,81875.0,23752.65,23752.65,23714.5,23718.15
784,1731471480,235.75,238.0,231.25,238.0,84425.0,23719.2,23735.25,23709.6,23735.1
785,1731471540,239.45,239.45,231.0,236.4,85500.0,23735.25,23735.25,23709.8,23722.65
786,1731471600,236.25,240.0,231.85,240.0,89300.0,23722.1,23745.05,23720.05,23744.3
787,1731471660,242.4,253.8,241.4,253.8,91500.0,23745.75,23773.1,23738.7,23773.1
788,1731471720,258.45,266.15,255.65,255.65,96150.0,23773.2,23807.05,23773.2,23781.55
789,1731471780,259.4,259.4,251.0,251.0,101200.0,23780.9,23786.75,23769.9,23770.0
790,1731471840,251.65,254.1,248.05,253.6,102100.0,23770.25,23778.3,23760.75,23772.0
791,1731471900,255.4,259.25,250.95,251.75,103300.0,23772.2,23786.35,23768.3,23768.3
792,1731471960,253.85,256.0,249.6,256.0,103900.0,23769.55,23773.75,23764.45,23766.45
793,1731472020,252.8,257.75,251.25,257.75,104525.0,23767.05,23778.2,23760.8,23772.0
794,1731472080,250.75,253.45,249.7,252.35,104850.0,23772.7,23772.7,23757.0,23757.35
795,1731472140,250.7,262.45,249.6,261.75,106700.0,23759.5,23793.9,23759.5,23793.9
796,1731472200,262.3,262.3,256.05,261.15,110075.0,23792.55,23795.35,23779.4,23784.9
797,1731472260,259.6,264.5,254.6,254.6,114450.0,23784.1,23793.9,23769.3,23770.7
798,1731472320,250.45,254.7,250.0,252.95,114925.0,23770.2,23770.55,23760.45,23768.5
799,1731472380,252.75,255.35,249.15,255.35,117400.0,23768.15,23768.15,23757.1,23765.55
800,1731472440,252.6,254.9,246.8,246.8,118850.0,23765.45,23766.3,23742.0,23742.0
801,1731472500,242.45,246.75,240.7,241.95,121475.0,23741.2,23749.6,23726.8,23727.1
802,1731472560,240.0,245.7,238.1,239.0,123075.0,23726.75,23738.75,23721.15,23721.15
803,1731472620,239.65,241.2,233.1,233.1,124750.0,23723.75,23725.35,23705.25,23710.45
804,1731472680,234.95,237.95,231.7,233.9,128050.0,23712.6,23720.2,23712.05,23715.1
805,1731472740,233.55,235.2,231.75,235.2,130225.0,23715.65,23721.05,23709.45,23718.2
806,1731472800,233.15,237.65,232.0,235.85,131275.0,23716.95,23730.7,23715.45,23727.45
807,1731472860,234.6,238.95,233.95,238.95,133150.0,23726.95,23727.0,23718.1,23726.75
808,1731472920,240.0,241.15,236.85,236.85,133425.0,23725.95,23731.7,23719.05,23721.05
809,1731472980,234.1,234.1,223.8,224.8,135075.0,23722.2,23722.9,23697.1,23697.7
810,1731473040,224.55,224.9,221.15,224.65,138000.0,23697.75,23699.8,23690.35,23694.55
811,1731473100,221.25,222.55,215.95,215.95,142050.0,23695.35,23695.35,23681.35,23681.35
812,1731473160,217.55,221.85,215.7,218.65,144825.0,23682.65,23695.9,23679.55,23682.85
813,1731473220,217.75,224.6,217.65,224.6,145275.0,23682.5,23704.75,23681.9,23704.75
814,1731473280,226.6,234.35,225.15,231.9,146300.0,23705.75,23714.5,23701.95,23714.0
815,1731473340,233.3,234.45,231.9,231.9,146925.0,23712.2,23714.9,23704.25,23708.85
816,1731473400,227.85,227.85,221.95,222.75,147425.0,23708.15,23709.6,23688.8,23696.95
817,1731473460,223.05,223.5,222.3,222.3,147625.0,23697.05,23697.55,23689.85,23692.9
818,1731473520,224.95,225.45,220.2,221.35,149775.0,23693.55,23697.9,23682.0,23684.55
819,1731473580,220.95,220.95,219.9,219.9,149850.0,23683.95,23692.25,23682.3,23688.1
820,1731473640,223.75,227.0,223.55,227.0,150325.0,23688.65,23706.1,23688.65,23705.3
821,1731473700,230.9,241.55,230.9,241.55,151800.0,23705.75,23744.35,23705.6,23742.45
822,1731473760,239.5,240.0,231.9,233.35,152850.0,23741.05,23741.6,23721.3,23721.3
823,1731473820,232.25,237.3,231.85,235.55,153100.0,23721.5,23736.15,23717.65,23731.4
824,1731473880,234.75,236.2,234.1,234.9,153325.0,23731.35,23733.1,23728.25,23731.3
825,1731473940,235.65,235.65,231.0,231.9,153675.0,23731.65,23733.1,23726.0,23729.0
826,1731474000,236.9,239.55,236.9,239.05,154075.0,23728.85,23740.65,23728.8,23739.05
827,1731474060,236.8,236.8,228.8,228.8,154350.0,23738.55,23738.65,23716.9,23716.9
828,1731474120,228.3,228.6,223.65,228.6,156525.0,23716.45,23722.4,23711.2,23722.1
829,1731474180,229.6,236.2,229.6,235.35,157000.0,23722.15,23742.5,23721.8,23734.9
830,1731474240,236.4,236.4,236.4,236.4,157050.0,23736.0,23743.25,23731.65,23742.6
831,1731474300,240.4,249.75,240.4,242.05,157600.0,23742.9,23769.75,23742.2,23753.65
832,1731474360,241.55,245.85,241.0,241.0,158450.0,23755.45,23759.8,23748.95,23748.95
833,1731474420,238.7,240.0,238.7,239.35,158750.0,23748.65,23752.4,23744.85,23747.05
834,1731474480,239.45,239.5,237.2,237.5,159100.0,23746.9,23754.0,23742.7,23751.95
835,1731474540,239.25,239.25,228.95,228.95,159350.0,23751.65,23752.15,23729.05,23729.35
836,1731474600,228.0,228.0,223.05,226.35,159650.0,23729.7,23729.95,23706.5,23720.55
837,1731474660,225.4,226.2,225.0,225.0,160225.0,23720.7,23720.7,23707.45,23711.55
838,1731474720,226.6,227.65,226.6,227.65,161400.0,23710.85,23715.6,23708.45,23713.25
839,1731474780,227.45,227.45,227.45,227.45,161425.0,23713.15,23715.45,23708.2,23710.05
840,1731474840,224.85,227.95,224.85,226.95,161925.0,23710.15,23710.15,23700.0,23706.15
841,1731474900,226.05,232.6,226.0,228.85,164100.0,23705.9,23715.75,23702.55,23712.25
842,1731474960,229.45,231.95,229.45,231.95,164300.0,23712.3,23718.15,23706.6,23718.15
843,1731475020,232.05,233.5,232.05,233.5,166250.0,23717.95,23723.85,23717.4,23723.35
844,1731475080,233.1,237.1,233.1,236.95,166450.0,23723.45,23736.75,23718.9,23733.5
845,1731475140,234.55,237.45,233.4,237.45,166850.0,23733.15,23735.95,23726.75,23726.8
846,1731475200,234.55,235.55,234.55,234.55,166925.0,23727.15,23736.2,23725.85,23730.35
847,1731475260,233.65,236.1,231.3,236.1,167125.0,23729.9,23734.8,23722.95,23734.65
848,1731475320,240.0,241.05,239.35,241.05,167300.0,23733.45,23748.75,23731.85,23748.65
849,1731475380,244.05,257.45,244.05,253.4,170150.0,23749.2,23782.25,23748.1,23775.85
850,1731475440,255.0,257.2,243.2,243.2,171925.0,23776.4,23780.0,23755.7,23758.2
851,1731475500,243.75,243.75,243.7,243.7,172025.0,23757.75,23758.2,23751.45,23751.75
852,1731475560,244.0,244.0,239.1,240.45,173750.0,23752.1,23756.25,23743.35,23747.25
853,1731475620,240.75,241.3,236.75,238.8,173850.0,23747.95,23748.4,23734.25,23739.4
854,1731475680,237.45,237.45,236.0,236.0,174400.0,23738.9,23738.9,23728.55,23734.55
855,1731475740,236.7,238.25,236.7,238.25,174800.0,23735.9,23739.2,23731.85,23735.55
856,1731475800,238.0,239.4,236.3,239.4,175075.0,23735.95,23745.6,23734.15,23739.0
857,1731475860,237.1,239.7,237.1,239.7,175175.0,23739.45,23743.25,23737.2,23739.85
858,1731475920,237.9,237.9,233.6,234.25,175650.0,23738.9,23739.9,23725.7,23731.05
859,1731475980,234.2,234.9,231.7,231.7,176575.0,23732.1,23733.95,23718.25,23727.3
860,1731476040,233.45,234.0,232.5,232.5,178525.0,23726.65,23731.0,23723.0,23726.2
861,1731476100,235.95,235.95,230.0,230.0,180000.0,23725.95,23732.15,23719.9,23719.9
862,1731476160,229.0,231.85,229.0,231.85,180075.0,23720.4,23726.3,23715.05,23719.75
863,1731476220,229.2,230.4,227.55,227.55,180800.0,23718.1,23720.0,23711.05,23716.85
864,1731476280,226.9,226.9,225.1,225.5,180925.0,23716.6,23719.35,23712.15,23715.7
865,1731476340,224.6,224.6,224.6,224.6,180950.0,23715.9,23720.75,23713.85,23716.2
866,1731476400,222.0,222.0,222.0,222.0,180975.0,23715.4,23720.25,23708.15,23709.8
867,1731476460,224.2,224.2,221.35,221.35,181350.0,23710.25,23714.85,23702.1,23707.05
868,1731476520,222.85,222.85,221.35,221.35,181525.0,23707.9,23712.6,23703.75,23704.8
869,1731476580,222.9,226.3,222.9,226.0,183575.0,23704.85,23715.75,23703.2,23715.75
870,1731476640,229.0,230.95,225.6,225.75,186525.0,23715.2,23727.5,23708.8,23710.3
871,1731476700,224.65,229.15,224.2,226.1,186700.0,23709.9,23720.15,23709.65,23713.9
872,1731476760,225.95,226.0,222.9,226.0,187025.0,23713.45,23716.9,23708.4,23716.2
873,1731476820,222.7,223.8,222.0,222.5,188625.0,23715.65,23716.55,23706.25,23708.3
874,1731476880,222.25,222.25,216.8,218.05,188975.0,23708.45,23710.05,23696.1,23696.9
875,1731476940,215.75,216.8,215.75,215.75,189300.0,23696.25,23699.1,23690.85,23690.85
876,1731477000,217.25,220.0,217.25,220.0,189475.0,23692.3,23704.95,23690.75,23702.3
877,1731477060,218.3,222.45,218.3,222.45,189725.0,23702.2,23705.5,23697.2,23704.45
878,1731477120,222.5,222.5,222.5,222.5,189775.0,23703.55,23711.5,23701.6,23710.9
879,1731477180,223.45,228.0,223.45,228.0,190325.0,23710.95,23717.65,23709.9,23714.2
880,1731477240,227.7,227.7,227.7,227.7,192150.0,23715.25,23718.5,23712.95,23716.8
881,1731477300,227.0,229.0,227.0,229.0,192575.0,23716.1,23721.1,23715.55,23720.95
882,1731477360,229.6,229.9,227.2,227.2,192900.0,23720.7,23725.55,23718.0,23722.25
883,1731477420,226.75,226.75,226.75,226.75,192975.0,23721.75,23723.95,23714.5,23716.0
884,1731477480,222.0,222.0,220.05,220.05,193050.0,23715.75,23716.1,23704.8,23706.6
885,1731477540,222.55,222.7,220.0,220.0,193450.0,23707.05,23715.3,23706.9,23708.65
886,1731477600,220.95,222.55,220.2,221.15,193850.0,23710.45,23711.7,23704.55,23705.65
887,1731477660,217.45,217.7,217.45,217.7,194300.0,23706.65,23706.65,23698.3,23698.45
888,1731477720,221.35,224.7,221.25,222.5,194550.0,23698.55,23713.75,23697.4,23706.65
889,1731477780,222.55,222.85,222.55,222.85,194700.0,23705.95,23709.65,23701.1,23709.45
