,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
890,1731909900,181.75,185.6,181.1,183.35,67862875,23409.25,23410.15,23405.15,23405.75
891,1731909960,184.2,185.2,179.75,182.8,67986575,23406.4,23409.75,23404.95,23408.65
892,1731910020,181.15,183.7,176.75,178.2,68114900,23408.85,23413.65,23407.35,23413.25
893,1731910080,177.3,184.3,174.15,180.75,68232175,23413.3,23419.3,23408.6,23411.3
894,1731910140,181.35,182.0,176.15,176.75,68300600,23411.05,23413.8,23409.95,23413.1
895,1731910200,176.9,177.8,172.75,176.5,68387675,23413.15,23419.35,23412.55,23413.05
896,1731910260,175.45,178.0,173.7,176.7,68470500,23414.15,23417.95,23410.95,23412.9
897,1731910320,176.15,178.0,173.7,174.85,68545700,23413.05,23416.05,23411.2,23415.0
898,1731910380,174.1,174.1,161.25,164.2,68809625,23414.65,23430.05,23414.5,23429.4
899,1731910440,165.4,166.9,161.3,163.55,68949825,23429.8,23432.9,23427.1,23432.8
900,1731910500,162.9,163.3,150.95,158.15,69213900,23432.75,23443.9,23431.7,23440.75
901,1731910560,157.6,158.45,149.55,157.65,69578475,23440.25,23447.6,23437.7,23439.0
902,1731910620,157.8,162.0,157.8,160.1,69793475,23438.95,23439.15,23434.45,23438.45
903,1731910680,160.4,163.8,158.2,163.3,69931525,23438.4,23439.8,23433.7,23434.85
904,1731910740,163.45,172.15,163.05,166.35,70248000,23434.55,23434.7,23421.45,23425.9
905,1731910800,167.0,170.0,164.25,168.55,70439975,23425.25,23428.4,23421.9,23422.4
906,1731910860,169.2,169.55,166.0,167.6,70555325,23422.9,23425.5,23421.65,23423.25
907,1731910920,167.7,171.55,165.85,165.85,70709850,23423.55,23424.95,23418.4,23422.15
908,1731910980,165.9,166.3,159.0,159.05,70937925,23422.55,23433.3,23422.35,23432.95
909,1731911040,159.55,159.55,155.8,156.45,71091650,23433.0,23440.3,23433.0,23439.45
910,1731911100,155.85,159.25,154.5,155.65,71247200,23438.7,23441.2,23434.6,23436.8
911,1731911160,156.75,164.55,156.5,164.35,71420475,23436.5,23436.5,23427.65,23427.9
912,1731911220,164.65,167.5,156.3,158.4,71658275,23428.9,23434.95,23424.7,23433.55
913,1731911280,158.55,158.55,146.35,149.1,71950450,23434.5,23450.45,23434.15,23449.95
914,1731911340,147.75,151.3,146.15,148.0,72194025,23450.25,23453.95,23447.5,23453.4
915,1731911400,147.4,149.0,139.85,146.75,72657675,23453.25,23461.9,23450.5,23457.7
916,1731911460,145.95,149.55,144.75,148.25,72902625,23458.15,23460.25,23454.2,23456.2
917,1731911520,149.05,153.45,148.45,152.6,73137875,23456.25,23456.25,23449.05,23450.15
918,1731911580,153.25,154.6,138.95,139.5,73531275,23450.2,23465.95,23447.85,23465.65
919,1731911640,140.15,143.55,135.9,141.65,73890925,23465.3,23470.95,23461.0,23461.25
920,1731911700,142.5,146.3,138.9,145.45,74194075,23461.2,23466.45,23458.95,23460.05
921,1731911760,144.85,146.7,141.05,144.3,74350175,23460.3,23465.45,23458.5,23463.4
922,1731911820,144.1,144.8,138.5,142.6,74510275,23464.4,23468.7,23462.0,23464.7
923,1731911880,142.4,142.4,133.35,135.65,74794550,23465.9,23475.65,23464.8,23474.6
924,1731911940,134.6,139.45,133.0,137.55,75100025,23473.7,23475.25,23467.95,23468.85
925,1731912000,137.6,143.5,136.55,142.0,75420900,23469.5,23471.25,23463.05,23465.1
926,1731912060,139.5,139.7,130.25,138.0,75840725,23466.05,23479.95,23466.05,23474.15
927,1731912120,137.3,139.95,134.9,137.35,76042175,23473.4,23476.55,23470.1,23474.4
928,1731912180,136.8,137.0,132.2,134.3,76230925,23474.2,23481.4,23474.2,23481.25
929,1731912240,133.6,138.05,130.65,136.0,76565350,23481.15,23485.05,23476.4,23477.55
930,1731912300,135.0,137.8,132.3,136.9,76848500,23477.65,23481.7,23473.85,23475.4
931,1731912360,137.0,143.4,133.5,134.5,77379775,23475.1,23477.55,23468.95,23477.55
932,1731912420,135.0,135.0,127.2,130.0,77960000,23477.4,23490.0,23477.4,23487.15
933,1731912480,130.45,134.0,127.6,133.8,78305325,23487.0,23491.15,23481.2,23482.3
934,1731912540,133.55,134.75,131.3,133.55,78516900,23482.35,23487.55,23482.1,23485.4
935,1731912600,133.2,139.8,132.75,139.4,78918500,23484.95,23486.05,23471.5,23472.35
936,1731912660,138.9,144.45,138.1,139.6,79500450,23473.75,23474.9,23463.1,23472.1
937,1731912720,140.25,143.0,131.85,135.45,79876800,23471.95,23481.1,23467.25,23480.75
938,1731912780,135.7,138.9,133.65,134.65,80130600,23481.0,23482.8,23475.25,23481.85
939,1731912840,135.05,136.0,133.45,135.6,80305050,23481.35,23482.7,23479.4,23480.55
940,1731912900,135.0,136.4,123.65,124.05,80930700,23480.5,23494.7,23479.6,23493.5
941,1731912960,124.75,126.8,117.7,117.7,81635475,23492.8,23501.35,23491.85,23501.35
942,1731913020,117.85,117.85,108.0,112.9,82941750,23502.05,23526.1,23502.05,23522.6
943,1731913080,112.45,113.0,102.7,110.3,83818875,23521.45,23533.9,23521.05,23529.85
944,1731913140,109.45,110.95,100.4,101.55,84661000,23529.9,23543.5,23526.5,23542.5
945,1731913200,101.35,102.9,92.95,94.2,85815150,23542.25,23560.3,23539.6,23558.65
946,1731913260,94.0,105.35,90.45,103.35,86730475,23559.85,23565.25,23532.55,23534.8
947,1731913320,102.4,109.35,100.25,108.3,87817175,23535.95,23539.65,23528.55,23533.55
948,1731913380,108.25,112.25,106.3,110.95,88890050,23532.9,23534.4,23518.6,23518.6
949,1731913440,110.45,110.65,102.7,104.55,89550800,23518.3,23534.45,23518.3,23534.2
950,1731913500,104.45,107.85,101.3,107.5,90047525,23532.55,23541.0,23530.35,23534.15
951,1731913560,107.65,110.65,104.5,104.9,90513625,23533.65,23534.8,23529.4,23534.45
952,1731913620,105.3,112.7,104.5,109.9,91010675,23534.4,23534.75,23519.95,23522.85
953,1731913680,110.05,116.65,109.65,115.0,91789350,23523.2,23524.0,23505.5,23507.3
954,1731913740,115.3,119.6,111.85,114.8,92467325,23507.5,23513.6,23503.95,23510.4
955,1731913800,115.45,118.75,113.7,116.7,92947075,23510.55,23511.35,23507.15,23511.0
956,1731913860,117.55,118.0,110.8,112.75,93449050,23510.55,23519.55,23508.6,23518.8
957,1731913920,113.1,114.55,108.2,108.45,93927825,23518.6,23527.55,23516.25,23527.55
958,1731913980,108.7,113.3,105.05,105.4,94317125,23528.2,23533.7,23519.8,23532.85
959,1731914040,107.05,111.2,104.4,111.05,94720975,23533.5,23537.0,23525.35,23525.7
960,1731914100,111.35,115.0,110.25,111.25,95182250,23525.75,23527.0,23516.75,23524.5
961,1731914160,112.4,112.4,105.85,107.95,95514275,23523.7,23531.45,23521.15,23528.65
962,1731914220,106.6,108.4,101.05,102.8,96013200,23527.95,23538.7,23527.95,23537.45
963,1731914280,102.85,105.0,101.25,103.85,96390150,23536.85,23538.15,23532.75,23534.35
964,1731914340,103.0,104.35,90.6,93.45,97213775,23533.6,23554.8,23533.55,23553.1
965,1731914400,92.55,103.2,92.2,102.2,97877700,23553.45,23554.15,23532.9,23533.45
966,1731914460,102.7,109.55,102.1,109.3,98490175,23533.5,23534.65,23516.95,23517.5
967,1731914520,109.85,116.2,109.5,114.6,99651375,23516.95,23517.15,23503.3,23506.25
968,1731914580,114.15,117.25,112.25,112.25,100301950,23506.85,23508.95,23504.1,23508.95
969,1731914640,112.35,117.6,111.1,116.6,100817550,23509.15,23511.15,23504.85,23505.6
970,1731914700,116.3,128.95,115.85,121.4,102414525,23505.3,23505.4,23481.4,23495.9
971,1731914760,120.6,124.8,116.8,121.45,103127075,23496.45,23501.15,23491.1,23494.7
972,1731914820,121.5,125.75,120.25,123.95,103624950,23494.05,23497.25,23489.1,23492.45
973,1731914880,123.75,126.6,121.15,121.75,104107575,23491.9,23494.15,23487.45,23491.85
974,1731914940,122.7,133.35,122.05,130.6,105177950,23492.0,23492.05,23476.1,23480.35
975,1731915000,129.9,133.0,123.05,123.15,106073025,23480.75,23488.95,23475.3,23487.2
976,1731915060,123.55,127.75,122.7,124.4,106562825,23486.95,23493.75,23485.1,23493.1
977,1731915120,124.8,125.6,115.6,117.5,107257975,23493.35,23501.5,23489.8,23500.35
978,1731915180,117.6,121.5,114.6,116.35,107775100,23501.0,23503.5,23496.15,23501.4
979,1731915240,116.55,124.9,116.3,123.9,108259300,23501.75,23503.3,23486.5,23492.05
980,1731915300,123.25,124.4,119.05,120.5,108558275,23491.85,23495.1,23489.15,23494.8
981,1731915360,120.55,124.95,120.25,123.0,108820675,23494.2,23495.2,23487.2,23490.0
982,1731915420,123.05,125.1,118.3,119.35,109224900,23490.3,23496.8,23486.7,23493.85
983,1731915480,118.7,118.9,111.55,116.15,109823275,23493.55,23504.85,23492.9,23499.55
984,1731915540,114.9,115.6,112.4,113.4,110129000,23499.0,23508.55,23499.0,23507.15
985,1731915600,113.0,120.35,113.0,120.35,110516550,23507.6,23507.85,23493.65,23496.1
986,1731915660,120.2,123.75,120.0,123.1,110930150,23495.95,23497.45,23488.95,23491.8
987,1731915720,123.3,129.35,123.05,127.55,111589625,23492.1,23492.2,23480.05,23483.2
988,1731915780,128.75,129.9,126.4,126.7,112241325,23483.05,23484.85,23478.4,23481.05
989,1731915840,124.7,126.45,121.3,121.95,112703550,23481.2,23492.15,23481.1,23492.15
990,1731915900,121.35,126.25,120.85,124.85,113004575,23491.05,23492.5,23481.9,23484.4
991,1731915960,125.4,135.45,125.4,131.4,114072575,23484.7,23484.7,23467.75,23472.7
992,1731916020,131.2,133.5,129.25,131.15,114632175,23472.65,23477.65,23470.2,23476.05
993,1731916080,132.45,142.2,132.15,139.3,115799050,23475.6,23475.6,23461.25,23463.15
994,1731916140,139.6,148.05,139.3,146.45,116975300,23464.05,23464.05,23447.9,23452.35
995,1731916200,145.2,145.7,135.6,137.25,117895750,23453.85,23462.15,23450.7,23461.25
996,1731916260,136.85,141.0,136.0,139.2,118341225,23460.75,23466.2,23455.55,23462.15
997,1731916320,139.3,139.6,132.0,132.7,118870100,23462.2,23472.65,23458.9,23472.15
998,1731916380,132.3,142.5,132.3,136.4,119391650,23471.8,23472.05,23458.8,23468.25
999,1731916440,136.5,139.7,132.7,137.9,119715275,23467.9,23472.55,23461.7,23466.0
1000,1731916500,139.35,145.5,137.75,144.0,120305775,23465.65,23465.65,23449.65,23453.75
1001,1731916560,143.5,145.55,141.95,144.4,120777100,23453.1,23455.9,23450.05,23453.9
1002,1731916620,144.55,147.9,137.2,140.5,121485625,23454.8,23461.4,23446.8,23458.4
1003,1731916680,141.65,146.6,137.45,137.6,121907550,23457.95,23461.55,23448.85,23461.55
1004,1731916740,137.65,142.35,137.65,140.65,122097275,23461.4,23463.0,23454.45,23459.6
1005,1731916800,141.3,144.7,134.2,135.55,122668100,23460.25,23465.7,23452.6,23465.55
1006,1731916860,135.4,142.65,132.65,142.65,123166575,23466.85,23470.05,23457.95,23457.95
1007,1731916920,143.7,149.85,137.5,137.95,123968275,23456.55,23461.35,23443.75,23461.35
1008,1731916980,137.55,145.6,137.5,142.2,124347000,23461.3,23462.45,23448.7,23455.1
1009,1731917040,141.55,142.6,135.5,136.25,124718975,23455.0,23472.2,23453.45,23467.85
1010,1731917100,136.5,137.85,132.95,133.4,125130125,23466.85,23474.3,23462.25,23473.35
1011,1731917160,133.9,139.1,133.9,138.5,125463300,23474.1,23474.6,23464.6,23466.7
1012,1731917220,139.75,143.5,137.1,139.0,125952875,23466.3,23471.35,23457.9,23467.05
1013,1731917280,139.15,139.15,117.75,118.5,126905625,23468.25,23502.85,23465.1,23502.85
1014,1731917340,118.0,124.8,116.9,123.0,127527625,23502.8,23505.3,23492.15,23498.6
1015,1731917400,121.75,136.35,121.75,135.8,128299825,23498.1,23498.3,23475.45,23477.35
1016,1731917460,135.2,139.7,132.65,137.5,128758550,23477.15,23482.05,23469.1,23471.6
1017,1731917520,136.65,144.55,135.35,142.15,129385125,23472.85,23476.05,23459.2,23461.6
1018,1731917580,143.1,144.0,139.8,140.4,129713375,23462.15,23468.9,23458.5,23467.75
1019,1731917640,140.3,144.45,139.9,141.95,129962600,23469.0,23469.7,23461.85,23463.6
1020,1731917700,142.55,144.4,137.35,137.95,130310275,23463.25,23468.7,23462.0,23468.1
1021,1731917760,138.05,142.65,136.7,140.55,130592650,23467.7,23470.7,23463.1,23466.2
1022,1731917820,141.25,142.65,133.5,134.95,130910150,23465.65,23473.9,23462.55,23473.1
1023,1731917880,135.55,138.45,135.3,136.7,131089950,23472.85,23473.35,23466.85,23471.2
1024,1731917940,137.25,140.2,132.6,133.25,131421925,23470.7,23474.45,23464.0,23473.9
1025,1731918000,133.15,133.75,125.9,127.55,131946525,23473.15,23483.3,23471.35,23482.1
1026,1731918060,126.85,130.9,125.0,125.65,132347325,23481.65,23484.7,23476.95,23483.95
1027,1731918120,125.75,125.9,120.5,122.35,132789475,23484.0,23489.9,23481.6,23486.9
1028,1731918180,122.95,124.7,119.65,119.65,133099950,23486.95,23491.85,23483.3,23491.85
1029,1731918240,119.25,121.45,114.85,117.35,133733550,23491.8,23499.8,23489.5,23496.9
1030,1731918300,118.2,123.2,117.65,122.4,134190875,23496.65,23497.0,23487.2,23489.05
1031,1731918360,123.25,125.85,122.2,123.65,134601900,23488.6,23490.45,23481.55,23487.7
1032,1731918420,122.5,123.9,120.6,122.8,134793300,23487.8,23491.1,23485.7,23488.3
1033,1731918480,123.15,123.5,118.3,122.0,135060700,23488.75,23495.45,23485.1,23491.25
1034,1731918540,122.05,122.35,120.5,121.55,135183525,23490.15,23494.35,23487.5,23492.4
1035,1731918600,120.55,121.15,114.9,120.8,135571900,23492.8,23503.6,23492.8,23497.7
1036,1731918660,120.85,127.2,120.15,126.8,136164575,23497.55,23498.8,23483.85,23486.75
1037,1731918720,126.0,129.0,125.35,127.95,136554400,23487.75,23488.7,23479.65,23484.7
1038,1731918780,127.4,128.5,122.1,124.45,136887025,23484.95,23493.65,23481.7,23489.3
1039,1731918840,124.5,128.0,121.05,127.15,137215100,23489.4,23495.9,23476.55,23483.6
1040,1731918900,127.0,129.85,126.2,129.55,137683625,23483.85,23483.85,23477.5,23477.5
1041,1731918960,129.9,130.75,125.25,125.35,138021025,23479.6,23482.4,23475.8,23482.4
1042,1731919020,124.1,131.9,121.6,129.35,138465400,23483.95,23491.2,23474.0,23474.0
1043,1731919080,130.3,130.3,123.4,123.65,138717575,23476.6,23485.35,23474.7,23484.55
1044,1731919140,124.45,124.45,119.15,120.15,139087900,23485.5,23494.35,23483.5,23493.25
1045,1731919200,121.3,124.6,120.85,123.0,139295025,23493.1,23494.05,23486.2,23488.3
1046,1731919260,123.45,128.35,123.45,127.3,139536250,23489.45,23489.45,23477.15,23480.45
1047,1731919320,127.65,128.3,122.55,124.05,139769825,23481.55,23495.55,23477.9,23491.15
1048,1731919380,125.1,128.55,122.35,128.55,140084900,23491.8,23492.85,23482.6,23485.6
1049,1731919440,128.2,130.2,124.45,128.5,140375300,23486.1,23492.8,23482.2,23484.7
1050,1731919500,128.45,133.9,127.85,132.0,140828975,23484.5,23486.2,23474.0,23475.45
1051,1731919560,131.85,133.45,129.8,131.0,141340325,23476.6,23478.25,23470.1,23476.5
1052,1731919620,130.85,134.2,130.5,131.65,141554150,23477.85,23479.25,23473.3,23477.1
1053,1731919680,131.7,134.95,128.4,132.8,141884750,23477.2,23482.5,23473.0,23476.3
1054,1731919740,132.75,135.8,129.35,131.2,142194750,23476.85,23481.15,23472.05,23477.95
1055,1731919800,130.95,135.6,130.95,134.6,142479000,23480.25,23480.5,23472.2,23473.9
1056,1731919860,134.35,136.8,132.15,134.3,142784400,23473.7,23478.35,23470.4,23473.4
1057,1731919920,134.35,138.8,134.35,136.55,143164575,23475.0,23475.95,23468.25,23470.3
1058,1731919980,135.2,135.2,130.65,132.55,143527625,23470.85,23479.1,23470.45,23475.1
1059,1731920040,131.9,144.8,131.9,141.0,144357275,23477.1,23477.55,23457.0,23462.1
1060,1731920100,140.9,142.2,133.0,133.4,144812675,23461.9,23475.25,23460.6,23472.1
1061,1731920160,134.25,136.65,133.75,135.65,145081450,23473.95,23474.7,23468.65,23469.1
1062,1731920220,135.55,143.15,135.55,141.7,145502575,23470.35,23471.9,23461.5,23462.8
1063,1731920280,140.9,156.55,140.9,152.65,146707025,23464.3,23464.45,23441.4,23444.85
1064,1731920340,152.45,159.85,152.45,155.05,147688500,23444.75,23447.9,23439.25,23443.2
1065,1731920400,155.3,160.35,152.6,152.75,148497700,23443.9,23448.05,23437.85,23444.75
1066,1731920460,153.6,165.5,151.65,164.3,149635850,23446.75,23448.0,23431.0,23431.3
1067,1731920520,163.8,169.7,161.75,167.1,150467725,23432.75,23433.7,23425.0,23427.7
1068,1731920580,167.2,176.95,161.8,176.95,151401325,23427.9,23433.8,23415.45,23416.25
1069,1731920640,178.95,178.95,170.1,170.95,152013300,23414.65,23422.9,23412.55,23420.65
1070,1731920700,170.65,174.35,168.75,170.95,152417575,23421.95,23424.1,23417.3,23420.65
1071,1731920760,171.2,175.3,167.5,171.55,152997325,23420.95,23423.3,23414.25,23420.5
1072,1731920820,170.95,172.75,165.55,167.1,153294000,23421.3,23425.5,23419.0,23424.35
1073,1731920880,168.85,172.6,162.1,167.55,153677500,23425.35,23429.5,23417.8,23424.25
1074,1731920940,166.6,167.6,161.15,162.85,153991300,23424.5,23433.45,23423.15,23432.7
1075,1731921000,163.9,167.7,161.7,166.3,154205100,23433.3,23433.75,23424.7,23425.55
1076,1731921060,166.4,168.0,159.45,161.2,154531950,23426.05,23433.85,23421.9,23427.1
1077,1731921120,161.3,162.55,157.45,160.35,154797325,23426.4,23434.8,23424.2,23430.0
1078,1731921180,159.45,160.95,155.3,155.7,154984100,23430.6,23436.4,23425.45,23434.45
1079,1731921240,155.9,157.35,152.55,153.15,155285975,23434.7,23438.15,23432.7,23437.0
1080,1731921300,153.3,160.7,148.55,152.4,155779050,23438.2,23443.1,23429.45,23439.9
1081,1731921360,152.2,154.5,148.55,149.0,156037275,23440.3,23446.15,23436.75,23444.6
1082,1731921420,149.5,150.0,132.25,145.3,156989650,23445.6,23469.25,23442.0,23455.25
1083,1731921480,145.1,145.4,138.9,140.85,157305150,23454.85,23460.8,23452.3,23456.85
1084,1731921540,141.15,142.6,134.0,138.6,157669775,23457.35,23461.5,23450.55,23459.5
1085,1731921600,141.6,147.5,139.6,146.05,158155975,23457.3,23458.15,23444.5,23448.25
1086,1731921660,145.85,149.45,144.0,146.5,158558975,23449.65,23453.7,23443.3,23448.05
1087,1731921720,146.95,150.05,142.05,148.9,158878125,23448.45,23456.1,23445.05,23446.05
1088,1731921780,149.0,149.45,139.5,139.5,159134825,23446.95,23460.75,23444.4,23460.75
1089,1731921840,139.65,140.1,129.1,132.8,159713225,23460.85,23475.75,23458.15,23469.8
1090,1731921900,132.95,135.25,132.05,133.3,160029675,23470.35,23471.15,23464.7,23467.95
1091,1731921960,133.8,141.3,133.1,141.25,160400250,23467.85,23469.1,23459.35,23460.35
1092,1731922020,141.75,141.75,136.65,137.15,160732500,23459.4,23463.35,23455.4,23462.75
1093,1731922080,137.65,138.55,135.1,137.95,160959000,23462.9,23465.05,23460.2,23460.95
1094,1731922140,138.75,145.75,138.75,145.75,161381900,23461.95,23461.95,23450.05,23450.05
1095,1731922200,146.15,149.9,142.0,145.45,162005475,23449.25,23456.7,23438.1,23446.25
1096,1731922260,144.45,148.0,137.4,143.05,162403775,23446.7,23458.25,23441.95,23452.0
1097,1731922320,142.2,146.0,137.8,143.3,162728850,23451.95,23461.9,23449.35,23452.25
1098,1731922380,143.4,144.0,139.85,142.6,162894025,23451.75,23457.4,23449.4,23451.6
1099,1731922440,142.4,146.0,140.2,144.95,163119050,23451.15,23455.6,23446.2,23447.3
1100,1731922500,145.2,147.25,142.95,146.35,163296000,23447.05,23449.85,23444.5,23445.5
1101,1731922560,145.85,147.75,142.2,145.95,163560225,23445.25,23451.15,23444.5,23446.1
1102,1731922620,145.75,147.8,142.65,145.9,163770925,23446.3,23451.25,23443.4,23445.6
1103,1731922680,146.3,149.7,144.45,145.85,164048325,23445.45,23445.7,23441.75,23445.55
1104,1731922740,145.8,150.05,144.9,148.25,164353025,23444.95,23445.45,23437.45,23440.65
1105,1731922800,149.65,151.75,145.15,145.75,164614675,23439.85,23441.65,23436.6,23441.65
1106,1731922860,145.7,148.8,143.05,147.65,164850525,23441.15,23443.55,23435.9,23437.0
1107,1731922920,147.8,149.0,144.35,144.35,165092475,23436.95,23442.45,23436.0,23442.45
1108,1731922980,143.5,144.45,134.7,137.2,165590875,23444.65,23459.0,23444.55,23458.35
1109,1731923040,137.95,142.45,137.5,140.55,165828950,23457.25,23459.05,23450.35,23453.55
1110,1731923100,140.15,141.55,132.65,134.65,166263275,23453.3,23462.65,23452.0,23461.15
1111,1731923160,135.3,137.3,134.5,134.75,166501950,23461.1,23463.85,23458.85,23463.85
1112,1731923220,134.9,135.25,123.9,125.95,167057300,23463.15,23474.85,23462.15,23474.45
1113,1731923280,126.05,132.6,125.5,131.8,167455950,23473.75,23473.75,23460.8,23462.65
1114,1731923340,132.1,133.6,130.15,130.95,167696625,23461.9,23464.05,23459.55,23462.55
1115,1731923400,131.9,135.75,130.6,134.75,167941075,23462.9,23462.9,23452.35,23454.2
1116,1731923460,135.4,135.4,131.25,132.7,168159625,23452.95,23461.9,23452.35,23461.5
1117,1731923520,134.4,137.75,132.8,137.25,168476125,23460.95,23460.95,23452.3,23454.55
1118,1731923580,137.3,138.45,136.0,136.45,168754650,23454.2,23454.75,23451.0,23452.65
1119,1731923640,136.4,139.8,136.35,139.25,168933450,23452.9,23453.15,23447.95,23449.2
1120,1731923700,139.45,141.1,137.6,139.05,169154875,23448.85,23453.6,23448.7,23450.65
1121,1731923760,139.45,140.55,136.05,137.95,169341625,23450.75,23459.3,23448.3,23459.15
1122,1731923820,138.05,138.65,137.15,138.3,169503950,23459.3,23463.35,23458.8,23463.1
1123,1731923880,138.1,138.8,136.0,136.75,169707400,23464.1,23467.9,23462.7,23465.25
1124,1731923940,136.35,137.0,132.95,134.45,169974500,23464.1,23466.55,23457.85,23465.3
