,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1155,1731576960,38.0,41.85,38.0,41.3,1931575.0,23508.6,23508.6,23487.35,23487.35
1156,1731577020,41.45,41.9,34.7,35.2,1962650.0,23488.1,23541.45,23484.4,23530.75
1157,1731577080,34.8,35.55,31.05,32.3,1989275.0,23532.7,23550.55,23530.1,23540.25
1158,1731577140,32.25,32.75,31.2,32.6,2014700.0,23541.05,23541.95,23529.05,23534.85
1159,1731577200,32.75,36.1,32.15,35.7,2028200.0,23536.05,23536.65,23511.25,23516.85
1160,1731577260,36.0,37.05,34.05,34.65,2052875.0,23517.6,23521.2,23509.8,23521.1
1161,1731577320,34.6,34.6,32.95,34.15,2072375.0,23522.8,23536.2,23522.5,23534.05
1162,1731577380,33.6,34.05,33.1,33.55,2082000.0,23534.5,23542.95,23531.5,23538.0
1163,1731577440,33.7,33.7,32.5,32.9,2091775.0,23539.85,23540.2,23535.3,23540.15
1164,1731577500,33.05,33.7,32.7,33.6,2095575.0,23541.3,23547.55,23537.05,23542.15
1165,1731577560,33.85,33.85,33.15,33.15,2101375.0,23540.95,23544.1,23534.15,23543.1
1166,1731577620,33.05,33.6,32.95,33.45,2111650.0,23544.5,23545.35,23539.55,23539.55
1167,1731577680,33.55,34.35,33.45,33.5,2125850.0,23540.3,23540.7,23534.45,23539.9
1168,1731577740,33.45,33.6,33.1,33.1,2138625.0,23542.0,23544.3,23538.4,23543.1
1169,1731577800,33.0,33.75,32.75,32.85,2146800.0,23543.95,23547.9,23541.95,23547.5
1170,1731577860,32.8,32.85,32.2,32.55,2154325.0,23547.05,23551.7,23546.25,23551.1
1171,1731577920,32.7,33.45,32.6,33.2,2164150.0,23551.7,23551.7,23543.55,23545.35
1172,1731577980,33.15,33.2,32.7,32.7,2172200.0,23546.0,23548.8,23544.95,23547.8
1173,1731578040,32.85,33.25,32.85,32.95,2182275.0,23549.35,23549.35,23544.0,23546.9
1174,1731578100,33.05,33.35,32.95,33.1,2194525.0,23547.65,23549.95,23544.6,23549.95
1175,1731578160,33.05,33.05,32.15,32.25,2213375.0,23548.9,23550.7,23546.65,23548.2
1176,1731578220,32.2,32.35,32.05,32.25,2227250.0,23549.1,23559.05,23545.4,23554.95
1177,1731578280,32.35,32.7,32.1,32.2,2243950.0,23555.5,23562.55,23548.05,23551.1
1178,1731578340,32.05,32.25,28.05,28.05,2321950.0,23555.65,23562.65,23548.45,23559.6
1179,1731901500,28.3,41.05,28.3,28.7,122600.0,23605.3,23605.3,23514.3,23587.75
1180,1731901560,28.2,33.4,28.1,31.75,258175.0,23583.6,23586.65,23552.0,23559.0
1181,1731901620,31.8,37.55,31.8,36.9,395900.0,23556.5,23556.5,23522.7,23523.85
1182,1731901680,37.4,37.65,31.1,33.7,543275.0,23523.3,23548.1,23520.5,23535.3
1183,1731901740,33.75,36.2,33.7,34.5,665100.0,23534.55,23534.55,23523.3,23528.2
1184,1731901800,33.85,43.6,33.45,38.45,859400.0,23531.6,23532.1,23484.9,23507.35
1185,1731901860,38.6,40.5,37.25,38.75,970000.0,23507.4,23513.9,23500.2,23506.15
1186,1731901920,38.85,39.8,35.25,36.4,1051675.0,23505.3,23519.1,23499.8,23515.1
1187,1731901980,36.0,37.15,35.2,36.4,1145050.0,23516.95,23517.4,23508.65,23512.7
1188,1731902040,35.4,41.05,35.4,39.35,1262075.0,23514.3,23514.3,23492.95,23500.1
1189,1731902100,38.5,40.2,37.95,39.0,1494700.0,23499.6,23501.45,23491.85,23492.2
1190,1731902160,38.5,49.75,37.75,49.75,1950575.0,23493.2,23496.9,23463.8,23465.5
1191,1731902220,49.0,49.35,41.8,43.7,2193375.0,23466.5,23483.85,23465.75,23479.15
1192,1731902280,43.75,45.35,41.3,43.5,2317350.0,23479.3,23488.95,23474.15,23484.65
1193,1731902340,44.35,47.55,44.1,45.8,2432300.0,23483.0,23483.0,23464.15,23472.3
1194,1731902400,45.5,46.1,39.9,39.9,2547725.0,23471.15,23488.8,23471.05,23488.3
1195,1731902460,39.2,41.85,36.8,37.95,2791250.0,23490.15,23496.6,23482.5,23489.3
1196,1731902520,38.0,44.25,37.5,43.15,2867975.0,23488.75,23490.8,23466.15,23467.5
1197,1731902580,43.55,48.4,43.55,45.9,3155900.0,23468.15,23468.15,23441.15,23445.85
1198,1731902640,46.8,50.15,46.65,49.55,3379975.0,23446.3,23446.3,23433.45,23437.3
1199,1731902700,49.3,51.05,46.55,50.95,3483175.0,23436.65,23444.3,23431.15,23431.15
1200,1731902760,50.5,53.7,48.8,51.45,3708950.0,23432.05,23436.75,23416.6,23417.25
1201,1731902820,51.65,53.25,48.65,49.1,3964050.0,23416.75,23423.25,23412.45,23421.85
1202,1731902880,48.8,55.45,48.1,55.45,4165725.0,23423.05,23426.25,23405.15,23405.15
1203,1731902940,54.65,56.1,53.1,55.85,4440400.0,23405.85,23408.2,23394.8,23395.05
1204,1731903000,55.95,62.4,55.15,61.7,4815825.0,23396.7,23398.65,23381.55,23383.95
1205,1731903060,60.7,65.95,56.5,57.25,5080250.0,23386.85,23401.05,23378.85,23399.6
1206,1731903120,56.65,66.6,55.9,63.45,5354425.0,23400.25,23407.85,23378.55,23385.0
1207,1731903180,63.35,67.95,61.9,65.45,5542050.0,23384.6,23386.85,23373.0,23374.7
1208,1731903240,65.15,67.75,59.7,66.7,5777175.0,23375.5,23386.65,23366.9,23368.35
1209,1731903300,66.85,68.05,62.8,62.9,5931975.0,23366.7,23374.85,23363.05,23374.85
1210,1731903360,63.0,63.6,59.85,60.0,6037675.0,23374.45,23381.3,23373.35,23379.15
1211,1731903420,60.5,61.2,48.45,53.5,6284425.0,23379.6,23421.7,23379.6,23412.25
1212,1731903480,53.15,57.95,46.6,54.15,6483275.0,23411.55,23439.05,23399.4,23415.2
1213,1731903540,53.75,56.25,49.7,50.95,6593250.0,23415.6,23426.75,23405.35,23425.65
1214,1731903600,51.15,53.2,48.6,51.35,6689125.0,23424.9,23434.6,23416.55,23421.75
1215,1731903660,50.85,52.45,48.1,50.7,6764175.0,23422.2,23436.15,23418.95,23420.65
1216,1731903720,50.4,51.65,48.85,51.15,6831175.0,23419.9,23426.05,23418.4,23421.25
1217,1731903780,51.55,56.2,51.15,55.8,6983275.0,23419.55,23420.15,23397.25,23398.1
1218,1731903840,55.6,58.65,51.25,53.65,7118450.0,23397.9,23414.6,23391.55,23406.85
1219,1731903900,54.15,54.35,50.55,51.8,7192175.0,23405.9,23419.6,23405.1,23417.65
1220,1731903960,52.75,53.9,50.3,52.45,7254125.0,23416.35,23421.55,23405.4,23409.2
1221,1731904020,52.7,53.7,50.65,52.75,7315525.0,23409.5,23413.7,23404.4,23404.9
1222,1731904080,53.05,53.3,50.55,51.8,7369600.0,23405.8,23410.65,23400.05,23406.15
1223,1731904140,52.2,54.05,50.35,52.85,7461200.0,23405.3,23414.1,23400.4,23405.85
1224,1731904200,52.35,53.75,48.6,48.6,7579325.0,23406.5,23415.6,23397.6,23415.6
1225,1731904260,48.8,50.35,40.5,46.1,7818075.0,23414.95,23441.7,23412.75,23430.1
1226,1731904320,46.5,47.7,44.2,45.5,7936650.0,23430.4,23437.6,23424.6,23434.2
1227,1731904380,45.7,45.8,36.75,36.75,8127400.0,23433.9,23461.8,23433.9,23461.8
1228,1731904440,36.5,36.6,33.65,35.1,8325825.0,23464.25,23475.3,23464.25,23471.35
1229,1731904500,35.2,35.7,32.75,35.0,8541250.0,23471.8,23479.4,23469.1,23472.8
1230,1731904560,35.3,38.75,35.2,37.55,8675350.0,23472.9,23472.9,23454.0,23459.3
1231,1731904620,37.2,39.5,36.85,37.4,8771425.0,23460.85,23461.8,23453.4,23459.5
1232,1731904680,37.65,40.2,37.4,38.9,8826000.0,23460.2,23463.6,23455.0,23457.75
1233,1731904740,39.05,39.3,32.9,33.55,8909825.0,23458.7,23487.05,23458.7,23487.05
1234,1731904800,33.95,36.2,33.25,33.95,8999175.0,23486.95,23488.75,23476.1,23486.15
1235,1731904860,33.9,36.8,33.6,34.75,9099750.0,23486.0,23486.9,23475.15,23483.95
1236,1731904920,35.45,36.1,34.3,34.3,9157275.0,23483.15,23483.5,23479.3,23483.5
1237,1731904980,34.5,37.0,34.2,37.0,9236925.0,23482.7,23483.1,23465.35,23465.45
1238,1731905040,37.9,39.55,37.55,39.05,9369150.0,23462.75,23463.2,23450.0,23450.0
1239,1731905100,39.55,43.9,38.7,43.9,9531150.0,23449.6,23450.0,23433.1,23434.9
1240,1731905160,44.0,44.3,41.55,41.55,9641925.0,23435.35,23441.15,23434.5,23441.15
1241,1731905220,41.65,42.25,38.75,41.75,9727525.0,23440.1,23452.3,23438.25,23439.35
1242,1731905280,41.45,43.95,41.2,42.3,9794575.0,23438.9,23444.35,23435.6,23439.3
1243,1731905340,42.25,49.4,42.05,46.55,9959175.0,23438.9,23439.25,23415.9,23425.9
1244,1731905400,47.15,49.25,46.35,47.15,10064700.0,23424.15,23424.9,23418.45,23421.7
1245,1731905460,46.95,46.95,43.35,44.0,10183700.0,23422.15,23436.35,23422.05,23435.35
1246,1731905520,44.9,45.15,42.7,42.9,10247475.0,23434.6,23440.3,23433.3,23437.9
1247,1731905580,42.55,42.55,38.55,40.5,10346625.0,23438.8,23452.15,23438.8,23446.95
1248,1731905640,39.85,40.5,36.6,39.3,10436500.0,23448.4,23460.6,23448.4,23452.3
1249,1731905700,39.0,42.0,39.0,41.4,10486450.0,23453.25,23453.45,23442.25,23444.05
1250,1731905760,41.55,42.75,41.1,42.3,10552400.0,23444.0,23444.05,23432.15,23436.15
1251,1731905820,42.25,45.8,42.05,43.7,10616650.0,23435.85,23436.55,23421.45,23425.85
1252,1731905880,44.15,49.35,44.15,46.9,10752850.0,23425.1,23425.8,23408.95,23415.8
1253,1731905940,46.85,50.2,46.85,49.1,10902825.0,23416.2,23416.2,23403.7,23406.1
1254,1731906000,49.6,49.6,46.0,46.4,10984400.0,23406.4,23409.95,23401.9,23409.95
1255,1731906060,46.25,52.5,45.4,45.85,11117575.0,23409.55,23414.2,23397.65,23413.6
1256,1731906120,46.25,51.55,45.4,50.1,11214200.0,23413.85,23416.1,23396.05,23402.15
1257,1731906180,50.2,52.1,49.05,51.25,11311425.0,23401.95,23404.45,23397.6,23397.8
1258,1731906240,51.5,53.55,49.0,49.0,11479950.0,23397.45,23401.25,23393.2,23399.05
1259,1731906300,48.8,50.45,47.15,49.4,11609925.0,23399.85,23404.0,23396.1,23399.0
1260,1731906360,49.05,53.05,48.75,51.8,11715300.0,23399.2,23400.85,23389.65,23391.25
1261,1731906420,52.25,54.4,51.05,52.0,11833850.0,23391.55,23394.05,23386.05,23389.2
1262,1731906480,52.05,52.7,50.0,52.5,11921500.0,23390.05,23396.45,23387.65,23391.65
1263,1731906540,52.45,56.25,51.6,55.65,12103275.0,23391.1,23391.2,23380.4,23381.15
1264,1731906600,55.05,56.65,52.2,53.85,12281175.0,23381.1,23388.35,23378.65,23385.3
1265,1731906660,54.4,57.5,54.05,56.25,12421875.0,23385.35,23385.35,23378.5,23379.4
1266,1731906720,56.7,58.5,54.7,57.15,12601225.0,23379.55,23384.0,23375.65,23380.55
1267,1731906780,56.9,58.0,56.25,57.45,12678750.0,23380.8,23380.8,23375.1,23375.55
1268,1731906840,57.25,60.7,54.4,58.3,12866325.0,23375.5,23375.6,23365.75,23370.35
1269,1731906900,58.0,58.2,52.4,55.7,12992600.0,23370.15,23383.25,23370.15,23379.9
1270,1731906960,55.55,58.8,55.55,57.6,13072075.0,23379.8,23379.8,23369.0,23373.7
1271,1731907020,58.25,61.65,58.05,59.25,13220750.0,23372.75,23372.75,23363.6,23368.1
1272,1731907080,59.2,66.1,59.0,65.55,13514750.0,23368.3,23368.3,23352.75,23354.75
1273,1731907140,65.25,69.2,64.5,66.1,13794825.0,23354.65,23357.05,23350.65,23353.35
1274,1731907200,65.6,66.15,57.15,58.1,13992450.0,23353.5,23375.85,23353.5,23374.35
1275,1731907260,58.0,61.55,55.85,57.85,14114550.0,23374.2,23376.85,23362.05,23371.35
1276,1731907320,58.4,58.95,54.15,55.55,14204275.0,23371.75,23379.7,23369.85,23379.0
1277,1731907380,56.15,58.35,55.2,57.75,14284675.0,23377.7,23378.1,23370.55,23373.1
1278,1731907440,58.0,60.3,57.0,58.35,14347450.0,23373.55,23373.55,23366.55,23372.85
1279,1731907500,58.15,58.2,50.65,51.05,14492325.0,23373.15,23388.95,23372.1,23388.95
1280,1731907560,51.8,51.95,44.6,48.95,14687300.0,23388.75,23407.5,23387.6,23400.6
1281,1731907620,48.65,48.65,42.95,45.55,14828600.0,23400.55,23415.2,23400.55,23411.4
1282,1731907680,45.05,47.1,45.05,46.85,14895150.0,23411.0,23411.15,23407.05,23408.85
1283,1731907740,46.5,46.75,44.15,44.35,14983100.0,23409.8,23413.65,23408.15,23413.5
1284,1731907800,44.8,48.75,44.05,48.75,15083150.0,23413.2,23416.1,23404.25,23405.05
1285,1731907860,48.9,51.35,48.2,50.6,15199350.0,23404.25,23404.25,23389.95,23391.55
1286,1731907920,50.3,50.5,47.25,49.7,15296400.0,23391.7,23401.95,23391.7,23395.95
1287,1731907980,49.2,51.7,48.95,51.35,15358575.0,23395.55,23396.6,23387.4,23387.65
1288,1731908040,50.7,52.6,50.65,52.4,15449425.0,23388.0,23388.7,23384.85,23385.55
1289,1731908100,51.9,56.45,51.05,55.85,15621350.0,23385.4,23387.95,23376.95,23376.95
1290,1731908160,55.6,58.0,54.7,54.9,15748975.0,23377.05,23379.05,23371.5,23377.1
1291,1731908220,54.45,54.65,50.05,52.5,15870775.0,23377.05,23392.25,23376.85,23386.4
1292,1731908280,52.45,56.25,52.2,55.6,15938550.0,23386.45,23386.5,23374.75,23376.45
1293,1731908340,55.75,58.4,55.45,57.4,16057975.0,23376.95,23376.95,23367.35,23368.8
1294,1731908400,57.3,58.55,54.75,55.45,16136775.0,23369.15,23372.95,23367.55,23372.2
1295,1731908460,55.3,56.45,53.1,54.1,16203725.0,23372.1,23382.4,23372.1,23380.2
1296,1731908520,54.4,54.5,51.85,52.0,16254525.0,23380.35,23384.75,23379.8,23384.6
1297,1731908580,52.15,54.1,51.25,51.85,16319175.0,23384.5,23389.2,23382.3,23387.3
1298,1731908640,51.7,55.55,51.5,53.8,16356775.0,23387.55,23388.7,23378.95,23380.65
1299,1731908700,53.4,55.0,51.45,52.35,16406450.0,23381.6,23386.9,23379.4,23386.4
1300,1731908760,52.0,52.1,49.6,50.95,16497525.0,23386.8,23392.85,23386.4,23390.0
1301,1731908820,50.7,51.45,48.7,49.2,16605125.0,23389.4,23397.35,23389.25,23395.45
1302,1731908880,48.7,48.7,46.85,47.0,16673650.0,23396.4,23403.5,23396.4,23403.05
1303,1731908940,47.4,47.4,44.85,47.25,16746975.0,23402.75,23410.8,23402.75,23404.95
1304,1731909000,47.65,50.4,46.3,47.25,16829500.0,23405.2,23407.95,23396.35,23406.3
1305,1731909060,47.55,49.4,46.15,48.7,16876550.0,23406.15,23408.85,23401.25,23403.85
1306,1731909120,48.75,49.95,48.0,49.15,16943200.0,23403.25,23404.45,23397.75,23401.35
1307,1731909180,48.95,50.0,48.35,48.95,16977925.0,23400.45,23402.85,23397.5,23401.65
1308,1731909240,48.7,49.8,47.55,49.4,17023100.0,23402.05,23403.45,23396.9,23397.9
1309,1731909300,49.6,49.8,47.75,49.7,17069400.0,23397.8,23402.8,23397.2,23399.8
1310,1731909360,49.65,49.95,46.2,46.4,17123825.0,23398.55,23409.05,23398.45,23409.05
1311,1731909420,46.45,47.0,38.9,44.15,17319100.0,23408.35,23430.2,23406.65,23419.45
1312,1731909480,44.0,44.0,37.8,40.2,17432325.0,23420.3,23437.9,23418.75,23432.5
1313,1731909540,40.1,41.3,39.8,40.9,17513675.0,23431.65,23431.9,23423.85,23426.35
1314,1731909600,41.0,44.65,40.2,43.6,17585875.0,23426.25,23427.9,23416.1,23418.8
1315,1731909660,44.2,46.9,44.2,45.9,17660925.0,23418.6,23418.6,23409.95,23409.95
1316,1731909720,45.0,47.85,44.95,47.0,17721950.0,23411.3,23415.15,23406.85,23408.9
1317,1731909780,47.25,47.7,44.1,44.6,17774425.0,23408.55,23416.2,23407.4,23416.0
1318,1731909840,44.35,47.25,43.4,47.1,17826550.0,23415.15,23419.9,23408.2,23409.1
1319,1731909900,46.85,48.15,46.6,47.55,17873225.0,23409.25,23410.15,23405.15,23405.75
1320,1731909960,47.8,48.0,45.95,47.1,17924400.0,23406.4,23409.75,23404.95,23408.65
1321,1731910020,46.7,47.2,44.75,45.05,17964750.0,23408.85,23413.65,23407.35,23413.25
1322,1731910080,45.0,47.55,43.65,46.4,18009500.0,23413.3,23419.3,23408.6,23411.3
1323,1731910140,46.25,46.6,44.45,44.85,18042550.0,23411.05,23413.8,23409.95,23413.1
1324,1731910200,44.7,45.05,43.45,44.0,18071850.0,23413.15,23419.35,23412.55,23413.05
1325,1731910260,44.05,44.95,43.25,44.45,18126600.0,23414.15,23417.95,23410.95,23412.9
1326,1731910320,44.05,44.5,43.0,43.15,18151975.0,23413.05,23416.05,23411.2,23415.0
1327,1731910380,43.35,43.35,38.55,39.3,18252550.0,23414.65,23430.05,23414.5,23429.4
1328,1731910440,39.65,40.5,38.35,39.15,18323625.0,23429.8,23432.9,23427.1,23432.8
1329,1731910500,39.2,39.25,35.65,37.7,18433300.0,23432.75,23443.9,23431.7,23440.75
1330,1731910560,37.6,37.9,34.85,37.45,18527075.0,23440.25,23447.6,23437.7,23439.0
1331,1731910620,37.55,39.2,37.55,38.45,18598425.0,23438.95,23439.15,23434.45,23438.45
1332,1731910680,38.75,39.95,37.95,39.95,18634925.0,23438.4,23439.8,23433.7,23434.85
1333,1731910740,39.65,42.7,39.65,40.55,18718500.0,23434.55,23434.7,23421.45,23425.9
1334,1731910800,40.85,41.9,40.0,41.85,18767775.0,23425.25,23428.4,23421.9,23422.4
1335,1731910860,41.35,41.6,40.35,40.9,18811525.0,23422.9,23425.5,23421.65,23423.25
1336,1731910920,41.15,42.4,40.65,40.65,18847575.0,23423.55,23424.95,23418.4,23422.15
1337,1731910980,40.9,41.05,38.4,38.45,18902875.0,23422.55,23433.3,23422.35,23432.95
1338,1731911040,38.6,38.6,37.2,37.45,18950375.0,23433.0,23440.3,23433.0,23439.45
1339,1731911100,37.1,38.4,36.85,37.3,19001450.0,23438.7,23441.2,23434.6,23436.8
1340,1731911160,37.45,40.15,37.45,40.15,19051375.0,23436.5,23436.5,23427.65,23427.9
1341,1731911220,40.05,40.85,37.45,38.05,19097375.0,23428.9,23434.95,23424.7,23433.55
1342,1731911280,37.8,38.15,33.9,34.85,19218875.0,23434.5,23450.45,23434.15,23449.95
1343,1731911340,34.35,35.55,34.2,34.55,19300825.0,23450.25,23453.95,23447.5,23453.4
1344,1731911400,34.95,35.15,32.7,34.35,19434450.0,23453.25,23461.9,23450.5,23457.7
1345,1731911460,34.1,35.25,33.7,35.05,19486075.0,23458.15,23460.25,23454.2,23456.2
1346,1731911520,35.15,36.5,34.7,36.3,19527950.0,23456.25,23456.25,23449.05,23450.15
1347,1731911580,36.25,36.9,31.65,31.9,19614700.0,23450.2,23465.95,23447.85,23465.65
1348,1731911640,32.2,33.4,31.05,32.65,19706250.0,23465.3,23470.95,23461.0,23461.25
1349,1731911700,33.05,34.3,32.0,34.0,19763650.0,23461.2,23466.45,23458.95,23460.05
1350,1731911760,33.8,34.3,32.7,33.5,19811825.0,23460.3,23465.45,23458.5,23463.4
1351,1731911820,33.55,33.85,32.0,32.8,19860450.0,23464.4,23468.7,23462.0,23464.7
1352,1731911880,32.75,32.85,30.3,30.75,19937550.0,23465.9,23475.65,23464.8,23474.6
1353,1731911940,30.7,31.65,29.85,31.1,20018825.0,23473.7,23475.25,23467.95,23468.85
1354,1731912000,31.25,33.1,30.95,32.45,20062300.0,23469.5,23471.25,23463.05,23465.1
1355,1731912060,32.25,32.25,29.25,31.6,20139050.0,23466.05,23479.95,23466.05,23474.15
1356,1731912120,31.65,32.35,30.8,31.6,20177925.0,23473.4,23476.55,23470.1,23474.4
1357,1731912180,31.55,31.55,29.85,30.45,20216075.0,23474.2,23481.4,23474.2,23481.25
1358,1731912240,30.15,31.6,29.45,30.85,20263500.0,23481.15,23485.05,23476.4,23477.55
1359,1731912300,30.3,31.75,30.05,31.5,20298425.0,23477.65,23481.7,23473.85,23475.4
1360,1731912360,31.55,33.35,30.75,30.95,20361625.0,23475.1,23477.55,23468.95,23477.55
1361,1731912420,31.05,31.15,28.85,29.8,20467125.0,23477.4,23490.0,23477.4,23487.15
1362,1731912480,30.0,31.05,29.2,30.9,20564575.0,23487.0,23491.15,23481.2,23482.3
1363,1731912540,31.0,31.1,30.0,30.75,20587225.0,23482.35,23487.55,23482.1,23485.4
1364,1731912600,30.6,32.55,30.45,32.5,20618400.0,23484.95,23486.05,23471.5,23472.35
1365,1731912660,32.3,34.3,32.3,32.8,20694400.0,23473.75,23474.9,23463.1,23472.1
1366,1731912720,33.0,33.9,30.35,31.5,20738550.0,23471.95,23481.1,23467.25,23480.75
1367,1731912780,31.4,32.45,30.85,31.1,20780850.0,23481.0,23482.8,23475.25,23481.85
1368,1731912840,31.25,31.4,30.7,31.25,20903900.0,23481.35,23482.7,23479.4,23480.55
1369,1731912900,31.05,31.4,27.7,28.2,21005850.0,23480.5,23494.7,23479.6,23493.5
1370,1731912960,28.65,29.0,26.15,26.15,21137000.0,23492.8,23501.35,23491.85,23501.35
1371,1731913020,25.8,25.85,23.75,25.05,21548575.0,23502.05,23526.1,23502.05,23522.6
1372,1731913080,25.0,25.0,22.75,24.35,21686800.0,23521.45,23533.9,23521.05,23529.85
1373,1731913140,24.2,24.5,21.7,21.85,21849750.0,23529.9,23543.5,23526.5,23542.5
1374,1731913200,22.0,22.5,19.85,20.0,22117675.0,23542.25,23560.3,23539.6,23558.65
1375,1731913260,19.95,21.8,19.1,21.7,22331425.0,23559.85,23565.25,23532.55,23534.8
1376,1731913320,21.1,23.9,21.1,23.85,22509325.0,23535.95,23539.65,23528.55,23533.55
1377,1731913380,23.65,24.55,22.95,24.0,22607225.0,23532.9,23534.4,23518.6,23518.6
1378,1731913440,23.85,24.25,21.8,22.0,22724175.0,23518.3,23534.45,23518.3,23534.2
1379,1731913500,22.05,23.1,21.6,23.05,22798050.0,23532.55,23541.0,23530.35,23534.15
1380,1731913560,22.95,23.8,22.4,22.65,22859950.0,23533.65,23534.8,23529.4,23534.45
1381,1731913620,22.5,24.4,22.45,23.5,22924700.0,23534.4,23534.75,23519.95,23522.85
1382,1731913680,23.7,25.25,23.65,24.95,23055400.0,23523.2,23524.0,23505.5,23507.3
1383,1731913740,24.9,25.95,24.0,25.0,23333825.0,23507.5,23513.6,23503.95,23510.4
1384,1731913800,25.15,26.0,24.7,25.55,23477650.0,23510.55,23511.35,23507.15,23511.0
1385,1731913860,25.8,25.8,23.8,24.3,23583425.0,23510.55,23519.55,23508.6,23518.8
1386,1731913920,24.25,24.55,22.85,22.85,23647875.0,23518.6,23527.55,23516.25,23527.55
1387,1731913980,22.9,24.2,22.25,22.3,23702550.0,23528.2,23533.7,23519.8,23532.85
1388,1731914040,22.6,23.95,22.2,23.65,23792325.0,23533.5,23537.0,23525.35,23525.7
1389,1731914100,23.55,24.95,23.55,23.95,23845650.0,23525.75,23527.0,23516.75,23524.5
1390,1731914160,24.05,24.25,22.35,22.85,23895175.0,23523.7,23531.45,23521.15,23528.65
1391,1731914220,22.7,22.85,21.15,21.55,23972475.0,23527.95,23538.7,23527.95,23537.45
1392,1731914280,21.6,22.0,21.35,21.75,24035850.0,23536.85,23538.15,23532.75,23534.35
1393,1731914340,21.8,22.0,18.75,19.2,24168925.0,23533.6,23554.8,23533.55,23553.1
1394,1731914400,18.95,21.7,18.95,21.5,24312925.0,23553.45,23554.15,23532.9,23533.45
1395,1731914460,21.55,23.0,21.35,23.0,24363900.0,23533.5,23534.65,23516.95,23517.5
1396,1731914520,22.95,24.95,22.85,24.6,24592725.0,23516.95,23517.15,23503.3,23506.25
1397,1731914580,24.55,25.45,24.05,24.05,24662100.0,23506.85,23508.95,23504.1,23508.95
1398,1731914640,24.15,25.65,23.95,25.35,24754600.0,23509.15,23511.15,23504.85,23505.6
1399,1731914700,25.4,29.75,25.4,27.0,25004600.0,23505.3,23505.4,23481.4,23495.9
1400,1731914760,26.9,28.35,25.5,27.15,25076025.0,23496.45,23501.15,23491.1,23494.7
1401,1731914820,27.1,28.8,26.9,28.05,25156825.0,23494.05,23497.25,23489.1,23492.45
1402,1731914880,28.0,28.6,26.9,27.3,25245400.0,23491.9,23494.15,23487.45,23491.85
1403,1731914940,27.35,30.75,27.25,29.7,25383475.0,23492.0,23492.05,23476.1,23480.35
1404,1731915000,29.35,29.9,27.0,27.0,25572100.0,23480.75,23488.95,23475.3,23487.2
1405,1731915060,27.35,28.35,26.8,27.1,25662500.0,23486.95,23493.75,23485.1,23493.1
1406,1731915120,27.4,27.75,24.3,25.3,25761425.0,23493.35,23501.5,23489.8,23500.35
1407,1731915180,25.0,26.25,24.2,24.55,25819800.0,23501.0,23503.5,23496.15,23501.4
1408,1731915240,24.8,27.25,24.65,26.9,25897025.0,23501.75,23503.3,23486.5,23492.05
1409,1731915300,26.8,27.4,25.65,25.8,25984725.0,23491.85,23495.1,23489.15,23494.8
1410,1731915360,25.9,27.2,25.6,26.45,26027950.0,23494.2,23495.2,23487.2,23490.0
1411,1731915420,26.65,27.25,25.35,25.55,26084300.0,23490.3,23496.8,23486.7,23493.85
1412,1731915480,25.5,25.5,22.95,24.5,26202950.0,23493.55,23504.85,23492.9,23499.55
1413,1731915540,24.55,24.55,23.35,23.5,26270075.0,23499.0,23508.55,23499.0,23507.15
1414,1731915600,23.55,25.5,23.5,25.5,26330600.0,23507.6,23507.85,23493.65,23496.1
1415,1731915660,25.45,26.7,25.45,26.35,26371725.0,23495.95,23497.45,23488.95,23491.8
1416,1731915720,26.4,28.15,26.3,27.7,26434200.0,23492.1,23492.2,23480.05,23483.2
1417,1731915780,27.85,28.4,27.3,27.6,26502350.0,23483.05,23484.85,23478.4,23481.05
1418,1731915840,27.65,27.65,26.0,26.05,26559975.0,23481.2,23492.15,23481.1,23492.15
1419,1731915900,25.95,27.35,25.55,26.65,26682175.0,23491.05,23492.5,23481.9,23484.4
1420,1731915960,26.9,29.75,26.9,28.5,26793000.0,23484.7,23484.7,23467.75,23472.7
1421,1731916020,28.6,29.05,27.9,28.2,26839700.0,23472.65,23477.65,23470.2,23476.05
1422,1731916080,28.05,31.3,28.05,30.35,26957000.0,23475.6,23475.6,23461.25,23463.15
1423,1731916140,30.3,32.8,30.3,31.95,27154025.0,23464.05,23464.05,23447.9,23452.35
1424,1731916200,31.9,31.9,28.75,29.0,27301975.0,23453.85,23462.15,23450.7,23461.25
1425,1731916260,29.25,30.7,28.95,29.75,27379475.0,23460.75,23466.2,23455.55,23462.15
1426,1731916320,30.05,30.2,27.5,27.6,27469450.0,23462.2,23472.65,23458.9,23472.15
1427,1731916380,27.75,30.85,27.75,29.0,27562750.0,23471.8,23472.05,23458.8,23468.25
1428,1731916440,28.85,30.05,28.1,29.7,27628200.0,23467.9,23472.55,23461.7,23466.0
1429,1731916500,29.45,32.05,29.45,31.6,27712825.0,23465.65,23465.65,23449.65,23453.75
1430,1731916560,31.65,32.15,30.9,31.45,27791025.0,23453.1,23455.9,23450.05,23453.9
1431,1731916620,31.65,32.6,29.5,30.35,27896800.0,23454.8,23461.4,23446.8,23458.4
1432,1731916680,31.3,32.4,29.7,29.8,27967775.0,23457.95,23461.55,23448.85,23461.55
1433,1731916740,29.55,31.3,29.55,30.6,28015150.0,23461.4,23463.0,23454.45,23459.6
