DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:22:00+05:30,577.3,581.45,576.7,581.45,39850.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,581.45,581.45,581.45,581.45,39900.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:30:00+05:30,579.75,579.75,579.75,579.75,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,579.75,579.75,579.75,579.75,39925.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:35:00+05:30,589.4,591.3,589.4,590.65,40050.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,590.45,590.45,584.25,584.25,40200.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:39:00+05:30,584.0,584.0,584.0,584.0,,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,585.95,585.95,585.95,585.95,40250.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,581.95,583.1,581.95,583.1,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,583.1,583.1,583.1,583.1,40300.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,577.0,577.0,577.0,577.0,40325.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,556.35,556.35,556.35,556.35,40350.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,560.35,562.35,559.1,562.35,40850.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,563.9,568.55,562.3,568.45,41275.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,570.95,571.9,570.95,571.9,41325.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:49:00+05:30,578.25,578.25,578.25,578.25,41350.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:53:00+05:30,582.25,582.25,582.25,582.25,41375.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:55:00+05:30,580.6,580.6,580.6,580.6,,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,572.5,572.5,572.5,572.5,41425.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,577.6,577.6,577.6,577.6,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,580.35,580.35,580.35,580.35,41450.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,580.5,580.5,580.5,580.5,41475.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,589.65,589.65,588.0,588.0,41875.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,588.0,588.0,588.0,588.0,42000.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:03:00+05:30,574.95,578.6,574.95,577.45,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,576.4,576.7,575.55,575.55,42325.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,567.85,567.85,567.05,567.05,42375.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,570.15,570.15,566.85,567.8,42625.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,569.2,569.2,566.85,566.85,42875.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,554.1,554.1,554.1,554.1,43000.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,559.7,562.15,555.6,555.6,,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,557.1,557.15,554.8,554.8,43825.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,552.6,552.6,552.6,552.6,45150.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,559.85,559.85,550.75,556.05,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,554.5,555.4,554.25,555.4,45950.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,550.9,556.0,550.9,556.0,46075.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,553.85,553.85,553.85,553.85,46100.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:17:00+05:30,567.5,567.5,567.5,567.5,46125.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,565.0,570.55,565.0,570.55,46350.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,572.55,573.85,572.2,573.85,46425.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,573.85,573.85,573.85,573.85,46450.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,565.5,565.5,565.5,565.5,46475.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,564.6,564.6,564.6,564.6,46500.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,574.9,574.9,574.9,574.9,46525.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,580.2,580.2,580.2,580.2,,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,580.2,580.2,580.2,580.2,46550.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,580.95,580.95,580.95,580.95,,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,580.95,580.95,580.95,580.95,46575.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:34:00+05:30,577.15,577.15,575.55,575.55,46650.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:37:00+05:30,562.75,562.75,562.75,562.75,46700.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:40:00+05:30,560.0,560.0,560.0,560.0,,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,557.7,560.0,557.0,557.0,46900.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,559.35,559.35,559.35,559.35,47225.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,561.25,561.55,561.25,561.55,47250.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,561.55,561.55,561.55,561.55,47700.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:46:00+05:30,556.1,556.1,556.1,556.1,,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,553.15,553.15,553.15,553.15,47725.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,536.6,538.95,534.7,538.95,47750.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,549.0,549.0,549.0,549.0,48425.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,547.25,547.25,547.25,547.25,48500.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,543.1,543.1,543.1,543.1,,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,551.5,551.5,550.95,550.95,48525.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,550.95,550.95,550.95,550.95,48575.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:55:00+05:30,535.75,539.95,535.75,539.95,48975.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,540.2,540.2,540.2,540.2,49000.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,541.9,541.9,540.05,540.05,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,535.45,535.45,530.0,532.2,49250.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,531.9,531.9,531.9,531.9,49600.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,526.75,526.75,526.75,526.75,49625.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,525.85,525.85,522.1,524.0,49750.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:03:00+05:30,524.0,524.0,524.0,524.0,51275.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,533.25,534.15,533.25,534.15,51325.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:06:00+05:30,525.75,526.6,525.75,526.6,51375.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,524.45,525.45,524.45,525.45,,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,525.45,525.45,525.45,525.45,51425.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,528.0,528.0,528.0,528.0,,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,523.05,523.5,518.7,520.15,54775.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,519.2,535.3,519.2,535.3,55025.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,533.95,535.6,533.15,535.6,56100.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,545.5,550.25,545.5,550.25,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,537.7,539.55,537.7,539.55,56150.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,539.0,539.0,539.0,539.0,56625.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,539.0,539.0,539.0,539.0,56750.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,530.05,530.05,529.35,529.35,56800.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,530.6,532.15,530.6,532.15,56975.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,536.35,537.55,536.35,537.55,57050.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:22:00+05:30,537.0,542.0,536.55,542.0,,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,536.65,536.65,536.65,536.65,57400.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,528.65,528.65,528.65,528.65,57450.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,534.95,534.95,534.95,534.95,,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,528.0,528.0,527.05,527.05,57675.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:30:00+05:30,526.75,526.75,526.75,526.75,,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,529.3,533.25,529.3,531.35,57950.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,531.35,531.35,531.35,531.35,65475.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,521.2,521.2,521.2,521.2,65525.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,520.8,520.8,520.8,520.8,65550.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,521.05,525.45,521.05,525.45,65850.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,537.05,538.35,536.9,537.75,66050.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,555.9,555.9,555.9,555.9,66125.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,546.75,546.75,546.75,546.75,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,546.75,546.75,546.75,546.75,66150.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,549.5,549.5,549.5,549.5,,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,549.5,549.5,549.5,549.5,66300.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,545.2,545.2,545.2,545.2,66325.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,555.15,555.15,555.15,555.15,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,567.55,573.5,567.55,573.5,67400.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,568.05,568.05,568.05,568.05,67450.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,568.05,568.05,568.05,568.05,67525.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,590.8,590.8,590.8,590.8,,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,580.25,580.25,573.65,573.65,67625.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,570.75,570.75,570.75,570.75,67675.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,576.45,576.45,576.45,576.45,67700.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,576.45,576.45,576.45,576.45,67725.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:56:00+05:30,577.8,577.8,576.45,576.45,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,576.45,576.45,576.45,576.45,67825.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 14:04:00+05:30,550.5,550.5,550.5,550.5,,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,550.5,550.5,550.5,550.5,67850.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,558.35,558.35,558.35,558.35,,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,562.65,562.65,562.65,562.65,67900.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:12:00+05:30,534.4,534.4,534.4,534.4,,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,534.4,534.4,534.4,534.4,67925.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,530.75,540.45,530.75,540.45,68100.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,535.4,537.0,535.15,535.15,68175.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:17:00+05:30,530.0,530.0,521.0,521.0,68225.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,524.35,526.0,524.35,526.0,68275.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,524.35,526.5,523.7,526.5,69125.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,524.4,524.4,520.0,520.8,69275.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,515.15,515.15,515.0,515.0,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,509.4,512.45,507.6,507.6,69375.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,509.55,512.8,509.55,512.0,69750.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,514.9,514.9,514.9,514.9,70800.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,510.0,510.0,510.0,510.0,70950.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:27:00+05:30,512.6,518.95,512.6,518.95,72025.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,516.45,516.45,516.0,516.0,72125.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,507.3,507.3,507.3,507.3,,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,502.15,502.15,494.9,495.0,72850.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:32:00+05:30,495.0,495.0,495.0,495.0,74450.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,496.25,496.25,485.45,486.25,75950.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,484.75,489.4,481.7,489.4,77300.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,487.85,493.0,477.25,493.0,78525.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,492.2,492.2,489.05,490.8,78975.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,491.25,491.25,485.65,486.05,79100.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,492.6,500.0,492.6,500.0,80350.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,500.55,500.55,496.25,498.75,80800.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,492.45,492.45,492.45,492.45,80900.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,485.0,485.0,477.95,477.95,81275.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,476.2,486.8,472.8,486.8,82350.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,485.25,485.25,480.55,483.0,83375.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,483.0,483.0,483.0,483.0,83450.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,480.5,480.5,475.05,475.5,84275.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,484.4,490.0,484.4,488.75,84850.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,480.45,480.45,478.5,478.5,85175.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,486.55,488.65,486.55,488.65,85400.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,483.7,484.45,483.7,483.85,85600.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,480.75,483.15,478.9,483.15,85825.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,475.5,475.5,475.5,475.5,85875.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,477.05,478.9,476.0,476.0,86200.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,479.0,493.0,477.0,488.25,86825.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,493.45,493.45,487.5,487.5,87150.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,494.0,494.0,485.6,488.8,87275.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,480.85,480.85,476.8,479.1,87500.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,480.65,480.65,476.6,477.6,87600.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,477.3,479.25,476.75,476.75,87700.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,476.05,476.05,476.05,476.05,87725.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,481.0,481.0,464.85,467.4,88475.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,467.35,471.25,467.35,471.25,88875.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,473.0,473.0,466.5,466.5,89475.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,460.0,460.0,455.7,458.3,89925.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,459.0,462.5,449.5,450.0,92200.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,449.0,454.0,445.05,450.3,93425.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,450.5,452.55,447.7,448.0,94700.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,453.35,457.65,453.35,457.65,94950.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,456.4,460.9,456.4,460.9,95425.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,460.5,464.9,460.5,464.9,96050.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,467.0,468.5,462.4,462.4,96200.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,465.0,467.0,464.9,466.1,96575.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,469.5,470.0,463.8,463.8,97050.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,467.9,467.9,467.9,467.9,97075.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,466.05,467.45,466.05,467.45,97175.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,470.0,485.8,470.0,485.8,97425.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,489.95,492.5,489.95,492.0,97600.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,478.4,484.8,478.4,484.8,97825.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,485.55,486.0,483.15,483.15,98100.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,489.95,495.4,489.95,495.4,103625.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,495.45,501.55,494.15,500.5,109725.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,501.45,501.9,496.4,496.4,116625.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,499.0,502.5,499.0,502.5,117250.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,501.4,503.0,501.4,501.85,118525.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,502.65,507.45,502.5,507.45,118800.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,509.9,514.15,509.9,514.15,119775.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,516.45,518.6,516.45,518.6,121125.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,517.25,520.75,515.2,515.2,122125.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,512.0,512.4,505.9,506.45,122275.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,512.0,512.0,510.0,510.0,122450.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,464.1,525.6,464.1,508.6,3450.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,497.7,507.95,494.35,507.2,5175.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,499.0,508.1,494.55,506.1,5825.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,503.1,510.0,502.9,505.9,6275.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,507.85,517.4,505.0,511.45,7325.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,514.5,514.5,498.25,498.25,7850.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,499.9,500.05,482.1,490.75,8550.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,496.25,511.95,496.25,511.95,8800.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,512.95,512.95,506.25,507.45,9375.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,515.5,520.5,512.0,514.35,11250.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,512.4,520.8,508.85,517.35,12600.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,515.65,515.65,503.0,504.7,13900.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,503.0,503.85,503.0,503.85,14025.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,499.0,499.0,490.15,493.0,14800.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,489.3,493.1,489.25,493.1,15025.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,497.95,506.0,490.7,494.25,15675.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,499.15,501.85,492.85,492.85,15775.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,490.0,490.0,487.3,487.3,15900.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,487.5,490.75,487.5,490.75,16000.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,494.15,494.15,494.15,494.15,16050.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,487.05,490.5,484.8,490.5,16175.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,488.25,496.15,488.25,496.15,16350.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,493.4,493.4,483.9,483.9,16450.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,485.35,488.65,482.7,488.65,16600.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:40:00+05:30,480.9,481.05,476.75,476.75,16875.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,483.0,483.0,441.45,446.8,18175.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,444.6,461.3,439.3,456.55,19525.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,466.8,475.45,464.7,475.45,19850.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,476.8,481.5,471.75,477.2,20025.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,475.05,477.55,471.75,477.55,21550.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,473.5,492.45,465.8,492.45,22450.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,484.65,495.5,484.65,490.2,22775.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:49:00+05:30,478.8,478.8,478.8,478.8,22800.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,476.0,482.35,476.0,482.35,24150.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,480.6,480.6,475.0,476.35,24275.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,479.9,479.9,472.35,472.35,24850.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,472.45,477.8,472.45,477.8,24950.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,482.6,482.6,475.4,475.4,25100.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,488.3,488.3,488.3,488.3,25125.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,495.0,500.0,495.0,500.0,25500.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,497.65,498.0,494.9,494.9,25675.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,496.8,501.4,496.8,501.4,25900.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,497.7,497.7,496.45,496.45,26075.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,496.5,526.25,496.5,524.9,26550.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,533.75,539.0,523.15,537.45,27150.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,530.1,543.1,525.4,543.1,27925.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,540.0,542.5,539.8,542.0,28125.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,549.0,550.9,542.15,542.15,28350.0,23658.85,23675.6,23651.4,23653.6
