,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
0,1730865000,890.6,890.6,890.6,890.6,,24263.6,24263.6,24229.05,24234.35
1,1730865060,890.0,890.0,890.0,890.0,50.0,24232.8,24239.35,24223.55,24233.7
2,1730865120,890.0,890.0,890.0,890.0,175.0,24233.6,24234.75,24204.5,24206.35
3,1730866440,990.5,990.5,990.5,990.5,,24324.1,24347.3,24324.1,24346.4
4,1730866500,973.8,980.85,973.8,980.85,250.0,24346.75,24353.35,24340.5,24352.15
5,1730866620,995.3,995.3,995.3,995.3,,24362.65,24378.75,24360.5,24377.2
6,1730866680,995.3,995.3,995.3,995.3,350.0,24376.55,24387.25,24375.5,24387.25
7,1730868000,1050.05,1050.05,1041.6,1041.6,425.0,24404.75,24406.65,24392.6,24395.6
8,1730868060,1041.65,1044.75,1041.65,1042.45,,24396.4,24398.75,24391.0,24393.55
9,1730868120,1042.2,1044.45,1034.1,1044.45,950.0,24393.75,24394.85,24385.35,24391.85
10,1730868180,1028.55,1029.8,1028.55,1029.8,1250.0,24391.6,24391.6,24375.2,24377.25
11,1730868240,1029.75,1030.9,1029.75,1030.9,1325.0,24377.05,24381.25,24375.15,24379.25
12,1730868300,1032.6,1037.45,1029.95,1029.95,1575.0,24379.9,24386.2,24369.15,24369.15
13,1730868360,1033.8,1033.8,1023.05,1025.65,1700.0,24369.2,24374.15,24364.65,24373.0
14,1730868420,1026.65,1027.9,1021.85,1027.9,,24371.1,24379.5,24366.05,24378.7
15,1730868480,1024.5,1039.8,1024.5,1039.8,2900.0,24378.95,24388.1,24376.15,24386.55
16,1730868540,1044.65,1044.65,1030.75,1030.75,4400.0,24387.05,24390.55,24375.2,24375.2
17,1730868600,1024.7,1030.9,1023.25,1024.3,5950.0,24376.5,24377.0,24370.65,24373.15
18,1730868660,1024.45,1024.45,1024.45,1024.45,6150.0,24373.85,24377.35,24370.4,24373.75
19,1730869680,952.75,952.75,952.75,952.75,6175.0,24318.45,24324.65,24310.75,24324.65
20,1730869740,970.45,970.45,970.45,970.45,,24323.9,24333.65,24323.9,24328.95
21,1730869800,970.45,970.45,970.45,970.45,6200.0,24328.55,24330.25,24312.5,24313.05
22,1730872560,1000.05,1000.7,1000.05,1000.7,,24365.8,24372.05,24363.8,24370.55
23,1730872620,1000.7,1000.7,1000.7,1000.7,6250.0,24370.35,24372.05,24365.65,24367.1
24,1730872860,993.85,993.85,993.35,993.35,,24365.75,24376.25,24363.25,24373.35
25,1730872920,993.35,993.35,993.35,993.35,6350.0,24373.9,24376.1,24371.5,24375.2
26,1730875980,1035.35,1035.35,1035.35,1035.35,,24417.0,24417.5,24405.1,24407.45
27,1730876040,1035.35,1035.35,1035.35,1035.35,6375.0,24408.5,24410.6,24399.1,24410.4
28,1730878500,1055.15,1055.15,1055.15,1055.15,6400.0,24426.8,24441.4,24424.65,24440.8
29,1730878560,1084.0,1084.0,1084.0,1084.0,6425.0,24440.7,24440.95,24434.65,24435.1
30,1730878680,1068.8,1068.8,1068.8,1068.8,,24435.35,24437.55,24431.9,24432.9
31,1730878740,1081.65,1081.65,1077.65,1077.65,6475.0,24432.3,24437.15,24431.7,24434.7
32,1730878800,1077.1,1077.1,1077.1,1077.1,6500.0,24434.45,24455.35,24434.35,24454.25
33,1730878860,1077.1,1077.1,1077.1,1077.1,6525.0,24453.0,24461.25,24452.35,24461.15
34,1730878920,1101.05,1101.05,1096.35,1096.35,,24460.2,24463.4,24458.25,24463.35
35,1730878980,1093.55,1102.1,1093.55,1102.1,6650.0,24462.45,24466.9,24459.3,24462.75
36,1730879040,1102.1,1102.1,1102.1,1102.1,6700.0,24460.85,24464.6,24454.2,24457.25
37,1730879280,1075.1,1075.1,1075.1,1075.1,,24451.9,24452.4,24442.75,24444.1
38,1730879340,1075.1,1075.1,1075.1,1075.1,6725.0,24442.8,24450.15,24442.45,24448.95
39,1730879460,1076.6,1076.6,1076.6,1076.6,6750.0,24446.4,24447.05,24441.65,24442.95
40,1730879520,1066.4,1066.4,1066.4,1066.4,6850.0,24442.4,24443.95,24437.25,24438.7
41,1730880420,1087.85,1087.85,1087.8,1087.8,6950.0,24467.05,24468.95,24462.75,24466.95
42,1730881080,1109.6,1109.6,1104.5,1104.5,7000.0,24473.8,24474.65,24468.3,24469.8
43,1730881140,1104.5,1104.5,1104.5,1104.5,7025.0,24469.95,24469.95,24466.15,24467.0
44,1730881320,1101.35,1101.35,1101.35,1101.35,7050.0,24472.3,24479.95,24470.1,24479.35
45,1730882520,1109.75,1109.75,1109.75,1109.75,,24488.4,24489.65,24486.1,24487.95
46,1730882580,1109.75,1109.75,1109.75,1109.75,7150.0,24488.05,24489.15,24485.75,24486.3
47,1730882760,1113.15,1113.15,1113.15,1113.15,7175.0,24486.05,24493.85,24484.7,24491.3
48,1730883000,1128.05,1128.05,1128.05,1128.05,7200.0,24506.25,24510.5,24505.95,24508.4
49,1730883480,1149.5,1149.5,1149.5,1149.5,7325.0,24523.9,24527.25,24523.4,24524.75
50,1730883600,1147.0,1147.0,1147.0,1147.0,7350.0,24521.15,24525.15,24520.15,24520.15
51,1730887080,1096.45,1096.45,1096.45,1096.45,,24491.25,24499.0,24491.25,24496.0
52,1730887140,1096.45,1096.45,1096.45,1096.45,7450.0,24497.2,24500.25,24487.25,24493.9
53,1730952540,970.0,970.0,970.0,970.0,,24347.3,24354.25,24339.1,24341.2
54,1730952660,970.0,970.0,970.0,970.0,25.0,24343.75,24354.8,24339.95,24351.75
55,1730953260,971.95,975.6,971.95,975.6,75.0,24357.1,24357.1,24347.3,24348.3
56,1730953440,958.85,962.1,958.85,962.1,100.0,24341.6,24342.9,24339.2,24339.4
57,1730953500,962.1,962.1,962.1,962.1,125.0,24338.3,24340.7,24328.65,24339.45
58,1730953740,927.3,927.3,927.3,927.3,,24293.8,24298.85,24278.25,24279.8
59,1730953800,927.3,927.3,927.3,927.3,150.0,24279.85,24280.25,24255.1,24258.35
60,1730953860,890.9,890.9,879.95,884.8,275.0,24254.95,24255.5,24233.55,24236.75
61,1730953980,884.8,884.8,884.8,884.8,300.0,24232.4,24242.5,24221.75,24222.8
62,1730954220,868.0,868.0,868.0,868.0,,24221.75,24229.0,24220.2,24227.75
63,1730954280,868.0,868.0,868.0,868.0,325.0,24228.4,24237.0,24221.5,24234.85
64,1730955060,865.5,865.5,865.5,865.5,350.0,24232.2,24234.15,24226.45,24233.5
65,1730958420,849.25,849.25,849.25,849.25,,24229.3,24229.3,24220.25,24220.8
66,1730958480,849.25,849.25,849.25,849.25,375.0,24220.5,24225.05,24208.9,24208.9
67,1730958720,830.95,830.95,830.95,830.95,400.0,24195.55,24204.35,24194.4,24198.6
68,1730959080,843.05,843.05,843.05,843.05,425.0,24214.65,24220.3,24213.6,24219.9
69,1730966700,839.45,839.45,839.45,839.45,450.0,24194.8,24201.3,24194.15,24199.45
70,1730967900,854.1,854.1,854.1,854.1,,24209.85,24211.05,24205.6,24205.6
71,1730967960,854.1,854.1,854.1,854.1,475.0,24206.75,24211.05,24205.85,24210.25
72,1730971860,845.3,845.3,845.3,845.3,500.0,24196.15,24199.15,24194.25,24194.25
73,1730972040,842.25,842.25,842.25,842.25,,24189.9,24198.1,24188.7,24198.1
74,1730972100,842.25,842.25,842.25,842.25,525.0,24198.5,24203.7,24198.5,24199.75
75,1730972520,838.2,838.2,838.2,838.2,,24199.35,24201.0,24197.7,24198.1
76,1730972580,838.2,838.2,838.2,838.2,575.0,24198.2,24198.7,24193.95,24196.8
77,1730972700,835.9,835.9,835.9,835.9,,24198.55,24200.6,24196.1,24197.25
78,1730972760,835.75,835.75,835.75,835.75,675.0,24197.6,24200.75,24196.3,24198.7
79,1730972820,838.85,838.85,838.85,838.85,,24198.1,24201.65,24196.35,24199.7
80,1730972880,838.85,838.85,838.85,838.85,775.0,24200.5,24201.7,24195.85,24200.6
81,1730973000,839.0,839.0,839.0,839.0,,24204.25,24205.7,24200.3,24202.6
82,1730973060,837.85,837.85,837.85,837.85,875.0,24202.0,24202.9,24197.55,24198.4
83,1730973120,833.1,833.1,833.1,833.1,,24198.1,24200.85,24194.25,24200.2
84,1730973180,833.1,833.1,833.1,833.1,925.0,24200.05,24202.9,24199.95,24202.3
85,1730973240,839.5,839.5,839.5,839.5,950.0,24202.75,24205.1,24200.1,24203.9
86,1731038760,808.7,808.7,808.7,808.7,,24171.1,24172.15,24147.85,24155.85
87,1731038820,791.8,791.8,791.8,791.8,,24155.3,24161.4,24141.2,24155.35
88,1731038880,791.8,791.8,791.8,791.8,75.0,24153.55,24163.0,24146.4,24161.1
89,1731038940,808.7,808.7,808.7,808.7,125.0,24160.95,24171.5,24151.85,24153.25
90,1731039240,821.8,821.8,821.8,821.8,,24185.9,24187.8,24174.55,24183.55
91,1731039300,836.55,872.45,836.55,872.45,200.0,24183.3,24253.5,24183.3,24252.25
92,1731039420,872.45,872.45,872.45,872.45,225.0,24262.3,24275.2,24253.7,24263.1
93,1731039480,894.0,894.0,894.0,894.0,250.0,24263.45,24264.5,24248.7,24248.7
94,1731039540,885.05,885.05,885.05,885.05,,24247.05,24251.0,24239.9,24247.4
95,1731039660,885.05,885.05,885.05,885.05,275.0,24229.95,24230.5,24206.1,24213.45
96,1731039780,804.05,804.05,804.05,804.05,300.0,24198.55,24199.35,24146.35,24172.15
97,1731040500,808.0,808.0,808.0,808.0,325.0,24168.9,24172.8,24166.7,24167.9
98,1731040740,835.05,835.05,835.05,835.05,,24188.85,24197.95,24188.4,24197.5
99,1731040800,825.4,825.4,825.4,825.4,375.0,24197.4,24200.05,24185.4,24185.7
100,1731040860,823.1,823.1,823.1,823.1,425.0,24185.25,24189.6,24182.4,24185.45
101,1731040920,823.1,823.1,823.1,823.1,450.0,24186.1,24194.6,24186.1,24192.6
102,1731041400,872.45,872.45,872.45,872.45,750.0,24202.65,24212.45,24201.9,24212.45
103,1731041460,847.25,847.25,847.25,847.25,,24212.0,24215.7,24209.5,24210.75
104,1731041520,847.25,847.25,847.25,847.25,775.0,24210.15,24211.3,24204.55,24206.45
105,1731041940,819.2,819.2,819.2,819.2,,24186.85,24189.0,24182.55,24185.35
106,1731042000,819.2,819.2,819.2,819.2,800.0,24184.6,24194.2,24184.5,24192.4
107,1731042240,817.35,817.35,817.35,817.35,825.0,24190.9,24191.6,24178.25,24179.3
108,1731042300,804.05,804.05,804.05,804.05,875.0,24179.05,24179.65,24169.1,24171.1
109,1731042480,811.35,811.35,811.35,811.35,900.0,24180.5,24180.65,24170.05,24171.55
110,1731045420,758.65,758.65,758.65,758.65,1025.0,24150.05,24152.2,24143.9,24146.2
111,1731048000,718.05,729.95,718.05,729.95,1225.0,24115.5,24117.35,24108.65,24114.95
112,1731048060,729.95,729.95,729.95,729.95,1375.0,24114.55,24115.0,24108.6,24113.1
113,1731048180,743.3,743.3,743.3,743.3,1575.0,24120.75,24122.6,24117.05,24121.25
114,1731048360,743.6,743.6,743.6,743.6,,24120.4,24124.6,24118.95,24119.6
115,1731048420,743.6,743.6,743.6,743.6,1700.0,24119.75,24125.65,24116.8,24122.75
116,1731049260,784.65,784.65,784.65,784.65,1800.0,24125.65,24130.9,24122.8,24127.9
117,1731053220,765.75,765.75,765.75,765.75,1925.0,24150.75,24150.9,24143.0,24150.6
118,1731055020,769.9,769.9,769.9,769.9,2025.0,24149.65,24153.9,24146.9,24153.3
119,1731055320,761.1,761.1,761.1,761.1,2125.0,24141.65,24143.95,24139.35,24143.2
120,1731059760,761.15,761.15,755.1,755.1,2225.0,24126.5,24126.8,24114.35,24116.8
121,1731059820,750.4,750.4,741.95,741.95,2450.0,24119.15,24122.1,24113.45,24116.7
122,1731297540,728.0,728.0,728.0,728.0,250.0,24087.25,24103.55,24085.7,24099.15
123,1731297660,736.65,736.65,736.65,736.65,275.0,24114.8,24145.15,24114.2,24131.9
124,1731298080,735.3,735.3,735.3,735.3,300.0,24140.15,24140.2,24126.5,24126.75
125,1731299040,738.9,738.9,738.9,738.9,400.0,24155.1,24161.05,24147.9,24160.15
126,1731299520,738.7,738.7,738.7,738.7,,24147.75,24152.4,24139.95,24141.05
127,1731299580,738.7,738.7,738.7,738.7,425.0,24139.9,24147.3,24133.8,24143.35
128,1731302880,829.4,839.75,829.4,839.75,1325.0,24260.6,24263.9,24256.1,24256.1
129,1731302940,836.15,849.25,834.2,845.5,4400.0,24255.0,24265.8,24253.3,24264.75
130,1731303000,852.25,852.55,843.6,843.6,5975.0,24265.3,24270.15,24262.75,24264.65
131,1731303060,846.25,849.4,842.9,847.65,,24263.95,24268.8,24261.65,24265.3
132,1731303120,844.65,844.65,844.65,844.65,6250.0,24264.15,24267.0,24263.8,24265.7
133,1731303900,906.85,906.85,906.85,906.85,,24309.35,24318.1,24309.25,24317.2
134,1731303960,906.85,906.85,906.85,906.85,6375.0,24316.6,24325.9,24314.35,24321.75
135,1731304860,891.2,896.15,891.2,896.15,,24313.6,24316.55,24311.75,24313.7
136,1731304920,896.15,896.15,896.15,896.15,6500.0,24314.15,24318.85,24312.25,24318.05
137,1731306720,872.9,872.9,871.25,871.25,,24292.05,24292.05,24271.45,24271.9
138,1731306780,871.25,871.25,871.25,871.25,6625.0,24272.1,24274.4,24265.15,24273.15
139,1731307200,827.95,827.95,827.95,827.95,,24256.9,24258.0,24243.0,24249.0
140,1731307260,827.95,827.95,827.95,827.95,6650.0,24248.8,24251.0,24239.45,24239.45
141,1731307440,835.05,835.05,835.05,835.05,,24240.7,24254.75,24240.55,24253.6
142,1731307500,835.05,835.05,835.05,835.05,6675.0,24253.7,24262.15,24251.55,24259.9
143,1731310980,785.4,785.4,785.4,785.4,6925.0,24213.0,24215.35,24209.2,24213.25
144,1731313620,750.7,750.7,750.7,750.7,,24139.05,24145.55,24137.25,24143.75
145,1731313680,750.7,750.7,750.7,750.7,6950.0,24142.75,24153.05,24140.95,24150.75
146,1731314460,741.3,741.3,741.3,741.3,6975.0,24125.2,24131.95,24123.3,24124.85
147,1731316440,790.05,790.05,790.05,790.05,,24181.9,24191.95,24179.8,24190.75
148,1731316500,776.55,776.55,776.55,776.55,7025.0,24190.55,24190.55,24184.1,24184.3
149,1731318720,733.3,733.3,733.3,733.3,7050.0,24136.35,24138.45,24130.85,24134.7
150,1731319080,735.6,735.6,735.6,735.6,,24131.9,24133.05,24121.9,24126.15
151,1731319140,734.7,734.7,734.7,734.7,7150.0,24127.55,24131.0,24118.0,24122.1
152,1731384540,734.7,734.7,734.7,734.7,50.0,24151.5,24154.15,24133.75,24136.15
153,1731385080,708.15,708.15,708.15,708.15,,24137.95,24138.35,24120.55,24130.45
154,1731385140,708.15,708.15,708.15,708.15,100.0,24130.4,24146.8,24130.4,24141.85
155,1731385800,843.25,843.25,843.25,843.25,,24229.1,24233.9,24195.15,24206.8
156,1731385860,843.25,843.25,843.25,843.25,150.0,24205.4,24205.4,24191.05,24193.8
157,1731386520,735.05,748.3,735.05,748.3,200.0,24162.95,24169.1,24160.6,24162.6
158,1731386640,748.3,748.3,748.3,748.3,250.0,24168.2,24168.3,24161.5,24164.35
159,1731391560,726.3,726.5,726.3,726.5,,24150.15,24152.6,24148.4,24150.0
160,1731391620,726.5,726.5,726.5,726.5,450.0,24150.1,24150.95,24143.4,24145.9
161,1731391680,725.8,725.8,725.8,725.8,475.0,24146.25,24146.25,24141.05,24143.6
162,1731391800,722.2,722.2,722.2,722.2,,24138.15,24142.15,24136.15,24140.8
163,1731391860,722.2,722.2,722.2,722.2,500.0,24141.4,24148.65,24140.7,24147.9
164,1731391920,723.7,723.7,723.7,723.7,525.0,24147.75,24148.05,24135.85,24141.55
165,1731395880,638.7,638.7,638.7,638.7,550.0,24032.7,24033.1,24010.85,24012.7
166,1731396060,634.2,634.2,630.5,630.5,575.0,24018.8,24020.5,24004.45,24009.5
167,1731396120,630.5,630.5,630.5,630.5,625.0,24009.3,24020.75,24005.6,24018.0
168,1731396180,640.0,640.0,640.0,640.0,650.0,24017.45,24024.0,24015.9,24019.2
169,1731396360,633.25,633.25,633.25,633.25,675.0,24011.6,24012.5,24000.85,24000.85
170,1731396480,618.9,618.9,618.9,618.9,700.0,23993.7,24001.65,23981.7,23999.2
171,1731396780,649.85,649.85,649.85,649.85,,24024.45,24039.85,24021.55,24032.4
172,1731396840,649.85,649.85,649.85,649.85,775.0,24031.0,24035.2,24026.55,24027.95
173,1731398940,562.3,562.3,562.3,562.3,800.0,23920.2,23927.05,23917.45,23925.5
174,1731399000,567.55,567.55,567.5,567.5,850.0,23925.3,23933.55,23921.0,23932.3
175,1731399120,565.75,565.75,565.65,565.65,,23933.45,23934.35,23919.7,23922.65
176,1731399180,565.65,565.65,565.65,565.65,900.0,23922.45,23923.7,23912.7,23917.85
177,1731399240,564.7,570.65,564.7,570.65,975.0,23916.65,23934.9,23916.65,23929.45
178,1731399660,565.95,576.35,565.95,576.35,1050.0,23945.45,23950.85,23941.1,23942.05
179,1731399720,576.35,576.35,576.35,576.35,1075.0,23941.4,23943.85,23937.9,23939.45
180,1731400020,587.2,587.2,587.2,587.2,,23964.9,23966.15,23957.05,23962.65
181,1731400080,587.2,587.2,587.2,587.2,1100.0,23963.95,23964.5,23951.4,23952.4
182,1731400200,577.5,577.5,577.5,577.5,1150.0,23947.65,23953.35,23942.05,23943.8
183,1731400560,591.45,591.45,591.45,591.45,,23954.15,23972.3,23953.35,23972.3
184,1731400620,591.45,591.45,591.45,591.45,1175.0,23971.35,23971.35,23951.85,23954.5
185,1731400800,579.4,579.4,579.4,579.4,,23943.05,23949.2,23939.8,23948.65
186,1731400860,579.4,579.4,579.4,579.4,1225.0,23950.65,23958.15,23942.7,23958.05
187,1731401580,601.65,601.65,601.65,601.65,1325.0,23967.65,23973.6,23964.4,23970.3
188,1731401880,569.85,573.35,569.55,573.35,,23953.55,23953.55,23916.7,23916.7
189,1731401940,573.35,573.35,573.35,573.35,1475.0,23917.3,23925.55,23909.55,23921.4
190,1731402180,580.75,580.75,580.75,580.75,,23952.55,23956.85,23948.0,23956.85
191,1731402240,580.75,580.75,580.75,580.75,1525.0,23956.95,23986.45,23956.95,23970.8
192,1731402660,580.75,580.75,580.75,580.75,1575.0,23942.15,23947.9,23936.45,23942.45
193,1731403620,574.85,574.85,574.85,574.85,,23949.0,23951.45,23942.1,23946.85
194,1731403680,574.85,574.85,574.85,574.85,1600.0,23947.15,23950.55,23941.75,23944.25
195,1731404340,532.1,532.1,525.55,525.55,,23881.7,23890.3,23881.1,23889.05
196,1731404400,525.55,525.55,525.55,525.55,1650.0,23889.6,23890.65,23872.6,23873.2
197,1731404460,520.25,520.25,520.25,520.25,1675.0,23873.35,23879.65,23873.15,23873.15
198,1731404580,514.95,514.95,514.95,514.95,,23874.9,23875.6,23866.75,23867.25
199,1731404640,515.0,515.0,515.0,515.0,1750.0,23867.65,23875.75,23867.65,23870.8
200,1731404880,513.95,513.95,513.95,513.95,,23861.45,23861.95,23855.35,23861.7
201,1731404940,520.0,520.0,520.0,520.0,1900.0,23862.8,23875.35,23862.45,23872.25
202,1731405060,521.0,523.05,521.0,523.05,2050.0,23869.15,23883.95,23869.05,23882.95
203,1731405120,526.1,527.4,524.2,524.2,2300.0,23882.85,23883.3,23877.8,23878.35
204,1731405180,513.55,513.55,513.1,513.1,2400.0,23878.5,23878.5,23869.6,23869.85
205,1731405240,509.2,509.2,508.6,508.8,,23869.5,23870.25,23862.3,23869.35
206,1731405300,509.05,511.1,508.55,511.1,2700.0,23869.15,23873.85,23868.4,23872.75
207,1731405360,508.6,508.6,505.0,505.5,3800.0,23872.45,23872.45,23862.95,23863.4
208,1731405420,505.85,505.9,504.75,504.85,,23863.45,23866.25,23859.7,23861.35
209,1731405480,504.8,504.8,503.4,503.5,4075.0,23859.0,23860.1,23847.6,23855.3
210,1731405540,504.0,504.0,503.75,503.75,5175.0,23854.0,23855.55,23839.6,23842.95
211,1731469620,495.8,495.8,495.8,495.8,50.0,23830.75,23851.45,23822.7,23832.55
212,1731469680,488.6,488.6,488.6,488.6,75.0,23830.4,23850.2,23830.1,23849.15
213,1731470940,460.2,463.95,458.7,458.7,,23797.85,23798.5,23782.65,23784.25
214,1731471000,458.7,458.7,458.7,458.7,175.0,23783.9,23790.35,23781.1,23783.7
215,1731471420,424.25,424.25,414.8,414.8,,23752.65,23752.65,23714.5,23718.15
216,1731471480,413.5,415.3,407.45,415.3,300.0,23719.2,23735.25,23709.6,23735.1
217,1731471540,410.1,416.25,402.75,412.55,3200.0,23735.25,23735.25,23709.8,23722.65
218,1731471600,406.35,411.0,406.35,411.0,4350.0,23722.1,23745.05,23720.05,23744.3
219,1731471660,422.15,433.9,422.15,433.9,,23745.75,23773.1,23738.7,23773.1
220,1731471720,448.7,454.5,441.7,441.7,5875.0,23773.2,23807.05,23773.2,23781.55
221,1731471780,436.95,442.9,429.75,436.4,6475.0,23780.9,23786.75,23769.9,23770.0
222,1731471840,436.9,442.05,433.15,442.05,6600.0,23770.25,23778.3,23760.75,23772.0
223,1731471900,443.65,446.75,433.2,433.2,6750.0,23772.2,23786.35,23768.3,23768.3
224,1731471960,436.95,441.5,435.9,435.9,7125.0,23769.55,23773.75,23764.45,23766.45
225,1731472020,433.6,445.8,433.6,445.8,7500.0,23767.05,23778.2,23760.8,23772.0
226,1731472080,432.0,436.2,431.85,431.85,7775.0,23772.7,23772.7,23757.0,23757.35
227,1731472140,444.65,449.2,444.65,449.2,7900.0,23759.5,23793.9,23759.5,23793.9
228,1731472200,444.75,451.6,444.75,450.7,8375.0,23792.55,23795.35,23779.4,23784.9
229,1731472260,451.9,452.4,440.95,440.95,8750.0,23784.1,23793.9,23769.3,23770.7
230,1731472320,438.0,438.0,433.35,433.35,8975.0,23770.2,23770.55,23760.45,23768.5
231,1731472380,434.4,442.1,434.4,442.1,9100.0,23768.15,23768.15,23757.1,23765.55
232,1731472440,439.3,442.5,433.55,433.55,9525.0,23765.45,23766.3,23742.0,23742.0
233,1731472500,424.15,430.6,421.0,421.0,9975.0,23741.2,23749.6,23726.8,23727.1
234,1731472560,425.65,425.65,418.85,418.85,10100.0,23726.75,23738.75,23721.15,23721.15
235,1731472620,418.1,419.35,418.1,419.35,10150.0,23723.75,23725.35,23705.25,23710.45
236,1731472680,413.3,413.55,411.55,411.6,10825.0,23712.6,23720.2,23712.05,23715.1
237,1731472800,409.65,417.35,409.65,417.35,10875.0,23716.95,23730.7,23715.45,23727.45
238,1731472860,411.2,422.9,411.2,422.9,12225.0,23726.95,23727.0,23718.1,23726.75
239,1731472920,421.7,421.7,412.5,415.8,12775.0,23725.95,23731.7,23719.05,23721.05
240,1731472980,417.45,417.45,393.05,393.05,13100.0,23722.2,23722.9,23697.1,23697.7
241,1731473040,392.45,394.0,392.45,394.0,13200.0,23697.75,23699.8,23690.35,23694.55
242,1731473100,386.2,387.6,386.2,387.6,13275.0,23695.35,23695.35,23681.35,23681.35
243,1731473160,385.3,395.6,385.3,389.3,14375.0,23682.65,23695.9,23679.55,23682.85
244,1731473220,390.65,400.0,386.35,399.55,15850.0,23682.5,23704.75,23681.9,23704.75
245,1731473280,403.0,410.5,398.3,408.0,16075.0,23705.75,23714.5,23701.95,23714.0
246,1731473340,404.1,404.1,404.1,404.1,16125.0,23712.2,23714.9,23704.25,23708.85
247,1731473400,396.75,397.2,396.75,397.2,16200.0,23708.15,23709.6,23688.8,23696.95
248,1731473460,395.15,396.75,391.1,396.2,16375.0,23697.05,23697.55,23689.85,23692.9
249,1731473520,399.05,399.05,390.9,390.9,17275.0,23693.55,23697.9,23682.0,23684.55
250,1731473580,391.0,394.95,391.0,394.95,17725.0,23683.95,23692.25,23682.3,23688.1
251,1731473640,397.65,401.8,392.75,401.8,18000.0,23688.65,23706.1,23688.65,23705.3
252,1731473820,406.2,406.2,406.2,406.2,18300.0,23721.5,23736.15,23717.65,23731.4
253,1731473880,413.65,413.65,409.9,409.9,18725.0,23731.35,23733.1,23728.25,23731.3
254,1731473940,414.7,414.7,413.1,413.4,19175.0,23731.65,23733.1,23726.0,23729.0
255,1731474000,414.55,421.35,414.55,421.35,19525.0,23728.85,23740.65,23728.8,23739.05
256,1731474060,406.45,406.45,406.45,406.45,19625.0,23738.55,23738.65,23716.9,23716.9
257,1731474120,403.4,406.1,403.4,403.5,19750.0,23716.45,23722.4,23711.2,23722.1
258,1731474180,411.25,416.5,411.25,415.1,20100.0,23722.15,23742.5,23721.8,23734.9
259,1731474240,415.15,420.7,412.8,420.7,20725.0,23736.0,23743.25,23731.65,23742.6
260,1731474300,420.2,438.0,418.35,420.0,21225.0,23742.9,23769.75,23742.2,23753.65
261,1731474360,428.4,430.55,424.25,424.25,21325.0,23755.45,23759.8,23748.95,23748.95
262,1731474420,417.75,420.1,417.75,420.1,21450.0,23748.65,23752.4,23744.85,23747.05
263,1731474480,423.9,423.9,421.6,421.6,21500.0,23746.9,23754.0,23742.7,23751.95
264,1731474540,411.25,411.25,411.25,411.25,21575.0,23751.65,23752.15,23729.05,23729.35
265,1731474600,402.85,402.85,399.65,399.65,21625.0,23729.7,23729.95,23706.5,23720.55
266,1731474780,404.0,406.7,404.0,406.7,21725.0,23713.15,23715.45,23708.2,23710.05
267,1731474900,405.8,405.8,405.8,405.8,,23705.9,23715.75,23702.55,23712.25
268,1731474960,405.7,409.95,405.7,409.45,22025.0,23712.3,23718.15,23706.6,23718.15
269,1731475020,410.15,410.65,410.15,410.65,23125.0,23717.95,23723.85,23717.4,23723.35
270,1731475080,412.25,412.25,412.25,412.25,,23723.45,23736.75,23718.9,23733.5
271,1731475140,412.0,412.0,412.0,412.0,23300.0,23733.15,23735.95,23726.75,23726.8
272,1731475200,414.15,414.15,414.15,414.15,23325.0,23727.15,23736.2,23725.85,23730.35
273,1731475320,422.45,424.15,422.45,423.05,23600.0,23733.45,23748.75,23731.85,23748.65
274,1731475380,423.05,423.05,423.05,423.05,23850.0,23749.2,23782.25,23748.1,23775.85
275,1731475500,428.75,429.0,428.75,429.0,24150.0,23757.75,23758.2,23751.45,23751.75
276,1731475620,417.9,418.6,416.9,418.6,24275.0,23747.95,23748.4,23734.25,23739.4
277,1731476100,413.25,413.25,413.25,413.25,,23725.95,23732.15,23719.9,23719.9
278,1731476160,413.25,413.25,413.25,413.25,24675.0,23720.4,23726.3,23715.05,23719.75
279,1731476340,401.95,401.95,401.95,401.95,24700.0,23715.9,23720.75,23713.85,23716.2
280,1731476400,401.95,401.95,401.95,401.95,24725.0,23715.4,23720.25,23708.15,23709.8
281,1731476640,401.95,401.95,401.95,401.95,24950.0,23715.2,23727.5,23708.8,23710.3
282,1731476880,386.45,386.45,386.45,386.45,,23708.45,23710.05,23696.1,23696.9
283,1731476940,388.2,388.7,388.2,388.7,25475.0,23696.25,23699.1,23690.85,23690.85
284,1731477000,394.85,394.85,393.65,393.65,,23692.3,23704.95,23690.75,23702.3
285,1731477060,393.35,393.35,393.35,393.35,,23702.2,23705.5,23697.2,23704.45
286,1731477120,395.2,400.15,395.2,400.15,25600.0,23703.55,23711.5,23701.6,23710.9
287,1731477180,401.3,401.3,401.3,401.3,25775.0,23710.95,23717.65,23709.9,23714.2
288,1731477720,398.45,398.45,398.45,398.45,25825.0,23698.55,23713.75,23697.4,23706.65
289,1731477780,400.95,400.95,400.95,400.95,25850.0,23705.95,23709.65,23701.1,23709.45
290,1731478020,395.6,395.6,395.6,395.6,,23715.4,23716.8,23708.5,23708.5
291,1731478080,396.5,396.5,396.5,396.5,25875.0,23709.3,23714.15,23708.05,23712.95
292,1731478140,396.5,396.5,396.5,396.5,25900.0,23713.55,23715.2,23706.5,23715.2
293,1731478380,389.1,389.1,389.1,389.1,25975.0,23708.1,23708.1,23691.85,23692.85
294,1731478500,380.0,380.0,380.0,380.0,,23685.7,23696.7,23684.95,23696.7
