,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
893,1731400020,41.1,41.1,41.1,41.1,,23964.9,23966.15,23957.05,23962.65
894,1731400080,41.1,41.1,41.1,41.1,83775.0,23963.95,23964.5,23951.4,23952.4
895,1731400140,43.1,43.1,43.0,43.0,,23951.75,23954.85,23945.15,23947.25
896,1731400200,42.7,43.65,42.3,43.65,84275.0,23947.65,23953.35,23942.05,23943.8
897,1731400260,44.55,44.55,44.45,44.45,84625.0,23943.9,23949.2,23937.4,23946.45
898,1731400320,43.6,43.6,42.1,42.1,,23945.45,23946.95,23937.2,23941.95
899,1731400380,41.75,41.75,41.75,41.75,85400.0,23942.3,23951.75,23941.45,23950.6
900,1731400440,41.35,42.0,41.35,42.0,85550.0,23950.1,23952.0,23939.7,23941.6
901,1731400500,42.35,42.75,42.15,42.15,85750.0,23941.8,23953.1,23937.05,23953.1
902,1731400620,38.95,39.55,38.95,39.55,85775.0,23971.35,23971.35,23951.85,23954.5
903,1731400680,41.6,41.6,41.6,41.6,85800.0,23954.05,23956.15,23947.45,23948.15
904,1731400740,41.6,41.6,41.6,41.6,85925.0,23947.9,23947.9,23942.55,23943.25
905,1731400920,40.35,40.35,40.35,40.35,,23957.6,23968.55,23953.1,23958.5
906,1731400980,40.35,40.35,40.35,40.35,85950.0,23958.35,23958.6,23945.25,23946.4
907,1731401100,44.0,44.0,44.0,44.0,,23943.15,23945.6,23934.0,23936.5
908,1731401160,43.75,43.75,43.75,43.75,86000.0,23935.65,23939.5,23932.85,23933.15
909,1731401220,43.2,43.2,43.2,43.2,86175.0,23933.55,23944.3,23933.55,23944.3
910,1731401340,40.6,40.6,40.6,40.6,86200.0,23949.1,23955.65,23943.8,23953.65
911,1731401820,38.4,38.4,38.4,38.4,86250.0,23958.4,23959.05,23951.65,23954.3
912,1731401880,38.45,42.0,38.45,42.0,87550.0,23953.55,23953.55,23916.7,23916.7
913,1731401940,42.75,42.75,42.75,42.75,,23917.3,23925.55,23909.55,23921.4
914,1731402000,42.9,43.05,41.45,41.5,88750.0,23921.75,23947.75,23919.4,23944.3
915,1731402060,40.35,40.4,39.5,40.4,90600.0,23945.4,23966.95,23945.4,23951.55
916,1731402120,39.4,39.95,39.4,39.45,,23951.5,23956.15,23949.55,23952.6
917,1731402180,39.85,39.85,39.85,39.85,91325.0,23952.55,23956.85,23948.0,23956.85
918,1731402240,39.0,39.0,37.3,37.3,91375.0,23956.95,23986.45,23956.95,23970.8
919,1731402300,37.3,37.3,37.3,37.3,91800.0,23972.85,23979.1,23962.1,23977.85
920,1731402360,36.8,36.8,35.95,36.25,,23977.25,23992.55,23976.65,23986.25
921,1731402420,36.25,36.25,36.25,36.25,92175.0,23983.9,23984.35,23966.6,23969.8
922,1731402480,39.75,39.75,39.75,39.75,,23969.35,23969.35,23960.05,23963.7
923,1731402540,40.0,41.85,40.0,41.85,92750.0,23963.35,23964.0,23943.9,23945.8
924,1731402600,42.45,42.45,40.8,40.8,,23946.75,23953.9,23937.6,23942.55
925,1731402660,41.25,41.25,41.25,41.25,93025.0,23942.15,23947.9,23936.45,23942.45
926,1731402720,41.25,41.25,41.25,41.25,93075.0,23939.1,23943.55,23933.0,23937.35
927,1731402840,42.35,42.35,42.0,42.0,93125.0,23943.3,23945.95,23935.55,23944.15
928,1731402900,41.7,41.7,41.7,41.7,93200.0,23944.7,23952.65,23944.45,23950.75
929,1731402960,40.65,40.65,40.65,40.65,,23950.9,23962.3,23947.65,23960.6
930,1731403020,40.65,40.65,40.65,40.65,94700.0,23959.6,23962.25,23949.35,23950.7
931,1731403200,40.35,41.05,40.2,40.55,95125.0,23952.15,23962.25,23947.15,23962.25
932,1731403260,41.85,41.85,41.85,41.85,,23961.35,23961.35,23949.5,23951.1
933,1731403320,42.4,42.4,41.55,41.6,95175.0,23950.55,23954.45,23947.3,23950.9
934,1731403380,43.55,43.55,42.35,42.35,95375.0,23950.8,23952.15,23941.8,23946.9
935,1731403440,42.75,42.75,41.75,41.85,95700.0,23947.15,23948.4,23942.4,23943.3
936,1731403500,41.35,41.35,41.35,41.35,96200.0,23942.4,23951.5,23940.85,23947.7
937,1731403560,41.2,41.2,40.55,40.95,97950.0,23947.05,23951.0,23944.7,23949.7
938,1731403620,40.8,40.85,40.45,40.45,,23949.0,23951.45,23942.1,23946.85
939,1731403680,39.9,40.7,39.9,40.5,98200.0,23947.15,23950.55,23941.75,23944.25
940,1731403740,41.25,42.1,41.1,42.1,98575.0,23944.3,23946.0,23925.8,23926.55
941,1731403800,43.0,44.25,42.6,43.05,100475.0,23923.45,23929.7,23908.25,23912.25
942,1731403920,43.05,43.05,43.05,43.05,101125.0,23926.75,23931.7,23925.85,23926.7
943,1731404160,44.1,44.1,44.1,44.1,,23918.05,23919.4,23908.15,23910.55
944,1731404220,43.7,44.75,43.65,44.75,101475.0,23910.9,23912.3,23893.45,23893.9
945,1731404280,46.55,47.25,46.25,47.25,102725.0,23893.55,23895.75,23880.65,23881.55
946,1731404340,47.15,47.15,45.45,46.65,,23881.7,23890.3,23881.1,23889.05
947,1731404400,45.95,48.55,45.95,48.45,108275.0,23889.6,23890.65,23872.6,23873.2
948,1731404460,48.6,48.6,47.75,48.55,111275.0,23873.35,23879.65,23873.15,23873.15
949,1731404520,48.8,49.2,47.45,47.6,,23873.55,23878.45,23871.7,23874.45
950,1731404580,47.85,49.65,47.85,48.95,113775.0,23874.9,23875.6,23866.75,23867.25
951,1731404640,48.8,48.85,47.5,48.4,120325.0,23867.65,23875.75,23867.65,23870.8
952,1731404700,48.2,48.2,46.7,46.7,120675.0,23870.65,23878.2,23867.5,23877.4
953,1731404760,47.05,48.8,47.05,48.8,120925.0,23877.2,23879.25,23867.5,23869.1
954,1731404820,49.35,50.0,49.35,50.0,121175.0,23869.3,23869.6,23861.1,23861.7
955,1731404880,50.1,50.5,50.1,50.5,122325.0,23861.45,23861.95,23855.35,23861.7
956,1731404940,49.6,49.6,49.5,49.5,122825.0,23862.8,23875.35,23862.45,23872.25
957,1731405000,49.45,49.5,49.1,49.5,,23872.85,23875.5,23866.65,23869.25
958,1731405060,49.5,49.5,49.5,49.5,124325.0,23869.15,23883.95,23869.05,23882.95
959,1731405120,48.0,48.0,48.0,48.0,124350.0,23882.85,23883.3,23877.8,23878.35
960,1731405180,50.0,50.45,50.0,50.45,124500.0,23878.5,23878.5,23869.6,23869.85
961,1731405240,50.3,50.3,50.1,50.25,,23869.5,23870.25,23862.3,23869.35
962,1731405300,50.0,50.45,50.0,50.4,124950.0,23869.15,23873.85,23868.4,23872.75
963,1731405360,50.5,51.6,50.5,51.6,126825.0,23872.45,23872.45,23862.95,23863.4
964,1731405420,51.55,52.05,51.55,52.05,,23863.45,23866.25,23859.7,23861.35
965,1731405480,52.55,53.0,52.55,53.0,127225.0,23859.0,23860.1,23847.6,23855.3
966,1731405540,53.5,53.5,47.45,47.45,127775.0,23854.0,23855.55,23839.6,23842.95
967,1731469500,59.8,60.0,57.75,57.75,0.0,23822.45,23840.1,23782.2,23838.85
968,1731469560,57.1,57.1,57.1,57.1,475.0,23840.05,23847.55,23821.25,23830.35
969,1731469620,53.2,53.55,53.2,53.55,,23830.75,23851.45,23822.7,23832.55
970,1731469680,53.15,55.05,53.1,53.1,1150.0,23830.4,23850.2,23830.1,23849.15
971,1731469740,52.8,52.8,52.8,52.8,3775.0,23848.15,23861.15,23831.75,23831.75
972,1731469800,57.75,59.25,57.35,59.25,4850.0,23831.35,23832.75,23808.75,23808.75
973,1731469860,59.95,60.3,55.65,55.8,6325.0,23806.1,23828.05,23804.35,23826.25
974,1731469920,55.4,55.4,51.8,51.8,,23826.7,23860.05,23825.7,23857.3
975,1731469980,52.6,53.05,49.4,49.9,7250.0,23854.85,23867.65,23850.1,23864.9
976,1731470040,49.2,50.8,48.9,50.8,9975.0,23867.35,23873.15,23856.45,23859.35
977,1731470100,52.0,52.1,50.0,50.8,10525.0,23857.8,23865.45,23846.75,23847.05
978,1731470160,53.1,55.3,53.1,55.3,11375.0,23846.45,23846.45,23830.9,23831.7
979,1731470220,55.05,56.2,54.65,56.2,12525.0,23832.6,23845.15,23822.9,23822.9
980,1731470280,57.0,57.8,55.5,57.15,,23823.35,23832.9,23819.4,23820.55
981,1731470340,57.3,61.3,56.75,61.3,13625.0,23822.25,23825.2,23800.4,23800.4
982,1731470400,61.65,61.65,58.05,58.05,16525.0,23801.75,23825.35,23797.3,23819.75
983,1731470460,57.6,57.6,54.5,54.5,18625.0,23820.9,23857.5,23817.25,23853.25
984,1731470520,57.4,57.85,57.2,57.6,19625.0,23852.2,23852.2,23826.1,23836.75
985,1731470580,57.7,58.85,57.7,58.85,,23835.35,23837.25,23815.75,23821.7
986,1731470640,56.8,64.35,56.8,63.9,20225.0,23821.45,23828.45,23783.45,23784.25
987,1731470700,63.3,63.3,59.1,60.0,20850.0,23784.75,23808.5,23779.95,23799.0
988,1731470760,59.5,62.7,59.5,62.7,22600.0,23799.1,23808.2,23785.9,23792.1
989,1731470820,62.2,62.45,60.1,61.0,31575.0,23790.7,23803.9,23788.6,23791.5
990,1731470880,61.05,61.1,59.65,60.95,45350.0,23792.45,23803.6,23791.6,23797.75
991,1731470940,61.2,63.25,60.85,63.25,54525.0,23797.85,23798.5,23782.65,23784.25
992,1731471000,62.65,64.1,62.3,64.1,59125.0,23783.9,23790.35,23781.1,23783.7
993,1731471060,64.3,65.1,62.1,63.2,61425.0,23782.4,23793.8,23778.75,23786.95
994,1731471120,62.75,64.9,62.45,64.1,64200.0,23787.3,23790.7,23777.0,23780.0
995,1731471180,64.35,65.05,64.05,65.0,67475.0,23777.6,23781.15,23765.2,23766.1
996,1731471240,66.15,68.05,66.15,67.55,68900.0,23765.85,23768.75,23753.8,23755.6
997,1731471300,68.2,69.95,67.95,69.2,73325.0,23755.95,23761.55,23745.2,23751.95
998,1731471360,69.25,71.35,68.45,69.75,74300.0,23752.0,23760.65,23742.7,23753.1
999,1731471420,70.0,75.9,70.0,75.9,77025.0,23752.65,23752.65,23714.5,23718.15
1000,1731471480,76.2,79.5,74.0,74.0,83900.0,23719.2,23735.25,23709.6,23735.1
1001,1731471540,72.85,79.05,72.85,77.0,87350.0,23735.25,23735.25,23709.8,23722.65
1002,1731471600,75.15,75.75,71.5,71.5,89975.0,23722.1,23745.05,23720.05,23744.3
1003,1731471660,71.55,72.35,65.4,65.4,94325.0,23745.75,23773.1,23738.7,23773.1
1004,1731471720,63.0,68.7,60.45,66.15,94650.0,23773.2,23807.05,23773.2,23781.55
1005,1731471780,66.3,67.25,66.0,66.0,113850.0,23780.9,23786.75,23769.9,23770.0
1006,1731471840,66.0,66.0,66.0,66.0,113875.0,23770.25,23778.3,23760.75,23772.0
1007,1731471960,68.1,68.1,67.75,67.75,,23769.55,23773.75,23764.45,23766.45
1008,1731472020,67.45,67.45,66.05,66.05,113975.0,23767.05,23778.2,23760.8,23772.0
1009,1731472080,66.3,67.75,66.3,67.75,115350.0,23772.7,23772.7,23757.0,23757.35
1010,1731472140,66.8,66.8,64.35,64.9,116200.0,23759.5,23793.9,23759.5,23793.9
1011,1731472200,63.8,64.85,63.7,64.55,118000.0,23792.55,23795.35,23779.4,23784.9
1012,1731472260,63.25,66.05,62.2,66.05,120550.0,23784.1,23793.9,23769.3,23770.7
1013,1731472320,66.55,67.3,66.3,66.75,122475.0,23770.2,23770.55,23760.45,23768.5
1014,1731472380,66.6,67.45,66.6,67.45,123000.0,23768.15,23768.15,23757.1,23765.55
1015,1731472440,66.35,69.7,66.35,69.7,124575.0,23765.45,23766.3,23742.0,23742.0
1016,1731472500,70.3,72.7,70.3,72.1,133800.0,23741.2,23749.6,23726.8,23727.1
1017,1731472560,74.2,74.85,72.0,73.9,155250.0,23726.75,23738.75,23721.15,23721.15
1018,1731472620,73.55,78.65,73.35,77.25,161350.0,23723.75,23725.35,23705.25,23710.45
1019,1731472680,76.8,76.8,73.5,73.5,166900.0,23712.6,23720.2,23712.05,23715.1
1020,1731472740,73.6,76.0,73.6,75.2,,23715.65,23721.05,23709.45,23718.2
1021,1731472800,74.5,74.5,70.6,70.6,171750.0,23716.95,23730.7,23715.45,23727.45
1022,1731472860,73.65,73.65,73.2,73.2,173350.0,23726.95,23727.0,23718.1,23726.75
1023,1731472920,72.5,73.1,72.5,73.1,174625.0,23725.95,23731.7,23719.05,23721.05
1024,1731472980,75.55,80.25,75.55,80.25,,23722.2,23722.9,23697.1,23697.7
1025,1731473040,80.65,80.65,79.9,79.9,177175.0,23697.75,23699.8,23690.35,23694.55
1026,1731473100,82.3,82.3,81.0,82.25,180700.0,23695.35,23695.35,23681.35,23681.35
1027,1731473160,81.0,84.4,81.0,84.3,,23682.65,23695.9,23679.55,23682.85
1028,1731473220,82.6,82.6,81.45,81.45,184025.0,23682.5,23704.75,23681.9,23704.75
1029,1731473280,79.95,79.95,76.5,76.5,184525.0,23705.75,23714.5,23701.95,23714.0
1030,1731473340,76.55,77.0,76.4,77.0,184975.0,23712.2,23714.9,23704.25,23708.85
1031,1731473400,79.75,82.05,79.75,82.05,185700.0,23708.15,23709.6,23688.8,23696.95
1032,1731473460,82.0,82.25,82.0,82.25,186750.0,23697.05,23697.55,23689.85,23692.9
1033,1731473520,80.7,84.45,80.7,84.05,186800.0,23693.55,23697.9,23682.0,23684.55
1034,1731473580,84.1,84.1,81.8,82.0,189750.0,23683.95,23692.25,23682.3,23688.1
1035,1731473640,81.55,81.55,80.0,80.0,190125.0,23688.65,23706.1,23688.65,23705.3
1036,1731473700,79.45,79.45,71.75,71.75,190275.0,23705.75,23744.35,23705.6,23742.45
1037,1731473760,71.8,75.4,71.65,74.95,190650.0,23741.05,23741.6,23721.3,23721.3
1038,1731473820,73.85,73.85,73.85,73.85,,23721.5,23736.15,23717.65,23731.4
1039,1731473880,73.9,73.9,73.9,73.9,191075.0,23731.35,23733.1,23728.25,23731.3
1040,1731473940,73.0,73.35,72.95,73.35,193375.0,23731.65,23733.1,23726.0,23729.0
1041,1731474000,72.9,72.9,71.1,71.1,193400.0,23728.85,23740.65,23728.8,23739.05
1042,1731474060,71.3,74.7,71.3,74.7,193600.0,23738.55,23738.65,23716.9,23716.9
1043,1731474120,76.0,76.0,74.0,74.95,196125.0,23716.45,23722.4,23711.2,23722.1
1044,1731474240,72.95,72.95,72.95,72.95,196175.0,23736.0,23743.25,23731.65,23742.6
1045,1731474300,71.7,71.7,68.15,68.3,196375.0,23742.9,23769.75,23742.2,23753.65
1046,1731474360,70.75,70.75,70.75,70.75,196400.0,23755.45,23759.8,23748.95,23748.95
1047,1731474420,70.6,70.6,69.7,69.9,196475.0,23748.65,23752.4,23744.85,23747.05
1048,1731474480,69.65,70.35,69.3,69.8,196825.0,23746.9,23754.0,23742.7,23751.95
1049,1731474540,73.7,73.7,73.7,73.7,196950.0,23751.65,23752.15,23729.05,23729.35
1050,1731474600,76.5,77.25,74.15,74.15,197225.0,23729.7,23729.95,23706.5,23720.55
1051,1731474660,75.2,75.9,74.55,75.9,197675.0,23720.7,23720.7,23707.45,23711.55
1052,1731474720,75.75,76.35,75.6,76.35,199300.0,23710.85,23715.6,23708.45,23713.25
1053,1731474780,76.0,76.0,75.65,75.65,199525.0,23713.15,23715.45,23708.2,23710.05
1054,1731474840,76.75,76.75,76.75,76.75,199625.0,23710.15,23710.15,23700.0,23706.15
1055,1731474900,77.6,77.6,75.3,75.35,200475.0,23705.9,23715.75,23702.55,23712.25
1056,1731475020,73.6,73.6,72.35,72.5,203750.0,23717.95,23723.85,23717.4,23723.35
1057,1731475080,72.25,72.25,69.3,69.3,205125.0,23723.45,23736.75,23718.9,23733.5
1058,1731475140,69.5,70.65,69.5,70.65,,23733.15,23735.95,23726.75,23726.8
1059,1731475200,71.1,71.1,69.5,70.25,206550.0,23727.15,23736.2,23725.85,23730.35
1060,1731475260,72.35,72.35,72.35,72.35,206575.0,23729.9,23734.8,23722.95,23734.65
1061,1731475320,70.75,70.75,69.7,69.7,206725.0,23733.45,23748.75,23731.85,23748.65
1062,1731475380,69.0,69.2,64.2,66.5,207825.0,23749.2,23782.25,23748.1,23775.85
1063,1731475440,66.2,68.5,66.15,68.5,207975.0,23776.4,23780.0,23755.7,23758.2
1064,1731475500,68.75,69.8,68.7,69.8,209800.0,23757.75,23758.2,23751.45,23751.75
1065,1731475560,69.65,72.3,68.7,72.3,214075.0,23752.1,23756.25,23743.35,23747.25
1066,1731475620,71.3,72.15,71.3,71.8,214650.0,23747.95,23748.4,23734.25,23739.4
1067,1731475680,74.15,74.15,74.15,74.15,214700.0,23738.9,23738.9,23728.55,23734.55
1068,1731475800,72.1,72.1,71.15,71.35,214875.0,23735.95,23745.6,23734.15,23739.0
1069,1731475920,73.35,73.85,73.35,73.85,214925.0,23738.9,23739.9,23725.7,23731.05
1070,1731475980,73.25,74.2,73.25,73.9,215275.0,23732.1,23733.95,23718.25,23727.3
1071,1731476040,72.55,72.55,72.35,72.35,216900.0,23726.65,23731.0,23723.0,23726.2
1072,1731476100,71.7,71.75,71.35,71.75,218700.0,23725.95,23732.15,23719.9,23719.9
1073,1731476160,72.9,72.9,72.0,72.0,,23720.4,23726.3,23715.05,23719.75
1074,1731476220,72.55,72.55,71.7,71.8,219400.0,23718.1,23720.0,23711.05,23716.85
1075,1731476280,73.0,73.0,72.05,72.05,221375.0,23716.6,23719.35,23712.15,23715.7
1076,1731476340,71.3,72.35,71.3,72.35,222225.0,23715.9,23720.75,23713.85,23716.2
1077,1731476460,72.8,73.6,72.3,72.85,223300.0,23710.25,23714.85,23702.1,23707.05
1078,1731476520,73.5,73.6,73.5,73.6,223525.0,23707.9,23712.6,23703.75,23704.8
1079,1731476580,72.85,72.85,71.8,71.8,224225.0,23704.85,23715.75,23703.2,23715.75
1080,1731476640,71.7,73.15,71.7,73.15,224575.0,23715.2,23727.5,23708.8,23710.3
1081,1731476700,73.45,73.45,72.1,72.45,226600.0,23709.9,23720.15,23709.65,23713.9
1082,1731476760,73.15,73.15,72.0,72.0,226975.0,23713.45,23716.9,23708.4,23716.2
1083,1731476820,72.45,72.45,72.05,72.1,229500.0,23715.65,23716.55,23706.25,23708.3
1084,1731476880,73.05,74.65,73.05,74.25,229950.0,23708.45,23710.05,23696.1,23696.9
1085,1731476940,74.75,74.75,74.75,74.75,230100.0,23696.25,23699.1,23690.85,23690.85
1086,1731477000,74.2,74.65,73.25,73.25,231575.0,23692.3,23704.95,23690.75,23702.3
1087,1731477060,73.5,74.6,73.5,74.6,232050.0,23702.2,23705.5,23697.2,23704.45
1088,1731477120,72.0,72.0,72.0,72.0,,23703.55,23711.5,23701.6,23710.9
1089,1731477180,71.85,71.85,70.95,70.95,233225.0,23710.95,23717.65,23709.9,23714.2
1090,1731477300,68.35,69.0,68.35,69.0,233500.0,23716.1,23721.1,23715.55,23720.95
1091,1731477360,69.1,69.15,69.1,69.15,234050.0,23720.7,23725.55,23718.0,23722.25
1092,1731477420,69.3,69.45,69.25,69.25,234775.0,23721.75,23723.95,23714.5,23716.0
1093,1731477540,71.5,71.5,71.5,71.5,234800.0,23707.05,23715.3,23706.9,23708.65
1094,1731477600,71.95,72.0,71.7,72.0,235075.0,23710.45,23711.7,23704.55,23705.65
1095,1731477660,72.8,73.25,72.8,73.25,235150.0,23706.65,23706.65,23698.3,23698.45
1096,1731477780,70.75,70.75,70.75,70.75,235500.0,23705.95,23709.65,23701.1,23709.45
1097,1731477900,70.35,70.35,69.5,69.5,246725.0,23712.7,23723.05,23712.45,23722.85
1098,1731477960,69.7,70.55,69.45,70.5,247725.0,23721.85,23723.6,23716.2,23716.2
1099,1731478020,71.35,71.9,71.35,71.9,247900.0,23715.4,23716.8,23708.5,23708.5
1100,1731478140,71.35,71.35,71.35,71.35,248000.0,23713.55,23715.2,23706.5,23715.2
1101,1731478260,71.95,71.95,71.95,71.95,248025.0,23712.35,23718.45,23707.65,23718.45
1102,1731478320,71.55,71.55,71.55,71.55,248125.0,23716.05,23716.95,23707.65,23708.25
1103,1731478380,72.8,73.7,72.8,73.7,250350.0,23708.1,23708.1,23691.85,23692.85
1104,1731478440,75.6,75.6,75.6,75.6,250750.0,23692.9,23692.9,23682.8,23684.55
1105,1731478560,74.95,74.95,74.95,74.95,250775.0,23697.4,23704.2,23694.8,23703.6
1106,1731478620,73.5,73.5,72.1,72.25,251150.0,23703.7,23713.6,23702.4,23713.05
1107,1731478680,73.6,73.6,73.6,73.6,251250.0,23713.25,23713.3,23702.7,23706.55
1108,1731478800,71.65,71.65,70.95,71.25,251675.0,23713.55,23718.4,23712.6,23716.8
1109,1731478860,71.2,71.75,70.5,70.65,252100.0,23716.4,23718.25,23711.15,23711.75
1110,1731478920,71.85,71.85,71.85,71.85,,23711.3,23715.6,23709.15,23710.7
1111,1731478980,71.6,71.6,71.6,71.6,252525.0,23710.8,23714.5,23709.1,23709.6
1112,1731479100,71.0,71.0,71.0,71.0,,23705.9,23710.85,23704.4,23709.35
1113,1731479160,71.65,71.65,71.65,71.65,252650.0,23709.9,23709.9,23702.3,23704.2
1114,1731479220,71.3,71.3,71.3,71.3,,23704.15,23711.6,23704.0,23709.15
1115,1731479280,69.6,69.9,69.6,69.9,252775.0,23709.4,23716.1,23708.25,23715.45
1116,1731479340,69.8,69.8,68.15,68.15,253000.0,23715.6,23716.1,23711.15,23714.6
1117,1731479400,67.0,67.0,67.0,67.0,253925.0,23715.45,23726.7,23714.65,23725.45
1118,1731479460,66.85,68.85,66.85,68.85,254900.0,23725.9,23727.8,23715.5,23715.75
1119,1731479580,70.45,70.45,70.45,70.45,,23710.4,23717.6,23709.8,23715.5
1120,1731479640,70.45,70.45,70.45,70.45,254925.0,23715.7,23716.2,23702.6,23705.3
1121,1731479760,70.1,70.1,69.55,69.55,258600.0,23702.3,23706.6,23697.25,23698.15
1122,1731479820,70.95,70.95,70.95,70.95,,23698.05,23701.45,23695.65,23698.7
1123,1731479880,73.0,73.7,73.0,73.7,258650.0,23699.05,23701.5,23684.2,23684.95
1124,1731479940,72.0,72.55,71.85,72.55,259775.0,23685.15,23693.8,23685.15,23689.75
1125,1731480000,73.05,74.4,73.05,74.4,262525.0,23689.85,23689.85,23683.5,23684.1
1126,1731480060,74.25,74.25,73.7,73.8,263400.0,23684.05,23688.25,23682.1,23686.6
1127,1731480120,72.75,73.6,72.75,73.3,263675.0,23687.65,23693.05,23680.25,23684.5
1128,1731480180,73.25,74.7,73.25,74.7,263925.0,23684.55,23685.7,23680.9,23680.9
1129,1731480240,75.0,75.0,73.75,73.75,263975.0,23681.65,23685.7,23680.6,23684.2
1130,1731480360,73.7,73.7,73.7,73.7,,23689.1,23689.9,23683.05,23686.5
1131,1731480420,73.7,73.7,73.7,73.7,264075.0,23687.45,23700.55,23687.1,23699.6
1132,1731480480,70.7,70.7,70.2,70.6,265275.0,23699.1,23706.05,23698.4,23705.05
1133,1731480540,70.25,70.65,70.25,70.65,,23705.35,23707.2,23700.95,23704.1
1134,1731480600,70.55,70.8,70.55,70.8,266450.0,23704.3,23705.0,23697.95,23698.95
1135,1731480660,71.1,71.1,71.1,71.1,266475.0,23699.5,23703.65,23696.65,23698.95
1136,1731480780,69.75,69.75,69.75,69.75,,23708.6,23710.4,23705.75,23708.55
1137,1731480840,69.25,69.25,68.9,68.9,,23709.75,23717.55,23709.1,23713.25
1138,1731480900,69.8,69.8,69.8,69.8,267000.0,23712.6,23713.25,23706.45,23707.7
1139,1731480960,69.0,69.55,68.7,69.15,267050.0,23706.7,23710.8,23705.8,23706.75
1140,1731481020,71.2,71.2,71.2,71.2,267475.0,23705.75,23706.35,23695.4,23695.4
1141,1731481080,72.15,72.15,72.15,72.15,267575.0,23695.0,23696.65,23690.95,23695.9
1142,1731481200,72.55,72.55,72.55,72.55,,23694.0,23695.95,23687.5,23692.2
1143,1731481260,72.55,72.55,72.55,72.55,267675.0,23692.85,23704.2,23688.4,23703.9
1144,1731481320,70.85,70.85,70.85,70.85,,23703.85,23705.25,23699.85,23702.6
1145,1731481380,70.15,70.2,69.7,69.7,268350.0,23702.65,23711.4,23702.65,23710.65
1146,1731481440,68.6,68.6,68.6,68.6,,23712.05,23715.35,23707.3,23710.4
1147,1731481500,69.8,69.9,69.8,69.9,268500.0,23710.05,23710.2,23700.55,23703.3
1148,1731481560,70.55,70.55,70.55,70.55,268600.0,23702.75,23705.65,23696.95,23698.9
1149,1731481620,71.15,71.15,71.15,71.15,268700.0,23698.25,23698.8,23694.85,23696.0
1150,1731481740,71.2,71.2,70.75,70.75,,23694.65,23697.15,23689.7,23693.5
1151,1731481800,70.75,70.75,70.75,70.75,268800.0,23693.85,23694.7,23690.65,23692.3
1152,1731481980,71.25,71.25,71.25,71.25,269025.0,23691.55,23693.6,23685.55,23686.0
1153,1731482100,74.75,74.75,73.6,73.6,271250.0,23679.25,23683.85,23674.95,23683.25
1154,1731482220,73.55,78.5,73.55,78.4,271275.0,23685.85,23686.75,23661.7,23663.65
1155,1731482280,79.45,79.85,74.7,74.7,278400.0,23663.2,23673.1,23657.2,23673.1
1156,1731482340,75.35,75.9,74.55,74.55,283400.0,23673.15,23678.6,23671.3,23675.2
1157,1731482400,75.5,75.5,75.5,75.5,283425.0,23674.9,23679.35,23672.55,23678.35
1158,1731482460,76.25,76.25,76.25,76.25,283550.0,23679.95,23681.8,23674.65,23681.45
1159,1731482520,75.7,75.7,75.7,75.7,283575.0,23681.3,23687.35,23679.75,23686.5
1160,1731482580,74.1,76.05,74.05,76.05,283925.0,23687.15,23687.15,23671.3,23673.55
1161,1731482640,78.5,78.5,78.5,78.5,283950.0,23674.65,23675.2,23664.2,23667.25
1162,1731482760,77.3,77.3,76.65,76.65,284375.0,23670.3,23671.0,23664.9,23670.5
1163,1731482820,76.1,77.35,76.1,77.3,284625.0,23670.4,23670.4,23663.0,23664.3
1164,1731482880,79.5,81.0,79.15,79.15,296200.0,23663.7,23664.05,23651.1,23654.05
1165,1731482940,78.35,78.65,78.0,78.0,296550.0,23654.0,23660.65,23652.95,23659.1
1166,1731483000,79.35,79.35,78.3,78.8,297250.0,23658.9,23659.3,23652.15,23654.25
1167,1731483060,79.2,80.8,79.2,80.8,298050.0,23653.45,23655.1,23646.3,23650.05
1168,1731483120,78.85,80.25,78.85,80.25,298075.0,23650.15,23651.4,23641.05,23645.7
1169,1731483180,80.85,80.85,78.8,78.8,298150.0,23645.45,23654.8,23643.95,23651.05
1170,1731483240,80.15,80.15,80.15,80.15,298275.0,23653.1,23659.35,23647.95,23649.1
1171,1731483300,79.65,81.5,79.65,81.5,298525.0,23649.45,23653.75,23642.75,23643.9
1172,1731483360,80.8,80.8,80.8,80.8,298550.0,23643.4,23648.5,23639.05,23647.7
1173,1731483480,82.55,83.9,82.55,82.75,301375.0,23644.45,23644.65,23637.5,23642.25
1174,1731483540,82.3,82.3,78.75,79.25,305950.0,23643.6,23649.95,23640.2,23643.7
1175,1731483600,80.95,83.25,80.95,83.25,306375.0,23641.8,23643.55,23636.6,23637.5
1176,1731483660,83.2,83.2,80.45,80.45,307375.0,23637.45,23648.95,23633.2,23648.4
1177,1731483720,78.45,78.45,78.45,78.45,307800.0,23649.1,23663.55,23648.2,23663.35
1178,1731483780,75.0,75.9,73.25,75.0,312475.0,23664.0,23681.95,23662.95,23667.6
1179,1731483840,75.5,75.5,74.9,74.9,313275.0,23667.7,23678.35,23663.75,23673.55
1180,1731483900,74.55,74.55,74.55,74.55,313525.0,23674.45,23675.45,23656.75,23661.7
1181,1731484080,77.0,77.0,77.0,77.0,313550.0,23650.45,23657.0,23648.95,23655.95
1182,1731484140,75.5,75.5,75.25,75.25,313725.0,23656.1,23667.65,23654.05,23665.55
