DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:33:00+05:30,443.65,443.8,430.35,430.35,6900.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,436.55,436.55,415.6,419.05,7525.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,417.1,429.95,417.1,426.85,7725.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,422.6,422.6,422.6,422.6,7750.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,420.75,420.75,420.75,420.75,7800.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,423.6,432.25,423.6,432.25,8050.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,425.4,429.2,420.6,421.35,8450.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,420.15,422.2,418.85,422.0,8825.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,422.9,422.9,415.35,421.15,8925.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,422.0,423.5,416.2,417.0,12300.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,414.4,417.85,405.5,406.65,13600.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,407.15,409.55,402.0,403.25,17350.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,406.4,406.4,394.4,400.3,19275.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,400.8,406.25,395.75,399.85,21075.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,396.4,397.2,380.0,380.85,22500.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,380.0,384.0,375.0,382.85,26825.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,384.9,384.9,371.6,377.75,28500.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,378.45,388.0,375.7,388.0,32225.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,389.1,401.55,386.15,401.55,33350.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,405.0,421.1,404.8,409.1,36975.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,404.15,409.1,400.0,400.0,38250.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,401.55,404.75,396.3,399.05,39125.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,407.7,412.35,400.1,400.1,39750.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,399.9,407.5,399.0,403.65,39975.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,401.5,408.95,400.5,406.5,40925.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,404.8,404.8,400.25,400.25,41450.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,405.95,415.25,405.95,413.95,42025.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,413.55,413.55,410.0,410.0,43100.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,416.35,417.2,404.95,404.95,43525.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,403.0,404.35,400.8,404.35,45200.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:04:00+05:30,401.85,404.15,395.55,395.55,46225.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,388.6,391.3,384.7,384.7,47000.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,389.1,394.05,383.15,383.15,48600.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,387.65,387.65,373.75,379.2,50250.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,379.4,380.95,375.0,378.6,51425.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,379.1,381.0,374.95,381.0,52750.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,379.4,384.4,379.4,384.4,53725.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,382.5,386.4,382.5,385.25,54150.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,389.6,389.6,381.2,381.2,54425.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,376.25,376.25,365.0,365.0,55775.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,364.25,366.8,359.5,361.85,58900.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,360.3,361.85,355.0,355.45,62175.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,356.9,363.7,353.1,357.05,68050.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,354.8,367.15,354.8,367.15,69850.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,367.1,375.35,364.9,375.35,72150.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,375.05,378.9,372.25,375.1,73500.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,373.0,373.0,359.7,363.45,75925.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,362.45,363.5,362.45,363.5,76250.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,364.0,366.8,358.0,359.65,77725.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,360.9,363.95,359.4,361.55,78775.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,363.95,369.0,363.7,369.0,80275.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,370.65,389.25,370.65,389.25,81550.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,386.55,386.8,375.5,377.55,82575.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,377.45,384.0,375.05,381.9,84475.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,380.3,380.7,379.0,379.15,85125.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,382.5,383.4,375.0,375.35,86025.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,385.15,386.55,382.8,383.2,86525.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,383.35,383.35,370.0,370.0,88125.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,369.8,372.15,365.1,372.15,89000.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,382.0,382.3,382.0,382.3,89625.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,381.0,385.0,379.9,385.0,91075.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,389.55,400.0,389.55,393.0,92625.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,390.15,393.9,390.15,393.65,93225.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,386.3,387.35,383.5,384.95,93600.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,387.2,387.2,385.8,385.8,93725.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,385.25,385.25,373.25,373.25,93900.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,371.5,371.5,365.1,369.0,94825.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,369.75,369.75,369.75,369.75,94850.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,369.15,371.85,368.9,368.9,95200.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,371.95,373.85,370.65,373.3,95450.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,368.9,370.95,365.0,367.35,95975.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,369.2,372.05,367.35,372.05,96100.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,372.3,376.2,372.3,376.2,96225.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,376.55,379.7,376.2,377.2,97050.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,375.45,383.85,375.45,379.55,97850.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,380.0,384.85,378.65,384.85,99000.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,382.75,384.05,382.2,384.05,99125.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,377.4,380.0,376.35,380.0,99700.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,380.2,389.45,380.2,387.85,100075.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,392.5,411.95,392.5,405.1,100750.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,406.25,408.0,392.75,392.75,101325.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,395.0,395.0,392.75,393.65,101550.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,391.2,391.2,385.95,388.25,101675.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,386.85,387.0,381.85,381.85,101825.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,380.2,384.75,380.2,384.75,102300.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,386.5,386.5,386.5,386.5,102375.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,385.0,390.05,383.8,383.8,102775.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,387.1,387.1,385.2,385.2,103125.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,380.0,380.75,379.0,379.0,103400.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,382.8,382.8,379.0,382.0,103550.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,380.0,380.0,380.0,380.0,103600.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,381.4,382.0,375.85,375.85,104600.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,372.0,378.35,372.0,376.65,104975.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,374.75,374.75,370.0,370.0,106375.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,370.3,370.3,365.05,365.05,106750.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,368.0,370.65,368.0,370.65,107300.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,367.0,367.0,364.45,364.45,107900.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,364.1,364.1,360.55,360.55,108450.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,362.9,362.9,362.9,362.9,108475.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,367.25,370.95,367.25,370.95,108725.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,371.0,374.75,371.0,372.15,109050.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,367.9,372.35,366.25,371.4,109850.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,367.75,367.75,367.75,367.75,109875.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,365.15,365.15,364.55,364.55,110000.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,362.0,362.0,357.0,357.05,111225.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,356.6,357.05,354.0,355.85,111675.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,356.75,362.0,356.0,362.0,112225.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,363.05,363.05,360.6,363.05,112650.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,364.8,366.75,363.95,366.75,114150.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,365.75,372.0,365.75,371.8,114925.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,368.85,370.35,366.2,370.35,116325.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,373.6,374.0,371.0,373.85,116825.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,374.4,374.6,372.0,372.0,117325.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,373.25,374.4,369.35,369.35,117825.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,366.85,366.85,363.5,363.95,118550.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,365.4,367.4,365.4,367.4,119675.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,362.5,362.95,360.5,360.5,119975.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,360.0,360.0,357.0,358.15,121175.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,358.0,365.0,358.0,362.6,121300.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,363.65,367.9,363.65,367.9,121425.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,367.85,369.15,367.85,369.15,121725.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,369.0,373.0,369.0,373.0,122725.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,370.0,370.4,369.1,370.05,122875.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,365.0,365.0,362.6,362.6,123350.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,362.1,364.8,362.1,364.8,124250.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,363.1,369.05,363.1,369.05,124675.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,366.9,369.05,366.9,367.9,125300.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,366.3,369.85,362.1,369.85,126100.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,366.0,366.05,362.95,362.95,126850.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,362.1,362.1,351.0,352.2,127850.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,350.0,351.0,345.45,346.0,131700.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,347.4,351.65,347.4,351.65,131975.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,351.4,355.25,351.4,355.25,132400.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,357.1,362.6,357.1,362.6,133225.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,360.55,360.55,357.05,357.05,133775.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,362.6,366.25,362.6,366.25,133875.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,366.0,367.1,365.9,365.9,134500.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,364.1,364.1,364.1,364.1,134550.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,362.8,364.1,361.6,362.9,135200.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,364.05,364.1,364.0,364.0,137700.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,361.45,361.45,361.15,361.15,137750.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,360.9,364.0,360.9,364.0,138100.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,363.2,363.2,356.0,359.5,139650.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,357.75,363.75,357.75,363.75,139725.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,364.0,364.65,363.35,364.65,140025.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,363.85,365.0,363.85,365.0,140100.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,366.75,372.1,364.4,372.1,141225.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,370.1,370.1,363.5,363.5,142000.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,363.55,363.55,358.85,358.85,142725.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,358.45,361.35,358.45,359.65,143025.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,354.85,354.85,354.85,354.85,143225.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,354.5,354.9,352.85,353.1,143400.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,357.7,357.7,354.95,354.95,144025.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,355.8,355.8,353.0,353.0,144550.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,352.15,352.15,342.0,342.9,146150.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,348.45,349.65,344.85,344.85,146550.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,346.3,346.3,342.75,342.75,147125.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,343.45,344.55,341.4,344.55,147475.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,345.9,346.1,340.0,345.6,149575.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,342.15,346.35,341.4,343.2,153550.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,341.0,343.65,340.8,343.65,154250.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,342.45,344.8,341.95,344.4,155775.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,345.0,346.0,345.0,345.15,158075.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,344.3,351.45,344.3,351.45,158625.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,352.0,357.0,352.0,356.15,159250.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,357.0,358.0,353.2,353.2,161175.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,356.2,356.2,352.0,352.0,161275.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,351.35,353.0,351.35,352.35,163000.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,352.65,361.0,352.35,361.0,164750.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,361.75,361.75,358.4,358.4,165625.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,362.25,365.3,362.25,362.65,166950.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,359.6,359.6,359.6,359.6,167000.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,360.7,362.0,359.6,362.0,167325.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,360.0,360.0,355.8,355.8,167500.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,353.3,354.25,351.45,353.3,167925.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,355.0,355.0,350.75,350.75,168575.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,350.3,350.3,346.9,349.15,168775.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,348.9,351.65,348.9,351.65,168925.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,356.35,357.15,356.35,356.4,170825.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,356.65,361.5,356.1,360.45,171975.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,361.1,363.45,360.15,360.15,173250.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,359.0,359.0,359.0,359.0,173350.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,353.25,353.25,353.25,353.25,173600.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,351.15,351.15,349.05,349.8,174350.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,349.85,351.9,349.65,351.9,174475.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,351.55,351.55,350.05,350.05,174600.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,349.15,349.7,348.0,348.0,175600.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,345.9,347.55,345.25,345.25,176600.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,345.0,345.0,345.0,345.0,176700.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,348.9,348.9,346.0,348.65,177025.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,344.05,344.4,338.4,340.6,180575.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,339.4,344.4,337.0,344.15,182475.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,342.2,343.9,339.65,343.9,182725.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,342.0,342.0,330.65,330.65,184875.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,328.65,334.6,328.0,334.6,191950.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,335.05,339.5,334.6,338.85,197400.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,336.95,339.5,336.45,339.5,198150.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,333.5,339.0,333.5,338.95,199525.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,338.0,342.1,338.0,342.1,200275.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,342.2,342.8,332.75,334.65,203850.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,333.3,333.3,330.0,331.6,207050.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,331.8,331.8,329.6,331.8,207225.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,332.0,335.0,331.2,333.95,208150.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,333.0,334.75,328.8,328.8,210000.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,329.15,329.85,322.15,325.3,220950.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,324.9,328.0,324.9,328.0,222250.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,326.0,327.15,321.4,323.25,224525.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,322.6,322.6,318.4,322.5,226125.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,322.45,322.45,315.05,317.1,231950.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,316.25,324.45,316.25,323.6,233050.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,323.65,327.7,320.65,321.05,234350.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,324.7,324.7,318.9,318.9,235800.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,316.05,320.1,316.05,319.65,236450.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,319.8,320.05,318.0,318.0,237275.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,317.1,319.45,315.85,319.45,240750.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,318.95,322.0,316.9,316.9,248575.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,316.5,318.2,313.55,317.0,251450.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,315.2,320.95,312.0,320.9,253050.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,322.0,329.0,322.0,328.85,258650.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,329.0,340.4,327.2,330.0,271300.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,329.0,335.0,327.0,334.25,273600.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,333.0,333.9,326.5,327.45,274725.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,325.75,325.75,323.0,323.0,275725.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,322.1,323.05,321.05,323.0,276450.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,325.1,325.45,321.55,323.9,276875.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,324.7,329.5,324.7,329.5,279075.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,330.05,331.9,329.5,330.0,281400.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,331.1,334.0,328.6,329.8,284850.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,330.2,332.0,328.0,331.8,285850.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,331.0,331.0,322.7,322.7,290550.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,322.0,324.95,320.0,324.95,292725.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,324.05,328.95,324.05,325.8,295975.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,327.85,327.85,319.05,319.05,298725.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,320.0,323.5,317.4,323.5,301350.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,323.0,323.0,320.0,320.0,303700.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,321.2,321.2,313.5,317.0,306500.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,317.05,320.7,317.0,320.7,311500.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,321.75,324.05,319.25,322.35,313875.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,319.5,319.9,316.15,316.55,315775.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,317.6,318.55,314.75,315.85,316625.0,23645.15,23650.4,23641.55,23642.65
