DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 13:53:00+05:30,43.15,43.15,42.3,42.85,309000.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,43.65,44.25,43.35,43.35,309075.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,42.35,42.75,41.65,42.3,312675.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,41.0,41.0,39.6,39.65,315625.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,39.9,40.05,39.0,39.0,316375.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,39.3,39.3,38.0,38.0,316800.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,38.8,38.8,37.6,37.7,316850.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,37.9,38.5,37.5,38.4,319050.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,37.05,37.15,36.95,37.0,320575.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,37.25,38.1,37.2,38.1,320775.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,37.8,37.8,37.8,37.8,320800.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,39.05,39.05,39.0,39.0,321075.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,40.35,40.35,40.35,40.35,321450.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,42.35,42.35,42.2,42.25,322200.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,42.6,42.7,42.5,42.7,323425.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,41.25,41.25,41.25,41.25,323600.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,41.4,42.5,41.4,42.5,324450.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,42.55,43.25,42.55,43.25,324825.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,41.9,42.55,41.85,42.55,325900.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,43.8,43.95,42.9,42.9,327800.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,41.9,43.0,41.9,43.0,328875.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,43.85,46.6,43.85,46.2,330925.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,46.85,48.6,46.05,47.85,333275.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,49.25,49.25,48.25,48.55,335125.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,49.3,50.7,49.2,50.0,336950.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,49.65,51.4,49.65,49.9,338025.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,51.05,51.05,48.05,48.3,341150.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,50.3,51.5,48.0,48.0,341775.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,48.1,48.1,47.0,47.0,341875.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,47.5,47.5,46.0,46.0,342950.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,46.15,46.6,45.55,46.6,343425.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,46.2,47.0,44.95,44.95,344025.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,44.8,44.8,43.9,43.9,344500.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,44.0,44.0,44.0,44.0,345500.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,43.45,43.45,42.55,42.7,346525.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,43.1,43.1,43.1,43.1,347200.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,41.05,41.55,41.05,41.55,347450.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,41.45,41.85,41.35,41.4,348075.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,42.8,42.8,41.8,42.25,348250.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,42.05,42.05,41.25,41.25,348550.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,40.5,41.15,39.75,41.15,348850.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,39.5,39.5,37.65,37.65,351025.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,36.3,36.65,35.0,35.2,352250.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,36.1,37.75,36.1,37.3,352625.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,37.8,38.2,37.25,37.8,352825.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,37.4,38.1,36.6,37.45,353825.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,35.95,36.0,33.95,34.05,355325.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,33.3,33.3,33.3,33.3,355625.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,34.1,34.15,34.1,34.15,355675.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:43:00+05:30,36.15,36.25,35.9,36.0,355925.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,34.75,35.0,34.65,34.8,356475.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:46:00+05:30,35.4,35.4,35.4,35.4,356500.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,35.7,35.7,35.7,35.7,356775.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,36.0,36.75,36.0,36.0,357450.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,36.4,36.7,36.4,36.7,357500.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,35.0,35.0,35.0,35.0,357525.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,35.1,36.15,35.05,35.05,360675.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,34.35,34.45,32.5,33.05,361800.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,33.5,33.55,33.5,33.55,361950.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:55:00+05:30,35.15,35.8,35.15,35.35,362150.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,35.4,35.4,35.25,35.25,362200.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,36.05,36.05,35.55,35.55,362350.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,35.6,36.0,35.55,36.0,362700.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,36.25,36.25,35.95,35.95,362750.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,35.25,39.7,35.25,39.45,363025.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,39.5,40.6,39.15,40.35,366925.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,41.3,42.6,41.3,42.6,370725.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,42.0,43.1,40.7,41.65,374625.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,40.7,40.7,38.65,39.1,376075.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,38.75,38.9,37.3,37.3,378200.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,37.5,38.75,37.5,38.75,378800.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,37.65,37.8,37.05,37.15,385050.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,37.2,37.75,36.2,36.4,386650.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,36.1,36.55,34.0,34.0,397125.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,34.1,34.5,33.15,33.15,399650.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,33.5,33.5,32.5,33.35,400325.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,34.1,34.5,33.1,34.5,402775.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,35.65,35.65,35.25,35.65,403700.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,35.25,36.05,35.25,36.05,405150.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,36.15,36.15,35.5,35.8,407000.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,36.4,37.4,36.4,37.4,407125.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,38.55,38.55,38.3,38.3,407750.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,38.4,39.35,38.4,39.3,408475.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,40.05,40.65,39.95,39.95,408750.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,40.5,40.7,39.95,39.95,409625.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,39.65,39.9,36.85,36.9,410300.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,37.15,38.5,37.15,37.9,413175.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,37.55,37.75,37.55,37.75,414150.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,37.6,38.6,37.25,37.3,415975.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,37.2,37.8,37.2,37.8,419125.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,38.05,38.5,38.0,38.3,420900.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,38.2,38.35,37.4,37.4,422550.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,37.45,37.45,37.45,37.45,422700.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,37.6,37.95,37.1,37.1,423125.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,33.4,33.4,25.7,27.1,200.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,29.7,30.0,29.35,30.0,3250.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,29.1,29.15,28.45,28.45,3525.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,29.1,29.1,28.4,28.4,4675.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,28.2,29.0,28.2,29.0,5175.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,29.65,33.35,29.65,33.35,7875.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,33.0,33.0,30.0,30.3,8825.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,31.75,33.35,31.75,32.55,9750.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,31.8,33.15,31.75,32.75,9875.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,32.15,32.15,31.05,31.15,10025.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,31.95,31.95,31.2,31.75,10575.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,31.45,31.45,31.2,31.2,10800.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,31.4,31.4,31.4,31.4,10825.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,32.25,32.25,31.85,31.95,11375.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,32.2,32.85,31.65,32.85,13675.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,33.0,33.4,31.75,31.75,14225.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,33.2,34.95,33.2,34.3,14700.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,33.65,34.5,33.4,33.4,15325.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,33.7,34.35,31.9,32.0,15950.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,32.2,32.2,32.05,32.1,16075.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,32.9,35.2,32.9,35.2,16750.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,37.5,37.5,37.15,37.35,17200.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,38.1,40.25,37.95,40.25,18275.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,39.6,41.6,38.7,38.7,22075.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,39.7,40.95,38.5,40.95,25325.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,40.05,40.25,40.05,40.25,25650.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,38.85,38.85,37.75,37.75,26275.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,37.7,37.7,36.15,36.75,26800.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,38.5,38.5,36.5,36.5,29300.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,37.2,38.45,37.2,37.65,30925.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,37.75,37.95,37.45,37.95,32250.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,38.9,39.4,38.9,39.4,32825.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,38.55,38.55,38.3,38.3,33050.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,40.0,41.95,39.75,39.75,33725.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,39.6,39.6,38.3,38.3,34825.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,37.25,37.25,34.35,34.55,35500.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,34.5,35.45,34.5,35.45,36125.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,37.65,37.85,37.65,37.85,36200.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,37.8,38.5,36.0,36.0,36650.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,36.15,38.2,36.15,38.2,37300.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,38.95,38.95,38.1,38.1,37975.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,37.25,37.25,37.25,37.25,38000.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,36.35,36.35,29.75,30.15,46175.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,30.7,30.9,28.35,28.35,48475.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,27.55,28.4,26.1,26.1,60775.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,25.5,28.35,25.3,27.55,68750.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,28.1,29.15,28.1,29.15,70850.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,28.8,31.5,28.65,31.5,73525.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,32.55,37.2,32.55,34.3,80250.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,33.35,34.2,33.35,34.2,80975.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,35.1,35.1,34.2,34.2,81950.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,33.95,34.15,33.5,34.15,82350.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,34.35,34.35,33.0,33.0,82600.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,34.6,34.6,33.8,33.8,82825.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,33.85,34.3,32.0,32.0,83075.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,32.2,32.2,30.0,31.35,83825.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,31.85,33.35,31.85,33.35,85525.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,33.2,33.55,32.85,33.35,85650.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,34.0,34.0,32.4,32.5,85975.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,33.15,33.25,33.15,33.25,86375.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,30.95,31.0,30.35,30.35,86500.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,29.4,29.4,28.8,28.8,86900.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,30.45,30.45,29.35,29.35,87350.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,29.1,30.1,29.1,30.1,87600.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,30.95,30.95,30.95,30.95,87625.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,31.4,31.4,31.4,31.4,87825.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,30.3,30.3,30.3,30.3,87950.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,30.15,30.9,30.15,30.9,88150.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:25:00+05:30,31.9,31.9,31.9,31.9,88175.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,29.6,29.6,29.6,29.6,88225.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,29.3,29.3,29.3,29.3,88325.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,29.25,29.7,29.25,29.6,88675.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,30.0,30.0,29.9,29.9,89600.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,28.85,29.05,28.85,29.05,89875.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:32:00+05:30,29.8,31.3,29.8,31.3,90050.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,32.4,32.4,31.05,31.05,90925.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,32.2,32.2,32.2,32.2,91325.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,32.6,35.8,32.6,34.95,92425.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,35.1,37.9,34.8,37.9,94225.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,37.5,39.75,37.3,39.6,100225.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,39.3,42.4,39.3,39.4,106950.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,41.0,41.0,39.0,39.4,108375.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,40.6,40.8,39.6,39.85,110375.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,40.25,40.95,39.5,40.35,111125.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,40.95,40.95,39.6,39.85,113550.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,39.4,39.4,37.6,39.25,115275.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,39.8,40.05,39.7,39.7,116150.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,39.1,41.4,39.1,41.2,117525.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,41.05,41.05,39.0,39.0,119350.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,38.3,38.3,37.7,37.7,119650.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,37.05,38.1,36.6,37.6,121525.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,35.85,36.7,35.5,35.75,122100.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,36.1,36.25,36.1,36.25,122625.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,36.8,37.45,35.6,35.6,123350.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,36.8,36.8,35.8,35.8,123875.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,35.75,36.8,34.5,36.8,125400.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,38.2,38.25,37.0,37.2,127375.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,35.95,35.95,35.25,35.25,128225.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,35.7,36.0,34.2,34.2,129650.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,33.9,34.7,33.7,34.2,130825.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,34.85,34.85,34.85,34.85,130950.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,35.55,35.8,34.85,35.8,131950.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,35.7,35.75,34.3,34.3,132225.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,33.6,33.7,32.8,32.8,132650.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,33.8,34.5,33.8,34.5,133225.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,35.25,35.35,34.9,34.9,133600.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:05:00+05:30,37.0,37.25,36.85,36.85,134075.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,36.15,36.15,35.3,35.8,134450.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,35.6,35.6,35.6,35.6,134550.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,34.85,34.85,34.85,34.85,135025.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,34.3,34.65,34.3,34.65,135200.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,33.8,34.1,33.8,34.1,135400.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,34.45,34.45,33.8,33.8,135900.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,33.7,33.7,33.7,33.7,136300.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,33.5,34.9,33.5,34.8,137725.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,35.4,35.4,35.4,35.4,137825.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:16:00+05:30,34.35,35.05,34.35,34.95,138450.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,37.35,37.35,37.35,37.35,138475.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,37.4,37.4,37.3,37.3,138525.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,38.5,38.5,37.65,37.65,139550.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,36.8,37.75,35.8,36.0,143400.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,35.75,35.8,35.7,35.8,145125.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,35.0,35.0,33.9,33.9,145325.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,34.25,34.25,33.55,33.7,145525.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,33.4,33.65,33.2,33.65,148625.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,34.0,34.95,34.0,34.75,150825.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,35.3,35.3,33.8,34.5,151150.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,34.8,34.8,34.8,34.8,151275.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:29:00+05:30,35.9,35.9,35.9,35.9,151300.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,36.15,36.4,36.15,36.4,152000.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,36.0,36.0,35.7,35.7,152250.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,34.65,35.45,34.6,35.45,152375.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,35.0,35.05,34.3,34.3,152725.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,34.55,35.4,34.55,35.4,153050.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,33.9,33.9,33.9,33.9,153225.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,34.5,34.5,34.5,34.5,153525.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,35.1,35.3,35.1,35.3,153750.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,35.7,35.85,35.7,35.85,153800.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,36.15,36.15,36.15,36.15,153825.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,35.9,36.15,35.9,36.15,155050.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,34.6,34.6,34.3,34.3,155300.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,34.8,35.35,34.8,35.35,155725.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,35.95,36.3,35.95,36.0,157600.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:45:00+05:30,38.7,38.7,38.7,38.7,157725.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:47:00+05:30,35.0,35.0,34.6,34.6,158850.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,34.95,34.95,33.9,33.9,158975.0,24143.95,24151.0,24142.95,24149.95
