,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
582,1731478860,134.4,135.95,133.3,133.65,951025.0,23716.4,23718.25,23711.15,23711.75
583,1731478920,133.9,134.4,132.9,134.25,951575.0,23711.3,23715.6,23709.15,23710.7
584,1731479040,134.35,134.35,131.95,131.95,952000.0,23710.1,23711.7,23706.0,23706.05
585,1731479100,132.7,133.3,131.5,131.8,953025.0,23705.9,23710.85,23704.4,23709.35
586,1731479160,132.15,132.15,129.55,130.4,953575.0,23709.9,23709.9,23702.3,23704.2
587,1731479220,131.95,133.0,130.1,131.3,954425.0,23704.15,23711.6,23704.0,23709.15
588,1731479280,133.7,133.8,131.9,132.8,958525.0,23709.4,23716.1,23708.25,23715.45
589,1731479340,132.2,135.1,132.2,135.1,958800.0,23715.6,23716.1,23711.15,23714.6
590,1731479400,135.05,138.7,133.6,137.1,961150.0,23715.45,23726.7,23714.65,23725.45
591,1731479460,136.0,136.4,132.4,132.4,963600.0,23725.9,23727.8,23715.5,23715.75
592,1731479520,132.6,133.0,129.5,129.5,964675.0,23716.8,23717.6,23708.6,23709.6
593,1731479580,129.35,132.0,129.15,131.25,965875.0,23710.4,23717.6,23709.8,23715.5
594,1731479640,129.85,129.85,125.0,125.85,970725.0,23715.7,23716.2,23702.6,23705.3
595,1731479700,125.65,127.2,124.55,127.0,972775.0,23704.95,23705.0,23700.95,23702.9
596,1731479760,127.8,127.8,125.0,126.0,976700.0,23702.3,23706.6,23697.25,23698.15
597,1731479820,126.2,126.65,125.25,125.25,977850.0,23698.05,23701.45,23695.65,23698.7
598,1731479880,125.5,125.5,117.1,117.75,985000.0,23699.05,23701.5,23684.2,23684.95
599,1731479940,121.2,123.0,119.0,119.0,987600.0,23685.15,23693.8,23685.15,23689.75
600,1731480000,119.45,120.9,119.0,119.0,990650.0,23689.85,23689.85,23683.5,23684.1
601,1731480060,118.55,120.7,118.35,120.3,991925.0,23684.05,23688.25,23682.1,23686.6
602,1731480120,120.9,120.9,117.1,119.6,994150.0,23687.65,23693.05,23680.25,23684.5
603,1731480180,118.7,120.3,117.8,117.8,995950.0,23684.55,23685.7,23680.9,23680.9
604,1731480240,117.6,120.0,117.4,119.95,996675.0,23681.65,23685.7,23680.6,23684.2
605,1731480300,119.15,121.3,118.6,121.15,997700.0,23684.9,23691.2,23682.45,23688.25
606,1731480360,121.0,122.55,119.3,120.2,1000600.0,23689.1,23689.9,23683.05,23686.5
607,1731480420,122.0,124.7,122.0,124.1,1001375.0,23687.45,23700.55,23687.1,23699.6
608,1731480480,124.75,127.85,124.75,126.35,1003200.0,23699.1,23706.05,23698.4,23705.05
609,1731480540,127.0,128.0,125.95,127.35,1004200.0,23705.35,23707.2,23700.95,23704.1
610,1731480600,125.95,125.95,124.9,124.9,1004700.0,23704.3,23705.0,23697.95,23698.95
611,1731480660,124.65,126.3,123.9,123.9,1007250.0,23699.5,23703.65,23696.65,23698.95
612,1731480720,125.0,129.55,124.85,129.25,1008550.0,23699.15,23708.1,23698.05,23707.65
613,1731480780,129.65,130.65,128.0,130.65,1009750.0,23708.6,23710.4,23705.75,23708.55
614,1731480840,131.1,133.7,130.45,131.75,1011975.0,23709.75,23717.55,23709.1,23713.25
615,1731480900,131.85,131.85,128.0,129.35,1013250.0,23712.6,23713.25,23706.45,23707.7
616,1731480960,128.8,130.2,128.0,129.45,1013425.0,23706.7,23710.8,23705.8,23706.75
617,1731481020,128.5,128.5,124.9,126.0,1015725.0,23705.75,23706.35,23695.4,23695.4
618,1731481080,126.25,126.25,123.1,124.1,1017025.0,23695.0,23696.65,23690.95,23695.9
619,1731481140,125.25,125.3,123.15,123.45,1017750.0,23694.6,23697.75,23692.15,23693.9
620,1731481200,124.0,124.0,121.15,122.45,1018500.0,23694.0,23695.95,23687.5,23692.2
621,1731481260,121.0,126.05,121.0,126.05,1018750.0,23692.85,23704.2,23688.4,23703.9
622,1731481320,126.2,127.0,125.15,126.25,1019100.0,23703.85,23705.25,23699.85,23702.6
623,1731481380,128.2,129.7,128.2,129.7,1019750.0,23702.65,23711.4,23702.65,23710.65
624,1731481440,129.95,131.8,129.2,131.75,1021050.0,23712.05,23715.35,23707.3,23710.4
625,1731481500,128.9,129.25,128.0,128.0,1021925.0,23710.05,23710.2,23700.55,23703.3
626,1731481560,127.2,127.35,124.5,124.8,1024225.0,23702.75,23705.65,23696.95,23698.9
627,1731481620,124.2,124.2,122.95,123.0,1025325.0,23698.25,23698.8,23694.85,23696.0
628,1731481680,123.35,123.35,123.2,123.2,1025425.0,23696.1,23699.4,23691.8,23695.15
629,1731481740,122.45,123.4,122.0,122.9,1026200.0,23694.65,23697.15,23689.7,23693.5
630,1731481800,123.45,123.45,121.75,122.35,1026550.0,23693.85,23694.7,23690.65,23692.3
631,1731481860,122.15,122.15,120.45,120.45,1027525.0,23692.45,23694.25,23688.45,23690.1
632,1731481920,120.0,120.95,119.75,120.95,1028025.0,23691.05,23693.6,23686.7,23691.85
633,1731481980,121.95,121.95,119.0,119.9,1028925.0,23691.55,23693.6,23685.55,23686.0
634,1731482040,119.2,119.3,115.25,116.0,1031850.0,23685.65,23686.45,23678.15,23679.4
635,1731482100,115.85,118.6,115.1,118.45,1035150.0,23679.25,23683.85,23674.95,23683.25
636,1731482160,118.05,118.4,117.45,117.8,1035950.0,23683.95,23686.3,23681.05,23685.75
637,1731482220,117.0,117.85,112.0,112.25,1041800.0,23685.85,23686.75,23661.7,23663.65
638,1731482280,112.3,112.95,109.3,112.9,1050600.0,23663.2,23673.1,23657.2,23673.1
639,1731482340,112.8,116.35,112.8,114.8,1059025.0,23673.15,23678.6,23671.3,23675.2
640,1731482400,115.2,115.85,112.6,115.85,1062600.0,23674.9,23679.35,23672.55,23678.35
641,1731482460,114.85,116.45,113.5,116.3,1070000.0,23679.95,23681.8,23674.65,23681.45
642,1731482520,116.0,118.2,116.0,117.9,1071975.0,23681.3,23687.35,23679.75,23686.5
643,1731482580,118.5,118.85,113.45,113.95,1073825.0,23687.15,23687.15,23671.3,23673.55
644,1731482640,112.8,113.5,110.75,111.95,1078375.0,23674.65,23675.2,23664.2,23667.25
645,1731482700,111.7,115.35,111.7,114.45,1081750.0,23666.0,23673.1,23663.55,23670.85
646,1731482760,113.1,113.8,112.05,113.8,1083750.0,23670.3,23671.0,23664.9,23670.5
647,1731482820,113.85,114.8,111.75,111.75,1085575.0,23670.4,23670.4,23663.0,23664.3
648,1731482880,111.35,111.35,107.5,109.45,1093100.0,23663.7,23664.05,23651.1,23654.05
649,1731482940,109.1,111.1,109.0,111.1,1094350.0,23654.0,23660.65,23652.95,23659.1
650,1731483000,110.05,110.4,107.0,107.6,1096750.0,23658.9,23659.3,23652.15,23654.25
651,1731483060,107.0,107.4,105.0,106.45,1104775.0,23653.45,23655.1,23646.3,23650.05
652,1731483120,106.75,106.95,103.95,104.3,1115600.0,23650.15,23651.4,23641.05,23645.7
653,1731483180,104.55,108.25,104.55,108.1,1120325.0,23645.45,23654.8,23643.95,23651.05
654,1731483240,108.4,110.0,106.5,107.3,1124125.0,23653.1,23659.35,23647.95,23649.1
655,1731483300,108.0,108.35,105.4,105.4,1126650.0,23649.45,23653.75,23642.75,23643.9
656,1731483360,105.0,106.55,104.65,106.55,1127825.0,23643.4,23648.5,23639.05,23647.7
657,1731483420,105.95,106.0,104.4,104.5,1128750.0,23647.25,23648.6,23642.3,23643.55
658,1731483480,104.0,106.2,103.95,105.1,1135050.0,23644.45,23644.65,23637.5,23642.25
659,1731483540,105.35,106.75,103.75,103.75,1139375.0,23643.6,23649.95,23640.2,23643.7
660,1731483600,102.9,104.05,101.05,102.15,1154450.0,23641.8,23643.55,23636.6,23637.5
661,1731483660,101.85,105.7,100.8,105.7,1158650.0,23637.45,23648.95,23633.2,23648.4
662,1731483720,107.95,109.55,107.85,109.0,1161925.0,23649.1,23663.55,23648.2,23663.35
663,1731483780,109.15,115.35,108.6,109.45,1168700.0,23664.0,23681.95,23662.95,23667.6
664,1731483840,110.55,113.0,109.45,112.0,1170075.0,23667.7,23678.35,23663.75,23673.55
665,1731483900,112.25,112.25,108.8,109.4,1173350.0,23674.45,23675.45,23656.75,23661.7
666,1731483960,108.75,108.75,105.75,105.75,1174575.0,23660.7,23662.3,23650.6,23652.5
667,1731484020,105.0,105.3,103.75,105.1,1175475.0,23652.4,23652.95,23646.75,23651.45
668,1731484080,105.9,106.65,104.65,105.6,1177900.0,23650.45,23657.0,23648.95,23655.95
669,1731484140,105.2,108.8,105.2,108.0,1180750.0,23656.1,23667.65,23654.05,23665.55
670,1731484200,107.9,109.6,107.9,108.4,1181500.0,23665.25,23671.4,23664.6,23666.9
671,1731484260,107.45,110.95,107.45,108.25,1182775.0,23667.35,23670.55,23662.25,23665.0
672,1731484320,107.45,109.2,106.8,109.15,1183825.0,23664.35,23665.95,23659.6,23663.05
673,1731484380,108.0,108.4,104.45,104.45,1184625.0,23664.55,23666.55,23652.8,23654.45
674,1731484440,103.85,105.5,103.35,105.2,1187150.0,23654.55,23658.0,23649.95,23655.35
675,1731484500,104.95,107.35,104.95,105.9,1188700.0,23655.45,23662.55,23653.2,23658.05
676,1731484560,106.6,106.6,102.0,102.35,1190725.0,23657.85,23659.1,23646.95,23646.95
677,1731484620,102.9,104.65,101.3,104.2,1192425.0,23647.15,23652.95,23644.25,23650.1
678,1731484680,104.55,105.15,102.6,102.9,1193775.0,23650.0,23651.6,23645.2,23647.35
679,1731484740,102.4,102.4,98.7,99.0,1198500.0,23646.3,23648.05,23636.1,23640.3
680,1731484800,98.95,102.15,98.95,102.1,1201100.0,23640.25,23649.6,23640.25,23648.2
681,1731484860,102.0,103.6,102.0,102.0,1201525.0,23648.1,23657.4,23646.2,23650.75
682,1731484920,101.35,101.8,100.1,100.1,1202000.0,23651.2,23652.65,23643.7,23645.2
683,1731484980,100.5,101.75,99.0,99.0,1202750.0,23645.15,23650.4,23641.55,23642.65
684,1731485040,99.6,99.6,99.6,99.6,1202950.0,23642.5,23646.9,23640.9,23642.2
685,1731485100,99.0,99.9,98.4,99.65,1209100.0,23642.15,23647.45,23641.4,23647.05
686,1731485160,100.05,102.35,100.05,101.6,1213675.0,23647.15,23651.35,23646.15,23650.25
687,1731485220,102.4,106.2,102.4,105.6,1214150.0,23650.35,23662.4,23648.25,23661.8
688,1731485280,105.7,114.05,105.35,109.7,1228350.0,23661.85,23687.15,23661.4,23671.0
689,1731485340,109.4,110.05,106.8,109.85,1234075.0,23674.05,23674.05,23660.05,23667.95
690,1731485400,109.15,111.0,108.4,109.7,1239675.0,23668.25,23673.55,23665.35,23670.6
691,1731485460,109.65,111.35,109.0,111.35,1242575.0,23670.25,23676.75,23667.9,23674.15
692,1731485520,109.0,109.0,106.35,107.1,1246125.0,23674.0,23676.25,23661.1,23665.15
693,1731485580,107.4,112.0,107.0,111.65,1248150.0,23665.5,23675.8,23664.5,23672.7
694,1731485640,111.5,116.85,111.5,116.85,1252925.0,23671.4,23686.3,23671.4,23686.1
695,1731485700,117.0,127.25,117.0,123.2,1279900.0,23685.85,23710.45,23685.85,23701.95
696,1731485760,123.7,126.45,122.05,122.7,1293300.0,23702.7,23706.85,23695.45,23697.15
697,1731485820,122.75,131.45,122.75,130.4,1300675.0,23696.9,23715.1,23696.9,23713.3
698,1731485880,131.1,131.95,126.75,127.4,1305525.0,23713.75,23717.0,23703.95,23708.1
699,1731485940,128.35,128.35,123.8,124.3,1307425.0,23707.35,23708.65,23702.7,23707.6
700,1731486000,123.8,128.05,119.5,128.05,1311050.0,23707.15,23711.2,23693.9,23710.6
701,1731486060,128.75,133.45,124.4,124.45,1317675.0,23711.1,23722.3,23706.7,23706.7
702,1731486120,123.95,124.55,119.95,122.4,1324575.0,23706.8,23707.75,23694.4,23699.8
703,1731486180,121.05,122.0,118.75,119.15,1326675.0,23699.45,23699.45,23691.1,23692.7
704,1731486240,120.85,122.5,119.45,120.3,1332150.0,23693.3,23702.35,23693.3,23696.3
705,1731486300,119.6,124.1,119.4,123.55,1334000.0,23695.8,23705.5,23693.5,23704.0
706,1731486360,124.25,128.5,124.2,128.0,1338325.0,23703.55,23714.55,23703.15,23713.5
707,1731486420,128.5,133.6,128.0,132.25,1341950.0,23713.9,23721.0,23713.25,23716.15
708,1731486480,132.65,132.65,123.3,123.8,1347400.0,23717.75,23718.6,23702.05,23702.65
709,1731486540,121.95,122.95,120.05,120.05,1348425.0,23700.5,23702.8,23695.6,23698.65
710,1731486600,122.75,124.9,120.4,124.9,1354075.0,23698.9,23706.35,23693.2,23705.85
711,1731486660,124.45,124.45,121.4,121.55,1354500.0,23705.9,23706.55,23695.6,23701.2
712,1731486720,123.05,125.65,122.0,125.65,1355750.0,23701.65,23706.55,23697.8,23706.55
713,1731486780,127.0,127.0,116.4,116.4,1361200.0,23706.05,23708.8,23683.85,23683.85
714,1731486840,116.7,117.6,112.15,113.0,1376550.0,23683.55,23684.1,23675.0,23677.75
715,1731486900,112.6,113.55,110.35,113.0,1381225.0,23676.7,23679.9,23669.8,23675.05
716,1731486960,114.35,116.55,113.2,115.0,1385525.0,23674.1,23687.7,23673.05,23685.9
717,1731487020,115.3,118.25,115.3,118.25,1386200.0,23686.2,23688.75,23683.05,23687.75
718,1731487080,118.9,120.5,118.0,118.0,1389350.0,23688.25,23692.8,23685.65,23687.8
719,1731487140,118.3,118.3,114.5,115.0,1390875.0,23688.4,23690.05,23672.05,23672.25
720,1731487200,113.35,114.9,112.65,114.7,1403900.0,23674.8,23674.8,23662.85,23669.05
721,1731487260,114.75,114.75,107.45,107.5,1406875.0,23668.3,23670.45,23653.0,23655.85
722,1731487320,107.0,107.05,104.0,106.2,1422900.0,23657.1,23658.05,23641.0,23644.4
723,1731487380,107.0,107.0,104.95,105.2,1438425.0,23645.35,23650.45,23643.7,23645.25
724,1731487440,105.55,109.05,104.95,108.3,1443825.0,23645.6,23657.7,23642.8,23656.15
725,1731487500,106.6,108.55,105.6,106.0,1446225.0,23656.65,23658.9,23647.1,23652.05
726,1731487560,105.0,105.7,104.3,104.35,1449025.0,23652.7,23652.7,23643.4,23648.55
727,1731487620,104.25,104.25,99.4,100.8,1453525.0,23650.2,23650.2,23635.9,23639.65
728,1731487680,100.45,102.7,100.3,102.2,1455925.0,23641.4,23646.8,23639.0,23642.8
729,1731487740,102.0,103.0,100.2,102.35,1461575.0,23643.65,23646.35,23636.8,23643.55
730,1731487800,101.8,102.0,97.5,97.75,1469525.0,23644.3,23644.6,23625.4,23625.9
731,1731487860,97.9,97.9,94.6,95.4,1478250.0,23626.15,23626.9,23617.35,23620.65
732,1731487920,95.0,96.5,93.9,94.85,1493225.0,23621.2,23625.1,23615.55,23621.15
733,1731487980,95.05,96.0,93.95,95.6,1499975.0,23621.0,23621.6,23615.1,23618.9
734,1731488040,96.0,98.65,94.8,95.4,1503175.0,23620.1,23624.15,23612.9,23612.9
735,1731488100,94.85,97.0,94.65,97.0,1506900.0,23614.15,23617.85,23609.45,23617.4
736,1731488160,98.25,98.25,95.75,95.85,1508075.0,23616.75,23620.45,23611.7,23612.15
737,1731488220,96.65,100.3,95.95,99.35,1514875.0,23613.15,23627.05,23608.2,23626.0
738,1731488280,97.65,98.95,97.2,97.25,1519925.0,23625.85,23625.85,23618.6,23621.8
739,1731488340,97.2,97.25,92.0,92.15,1523825.0,23622.55,23622.55,23596.9,23598.95
740,1731488400,91.9,95.3,89.8,90.85,1536225.0,23596.85,23606.75,23590.5,23590.95
741,1731488460,90.0,93.5,88.65,93.5,1564425.0,23590.75,23596.7,23583.6,23595.95
742,1731488520,92.75,93.5,90.6,91.0,1583275.0,23595.85,23597.35,23585.95,23586.35
743,1731488580,90.45,90.55,87.45,88.45,1590075.0,23586.5,23586.85,23574.85,23578.05
744,1731488640,88.2,90.0,86.6,89.5,1609125.0,23578.85,23580.35,23570.7,23575.9
745,1731488700,89.15,91.85,84.85,91.05,1623500.0,23576.4,23577.85,23559.4,23577.1
746,1731488760,91.45,92.0,89.7,90.05,1631825.0,23575.65,23577.55,23571.3,23573.9
747,1731488820,90.3,91.65,87.9,91.1,1645650.0,23573.65,23577.95,23567.25,23576.9
748,1731488880,91.6,94.2,90.7,94.2,1652325.0,23577.8,23584.7,23573.15,23584.45
749,1731488940,92.85,94.0,91.0,94.0,1655975.0,23584.8,23593.4,23582.0,23593.4
750,1731489000,94.2,94.4,87.1,88.2,1672700.0,23592.55,23595.1,23568.7,23569.3
751,1731489060,88.4,88.4,83.5,83.5,1688275.0,23570.2,23571.2,23549.6,23550.4
752,1731489120,84.0,88.0,83.5,88.0,1694350.0,23551.15,23570.65,23549.3,23570.65
753,1731489180,87.75,88.05,86.0,87.45,1706000.0,23569.55,23570.95,23560.05,23564.85
754,1731489240,87.8,88.5,86.8,87.0,1712750.0,23564.75,23567.35,23560.35,23560.75
755,1731489300,86.95,86.95,83.7,84.6,1721950.0,23561.45,23561.45,23545.75,23551.7
756,1731489360,84.65,89.2,84.65,89.0,1735200.0,23551.3,23574.2,23550.95,23570.0
757,1731489420,87.8,87.8,84.35,85.7,1740075.0,23569.65,23569.65,23549.85,23559.3
758,1731489480,86.2,88.8,86.2,87.4,1744550.0,23559.25,23569.5,23557.25,23567.0
759,1731489540,87.3,87.8,85.35,86.2,1757150.0,23567.35,23567.45,23560.05,23564.1
760,1731489600,86.15,87.75,84.5,85.85,1759350.0,23564.4,23569.1,23556.7,23558.7
761,1731489660,85.3,85.6,82.45,82.45,1763075.0,23559.15,23560.25,23549.05,23549.55
762,1731489720,83.15,86.4,83.15,83.9,1771575.0,23550.05,23559.85,23548.1,23553.85
763,1731489780,84.95,89.6,84.5,86.95,1776475.0,23554.95,23586.75,23553.7,23572.55
764,1731489840,88.0,89.95,88.0,89.25,1779700.0,23575.5,23583.35,23572.15,23581.55
765,1731489900,89.0,89.0,87.3,88.9,1788025.0,23581.7,23583.0,23571.6,23571.6
766,1731489960,87.4,88.25,84.0,86.15,1800950.0,23572.95,23574.5,23554.05,23561.5
767,1731490020,85.85,86.5,84.1,85.2,1808175.0,23561.55,23568.55,23554.45,23559.5
768,1731490080,84.3,85.6,83.6,83.7,1811500.0,23558.05,23564.2,23554.8,23556.75
769,1731490140,83.85,84.85,83.0,84.0,1813375.0,23555.9,23559.35,23552.85,23557.6
770,1731490200,85.2,85.2,79.45,80.15,1826325.0,23560.25,23570.0,23539.0,23541.3
771,1731490260,80.5,82.05,79.75,81.45,1837650.0,23540.35,23549.5,23538.55,23546.0
772,1731490320,80.85,82.05,79.25,79.25,1840900.0,23546.65,23551.0,23535.3,23537.2
773,1731490380,79.6,79.6,74.6,75.85,1866625.0,23537.15,23537.15,23525.05,23527.5
774,1731490440,76.5,77.8,73.55,74.45,1877625.0,23526.55,23532.2,23511.2,23517.95
775,1731490500,73.9,75.15,72.8,74.45,1887775.0,23517.55,23519.45,23509.85,23513.45
776,1731490560,74.3,75.0,73.55,74.15,1892375.0,23514.4,23516.6,23512.95,23514.85
777,1731490620,73.85,80.2,73.85,80.05,1910850.0,23515.1,23533.3,23513.5,23532.5
778,1731490680,80.15,80.15,77.6,79.65,1921250.0,23531.85,23532.95,23524.45,23530.5
779,1731490740,79.45,81.2,78.6,81.2,1932650.0,23531.15,23541.6,23526.65,23541.6
780,1731490800,80.75,81.25,77.0,77.0,1949275.0,23539.75,23547.0,23536.95,23540.3
781,1731490860,77.35,80.3,77.35,79.5,1971975.0,23540.55,23547.65,23540.1,23544.15
782,1731490920,81.0,81.25,79.0,79.6,1984625.0,23545.1,23550.4,23540.7,23541.95
783,1731490980,79.95,80.75,79.65,79.95,1986500.0,23542.55,23547.1,23541.85,23544.55
784,1731491040,79.8,80.7,79.0,80.7,1991375.0,23543.75,23544.2,23540.0,23543.8
785,1731491100,81.2,86.2,81.2,86.05,1998050.0,23544.95,23565.8,23544.95,23565.8
786,1731491160,87.05,88.35,83.8,84.35,2008100.0,23566.75,23578.05,23562.8,23563.45
787,1731491220,83.85,86.25,82.6,86.1,2015100.0,23563.3,23569.9,23560.0,23569.9
788,1731491280,86.2,89.0,86.1,89.0,2026575.0,23570.45,23574.1,23567.9,23572.95
789,1731491340,89.25,90.7,88.95,90.7,2032450.0,23573.8,23585.1,23573.0,23585.1
790,1731491400,90.45,93.4,89.85,92.7,2047200.0,23584.85,23589.3,23583.85,23588.45
791,1731491460,92.3,92.95,89.6,91.9,2056550.0,23587.45,23589.5,23584.8,23589.5
792,1731491520,91.25,92.0,89.65,92.0,2064500.0,23588.4,23593.1,23588.2,23593.1
793,1731491580,92.75,93.35,91.35,91.35,2068525.0,23593.5,23598.75,23593.2,23596.2
794,1731491640,91.25,94.7,91.25,94.45,2074900.0,23595.3,23603.75,23595.3,23603.75
795,1731491700,94.3,97.0,94.15,96.95,2087375.0,23604.0,23614.85,23603.05,23613.8
796,1731491760,97.0,99.25,97.0,98.45,2097650.0,23614.45,23618.85,23613.25,23615.1
797,1731491820,98.05,99.0,97.15,97.9,2104825.0,23614.5,23618.8,23612.4,23613.05
798,1731491880,97.8,97.8,94.0,94.65,2121175.0,23613.25,23614.1,23601.25,23602.5
799,1731491940,95.1,98.5,95.1,98.5,2134925.0,23604.2,23604.2,23594.3,23602.9
800,1731555900,94.0,101.15,83.7,95.1,36600.0,23542.15,23643.55,23542.15,23599.75
801,1731555960,91.65,95.15,88.35,94.3,61600.0,23599.55,23599.55,23581.45,23588.8
802,1731556020,93.3,93.6,88.7,92.2,80400.0,23587.45,23593.85,23569.55,23589.2
803,1731556080,91.1,94.0,89.5,91.35,100350.0,23589.4,23594.4,23573.6,23579.05
804,1731556140,92.0,96.65,91.65,96.0,135925.0,23582.2,23612.0,23582.2,23606.05
805,1731556200,95.2,95.2,89.1,89.35,151950.0,23604.9,23607.35,23578.3,23578.5
806,1731556260,89.7,90.25,84.1,87.85,176175.0,23580.1,23583.25,23558.4,23567.05
807,1731556320,87.3,96.0,86.8,96.0,190600.0,23565.7,23602.2,23559.55,23599.8
808,1731556380,95.95,96.7,91.3,95.9,203575.0,23601.7,23606.5,23591.1,23599.9
809,1731556440,96.2,100.0,93.9,93.9,226625.0,23599.55,23624.1,23599.55,23615.1
810,1731556500,94.35,98.1,92.05,96.1,245475.0,23614.5,23623.3,23607.1,23620.65
811,1731556560,95.9,95.9,89.9,92.35,267025.0,23619.75,23619.75,23596.65,23604.25
812,1731556620,92.05,93.7,88.45,91.0,281025.0,23603.9,23608.8,23595.85,23600.95
813,1731556680,90.0,90.0,84.0,86.1,300825.0,23601.05,23601.05,23578.75,23583.75
814,1731556740,85.75,87.1,82.6,85.75,312550.0,23584.05,23587.65,23572.65,23581.6
815,1731556800,85.85,87.1,81.55,82.35,336625.0,23581.2,23592.8,23576.05,23577.4
816,1731556860,82.95,85.55,81.25,81.25,358450.0,23578.35,23600.65,23578.3,23584.95
817,1731556920,80.95,82.85,79.6,80.15,377700.0,23584.5,23593.55,23576.95,23586.7
818,1731556980,80.2,83.25,79.05,81.05,386975.0,23584.95,23595.4,23575.35,23586.7
819,1731557040,81.45,85.0,80.0,80.05,400650.0,23586.15,23603.05,23584.85,23586.55
820,1731557100,79.7,80.9,77.7,78.85,410875.0,23587.55,23590.65,23577.4,23582.4
821,1731557160,78.4,84.0,77.75,81.35,428550.0,23582.6,23600.6,23578.95,23589.15
822,1731557220,81.2,81.2,77.5,77.85,443425.0,23590.05,23591.4,23581.3,23585.1
823,1731557280,77.95,79.15,76.5,77.3,458150.0,23585.0,23596.1,23576.05,23585.2
824,1731557340,76.9,78.1,75.5,76.25,464875.0,23588.0,23591.85,23582.7,23587.05
825,1731557400,76.6,76.6,73.15,75.1,480350.0,23587.85,23588.4,23573.95,23582.3
826,1731557460,75.3,77.25,64.0,64.0,518100.0,23581.85,23593.5,23515.1,23515.1
827,1731557520,62.95,68.45,62.1,68.05,575575.0,23509.95,23557.45,23502.55,23556.0
828,1731557580,68.1,72.3,66.8,72.3,605875.0,23557.85,23572.3,23550.55,23572.3
829,1731557640,72.35,74.85,70.85,72.1,615675.0,23570.95,23584.05,23564.5,23575.05
830,1731557700,73.05,74.65,70.55,72.65,625250.0,23575.15,23577.1,23563.55,23574.45
831,1731557760,72.15,79.0,70.2,77.1,636200.0,23573.9,23595.3,23558.8,23589.05
832,1731557820,75.9,79.2,75.85,76.1,641550.0,23588.95,23597.9,23586.35,23588.7
833,1731557880,76.5,77.25,72.85,72.95,648475.0,23588.5,23591.95,23574.5,23575.1
834,1731557940,72.9,75.15,70.6,72.75,658750.0,23575.5,23585.45,23570.55,23573.85
835,1731558000,72.35,73.6,69.9,73.6,667625.0,23572.35,23578.35,23565.35,23578.05
836,1731558060,73.65,73.65,69.5,70.45,679700.0,23578.15,23578.65,23565.05,23570.75
837,1731558120,70.9,71.5,68.0,68.75,690925.0,23570.2,23579.25,23563.55,23566.4
838,1731558180,69.0,70.3,67.2,69.55,696975.0,23566.0,23572.75,23560.65,23572.1
839,1731558240,70.0,71.85,69.3,69.5,708600.0,23571.45,23585.25,23571.45,23572.55
840,1731558300,70.1,75.95,70.1,74.85,729075.0,23572.65,23597.85,23572.65,23595.05
841,1731558360,74.4,79.6,73.95,79.6,743350.0,23595.5,23606.3,23593.4,23603.55
842,1731558420,79.35,79.95,77.0,77.8,750600.0,23602.8,23608.85,23595.25,23596.9
843,1731558480,77.4,80.0,76.6,79.25,755175.0,23597.3,23606.2,23594.35,23602.15
844,1731558540,78.4,79.75,76.75,76.75,760650.0,23602.1,23603.4,23595.0,23596.65
845,1731558600,77.5,92.65,76.25,92.65,801125.0,23597.2,23642.55,23594.9,23641.1
846,1731558660,92.35,96.9,88.25,95.5,858150.0,23642.6,23659.15,23633.3,23655.65
847,1731558720,95.4,99.2,92.9,99.0,888850.0,23651.05,23657.0,23641.95,23655.95
848,1731558780,99.55,100.4,96.0,99.2,911475.0,23657.15,23662.15,23652.95,23657.5
849,1731558840,98.45,104.8,98.45,101.5,971275.0,23658.85,23675.6,23651.4,23653.6
850,1731558900,100.65,104.45,100.6,104.45,985275.0,23655.4,23663.6,23655.4,23661.2
851,1731558960,104.2,105.5,100.5,101.25,998550.0,23661.25,23662.95,23649.1,23655.9
852,1731559020,100.65,101.05,93.0,94.6,1008825.0,23656.5,23659.7,23640.9,23647.05
853,1731559080,94.75,94.75,89.3,91.75,1026025.0,23647.25,23648.7,23634.35,23641.1
854,1731559140,90.6,91.85,88.6,89.5,1033750.0,23635.0,23640.85,23629.75,23634.5
855,1731559200,90.0,90.05,84.7,84.7,1044200.0,23634.25,23636.9,23620.45,23620.45
856,1731559260,84.15,85.1,80.9,83.0,1062725.0,23621.9,23623.4,23613.55,23617.15
857,1731559320,82.9,88.0,82.9,87.45,1070600.0,23617.75,23627.2,23616.95,23626.7
858,1731559380,87.6,88.6,87.0,87.3,1076900.0,23627.1,23633.8,23625.3,23630.9
859,1731559440,86.85,86.85,81.35,81.85,1086650.0,23629.3,23629.3,23612.85,23616.9
860,1731559500,81.35,82.55,78.25,80.3,1127800.0,23617.75,23618.05,23609.3,23615.9
861,1731559560,80.5,81.5,78.7,80.65,1139050.0,23616.45,23618.05,23608.15,23615.2
862,1731559620,80.4,80.65,77.8,79.05,1144125.0,23614.65,23618.5,23602.6,23610.05
863,1731559680,78.95,79.55,76.65,78.7,1149025.0,23608.9,23614.7,23601.65,23611.75
864,1731559740,79.0,79.5,74.9,75.25,1161375.0,23611.6,23612.2,23600.75,23603.8
865,1731559800,75.65,75.65,73.7,74.4,1168250.0,23602.75,23610.15,23599.3,23606.7
866,1731559860,74.55,77.75,73.9,74.85,1177650.0,23606.4,23621.65,23604.85,23608.25
867,1731559920,74.55,77.1,73.55,77.1,1187625.0,23608.35,23613.15,23600.3,23613.15
