,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
589,1731485880,503.65,505.05,503.65,505.05,46175.0,23713.75,23717.0,23703.95,23708.1
590,1731485940,496.0,496.0,496.0,496.0,46250.0,23707.35,23708.65,23702.7,23707.6
591,1731486000,492.75,502.65,492.75,502.65,46350.0,23707.15,23711.2,23693.9,23710.6
592,1731486060,498.85,498.85,498.85,498.85,46400.0,23711.1,23722.3,23706.7,23706.7
593,1731486120,491.85,491.85,487.0,487.7,47150.0,23706.8,23707.75,23694.4,23699.8
594,1731486180,486.45,488.65,482.4,485.45,48425.0,23699.45,23699.45,23691.1,23692.7
595,1731486240,488.05,492.15,485.2,485.2,48925.0,23693.3,23702.35,23693.3,23696.3
596,1731486300,490.0,492.2,490.0,492.2,49150.0,23695.8,23705.5,23693.5,23704.0
597,1731486360,495.3,502.0,495.3,502.0,49475.0,23703.55,23714.55,23703.15,23713.5
598,1731486480,496.05,496.05,495.0,495.0,49525.0,23717.75,23718.6,23702.05,23702.65
599,1731486540,492.0,492.0,492.0,492.0,49625.0,23700.5,23702.8,23695.6,23698.65
600,1731486600,493.45,495.65,493.45,495.65,49700.0,23698.9,23706.35,23693.2,23705.85
601,1731486660,490.5,490.5,490.5,490.5,49750.0,23705.9,23706.55,23695.6,23701.2
602,1731486720,498.0,498.0,498.0,498.0,49850.0,23701.65,23706.55,23697.8,23706.55
603,1731486780,490.5,490.5,490.5,490.5,49900.0,23706.05,23708.8,23683.85,23683.85
604,1731486840,478.15,483.6,474.5,474.5,50125.0,23683.55,23684.1,23675.0,23677.75
605,1731486900,476.85,478.05,471.75,471.75,50350.0,23676.7,23679.9,23669.8,23675.05
606,1731486960,476.3,476.3,476.3,476.3,50375.0,23674.1,23687.7,23673.05,23685.9
607,1731487200,477.7,477.7,477.7,477.7,50625.0,23674.8,23674.8,23662.85,23669.05
608,1731487320,463.9,463.9,457.8,459.35,,23657.1,23658.05,23641.0,23644.4
609,1731487380,460.0,460.0,460.0,460.0,51050.0,23645.35,23650.45,23643.7,23645.25
610,1731487440,458.5,465.0,458.5,465.0,51625.0,23645.6,23657.7,23642.8,23656.15
611,1731487500,460.95,462.85,460.95,462.85,51725.0,23656.65,23658.9,23647.1,23652.05
612,1731487560,457.0,457.0,457.0,457.0,51800.0,23652.7,23652.7,23643.4,23648.55
613,1731487620,450.15,450.15,448.9,448.9,,23650.2,23650.2,23635.9,23639.65
614,1731487680,453.0,453.0,450.0,450.0,54725.0,23641.4,23646.8,23639.0,23642.8
615,1731487800,454.0,454.0,448.0,449.2,55250.0,23644.3,23644.6,23625.4,23625.9
616,1731487860,440.0,441.6,436.65,436.65,55775.0,23626.15,23626.9,23617.35,23620.65
617,1731487920,436.5,438.2,435.5,435.5,56275.0,23621.2,23625.1,23615.55,23621.15
618,1731487980,436.25,438.45,436.25,437.5,56675.0,23621.0,23621.6,23615.1,23618.9
619,1731488040,439.45,443.25,436.55,439.55,56875.0,23620.1,23624.15,23612.9,23612.9
620,1731488100,438.5,440.0,438.5,440.0,57425.0,23614.15,23617.85,23609.45,23617.4
621,1731488160,442.0,444.0,439.0,439.0,58400.0,23616.75,23620.45,23611.7,23612.15
622,1731488220,438.05,448.5,436.0,448.5,61400.0,23613.15,23627.05,23608.2,23626.0
623,1731488280,445.45,445.5,442.8,442.95,61875.0,23625.85,23625.85,23618.6,23621.8
624,1731488340,441.45,441.45,430.0,430.0,63225.0,23622.55,23622.55,23596.9,23598.95
625,1731488400,427.5,430.2,422.0,422.6,64475.0,23596.85,23606.75,23590.5,23590.95
626,1731488460,420.25,429.5,419.0,427.5,66375.0,23590.75,23596.7,23583.6,23595.95
627,1731488520,427.7,430.0,423.45,423.9,68100.0,23595.85,23597.35,23585.95,23586.35
628,1731488580,422.35,422.35,417.95,417.95,68550.0,23586.5,23586.85,23574.85,23578.05
629,1731488640,415.0,419.3,414.15,419.3,70950.0,23578.85,23580.35,23570.7,23575.9
630,1731488700,411.8,422.5,408.55,422.5,72000.0,23576.4,23577.85,23559.4,23577.1
631,1731488760,422.45,423.0,418.55,420.0,73200.0,23575.65,23577.55,23571.3,23573.9
632,1731488820,420.95,423.35,415.75,423.35,74775.0,23573.65,23577.95,23567.25,23576.9
633,1731488880,424.45,427.25,421.75,427.25,76850.0,23577.8,23584.7,23573.15,23584.45
634,1731488940,428.9,430.0,424.05,430.0,77850.0,23584.8,23593.4,23582.0,23593.4
635,1731489000,431.5,431.5,424.45,424.45,78050.0,23592.55,23595.1,23568.7,23569.3
636,1731489060,413.65,415.1,408.5,409.4,78600.0,23570.2,23571.2,23549.6,23550.4
637,1731489120,407.15,414.3,404.05,414.1,80125.0,23551.15,23570.65,23549.3,23570.65
638,1731489180,412.15,414.7,412.1,414.45,80900.0,23569.55,23570.95,23560.05,23564.85
639,1731489240,414.6,416.25,413.0,415.5,81150.0,23564.75,23567.35,23560.35,23560.75
640,1731489300,412.2,412.2,407.0,407.0,82125.0,23561.45,23561.45,23545.75,23551.7
641,1731489360,407.5,420.35,407.5,419.65,83325.0,23551.3,23574.2,23550.95,23570.0
642,1731489420,412.8,413.75,410.5,411.05,84950.0,23569.65,23569.65,23549.85,23559.3
643,1731489480,412.05,417.75,412.05,415.95,85275.0,23559.25,23569.5,23557.25,23567.0
644,1731489540,417.85,417.85,411.0,411.0,85700.0,23567.35,23567.45,23560.05,23564.1
645,1731489600,412.0,413.0,410.55,411.6,87600.0,23564.4,23569.1,23556.7,23558.7
646,1731489660,409.0,409.0,405.25,406.45,88325.0,23559.15,23560.25,23549.05,23549.55
647,1731489720,407.7,407.7,405.9,405.9,88425.0,23550.05,23559.85,23548.1,23553.85
648,1731489780,407.0,424.3,407.0,417.8,89700.0,23554.95,23586.75,23553.7,23572.55
649,1731489840,418.15,421.8,418.15,421.0,89925.0,23575.5,23583.35,23572.15,23581.55
650,1731489900,420.5,420.5,416.1,420.2,91875.0,23581.7,23583.0,23571.6,23571.6
651,1731489960,418.95,418.95,405.75,410.35,92750.0,23572.95,23574.5,23554.05,23561.5
652,1731490020,410.25,410.25,405.45,409.3,93575.0,23561.55,23568.55,23554.45,23559.5
653,1731490080,410.0,410.0,407.0,407.0,93800.0,23558.05,23564.2,23554.8,23556.75
654,1731490140,409.0,409.0,405.05,405.05,94000.0,23555.9,23559.35,23552.85,23557.6
655,1731490200,411.5,411.5,396.0,397.6,97625.0,23560.25,23570.0,23539.0,23541.3
656,1731490260,400.15,404.5,398.3,400.85,99700.0,23540.35,23549.5,23538.55,23546.0
657,1731490320,402.3,403.3,397.7,397.7,100600.0,23546.65,23551.0,23535.3,23537.2
658,1731490380,397.0,397.75,386.15,387.55,110200.0,23537.15,23537.15,23525.05,23527.5
659,1731490440,389.75,392.45,381.0,382.8,112200.0,23526.55,23532.2,23511.2,23517.95
660,1731490500,381.0,383.0,378.75,383.0,114450.0,23517.55,23519.45,23509.85,23513.45
661,1731490560,382.35,384.05,381.15,381.15,114700.0,23514.4,23516.6,23512.95,23514.85
662,1731490620,380.9,387.65,380.9,387.65,114925.0,23515.1,23533.3,23513.5,23532.5
663,1731490680,392.7,393.0,387.65,393.0,117700.0,23531.85,23532.95,23524.45,23530.5
664,1731490740,393.1,398.4,388.9,398.4,119350.0,23531.15,23541.6,23526.65,23541.6
665,1731490800,397.65,397.65,392.95,392.95,119950.0,23539.75,23547.0,23536.95,23540.3
666,1731490860,395.5,395.95,394.5,395.25,120900.0,23540.55,23547.65,23540.1,23544.15
667,1731490920,398.0,402.5,395.7,396.0,125025.0,23545.1,23550.4,23540.7,23541.95
668,1731490980,396.6,399.6,396.6,398.4,126125.0,23542.55,23547.1,23541.85,23544.55
669,1731491040,395.6,398.0,395.6,398.0,126550.0,23543.75,23544.2,23540.0,23543.8
670,1731491100,401.75,412.15,401.75,412.15,131100.0,23544.95,23565.8,23544.95,23565.8
671,1731491160,418.0,420.0,413.5,413.55,135250.0,23566.75,23578.05,23562.8,23563.45
672,1731491220,409.5,413.6,409.5,411.75,135725.0,23563.3,23569.9,23560.0,23569.9
673,1731491280,414.0,416.35,412.65,416.2,136475.0,23570.45,23574.1,23567.9,23572.95
674,1731491340,420.0,422.0,419.55,422.0,139050.0,23573.8,23585.1,23573.0,23585.1
675,1731491400,421.8,426.55,421.8,426.05,140625.0,23584.85,23589.3,23583.85,23588.45
676,1731491460,427.0,427.05,423.9,425.0,141950.0,23587.45,23589.5,23584.8,23589.5
677,1731491520,423.5,426.3,423.5,425.45,144600.0,23588.4,23593.1,23588.2,23593.1
678,1731491580,427.35,430.5,427.35,427.45,145400.0,23593.5,23598.75,23593.2,23596.2
679,1731491640,427.0,435.0,427.0,435.0,145925.0,23595.3,23603.75,23595.3,23603.75
680,1731491700,435.3,438.75,435.0,438.75,148250.0,23604.0,23614.85,23603.05,23613.8
681,1731491760,440.0,443.25,438.4,442.55,149700.0,23614.45,23618.85,23613.25,23615.1
682,1731491820,441.7,442.75,440.0,441.45,153775.0,23614.5,23618.8,23612.4,23613.05
683,1731491880,435.6,437.45,432.3,432.3,154225.0,23613.25,23614.1,23601.25,23602.5
684,1731491940,435.7,438.0,432.35,437.95,155050.0,23604.2,23604.2,23594.3,23602.9
685,1731555900,427.0,452.0,425.35,431.1,7175.0,23542.15,23643.55,23542.15,23599.75
686,1731555960,428.0,433.5,423.1,431.8,11025.0,23599.55,23599.55,23581.45,23588.8
687,1731556020,429.0,433.05,422.4,433.0,12700.0,23587.45,23593.85,23569.55,23589.2
688,1731556080,430.95,435.0,428.0,428.0,16125.0,23589.4,23594.4,23573.6,23579.05
689,1731556140,433.5,444.75,433.5,439.9,21350.0,23582.2,23612.0,23582.2,23606.05
690,1731556200,442.0,442.0,426.5,426.5,25625.0,23604.9,23607.35,23578.3,23578.5
691,1731556260,427.05,427.95,412.0,421.05,29500.0,23580.1,23583.25,23558.4,23567.05
692,1731556320,418.25,437.95,418.25,437.95,31825.0,23565.7,23602.2,23559.55,23599.8
693,1731556380,438.05,439.45,433.0,439.0,32600.0,23601.7,23606.5,23591.1,23599.9
694,1731556440,441.8,446.5,438.55,438.55,35750.0,23599.55,23624.1,23599.55,23615.1
695,1731556500,439.05,447.0,435.5,446.05,38000.0,23614.5,23623.3,23607.1,23620.65
696,1731556560,442.8,442.8,430.6,430.6,40500.0,23619.75,23619.75,23596.65,23604.25
697,1731556620,430.85,436.4,427.05,427.95,41850.0,23603.9,23608.8,23595.85,23600.95
698,1731556680,420.0,421.5,417.0,421.5,43200.0,23601.05,23601.05,23578.75,23583.75
699,1731556740,420.0,425.0,415.25,425.0,44750.0,23584.05,23587.65,23572.65,23581.6
700,1731556800,420.95,420.95,420.35,420.35,45200.0,23581.2,23592.8,23576.05,23577.4
701,1731556860,423.8,426.0,418.95,420.0,46625.0,23578.35,23600.65,23578.3,23584.95
702,1731556920,419.8,419.95,414.35,417.5,50700.0,23584.5,23593.55,23576.95,23586.7
703,1731556980,416.0,422.75,412.5,419.6,51675.0,23584.95,23595.4,23575.35,23586.7
704,1731557040,421.55,426.25,418.05,419.55,52300.0,23586.15,23603.05,23584.85,23586.55
705,1731557100,415.0,419.8,414.05,419.8,54325.0,23587.55,23590.65,23577.4,23582.4
706,1731557160,414.5,427.0,412.6,420.65,54900.0,23582.6,23600.6,23578.95,23589.15
707,1731557220,416.2,417.1,411.6,412.85,56200.0,23590.05,23591.4,23581.3,23585.1
708,1731557280,411.15,418.1,409.25,418.1,56825.0,23585.0,23596.1,23576.05,23585.2
709,1731557340,410.35,413.25,410.15,411.15,57150.0,23588.0,23591.85,23582.7,23587.05
710,1731557400,411.75,411.75,403.0,409.2,60675.0,23587.85,23588.4,23573.95,23582.3
711,1731557460,408.5,415.0,373.55,373.55,63900.0,23581.85,23593.5,23515.1,23515.1
712,1731557520,372.0,390.55,370.5,390.55,66350.0,23509.95,23557.45,23502.55,23556.0
713,1731557580,397.0,400.0,390.0,400.0,66925.0,23557.85,23572.3,23550.55,23572.3
714,1731557640,405.0,408.0,405.0,408.0,67050.0,23570.95,23584.05,23564.5,23575.05
715,1731557700,403.35,408.0,401.65,405.5,67675.0,23575.15,23577.1,23563.55,23574.45
716,1731557760,400.0,420.3,397.5,417.0,70275.0,23573.9,23595.3,23558.8,23589.05
717,1731557820,417.2,420.0,415.5,417.3,70950.0,23588.95,23597.9,23586.35,23588.7
718,1731557880,417.05,417.05,417.05,417.05,70975.0,23588.5,23591.95,23574.5,23575.1
719,1731557940,404.55,412.5,404.55,412.5,71150.0,23575.5,23585.45,23570.55,23573.85
720,1731558000,407.0,407.5,406.4,407.5,71900.0,23572.35,23578.35,23565.35,23578.05
721,1731558060,410.4,410.4,404.05,404.05,72150.0,23578.15,23578.65,23565.05,23570.75
722,1731558120,406.4,406.4,399.5,399.5,72225.0,23570.2,23579.25,23563.55,23566.4
723,1731558180,398.55,401.45,398.55,401.25,72400.0,23566.0,23572.75,23560.65,23572.1
724,1731558240,409.6,409.6,405.0,405.0,72500.0,23571.45,23585.25,23571.45,23572.55
725,1731558300,410.0,418.7,410.0,416.8,72700.0,23572.65,23597.85,23572.65,23595.05
726,1731558360,417.5,424.95,417.5,421.8,73625.0,23595.5,23606.3,23593.4,23603.55
727,1731558420,423.15,425.0,420.95,420.95,74350.0,23602.8,23608.85,23595.25,23596.9
728,1731558480,421.05,427.1,421.05,423.25,74450.0,23597.3,23606.2,23594.35,23602.15
729,1731558540,423.0,426.0,422.05,422.9,75475.0,23602.1,23603.4,23595.0,23596.65
730,1731558600,421.65,450.0,420.0,450.0,77025.0,23597.2,23642.55,23594.9,23641.1
731,1731558660,455.0,462.1,447.0,461.0,80200.0,23642.6,23659.15,23633.3,23655.65
732,1731558720,458.5,465.0,456.35,464.05,81400.0,23651.05,23657.0,23641.95,23655.95
733,1731558780,464.2,465.0,459.0,461.6,82750.0,23657.15,23662.15,23652.95,23657.5
734,1731558840,463.45,473.1,459.85,459.85,83775.0,23658.85,23675.6,23651.4,23653.6
735,1731558900,463.55,466.5,463.55,466.5,84425.0,23655.4,23663.6,23655.4,23661.2
736,1731558960,466.3,466.3,462.75,463.0,84575.0,23661.25,23662.95,23649.1,23655.9
737,1731559020,462.75,462.75,453.6,454.05,84850.0,23656.5,23659.7,23640.9,23647.05
738,1731559080,447.25,448.15,445.45,448.15,85850.0,23647.25,23648.7,23634.35,23641.1
739,1731559140,443.65,446.0,443.65,446.0,86100.0,23635.0,23640.85,23629.75,23634.5
740,1731559200,444.6,445.0,433.35,437.2,87650.0,23634.25,23636.9,23620.45,23620.45
741,1731559260,434.15,434.95,430.9,432.15,88125.0,23621.9,23623.4,23613.55,23617.15
742,1731559320,435.4,442.3,435.4,442.3,88675.0,23617.75,23627.2,23616.95,23626.7
743,1731559380,443.9,447.0,443.5,445.3,90325.0,23627.1,23633.8,23625.3,23630.9
744,1731559440,434.65,435.35,434.2,434.2,90375.0,23629.3,23629.3,23612.85,23616.9
745,1731559500,435.65,435.65,433.0,433.0,91000.0,23617.75,23618.05,23609.3,23615.9
746,1731559560,435.35,435.35,429.6,431.4,91675.0,23616.45,23618.05,23608.15,23615.2
747,1731559620,430.75,430.75,430.75,430.75,91750.0,23614.65,23618.5,23602.6,23610.05
748,1731559680,430.0,430.0,424.5,427.25,92925.0,23608.9,23614.7,23601.65,23611.75
749,1731559740,428.1,428.1,424.0,424.0,93450.0,23611.6,23612.2,23600.75,23603.8
750,1731559800,423.8,424.0,423.8,424.0,93575.0,23602.75,23610.15,23599.3,23606.7
751,1731559860,432.0,432.0,432.0,432.0,93800.0,23606.4,23621.65,23604.85,23608.25
752,1731559920,426.9,426.9,426.9,426.9,93900.0,23608.35,23613.15,23600.3,23613.15
753,1731559980,429.8,432.4,429.8,432.4,94025.0,23614.05,23619.65,23611.3,23616.7
754,1731560040,431.0,431.0,428.4,429.45,94425.0,23617.05,23617.05,23605.8,23606.3
755,1731560100,420.3,421.35,413.0,413.0,97325.0,23605.65,23607.75,23587.55,23595.15
756,1731560160,414.95,420.85,414.95,420.85,97550.0,23594.95,23608.65,23594.05,23604.7
757,1731560220,416.0,416.0,410.55,410.55,97775.0,23605.55,23607.65,23586.75,23590.6
758,1731560280,414.45,414.45,413.25,413.95,98250.0,23590.4,23599.05,23590.4,23595.5
759,1731560340,413.0,413.5,411.45,411.45,99000.0,23596.7,23596.7,23586.2,23586.5
760,1731560400,410.0,415.7,408.0,415.7,99425.0,23587.5,23602.8,23585.05,23599.45
761,1731560460,416.0,417.3,416.0,416.0,99625.0,23600.0,23607.0,23597.15,23600.9
762,1731560520,416.2,416.55,416.2,416.55,99925.0,23601.65,23607.4,23596.5,23606.9
763,1731560580,418.9,419.95,417.15,417.15,100025.0,23605.85,23608.7,23598.95,23599.25
764,1731560640,415.4,418.3,413.4,418.3,100150.0,23596.75,23607.95,23595.8,23607.9
765,1731560700,417.95,418.3,413.4,414.05,100775.0,23607.25,23610.9,23596.2,23596.65
766,1731560760,411.0,412.2,411.0,411.65,100900.0,23595.45,23601.5,23592.65,23599.9
767,1731560820,416.0,416.0,411.65,411.65,101100.0,23600.1,23606.95,23590.2,23593.35
768,1731560880,405.9,411.2,405.9,410.45,101275.0,23591.7,23597.6,23581.0,23595.0
769,1731560940,407.25,407.25,395.95,397.5,102100.0,23594.15,23596.35,23567.4,23573.2
770,1731561000,397.0,398.0,396.0,398.0,103175.0,23573.25,23574.6,23568.75,23572.2
771,1731561060,401.8,404.65,401.8,404.65,103650.0,23572.25,23590.0,23572.25,23587.2
772,1731561120,403.85,405.8,403.85,405.8,104100.0,23587.4,23589.4,23580.15,23581.8
773,1731561180,401.05,403.45,401.05,401.95,104325.0,23580.75,23583.9,23577.4,23578.4
774,1731561240,403.5,405.1,403.5,405.1,104775.0,23578.55,23590.05,23578.5,23587.65
775,1731561300,406.6,406.7,399.75,399.75,104950.0,23588.5,23590.55,23571.6,23572.25
776,1731561360,398.05,400.25,391.55,394.0,105450.0,23572.6,23580.2,23561.35,23566.5
777,1731561420,397.5,397.5,397.5,397.5,105675.0,23566.65,23583.0,23566.1,23581.95
778,1731561480,399.4,401.1,399.4,399.45,105925.0,23582.25,23582.75,23574.15,23579.05
779,1731561540,399.1,402.0,399.1,402.0,106225.0,23579.65,23584.7,23575.95,23579.3
780,1731561600,402.55,402.55,395.9,395.9,106700.0,23579.8,23582.4,23568.45,23571.55
781,1731561660,397.8,397.8,393.65,394.5,107000.0,23571.4,23577.8,23567.15,23570.5
782,1731561720,395.3,395.4,392.05,393.0,108075.0,23568.6,23571.6,23564.45,23568.1
783,1731561780,392.65,393.05,384.65,384.65,110675.0,23565.95,23569.35,23550.4,23556.3
784,1731561840,387.0,387.0,384.2,384.2,110875.0,23556.5,23557.8,23549.55,23552.85
785,1731561900,384.8,388.35,383.0,387.95,111675.0,23554.3,23563.3,23550.7,23561.65
786,1731561960,386.45,386.7,383.0,383.5,112575.0,23561.4,23563.4,23552.0,23552.0
787,1731562020,384.0,386.0,384.0,385.1,113700.0,23552.05,23562.8,23552.05,23558.6
788,1731562080,385.65,386.0,380.25,385.9,115100.0,23558.75,23561.15,23547.8,23558.35
789,1731562140,384.0,384.0,383.0,383.0,115300.0,23557.05,23560.9,23552.9,23554.1
790,1731562200,382.9,386.0,382.9,384.2,115650.0,23554.2,23562.55,23551.65,23554.05
791,1731562260,382.0,382.0,374.1,374.25,117600.0,23554.65,23554.65,23538.05,23541.85
792,1731562320,373.15,373.15,370.0,371.9,118325.0,23541.2,23543.7,23537.65,23540.25
793,1731562380,372.1,372.1,368.5,368.5,119550.0,23541.05,23544.8,23536.1,23538.75
794,1731562500,367.35,367.35,359.85,359.85,120600.0,23536.25,23541.1,23524.0,23524.0
795,1731562560,359.7,360.7,352.55,356.45,122875.0,23526.75,23527.3,23509.75,23523.1
796,1731562620,356.25,356.5,353.25,353.3,124875.0,23522.2,23522.2,23511.15,23511.15
797,1731562680,351.55,353.3,348.75,350.1,127225.0,23511.4,23515.7,23505.35,23511.3
798,1731562740,352.3,358.9,352.3,358.9,127500.0,23510.1,23524.55,23509.85,23520.9
799,1731562800,356.95,356.95,353.55,353.55,128775.0,23521.7,23522.0,23511.25,23515.3
800,1731562860,353.0,353.45,353.0,353.45,128900.0,23514.4,23518.05,23507.8,23509.6
801,1731562920,349.8,349.8,343.9,343.9,129300.0,23506.95,23509.5,23498.3,23498.3
802,1731562980,343.75,345.0,337.55,337.9,130800.0,23498.85,23501.8,23486.7,23489.7
803,1731563040,341.6,341.6,337.45,338.85,133050.0,23491.5,23499.65,23489.9,23490.9
804,1731563100,338.65,339.9,337.15,338.2,137975.0,23492.0,23497.05,23490.25,23493.85
805,1731563160,338.75,348.35,338.75,345.75,138950.0,23493.9,23512.05,23492.6,23505.7
806,1731563220,345.0,348.5,345.0,347.95,140025.0,23506.8,23510.5,23502.95,23508.75
807,1731563280,347.3,348.4,346.45,348.15,142450.0,23509.1,23511.15,23502.45,23511.05
808,1731563340,349.3,352.9,348.0,351.05,143525.0,23511.3,23516.05,23504.85,23508.05
809,1731563400,348.0,348.0,343.0,343.0,144450.0,23509.05,23509.05,23497.85,23500.55
810,1731563460,342.5,344.7,342.2,342.2,146075.0,23500.65,23503.8,23495.25,23502.6
811,1731563520,345.25,351.7,345.25,351.7,146900.0,23503.05,23513.9,23502.5,23507.7
812,1731563580,350.05,350.35,347.0,347.0,147600.0,23508.25,23509.7,23500.7,23503.4
813,1731563640,348.1,349.05,347.0,347.3,147775.0,23504.65,23509.35,23502.3,23506.75
814,1731563700,348.65,350.0,348.0,348.0,148475.0,23507.3,23512.65,23504.45,23504.95
815,1731563760,347.0,348.6,344.6,347.35,150100.0,23505.0,23507.5,23497.95,23504.3
816,1731563820,346.25,350.0,346.25,350.0,150650.0,23504.85,23510.35,23500.1,23508.5
817,1731563880,351.25,352.1,348.7,348.7,151275.0,23508.15,23517.0,23506.6,23507.7
818,1731563940,349.0,351.75,348.0,351.2,151900.0,23508.3,23513.5,23506.25,23509.25
819,1731564000,347.5,347.55,346.25,346.25,152100.0,23509.45,23511.4,23501.65,23501.65
820,1731564060,343.6,344.7,342.6,342.6,152200.0,23502.7,23503.1,23497.0,23501.85
821,1731564120,342.65,345.6,342.65,344.4,153225.0,23503.4,23507.05,23497.75,23501.85
822,1731564180,346.0,346.0,346.0,346.0,154475.0,23501.75,23511.55,23501.75,23508.9
823,1731564240,347.65,356.4,347.4,356.4,156825.0,23509.55,23521.2,23507.85,23520.75
824,1731564300,356.5,359.0,355.3,356.4,158225.0,23522.0,23525.0,23515.3,23517.2
825,1731564360,357.9,357.9,352.7,352.7,159900.0,23518.15,23522.6,23511.7,23512.0
826,1731564420,352.4,352.65,349.4,350.3,161450.0,23514.35,23514.5,23505.85,23508.5
827,1731564480,349.9,349.9,347.1,348.7,162000.0,23508.55,23508.65,23501.45,23507.0
828,1731564540,349.5,349.5,348.65,349.0,162275.0,23507.45,23511.05,23505.7,23507.75
829,1731564600,349.65,352.25,348.65,352.25,162975.0,23508.2,23516.1,23506.7,23510.65
830,1731564660,352.0,353.25,352.0,353.1,164575.0,23510.95,23518.75,23509.6,23518.75
831,1731564720,356.2,357.7,355.0,355.0,165650.0,23518.65,23523.25,23514.85,23515.05
832,1731564780,353.85,353.85,353.85,353.85,165675.0,23516.65,23516.85,23511.6,23512.85
833,1731564840,352.55,352.95,350.35,350.35,166375.0,23513.1,23516.3,23508.6,23513.4
834,1731564900,353.85,356.0,353.85,356.0,166425.0,23513.3,23520.25,23510.3,23518.2
835,1731564960,353.8,355.3,353.55,355.3,166725.0,23518.15,23519.4,23511.3,23516.3
836,1731565020,355.0,355.0,351.7,351.95,166900.0,23517.2,23517.8,23507.2,23510.9
837,1731565140,354.2,355.0,354.2,355.0,167125.0,23513.25,23518.6,23513.25,23516.35
838,1731565200,354.75,354.85,354.65,354.65,167300.0,23516.6,23520.55,23514.35,23517.35
839,1731565260,352.6,352.6,352.6,352.6,167325.0,23517.4,23519.25,23511.1,23514.65
840,1731565320,351.55,351.55,347.6,348.25,167800.0,23513.65,23516.3,23505.45,23507.95
841,1731565380,346.6,351.55,345.0,351.55,168450.0,23508.1,23515.6,23499.05,23514.8
842,1731565440,351.65,351.65,349.0,349.0,168950.0,23514.25,23515.55,23508.05,23510.45
843,1731565500,348.2,348.2,347.35,347.55,169150.0,23509.95,23512.1,23504.85,23512.1
844,1731565560,349.0,350.15,347.95,350.15,169450.0,23511.75,23515.0,23508.6,23514.25
845,1731565620,350.95,352.25,350.4,352.2,169775.0,23515.75,23516.55,23512.7,23516.3
846,1731565680,351.45,357.8,351.45,355.55,170300.0,23516.25,23526.55,23513.85,23520.25
847,1731565740,355.95,362.45,355.75,360.85,173050.0,23521.15,23530.15,23516.6,23527.75
848,1731565800,360.0,366.0,360.0,362.0,174350.0,23527.55,23532.15,23524.55,23528.6
849,1731565860,362.7,362.7,357.65,357.75,174575.0,23528.9,23529.2,23520.65,23521.85
850,1731565920,357.35,357.35,356.45,357.0,174825.0,23522.0,23525.0,23519.15,23521.35
851,1731565980,359.0,359.0,357.0,357.0,175225.0,23520.7,23524.55,23519.7,23520.45
852,1731566100,360.0,361.5,359.85,361.5,178275.0,23525.25,23527.35,23521.05,23527.35
853,1731566160,363.3,368.5,362.6,367.35,179675.0,23527.5,23539.7,23526.9,23536.15
854,1731566220,366.8,368.0,365.15,365.15,181600.0,23536.0,23537.8,23527.7,23529.65
855,1731566280,366.6,366.6,366.6,366.6,181700.0,23530.25,23534.05,23528.75,23534.05
856,1731566340,366.85,368.0,364.6,366.0,182300.0,23532.75,23536.65,23530.1,23531.95
857,1731566400,367.3,368.5,366.8,368.0,182425.0,23532.6,23537.5,23532.5,23535.6
858,1731566460,365.5,366.15,365.5,365.7,182800.0,23535.75,23538.15,23532.25,23533.25
859,1731566520,366.0,372.45,366.0,372.05,183800.0,23533.5,23544.05,23532.5,23543.05
860,1731566580,373.25,376.1,372.45,375.7,184375.0,23542.85,23549.85,23538.95,23547.1
861,1731566640,377.3,390.05,377.0,387.9,186725.0,23547.55,23568.65,23546.85,23562.9
862,1731566700,387.55,387.55,375.85,376.95,188900.0,23562.7,23563.85,23547.55,23555.45
863,1731566760,377.8,377.8,375.0,375.0,189200.0,23555.7,23555.7,23547.5,23548.05
864,1731566820,374.7,380.7,374.7,379.95,190575.0,23548.6,23555.6,23547.6,23554.7
865,1731566880,377.75,380.05,377.7,379.25,191275.0,23555.15,23555.45,23549.35,23554.5
866,1731566940,378.6,378.6,373.05,373.15,192650.0,23554.8,23554.8,23545.15,23547.8
867,1731567000,371.75,371.75,364.65,366.1,194850.0,23547.5,23547.5,23531.55,23534.3
868,1731567060,366.0,367.4,365.5,366.95,195225.0,23533.3,23537.75,23530.6,23537.75
869,1731567120,366.65,366.8,366.65,366.8,195425.0,23536.65,23543.3,23532.2,23534.6
870,1731567180,366.0,367.0,366.0,367.0,195750.0,23533.45,23541.45,23533.45,23540.15
871,1731567240,367.2,368.25,364.75,365.75,195975.0,23539.8,23540.55,23534.2,23534.75
872,1731567300,365.25,365.25,361.35,363.15,196750.0,23533.9,23536.1,23529.4,23531.8
873,1731567360,363.1,365.35,363.1,364.6,196900.0,23530.55,23535.4,23528.15,23535.05
874,1731567420,364.1,366.15,362.5,365.95,197450.0,23534.8,23536.4,23528.9,23533.9
875,1731567480,362.5,362.85,361.5,361.5,197600.0,23533.65,23534.4,23527.7,23530.9
876,1731567540,361.8,362.0,361.0,361.0,197725.0,23531.1,23533.35,23526.4,23528.35
877,1731567600,359.4,359.4,355.9,355.9,197800.0,23529.05,23529.95,23522.7,23528.55
878,1731567660,354.5,354.5,352.0,353.6,200425.0,23528.65,23528.95,23516.9,23522.4
879,1731567720,353.85,356.55,353.5,356.55,200625.0,23522.9,23530.6,23519.15,23529.05
