,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
236,2024-11-12 14:34:00+05:30,309.0,309.0,309.0,309.0,9950.0,23956.95,23986.45,23956.95,23970.8
237,2024-11-12 14:41:00+05:30,312.25,312.25,312.25,312.25,10025.0,23942.15,23947.9,23936.45,23942.45
238,2024-11-12 14:53:00+05:30,320.0,320.0,320.0,320.0,10075.0,23950.8,23952.15,23941.8,23946.9
239,2024-11-12 14:54:00+05:30,317.25,317.25,317.25,317.25,10700.0,23947.15,23948.4,23942.4,23943.3
240,2024-11-12 14:55:00+05:30,315.35,315.35,315.35,315.35,10800.0,23942.4,23951.5,23940.85,23947.7
241,2024-11-12 14:56:00+05:30,319.55,319.55,319.55,319.55,10825.0,23947.05,23951.0,23944.7,23949.7
242,2024-11-12 15:07:00+05:30,344.9,344.9,344.9,344.9,10950.0,23910.9,23912.3,23893.45,23893.9
243,2024-11-12 15:10:00+05:30,349.3,349.3,349.3,349.3,11050.0,23889.6,23890.65,23872.6,23873.2
244,2024-11-12 15:11:00+05:30,355.0,355.0,355.0,355.0,11125.0,23873.35,23879.65,23873.15,23873.15
245,2024-11-12 15:17:00+05:30,365.05,365.05,365.05,365.05,11150.0,23869.3,23869.6,23861.1,23861.7
246,2024-11-12 15:19:00+05:30,360.35,360.85,360.35,360.85,11325.0,23862.8,23875.35,23862.45,23872.25
247,2024-11-12 15:20:00+05:30,354.25,355.45,354.25,355.45,11375.0,23872.85,23875.5,23866.65,23869.25
248,2024-11-12 15:26:00+05:30,367.35,367.35,365.6,365.6,,23872.45,23872.45,23862.95,23863.4
249,2024-11-12 15:27:00+05:30,365.6,365.6,365.6,365.6,11500.0,23863.45,23866.25,23859.7,23861.35
250,2024-11-12 15:29:00+05:30,371.3,371.3,371.3,371.3,,23854.0,23855.55,23839.6,23842.95
251,2024-11-13 09:15:00+05:30,383.7,383.7,383.7,383.7,,23822.45,23840.1,23782.2,23838.85
252,2024-11-13 09:16:00+05:30,390.0,390.0,390.0,390.0,25.0,23840.05,23847.55,23821.25,23830.35
253,2024-11-13 09:17:00+05:30,390.0,390.0,390.0,390.0,75.0,23830.75,23851.45,23822.7,23832.55
254,2024-11-13 09:18:00+05:30,379.6,389.7,379.6,389.7,200.0,23830.4,23850.2,23830.1,23849.15
255,2024-11-13 09:20:00+05:30,395.6,405.35,395.6,405.35,375.0,23831.35,23832.75,23808.75,23808.75
256,2024-11-13 09:21:00+05:30,400.05,400.05,400.05,400.05,425.0,23806.1,23828.05,23804.35,23826.25
257,2024-11-13 09:31:00+05:30,382.25,382.25,382.25,382.25,550.0,23820.9,23857.5,23817.25,23853.25
258,2024-11-13 09:47:00+05:30,442.0,442.0,442.0,442.0,575.0,23752.65,23752.65,23714.5,23718.15
259,2024-11-13 09:49:00+05:30,458.0,460.0,458.0,460.0,,23735.25,23735.25,23709.8,23722.65
260,2024-11-13 09:50:00+05:30,455.6,455.6,455.6,455.6,725.0,23722.1,23745.05,23720.05,23744.3
261,2024-11-13 09:51:00+05:30,446.7,448.6,427.95,427.95,1150.0,23745.75,23773.1,23738.7,23773.1
262,2024-11-13 09:52:00+05:30,427.95,427.95,427.95,427.95,1425.0,23773.2,23807.05,23773.2,23781.55
263,2024-11-13 10:01:00+05:30,413.1,413.1,412.9,412.9,1675.0,23784.1,23793.9,23769.3,23770.7
264,2024-11-13 10:06:00+05:30,441.7,441.7,441.7,441.7,,23726.75,23738.75,23721.15,23721.15
265,2024-11-13 10:07:00+05:30,441.7,441.7,441.7,441.7,1700.0,23723.75,23725.35,23705.25,23710.45
266,2024-11-13 10:15:00+05:30,480.0,480.0,480.0,480.0,,23695.35,23695.35,23681.35,23681.35
267,2024-11-13 10:16:00+05:30,488.55,488.55,488.55,488.55,1925.0,23682.65,23695.9,23679.55,23682.85
268,2024-11-13 10:17:00+05:30,488.55,488.55,488.55,488.55,1950.0,23682.5,23704.75,23681.9,23704.75
269,2024-11-13 10:19:00+05:30,457.5,457.5,457.5,457.5,,23712.2,23714.9,23704.25,23708.85
270,2024-11-13 10:20:00+05:30,457.5,457.5,457.5,457.5,2000.0,23708.15,23709.6,23688.8,23696.95
271,2024-11-13 10:31:00+05:30,459.4,459.4,459.4,459.4,,23738.55,23738.65,23716.9,23716.9
272,2024-11-13 10:32:00+05:30,459.4,459.4,459.4,459.4,2025.0,23716.45,23722.4,23711.2,23722.1
273,2024-11-13 10:33:00+05:30,449.15,449.15,449.15,449.15,2150.0,23722.15,23742.5,23721.8,23734.9
274,2024-11-13 10:34:00+05:30,453.9,453.9,453.9,453.9,2275.0,23736.0,23743.25,23731.65,23742.6
275,2024-11-13 10:54:00+05:30,417.75,417.75,417.75,417.75,2325.0,23776.4,23780.0,23755.7,23758.2
276,2024-11-13 11:16:00+05:30,465.5,465.5,465.5,465.5,2375.0,23713.45,23716.9,23708.4,23716.2
277,2024-11-13 12:30:00+05:30,482.2,482.2,482.2,482.2,2400.0,23694.0,23695.95,23687.5,23692.2
278,2024-11-13 12:32:00+05:30,454.1,454.1,454.1,454.1,,23703.85,23705.25,23699.85,23702.6
279,2024-11-13 12:33:00+05:30,454.1,454.1,454.1,454.1,2425.0,23702.65,23711.4,23702.65,23710.65
280,2024-11-13 12:36:00+05:30,463.95,464.0,463.95,464.0,,23702.75,23705.65,23696.95,23698.9
281,2024-11-13 12:37:00+05:30,464.0,464.0,464.0,464.0,2500.0,23698.25,23698.8,23694.85,23696.0
282,2024-11-13 12:56:00+05:30,481.45,481.45,481.45,481.45,2525.0,23670.3,23671.0,23664.9,23670.5
283,2024-11-13 12:58:00+05:30,500.0,500.0,500.0,500.0,2550.0,23663.7,23664.05,23651.1,23654.05
284,2024-11-13 13:01:00+05:30,505.0,505.0,505.0,505.0,,23653.45,23655.1,23646.3,23650.05
285,2024-11-13 13:02:00+05:30,496.4,496.4,496.4,496.4,2575.0,23650.15,23651.4,23641.05,23645.7
286,2024-11-13 13:03:00+05:30,496.4,496.4,496.4,496.4,2600.0,23645.45,23654.8,23643.95,23651.05
287,2024-11-13 13:11:00+05:30,505.6,511.05,498.05,498.05,2900.0,23637.45,23648.95,23633.2,23648.4
288,2024-11-13 13:15:00+05:30,478.0,478.0,478.0,478.0,2975.0,23674.45,23675.45,23656.75,23661.7
289,2024-11-13 13:23:00+05:30,484.6,484.6,484.6,484.6,3075.0,23664.55,23666.55,23652.8,23654.45
290,2024-11-13 13:30:00+05:30,497.05,497.05,497.05,497.05,,23640.25,23649.6,23640.25,23648.2
291,2024-11-13 13:31:00+05:30,497.05,497.05,497.05,497.05,3200.0,23648.1,23657.4,23646.2,23650.75
292,2024-11-13 13:37:00+05:30,484.15,484.15,484.15,484.15,,23650.35,23662.4,23648.25,23661.8
293,2024-11-13 13:38:00+05:30,468.45,472.6,468.45,472.6,3325.0,23661.85,23687.15,23661.4,23671.0
294,2024-11-13 13:39:00+05:30,472.6,472.6,472.6,472.6,3600.0,23674.05,23674.05,23660.05,23667.95
295,2024-11-13 13:42:00+05:30,479.3,479.3,479.3,479.3,,23674.0,23676.25,23661.1,23665.15
296,2024-11-13 13:43:00+05:30,479.3,479.3,479.3,479.3,3700.0,23665.5,23675.8,23664.5,23672.7
297,2024-11-13 13:45:00+05:30,443.6,444.1,443.6,444.1,,23685.85,23710.45,23685.85,23701.95
298,2024-11-13 13:47:00+05:30,444.1,444.1,444.1,444.1,3875.0,23696.9,23715.1,23696.9,23713.3
299,2024-11-13 14:15:00+05:30,482.05,482.05,482.05,482.05,,23656.65,23658.9,23647.1,23652.05
300,2024-11-13 14:16:00+05:30,488.9,488.9,488.9,488.9,4050.0,23652.7,23652.7,23643.4,23648.55
301,2024-11-13 14:18:00+05:30,498.0,498.0,498.0,498.0,,23641.4,23646.8,23639.0,23642.8
302,2024-11-13 14:19:00+05:30,498.0,498.0,498.0,498.0,4100.0,23643.65,23646.35,23636.8,23643.55
303,2024-11-13 14:48:00+05:30,537.45,537.45,537.45,537.45,4300.0,23559.25,23569.5,23557.25,23567.0
304,2024-11-13 14:49:00+05:30,543.75,543.75,543.75,543.75,4500.0,23567.35,23567.45,23560.05,23564.1
305,2024-11-13 14:52:00+05:30,548.4,553.25,548.4,551.9,4600.0,23550.05,23559.85,23548.1,23553.85
306,2024-11-13 14:53:00+05:30,551.9,551.9,551.9,551.9,4800.0,23554.95,23586.75,23553.7,23572.55
307,2024-11-13 14:56:00+05:30,551.9,551.9,551.9,551.9,4900.0,23572.95,23574.5,23554.05,23561.5
308,2024-11-13 15:11:00+05:30,551.8,554.55,551.8,554.55,5100.0,23540.55,23547.65,23540.1,23544.15
309,2024-11-13 15:12:00+05:30,552.9,552.9,552.9,552.9,5300.0,23545.1,23550.4,23540.7,23541.95
310,2024-11-13 15:27:00+05:30,501.8,505.15,501.8,505.15,5475.0,23614.5,23618.8,23612.4,23613.05
311,2024-11-14 10:00:00+05:30,495.0,495.0,495.0,495.0,25.0,23597.2,23642.55,23594.9,23641.1
312,2024-11-14 10:59:00+05:30,530.0,530.0,530.0,530.0,,23557.05,23560.9,23552.9,23554.1
313,2024-11-14 11:00:00+05:30,530.0,530.0,530.0,530.0,50.0,23554.2,23562.55,23551.65,23554.05
314,2024-11-14 11:01:00+05:30,547.1,547.1,547.1,547.1,75.0,23554.65,23554.65,23538.05,23541.85
315,2024-11-14 12:10:00+05:30,522.3,522.3,522.3,522.3,100.0,23532.6,23537.5,23532.5,23535.6
316,2024-11-14 12:35:00+05:30,522.3,522.3,522.3,522.3,150.0,23522.5,23525.35,23518.6,23524.3
317,2024-11-14 13:07:00+05:30,541.0,541.0,541.0,541.0,175.0,23541.95,23544.45,23537.15,23543.15
318,2024-11-14 14:07:00+05:30,560.6,560.6,560.6,560.6,,23542.05,23542.7,23533.5,23535.9
319,2024-11-14 14:08:00+05:30,560.6,560.6,560.6,560.6,200.0,23535.65,23538.1,23533.25,23537.2
320,2024-11-14 14:51:00+05:30,557.2,557.2,557.2,557.2,,23532.15,23536.45,23529.1,23535.75
321,2024-11-14 14:52:00+05:30,557.2,557.2,557.2,557.2,225.0,23535.8,23538.75,23532.4,23537.45
322,2024-11-14 15:06:00+05:30,568.0,568.0,568.0,568.0,275.0,23508.6,23508.6,23487.35,23487.35
323,2024-11-14 15:26:00+05:30,546.0,546.0,546.0,546.0,,23548.9,23550.7,23546.65,23548.2
324,2024-11-14 15:27:00+05:30,546.0,546.0,546.0,546.0,300.0,23549.1,23559.05,23545.4,23554.95
325,2024-11-18 09:28:00+05:30,598.95,598.95,598.95,598.95,,23479.3,23488.95,23474.15,23484.65
326,2024-11-18 09:29:00+05:30,598.95,598.95,598.95,598.95,25.0,23483.0,23483.0,23464.15,23472.3
327,2024-11-18 09:32:00+05:30,600.0,600.0,600.0,600.0,,23488.75,23490.8,23466.15,23467.5
328,2024-11-18 09:33:00+05:30,600.0,600.0,600.0,600.0,50.0,23468.15,23468.15,23441.15,23445.85
329,2024-11-18 09:42:00+05:30,690.0,690.0,690.0,690.0,75.0,23400.25,23407.85,23378.55,23385.0
330,2024-11-18 09:46:00+05:30,680.85,680.85,680.85,680.85,125.0,23374.45,23381.3,23373.35,23379.15
331,2024-11-18 10:09:00+05:30,600.0,600.0,600.0,600.0,,23458.7,23487.05,23458.7,23487.05
332,2024-11-18 10:10:00+05:30,600.0,600.0,600.0,600.0,150.0,23486.95,23488.75,23476.1,23486.15
333,2024-11-18 10:47:00+05:30,704.25,704.25,704.25,704.25,,23372.75,23372.75,23363.6,23368.1
334,2024-11-18 10:49:00+05:30,704.25,704.25,704.25,704.25,200.0,23354.65,23357.05,23350.65,23353.35
335,2024-11-18 11:52:00+05:30,648.55,648.55,648.55,648.55,225.0,23423.55,23424.95,23418.4,23422.15
336,2024-11-18 11:57:00+05:30,620.25,620.25,620.25,620.25,250.0,23428.9,23434.95,23424.7,23433.55
337,2024-11-18 12:02:00+05:30,616.0,616.0,616.0,616.0,,23456.25,23456.25,23449.05,23450.15
338,2024-11-18 12:03:00+05:30,616.0,616.0,616.0,616.0,275.0,23450.2,23465.95,23447.85,23465.65
339,2024-11-18 12:19:00+05:30,562.4,562.4,562.4,562.4,,23482.35,23487.55,23482.1,23485.4
340,2024-11-18 12:20:00+05:30,589.0,589.0,589.0,589.0,300.0,23484.95,23486.05,23471.5,23472.35
341,2024-11-18 12:21:00+05:30,589.0,589.0,589.0,589.0,325.0,23473.75,23474.9,23463.1,23472.1
342,2024-11-18 12:24:00+05:30,589.0,589.0,589.0,589.0,350.0,23481.35,23482.7,23479.4,23480.55
343,2024-11-18 12:27:00+05:30,563.0,563.0,563.0,563.0,375.0,23502.05,23526.1,23502.05,23522.6
344,2024-11-18 12:49:00+05:30,518.2,518.2,518.2,518.2,,23533.6,23554.8,23533.55,23553.1
345,2024-11-18 12:50:00+05:30,518.2,518.2,518.2,518.2,400.0,23553.45,23554.15,23532.9,23533.45
346,2024-11-18 12:52:00+05:30,562.4,562.4,562.4,562.4,450.0,23516.95,23517.15,23503.3,23506.25
347,2024-11-18 15:18:00+05:30,602.0,602.0,602.0,602.0,,23473.75,23473.75,23460.8,23462.65
348,2024-11-18 15:19:00+05:30,602.0,602.0,602.0,602.0,475.0,23461.9,23464.05,23459.55,23462.55
349,2024-11-18 15:20:00+05:30,601.9,601.9,601.9,601.9,,23462.9,23462.9,23452.35,23454.2
350,2024-11-18 15:21:00+05:30,601.9,601.9,601.9,601.9,600.0,23452.95,23461.9,23452.35,23461.5
351,2024-11-18 15:28:00+05:30,606.6,606.6,606.6,606.6,625.0,23464.1,23467.9,23462.7,23465.25
352,2024-11-19 09:16:00+05:30,550.1,550.1,524.6,524.6,25.0,23551.3,23569.15,23550.2,23567.9
353,2024-11-19 09:17:00+05:30,505.0,505.0,505.0,505.0,50.0,23569.25,23593.5,23569.15,23591.2
354,2024-11-19 09:18:00+05:30,505.0,505.0,505.0,505.0,100.0,23591.25,23601.3,23590.0,23590.0
355,2024-11-19 09:24:00+05:30,476.35,476.35,461.55,461.55,150.0,23609.05,23639.35,23609.05,23639.35
356,2024-11-19 09:25:00+05:30,461.55,461.55,461.55,461.55,175.0,23640.15,23641.5,23628.2,23630.0
357,2024-11-19 09:28:00+05:30,452.55,452.55,452.55,452.55,300.0,23643.15,23658.65,23639.0,23656.35
358,2024-11-19 09:29:00+05:30,445.35,445.35,445.35,445.35,325.0,23656.45,23665.35,23655.9,23663.85
359,2024-11-19 09:32:00+05:30,444.75,444.75,444.75,444.75,,23644.7,23655.95,23643.5,23654.7
360,2024-11-19 09:33:00+05:30,444.75,444.75,444.75,444.75,400.0,23654.25,23675.75,23641.5,23674.8
361,2024-11-19 09:40:00+05:30,425.0,425.0,425.0,425.0,450.0,23689.1,23692.3,23687.15,23689.2
362,2024-11-19 09:44:00+05:30,411.5,411.5,411.5,411.5,,23687.95,23702.6,23687.35,23702.6
363,2024-11-19 09:45:00+05:30,411.5,411.5,411.5,411.5,475.0,23701.9,23706.55,23697.6,23706.25
364,2024-11-19 09:48:00+05:30,418.95,422.45,418.95,422.45,,23697.3,23699.25,23686.25,23687.05
365,2024-11-19 09:49:00+05:30,426.4,430.55,426.4,430.55,575.0,23686.65,23686.95,23670.7,23671.6
366,2024-11-19 09:50:00+05:30,429.45,430.8,424.2,430.8,1625.0,23672.95,23677.35,23655.95,23659.15
367,2024-11-19 09:51:00+05:30,430.8,430.8,430.8,430.8,1775.0,23658.3,23662.5,23645.4,23656.45
368,2024-11-19 09:53:00+05:30,431.95,431.95,429.15,429.25,2325.0,23659.85,23672.35,23659.85,23672.35
369,2024-11-19 09:54:00+05:30,428.1,428.1,416.35,417.0,2950.0,23671.35,23684.85,23671.0,23684.85
370,2024-11-19 09:55:00+05:30,417.5,417.5,413.4,413.4,,23683.85,23693.7,23670.7,23672.85
371,2024-11-19 09:56:00+05:30,413.4,413.4,413.4,413.4,3350.0,23671.7,23674.7,23663.9,23674.1
372,2024-11-19 09:58:00+05:30,428.45,428.45,428.45,428.45,,23672.85,23679.7,23672.15,23679.15
373,2024-11-19 09:59:00+05:30,428.45,428.45,428.45,428.45,3400.0,23679.4,23680.6,23674.9,23675.7
374,2024-11-19 10:00:00+05:30,417.85,418.75,414.2,416.1,,23675.8,23698.1,23675.8,23692.2
375,2024-11-19 10:01:00+05:30,414.95,414.95,414.95,414.95,4300.0,23691.9,23696.7,23691.0,23694.25
376,2024-11-19 10:02:00+05:30,414.95,414.95,414.95,414.95,4400.0,23694.95,23695.5,23690.1,23693.25
377,2024-11-19 10:04:00+05:30,419.6,419.6,419.6,419.6,,23691.6,23691.6,23684.6,23688.7
378,2024-11-19 10:05:00+05:30,420.0,420.0,414.9,414.9,5925.0,23689.75,23695.3,23685.25,23692.55
379,2024-11-19 10:06:00+05:30,415.35,417.85,415.35,417.85,6225.0,23693.0,23693.55,23687.2,23692.35
380,2024-11-19 10:07:00+05:30,417.85,417.85,417.85,417.85,6275.0,23692.25,23694.8,23691.2,23692.3
381,2024-11-19 10:09:00+05:30,415.05,415.05,415.05,415.05,,23694.6,23702.75,23694.6,23695.7
382,2024-11-19 10:10:00+05:30,415.05,415.05,415.05,415.05,6325.0,23695.5,23705.45,23694.5,23705.45
383,2024-11-19 10:24:00+05:30,408.0,408.0,408.0,408.0,,23705.8,23708.85,23704.0,23708.0
384,2024-11-19 10:25:00+05:30,400.0,400.0,386.7,386.8,6600.0,23708.15,23737.05,23708.15,23732.8
385,2024-11-19 10:26:00+05:30,386.8,386.8,386.8,386.8,6750.0,23732.9,23738.35,23730.05,23736.9
386,2024-11-19 10:27:00+05:30,383.95,383.95,383.95,383.95,,23737.7,23738.7,23733.7,23734.1
387,2024-11-19 10:28:00+05:30,378.8,378.8,378.8,378.8,6800.0,23734.3,23739.45,23734.3,23738.8
388,2024-11-19 10:29:00+05:30,378.8,378.8,378.8,378.8,6925.0,23738.25,23744.4,23737.3,23743.5
389,2024-11-19 10:31:00+05:30,382.45,382.45,382.45,382.45,6950.0,23741.8,23743.25,23728.25,23728.85
390,2024-11-19 10:33:00+05:30,390.35,390.35,390.35,390.35,,23728.85,23729.2,23724.05,23725.75
391,2024-11-19 10:34:00+05:30,395.0,395.0,392.6,393.75,7125.0,23725.15,23727.95,23719.3,23719.85
392,2024-11-19 10:36:00+05:30,393.75,393.75,393.75,393.75,7175.0,23728.8,23736.9,23726.9,23735.1
393,2024-11-19 10:44:00+05:30,401.65,401.65,401.65,401.65,,23717.95,23718.25,23709.35,23712.8
394,2024-11-19 10:45:00+05:30,398.0,398.0,398.0,398.0,7200.0,23712.75,23719.7,23710.0,23713.2
395,2024-11-19 10:46:00+05:30,398.0,398.0,398.0,398.0,7225.0,23713.05,23713.15,23705.0,23708.45
396,2024-11-19 10:51:00+05:30,406.25,406.25,406.25,406.25,,23696.85,23704.9,23691.5,23703.95
397,2024-11-19 10:52:00+05:30,406.25,406.25,406.25,406.25,7275.0,23704.35,23704.35,23694.15,23694.65
398,2024-11-19 10:57:00+05:30,405.75,405.75,405.75,405.75,,23705.3,23705.65,23700.3,23705.5
399,2024-11-19 10:58:00+05:30,405.75,405.75,405.75,405.75,7300.0,23705.15,23712.2,23705.15,23710.65
400,2024-11-19 11:00:00+05:30,395.0,395.0,395.0,395.0,7325.0,23713.1,23729.25,23713.0,23728.55
401,2024-11-19 11:05:00+05:30,391.5,391.5,391.5,391.5,,23731.9,23733.35,23729.5,23730.6
402,2024-11-19 11:06:00+05:30,391.5,391.5,391.5,391.5,7525.0,23730.75,23736.55,23730.3,23735.95
403,2024-11-19 11:07:00+05:30,386.45,386.45,386.45,386.45,,23736.4,23737.05,23732.1,23733.95
404,2024-11-19 11:08:00+05:30,386.45,386.45,386.45,386.45,7550.0,23734.1,23738.15,23733.05,23737.45
405,2024-11-19 11:09:00+05:30,382.95,382.95,382.95,382.95,,23737.0,23741.95,23736.15,23737.1
406,2024-11-19 11:10:00+05:30,382.95,382.95,382.95,382.95,7600.0,23737.45,23739.5,23734.0,23738.05
407,2024-11-19 11:11:00+05:30,385.95,385.95,385.95,385.95,7650.0,23738.85,23739.2,23735.0,23735.8
