DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:05:00+05:30,330.7,330.7,330.7,330.7,3975.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,330.85,331.1,325.95,329.6,4275.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,333.05,333.05,333.05,333.05,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,335.75,335.75,335.75,335.75,4300.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,341.6,341.6,341.6,341.6,4325.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,344.15,344.15,344.15,344.15,4975.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,344.85,344.85,344.85,344.85,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,344.85,344.85,344.85,344.85,5325.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:14:00+05:30,340.0,340.0,340.0,340.0,5350.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:21:00+05:30,336.0,336.0,336.0,336.0,,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,342.4,342.4,342.4,342.4,5400.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,342.4,342.4,342.4,342.4,5425.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:37:00+05:30,351.0,351.0,351.0,351.0,,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,355.5,356.4,355.5,356.3,6125.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:41:00+05:30,363.55,363.55,363.55,363.55,,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,363.55,363.55,363.55,363.55,6200.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,364.6,365.1,364.6,364.95,6600.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,365.4,365.4,365.4,365.4,6650.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,366.0,366.0,366.0,366.0,6675.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,365.4,365.4,365.4,365.4,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,365.4,365.4,365.4,365.4,6800.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,361.35,361.35,361.35,361.35,,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,365.55,365.55,365.55,365.55,7175.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,365.5,365.5,365.5,365.5,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,364.3,364.3,364.3,364.3,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,363.6,363.6,360.7,360.7,7225.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,365.2,369.0,365.2,369.0,7300.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,366.2,366.95,360.75,366.95,8075.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,364.3,364.3,364.3,364.3,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,365.35,365.35,365.35,365.35,8150.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,365.35,365.35,365.35,365.35,8175.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 11:08:00+05:30,393.75,393.75,393.75,393.75,8200.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:17:00+05:30,384.0,384.0,383.3,383.3,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,383.3,383.3,383.3,383.3,8250.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:28:00+05:30,375.65,375.75,375.65,375.75,,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,375.75,375.75,375.75,375.75,8350.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,374.9,374.9,374.9,374.9,8375.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:37:00+05:30,375.8,375.8,375.8,375.8,,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,375.8,375.8,375.8,375.8,8400.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:40:00+05:30,379.25,379.25,379.25,379.25,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,379.25,379.25,379.25,379.25,8425.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:47:00+05:30,376.35,378.1,376.35,378.1,,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,377.1,377.1,376.75,376.75,9475.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,375.95,375.95,375.1,375.1,10200.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:52:00+05:30,379.75,379.75,379.55,379.55,,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,381.55,381.55,379.4,379.4,10425.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,379.4,379.4,379.4,379.4,10500.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,381.15,381.15,380.1,380.1,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,378.45,378.45,377.1,377.1,10650.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,376.45,376.45,376.45,376.45,11900.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,373.3,373.3,373.3,373.3,11950.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 12:12:00+05:30,362.85,362.85,362.85,362.85,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,362.85,362.85,362.85,362.85,12450.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:16:00+05:30,355.0,355.0,355.0,355.0,,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,355.2,355.2,355.2,355.2,12550.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:23:00+05:30,362.05,362.05,362.05,362.05,,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,359.35,359.35,359.35,359.35,12575.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,359.35,359.35,359.35,359.35,13075.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:35:00+05:30,370.85,370.85,370.85,370.85,13100.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:45:00+05:30,370.85,370.85,370.85,370.85,13150.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:53:00+05:30,360.05,360.05,360.0,360.0,,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,360.0,360.0,360.0,360.0,13350.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,358.0,358.0,358.0,358.0,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,358.0,358.0,358.0,358.0,13425.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 13:00:00+05:30,366.3,366.3,366.3,366.3,13450.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:03:00+05:30,363.3,363.3,363.3,363.3,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,363.3,363.3,363.3,363.3,13475.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:15:00+05:30,353.3,353.3,353.3,353.3,,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,353.3,353.3,353.3,353.3,13500.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:40:00+05:30,372.65,372.65,372.65,372.65,13575.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:48:00+05:30,374.0,374.0,374.0,374.0,13875.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 14:03:00+05:30,375.15,375.15,375.15,375.15,13900.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:17:00+05:30,367.15,367.15,367.15,367.15,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,367.15,367.15,367.15,367.15,13950.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:39:00+05:30,362.2,362.2,362.2,362.2,13975.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 15:22:00+05:30,360.2,360.2,360.2,360.2,,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,360.2,360.2,360.2,360.2,14000.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:28:00+05:30,360.1,366.8,360.1,366.8,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,360.55,361.15,360.55,361.15,14125.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,399.0,430.5,379.4,379.4,175.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,378.85,388.45,378.85,388.45,1400.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,385.3,391.6,385.1,391.6,1550.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,383.0,383.0,383.0,383.0,1575.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,390.2,390.2,390.0,390.15,1650.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,392.3,396.85,392.3,396.85,1800.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,400.0,400.0,396.05,396.05,2175.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,400.0,400.0,390.4,390.4,2250.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,385.85,385.85,385.75,385.8,3100.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,392.4,400.0,392.4,400.0,3300.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,397.6,397.6,395.3,395.3,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,399.75,408.85,399.75,408.85,3525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,409.0,409.0,409.0,409.0,3825.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,406.45,406.45,401.8,404.85,4550.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,404.45,404.45,404.45,404.45,4600.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,392.6,392.6,392.6,392.6,,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,392.2,392.2,390.75,390.75,4825.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,390.0,390.0,390.0,390.0,4850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,409.8,409.8,407.45,407.45,4900.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,411.7,411.7,411.7,411.7,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,411.7,411.7,411.7,411.7,5000.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,414.9,414.95,414.9,414.9,,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,418.1,423.0,417.65,417.65,5700.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:40:00+05:30,435.2,435.2,435.2,435.2,6225.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,443.1,443.1,443.1,443.1,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,441.5,441.5,441.5,441.5,6250.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,441.5,441.5,441.5,441.5,6400.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,446.05,446.05,446.05,446.05,,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,446.05,446.05,446.05,446.05,6450.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:50:00+05:30,424.95,427.0,424.95,427.0,6825.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,420.0,424.05,420.0,424.05,7575.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:53:00+05:30,434.7,434.7,434.7,434.7,7650.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 10:01:00+05:30,416.4,416.4,416.4,416.4,7675.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:03:00+05:30,410.55,410.75,410.55,410.75,7725.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:05:00+05:30,394.5,394.5,394.5,394.5,,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,394.5,394.5,394.5,394.5,7775.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,402.5,402.5,402.5,402.5,7850.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,402.0,402.0,402.0,402.0,7925.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,395.65,395.65,388.45,388.45,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,387.4,388.1,387.4,388.1,8300.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:12:00+05:30,389.7,389.7,389.7,389.7,8350.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,389.35,389.35,389.35,389.35,8400.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,400.3,400.3,400.3,400.3,8450.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:26:00+05:30,409.0,409.4,409.0,409.4,,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,411.5,411.5,411.5,411.5,8900.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,420.55,420.55,420.55,420.55,8925.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:33:00+05:30,431.05,431.05,431.05,431.05,,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,430.5,434.1,430.5,434.1,8975.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,434.1,434.1,434.1,434.1,9050.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:42:00+05:30,450.4,451.45,447.15,447.15,9975.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,447.15,447.15,447.15,447.15,10000.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:45:00+05:30,450.75,450.75,444.0,444.0,10275.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:49:00+05:30,467.6,468.5,467.6,468.5,,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,459.55,459.55,459.55,459.55,11000.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:57:00+05:30,426.55,427.0,426.55,427.0,,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,430.1,430.1,430.1,430.1,11325.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 11:03:00+05:30,436.0,436.0,436.0,436.0,11375.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,440.05,440.05,440.05,440.05,11400.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:06:00+05:30,452.0,452.0,450.7,450.7,11550.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:15:00+05:30,444.85,444.85,444.85,444.85,11625.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:19:00+05:30,427.3,427.3,427.3,427.3,,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,427.3,427.3,427.3,427.3,11650.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,432.0,432.0,432.0,432.0,,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,432.0,432.0,432.0,432.0,12050.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:24:00+05:30,429.15,429.15,429.15,429.15,12075.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:28:00+05:30,415.95,415.95,411.5,411.5,12100.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,412.5,412.95,412.5,412.95,12200.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,412.95,412.95,412.95,412.95,13025.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,427.0,427.0,427.0,427.0,14025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:33:00+05:30,428.6,428.6,423.75,424.65,15250.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,427.5,427.5,427.5,427.5,,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,426.65,427.55,426.65,427.55,15775.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,429.25,429.25,426.1,427.95,16000.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,425.5,426.3,425.5,426.3,16050.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,425.35,425.35,425.35,425.35,16075.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:41:00+05:30,423.0,423.0,423.0,423.0,16100.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,423.0,423.0,423.0,423.0,16125.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:45:00+05:30,409.5,409.5,409.5,409.5,16175.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,407.05,407.05,407.05,407.05,16200.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,411.0,411.0,411.0,411.0,,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,411.0,411.0,411.0,411.0,16350.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:52:00+05:30,417.75,420.5,417.75,420.5,,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,420.5,420.5,420.5,420.5,16400.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 12:00:00+05:30,395.5,395.5,395.5,395.5,,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,395.5,395.5,395.5,395.5,16425.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:04:00+05:30,395.15,395.15,395.15,395.15,16450.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:11:00+05:30,387.0,387.0,387.0,387.0,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,388.0,388.0,388.0,388.0,17200.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:16:00+05:30,389.5,389.5,389.5,389.5,17250.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:18:00+05:30,382.1,382.1,382.1,382.1,,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,382.1,382.1,382.1,382.1,17300.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,391.5,391.5,391.5,391.5,,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:22:00+05:30,391.5,391.5,391.5,391.5,17550.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:25:00+05:30,387.45,387.45,387.45,387.45,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,387.45,387.45,387.45,387.45,17575.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,370.45,370.45,363.05,363.05,17625.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,361.05,361.05,361.0,361.0,17925.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,361.0,361.0,361.0,361.0,18025.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:31:00+05:30,348.05,360.85,348.05,360.85,,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,360.85,360.85,360.85,360.85,18100.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:37:00+05:30,360.85,360.85,360.85,360.85,18200.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,371.95,371.95,371.95,371.95,18225.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:46:00+05:30,365.5,365.5,365.5,365.5,,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,358.65,358.95,358.65,358.95,18450.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,358.95,358.95,358.95,358.95,18525.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,358.95,358.95,358.95,358.95,18625.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,346.55,346.55,346.55,346.55,18725.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,358.95,360.5,358.95,360.5,18925.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:53:00+05:30,371.0,371.0,371.0,371.0,,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,371.0,371.0,371.0,371.0,18975.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,377.0,377.0,377.0,377.0,19050.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:57:00+05:30,375.1,375.1,375.1,375.1,,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,378.0,378.0,378.0,378.0,19175.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 13:01:00+05:30,380.0,380.0,380.0,380.0,19275.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,376.0,376.0,369.8,369.8,19300.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,370.55,370.55,370.55,370.55,19400.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:12:00+05:30,382.5,382.5,382.5,382.5,,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,382.5,382.5,382.5,382.5,19425.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:19:00+05:30,393.9,393.9,391.4,391.4,19500.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,388.95,388.95,388.95,388.95,19550.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,388.95,388.95,388.95,388.95,20050.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,382.15,382.15,382.15,382.15,,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,382.15,382.15,382.15,382.15,20150.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,395.0,395.0,395.0,395.0,20250.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:26:00+05:30,397.8,397.8,397.8,397.8,20450.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:32:00+05:30,402.3,402.3,402.3,402.3,20475.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:34:00+05:30,392.5,392.5,392.5,392.5,20500.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,389.9,389.9,389.9,389.9,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,389.65,389.65,389.65,389.65,20550.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,397.35,397.35,397.35,397.35,20600.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,388.85,388.85,388.85,388.85,20750.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,378.65,381.55,378.65,381.55,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,381.55,381.55,381.55,381.55,20950.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:47:00+05:30,390.1,390.1,389.25,389.25,21025.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,389.25,389.25,389.25,389.25,21100.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:50:00+05:30,382.15,382.15,382.15,382.15,,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,382.15,382.15,382.15,382.15,21175.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,382.2,382.25,381.2,382.2,25600.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,383.0,383.0,382.3,382.3,27325.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,374.25,375.0,374.25,375.0,28050.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 14:01:00+05:30,383.0,383.0,383.0,383.0,28225.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:07:00+05:30,387.6,387.6,387.6,387.6,,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,387.6,387.6,387.6,387.6,28275.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:11:00+05:30,386.3,386.3,386.3,386.3,29850.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:15:00+05:30,388.5,388.5,388.5,388.5,,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,388.5,388.5,388.5,388.5,29925.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:28:00+05:30,400.0,405.5,400.0,405.5,,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,406.0,406.0,406.0,406.0,30150.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,410.9,410.9,410.9,410.9,30175.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,410.9,410.9,410.9,410.9,30375.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,415.9,416.7,415.9,416.7,30525.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:34:00+05:30,426.5,426.55,425.05,425.05,30650.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,420.15,420.15,420.15,420.15,30850.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,423.5,423.5,423.5,423.5,30875.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,421.95,421.95,421.95,421.95,30925.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:45:00+05:30,404.45,404.45,404.45,404.45,,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,404.45,404.45,404.45,404.45,31000.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:53:00+05:30,392.6,392.6,392.6,392.6,31025.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:56:00+05:30,387.75,387.75,387.7,387.7,,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,387.7,387.7,387.7,387.7,31175.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,387.1,387.1,387.1,387.1,31200.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:02:00+05:30,394.0,394.0,394.0,394.0,31325.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,394.55,394.55,394.55,394.55,31400.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:05:00+05:30,398.35,398.35,398.35,398.35,31425.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:08:00+05:30,400.0,400.0,400.0,400.0,36425.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:11:00+05:30,398.15,398.15,398.15,398.15,36450.0,23441.15,23443.55,23435.9,23437.0
