,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
586,1731904680,263.15,263.15,259.5,260.55,237625.0,23460.2,23463.6,23455.0,23457.75
587,1731904740,262.4,278.05,261.0,278.05,250500.0,23458.7,23487.05,23458.7,23487.05
588,1731904800,277.8,279.0,271.55,279.0,255050.0,23486.95,23488.75,23476.1,23486.15
589,1731904860,279.5,279.5,271.8,275.1,256950.0,23486.0,23486.9,23475.15,23483.95
590,1731904920,274.0,276.0,273.35,276.0,257925.0,23483.15,23483.5,23479.3,23483.5
591,1731904980,277.0,277.0,264.25,264.55,260975.0,23482.7,23483.1,23465.35,23465.45
592,1731905040,260.95,264.55,256.8,258.85,263800.0,23462.75,23463.2,23450.0,23450.0
593,1731905100,254.9,257.15,245.0,247.9,278275.0,23449.6,23450.0,23433.1,23434.9
594,1731905160,247.55,252.95,247.55,251.05,281525.0,23435.35,23441.15,23434.5,23441.15
595,1731905220,252.0,259.75,252.0,254.15,284350.0,23440.1,23452.3,23438.25,23439.35
596,1731905280,255.55,256.0,251.6,254.8,287150.0,23438.9,23444.35,23435.6,23439.3
597,1731905340,252.6,253.45,240.45,245.55,291375.0,23438.9,23439.25,23415.9,23425.9
598,1731905400,243.45,245.95,242.0,242.9,292375.0,23424.15,23424.9,23418.45,23421.7
599,1731905460,244.15,250.2,242.9,248.05,296150.0,23422.15,23436.35,23422.05,23435.35
600,1731905520,245.95,250.2,245.65,248.05,297400.0,23434.6,23440.3,23433.3,23437.9
601,1731905580,250.75,258.65,250.75,255.55,300700.0,23438.8,23452.15,23438.8,23446.95
602,1731905640,255.9,264.85,255.9,259.15,305625.0,23448.4,23460.6,23448.4,23452.3
603,1731905700,258.55,258.95,253.9,254.8,307875.0,23453.25,23453.45,23442.25,23444.05
604,1731905760,254.4,255.25,250.0,250.0,309525.0,23444.0,23444.05,23432.15,23436.15
605,1731905820,250.8,250.8,242.4,245.55,311900.0,23435.85,23436.55,23421.45,23425.85
606,1731905880,243.0,245.75,233.0,238.55,315425.0,23425.1,23425.8,23408.95,23415.8
607,1731905940,236.9,237.55,233.15,236.15,317000.0,23416.2,23416.2,23403.7,23406.1
608,1731906000,232.6,237.2,232.05,237.2,317925.0,23406.4,23409.95,23401.9,23409.95
609,1731906060,238.9,241.45,228.25,240.65,324175.0,23409.55,23414.2,23397.65,23413.6
610,1731906120,240.85,242.4,231.0,232.45,327325.0,23413.85,23416.1,23396.05,23402.15
611,1731906180,232.95,233.05,226.35,227.85,329800.0,23401.95,23404.45,23397.6,23397.8
612,1731906240,229.6,231.05,223.65,229.45,332450.0,23397.45,23401.25,23393.2,23399.05
613,1731906300,229.4,231.25,227.25,230.0,334700.0,23399.85,23404.0,23396.1,23399.0
614,1731906360,228.9,228.9,220.9,224.75,339425.0,23399.2,23400.85,23389.65,23391.25
615,1731906420,224.95,225.6,221.25,224.45,340675.0,23391.55,23394.05,23386.05,23389.2
616,1731906480,223.85,227.45,223.85,224.0,341325.0,23390.05,23396.45,23387.65,23391.65
617,1731906540,224.05,224.05,217.65,218.65,345050.0,23391.1,23391.2,23380.4,23381.15
618,1731906600,219.1,223.2,217.2,221.25,347625.0,23381.1,23388.35,23378.65,23385.3
619,1731906660,221.05,221.05,218.4,218.4,348900.0,23385.35,23385.35,23378.5,23379.4
620,1731906720,217.6,220.2,215.55,219.2,354650.0,23379.55,23384.0,23375.65,23380.55
621,1731906780,218.1,219.0,217.05,217.05,355775.0,23380.8,23380.8,23375.1,23375.55
622,1731906840,216.25,216.85,210.8,212.85,390650.0,23375.5,23375.6,23365.75,23370.35
623,1731906900,213.7,219.3,213.1,214.3,420350.0,23370.15,23383.25,23370.15,23379.9
624,1731906960,214.0,214.0,209.35,210.7,441850.0,23379.8,23379.8,23369.0,23373.7
625,1731907020,210.0,211.45,205.3,207.55,481975.0,23372.75,23372.75,23363.6,23368.1
626,1731907080,207.45,208.25,199.2,199.2,534300.0,23368.3,23368.3,23352.75,23354.75
627,1731907140,200.65,203.8,198.4,203.8,548475.0,23354.65,23357.05,23350.65,23353.35
628,1731907200,204.45,214.25,203.7,213.15,562100.0,23353.5,23375.85,23353.5,23374.35
629,1731907260,214.25,216.8,207.8,212.5,572675.0,23374.2,23376.85,23362.05,23371.35
630,1731907320,213.2,216.65,211.45,214.35,576475.0,23371.75,23379.7,23369.85,23379.0
631,1731907380,215.95,215.95,212.5,214.1,577100.0,23377.7,23378.1,23370.55,23373.1
632,1731907440,211.9,212.35,210.0,212.35,577425.0,23373.55,23373.55,23366.55,23372.85
633,1731907500,213.05,223.15,213.05,221.9,581125.0,23373.15,23388.95,23372.1,23388.95
634,1731907560,221.1,231.6,220.55,224.3,592300.0,23388.75,23407.5,23387.6,23400.6
635,1731907620,224.7,235.9,224.7,230.75,597500.0,23400.55,23415.2,23400.55,23411.4
636,1731907680,229.7,231.45,228.15,230.3,601750.0,23411.0,23411.15,23407.05,23408.85
637,1731907740,229.85,233.65,229.45,233.65,604325.0,23409.8,23413.65,23408.15,23413.5
638,1731907800,232.5,232.5,226.45,226.6,605850.0,23413.2,23416.1,23404.25,23405.05
639,1731907860,224.55,228.0,220.75,222.15,609375.0,23404.25,23404.25,23389.95,23391.55
640,1731907920,223.95,227.35,223.15,226.0,610225.0,23391.7,23401.95,23391.7,23395.95
641,1731907980,226.45,226.45,221.45,221.6,612000.0,23395.55,23396.6,23387.4,23387.65
642,1731908040,221.4,221.4,217.95,217.95,613425.0,23388.0,23388.7,23384.85,23385.55
643,1731908100,218.85,220.3,212.6,213.4,614550.0,23385.4,23387.95,23376.95,23376.95
644,1731908160,212.35,214.55,210.2,210.95,615925.0,23377.05,23379.05,23371.5,23377.1
645,1731908220,214.95,220.85,214.95,219.3,616375.0,23377.05,23392.25,23376.85,23386.4
646,1731908280,218.35,218.35,212.45,213.0,617550.0,23386.45,23386.5,23374.75,23376.45
647,1731908340,212.3,212.7,208.6,208.6,618450.0,23376.95,23376.95,23367.35,23368.8
648,1731908400,208.75,209.55,206.2,209.55,618775.0,23369.15,23372.95,23367.55,23372.2
649,1731908460,213.1,213.55,210.6,211.1,619650.0,23372.1,23382.4,23372.1,23380.2
650,1731908520,213.65,215.35,213.05,214.25,622200.0,23380.35,23384.75,23379.8,23384.6
651,1731908580,217.45,217.65,214.25,214.25,622500.0,23384.5,23389.2,23382.3,23387.3
652,1731908640,217.7,217.7,212.65,214.4,623800.0,23387.55,23388.7,23378.95,23380.65
653,1731908700,213.4,214.4,213.4,214.4,623975.0,23381.6,23386.9,23379.4,23386.4
654,1731908760,217.35,219.55,217.35,218.75,624375.0,23386.8,23392.85,23386.4,23390.0
655,1731908820,218.65,222.15,218.65,219.75,625075.0,23389.4,23397.35,23389.25,23395.45
656,1731908880,222.0,226.5,222.0,226.5,627125.0,23396.4,23403.5,23396.4,23403.05
657,1731908940,227.3,229.0,225.2,225.2,627750.0,23402.75,23410.8,23402.75,23404.95
658,1731909000,223.65,226.8,221.6,226.8,628775.0,23405.2,23407.95,23396.35,23406.3
659,1731909060,228.25,229.5,225.8,226.15,633000.0,23406.15,23408.85,23401.25,23403.85
660,1731909120,225.15,225.2,223.45,223.5,634000.0,23403.25,23404.45,23397.75,23401.35
661,1731909180,223.2,223.85,221.5,223.4,634775.0,23400.45,23402.85,23397.5,23401.65
662,1731909240,224.1,224.1,221.3,221.3,635100.0,23402.05,23403.45,23396.9,23397.9
663,1731909300,220.95,223.5,220.9,223.5,639000.0,23397.8,23402.8,23397.2,23399.8
664,1731909360,223.05,226.65,220.9,226.65,639225.0,23398.55,23409.05,23398.45,23409.05
665,1731909420,225.35,240.45,225.1,231.0,651225.0,23408.35,23430.2,23406.65,23419.45
666,1731909480,232.2,246.0,231.6,238.6,655950.0,23420.3,23437.9,23418.75,23432.5
667,1731909540,239.85,240.3,236.25,236.95,660225.0,23431.65,23431.9,23423.85,23426.35
668,1731909600,237.2,238.5,229.8,231.7,665375.0,23426.25,23427.9,23416.1,23418.8
669,1731909660,230.15,230.5,226.25,228.2,670950.0,23418.6,23418.6,23409.95,23409.95
670,1731909720,230.05,230.05,225.85,226.4,671700.0,23411.3,23415.15,23406.85,23408.9
671,1731909780,226.9,232.0,226.2,232.0,675100.0,23408.55,23416.2,23407.4,23416.0
672,1731909840,233.95,234.3,226.65,227.1,679650.0,23415.15,23419.9,23408.2,23409.1
673,1731909900,225.9,226.65,224.0,224.45,680025.0,23409.25,23410.15,23405.15,23405.75
674,1731909960,224.75,227.1,224.35,227.1,680800.0,23406.4,23409.75,23404.95,23408.65
675,1731910020,225.8,229.85,225.8,228.0,681600.0,23408.85,23413.65,23407.35,23413.25
676,1731910080,229.75,232.45,224.0,226.7,682425.0,23413.3,23419.3,23408.6,23411.3
677,1731910140,227.0,230.15,225.9,230.15,683200.0,23411.05,23413.8,23409.95,23413.1
678,1731910200,231.2,231.2,228.3,228.3,683725.0,23413.15,23419.35,23412.55,23413.05
679,1731910260,229.95,231.25,226.9,226.9,684625.0,23414.15,23417.95,23410.95,23412.9
680,1731910320,229.9,229.9,229.45,229.45,684700.0,23413.05,23416.05,23411.2,23415.0
681,1731910380,229.1,239.0,229.1,237.25,686475.0,23414.65,23430.05,23414.5,23429.4
682,1731910440,237.6,241.0,236.25,239.0,689700.0,23429.8,23432.9,23427.1,23432.8
683,1731910500,239.85,248.0,239.4,243.45,700525.0,23432.75,23443.9,23431.7,23440.75
684,1731910560,243.2,250.0,242.85,242.85,706225.0,23440.25,23447.6,23437.7,23439.0
685,1731910620,241.0,242.95,239.35,241.55,708325.0,23438.95,23439.15,23434.45,23438.45
686,1731910680,242.65,243.0,239.05,239.1,709575.0,23438.4,23439.8,23433.7,23434.85
687,1731910740,237.3,237.3,232.0,236.75,711525.0,23434.55,23434.7,23421.45,23425.9
688,1731910800,235.0,236.2,234.05,234.8,712725.0,23425.25,23428.4,23421.9,23422.4
689,1731910860,236.1,236.8,235.25,236.4,713250.0,23422.9,23425.5,23421.65,23423.25
690,1731910920,234.95,236.25,233.45,236.2,714150.0,23423.55,23424.95,23418.4,23422.15
691,1731910980,241.6,244.8,240.55,244.15,715150.0,23422.55,23433.3,23422.35,23432.95
692,1731911040,244.45,246.7,244.45,246.2,716200.0,23433.0,23440.3,23433.0,23439.45
693,1731911100,247.0,247.65,245.0,246.5,717675.0,23438.7,23441.2,23434.6,23436.8
694,1731911160,246.6,246.6,238.9,238.9,718875.0,23436.5,23436.5,23427.65,23427.9
695,1731911220,236.45,243.0,235.5,243.0,720425.0,23428.9,23434.95,23424.7,23433.55
696,1731911280,242.25,253.35,242.25,252.1,725125.0,23434.5,23450.45,23434.15,23449.95
697,1731911340,252.75,255.75,251.55,255.75,726450.0,23450.25,23453.95,23447.5,23453.4
698,1731911400,256.2,262.6,253.35,253.35,732825.0,23453.25,23461.9,23450.5,23457.7
699,1731911460,256.0,256.0,251.5,252.4,735475.0,23458.15,23460.25,23454.2,23456.2
700,1731911520,252.1,252.1,248.0,248.0,738200.0,23456.25,23456.25,23449.05,23450.15
701,1731911580,247.95,261.7,247.75,261.7,739875.0,23450.2,23465.95,23447.85,23465.65
702,1731911640,261.8,265.0,257.1,259.7,742675.0,23465.3,23470.95,23461.0,23461.25
703,1731911700,259.0,264.3,256.15,257.75,744100.0,23461.2,23466.45,23458.95,23460.05
704,1731911760,257.35,262.1,257.0,262.1,745175.0,23460.3,23465.45,23458.5,23463.4
705,1731911820,259.95,263.35,257.9,259.1,746175.0,23464.4,23468.7,23462.0,23464.7
706,1731911880,261.55,269.0,260.0,268.55,747925.0,23465.9,23475.65,23464.8,23474.6
707,1731911940,268.35,268.7,263.25,264.7,753600.0,23473.7,23475.25,23467.95,23468.85
708,1731912000,265.5,266.4,259.6,260.15,754525.0,23469.5,23471.25,23463.05,23465.1
709,1731912060,263.9,273.95,263.9,266.2,758100.0,23466.05,23479.95,23466.05,23474.15
710,1731912120,265.05,267.0,262.6,265.7,760900.0,23473.4,23476.55,23470.1,23474.4
711,1731912180,266.0,270.75,266.0,269.8,762625.0,23474.2,23481.4,23474.2,23481.25
712,1731912240,268.3,271.55,265.15,265.95,765150.0,23481.15,23485.05,23476.4,23477.55
713,1731912300,270.05,271.2,265.0,266.0,766225.0,23477.65,23481.7,23473.85,23475.4
714,1731912360,263.85,268.45,257.45,268.45,773775.0,23475.1,23477.55,23468.95,23477.55
715,1731912420,267.35,277.45,266.45,274.5,810125.0,23477.4,23490.0,23477.4,23487.15
716,1731912480,274.6,278.3,271.3,272.0,854575.0,23487.0,23491.15,23481.2,23482.3
717,1731912540,272.45,274.65,271.2,272.2,914950.0,23482.35,23487.55,23482.1,23485.4
718,1731912600,272.7,272.7,263.1,263.1,917200.0,23484.95,23486.05,23471.5,23472.35
719,1731912660,264.1,265.4,258.3,264.3,921225.0,23473.75,23474.9,23463.1,23472.1
720,1731912720,261.8,270.95,261.8,268.05,921825.0,23471.95,23481.1,23467.25,23480.75
721,1731912780,268.4,270.0,265.0,269.7,923100.0,23481.0,23482.8,23475.25,23481.85
722,1731912840,269.6,270.4,268.85,269.55,923575.0,23481.35,23482.7,23479.4,23480.55
723,1731912900,268.0,280.0,268.0,280.0,925125.0,23480.5,23494.7,23479.6,23493.5
724,1731912960,278.5,285.0,278.5,284.9,928725.0,23492.8,23501.35,23491.85,23501.35
725,1731913020,287.0,305.25,287.0,303.65,939850.0,23502.05,23526.1,23502.05,23522.6
726,1731913080,301.4,312.8,300.85,305.0,949575.0,23521.45,23533.9,23521.05,23529.85
727,1731913140,306.7,318.1,302.8,317.45,958700.0,23529.9,23543.5,23526.5,23542.5
728,1731913200,318.0,332.7,314.15,329.35,966050.0,23542.25,23560.3,23539.6,23558.65
729,1731913260,331.95,334.25,304.25,304.95,974525.0,23559.85,23565.25,23532.55,23534.8
730,1731913320,310.4,315.0,302.15,306.0,977400.0,23535.95,23539.65,23528.55,23533.55
731,1731913380,304.15,307.15,297.1,298.05,979550.0,23532.9,23534.4,23518.6,23518.6
732,1731913440,300.0,309.45,298.35,308.0,981000.0,23518.3,23534.45,23518.3,23534.2
733,1731913500,312.0,313.5,306.8,306.8,982000.0,23532.55,23541.0,23530.35,23534.15
734,1731913560,305.7,307.55,302.25,306.2,982250.0,23533.65,23534.8,23529.4,23534.45
735,1731913620,310.0,310.0,301.1,301.55,982850.0,23534.4,23534.75,23519.95,23522.85
736,1731913680,299.4,299.4,288.05,289.75,984575.0,23523.2,23524.0,23505.5,23507.3
737,1731913740,292.05,294.55,285.6,291.3,987125.0,23507.5,23513.6,23503.95,23510.4
738,1731913800,290.85,292.1,287.4,288.0,987775.0,23510.55,23511.35,23507.15,23511.0
739,1731913860,288.65,292.1,288.65,292.1,987925.0,23510.55,23519.55,23508.6,23518.8
740,1731913920,297.25,300.0,295.4,300.0,988275.0,23518.6,23527.55,23516.25,23527.55
741,1731913980,297.65,305.0,296.75,303.8,989200.0,23528.2,23533.7,23519.8,23532.85
742,1731914040,303.15,305.8,299.55,299.85,992075.0,23533.5,23537.0,23525.35,23525.7
743,1731914100,295.7,295.7,294.25,294.9,992675.0,23525.75,23527.0,23516.75,23524.5
744,1731914160,295.0,302.1,295.0,301.8,993275.0,23523.7,23531.45,23521.15,23528.65
745,1731914220,301.7,308.45,301.7,308.45,994700.0,23527.95,23538.7,23527.95,23537.45
746,1731914280,305.3,307.0,301.9,304.5,995700.0,23536.85,23538.15,23532.75,23534.35
747,1731914340,306.15,320.4,304.3,320.4,996600.0,23533.6,23554.8,23533.55,23553.1
748,1731914400,320.45,320.45,307.4,307.5,997725.0,23553.45,23554.15,23532.9,23533.45
749,1731914460,305.45,305.9,293.95,293.95,998275.0,23533.5,23534.65,23516.95,23517.5
750,1731914520,293.55,293.55,283.85,286.95,1000750.0,23516.95,23517.15,23503.3,23506.25
751,1731914580,288.2,290.0,285.95,290.0,1000900.0,23506.85,23508.95,23504.1,23508.95
752,1731914640,290.2,290.55,287.9,289.0,1001125.0,23509.15,23511.15,23504.85,23505.6
753,1731914700,285.7,285.7,271.65,278.45,1004450.0,23505.3,23505.4,23481.4,23495.9
754,1731914760,282.15,285.85,280.85,284.05,1005175.0,23496.45,23501.15,23491.1,23494.7
755,1731914820,283.6,283.7,279.9,279.9,1005450.0,23494.05,23497.25,23489.1,23492.45
756,1731914880,280.0,280.35,275.0,280.0,1006325.0,23491.9,23494.15,23487.45,23491.85
757,1731914940,279.15,279.15,267.2,268.5,1010800.0,23492.0,23492.05,23476.1,23480.35
758,1731915000,268.9,275.15,266.3,274.55,1012175.0,23480.75,23488.95,23475.3,23487.2
759,1731915060,275.95,275.95,271.95,274.0,1012550.0,23486.95,23493.75,23485.1,23493.1
760,1731915120,277.0,282.65,275.4,282.0,1013275.0,23493.35,23501.5,23489.8,23500.35
761,1731915180,281.75,286.2,280.65,284.05,1014675.0,23501.0,23503.5,23496.15,23501.4
762,1731915240,284.55,284.55,277.2,277.2,1015400.0,23501.75,23503.3,23486.5,23492.05
763,1731915300,277.0,278.85,276.2,278.85,1015675.0,23491.85,23495.1,23489.15,23494.8
764,1731915360,280.5,280.5,277.6,277.6,1016575.0,23494.2,23495.2,23487.2,23490.0
765,1731915420,274.85,281.2,274.05,280.05,1018550.0,23490.3,23496.8,23486.7,23493.85
766,1731915480,280.2,287.4,280.2,281.75,1020375.0,23493.55,23504.85,23492.9,23499.55
767,1731915540,284.35,288.5,284.35,288.5,1021325.0,23499.0,23508.55,23499.0,23507.15
768,1731915600,287.05,288.1,280.0,280.0,1023400.0,23507.6,23507.85,23493.65,23496.1
769,1731915660,279.45,279.45,277.0,277.0,1023575.0,23495.95,23497.45,23488.95,23491.8
770,1731915720,275.0,275.6,268.35,271.15,1026225.0,23492.1,23492.2,23480.05,23483.2
771,1731915780,270.9,271.05,269.15,271.05,1028250.0,23483.05,23484.85,23478.4,23481.05
772,1731915840,272.55,277.2,272.55,276.95,1028850.0,23481.2,23492.15,23481.1,23492.15
773,1731915900,277.25,277.25,273.95,273.95,1029700.0,23491.05,23492.5,23481.9,23484.4
774,1731915960,269.4,269.4,262.0,267.2,1032225.0,23484.7,23484.7,23467.75,23472.7
775,1731916020,267.9,267.9,265.35,265.35,1032325.0,23472.65,23477.65,23470.2,23476.05
776,1731916080,265.0,265.0,255.0,256.8,1035675.0,23475.6,23475.6,23461.25,23463.15
777,1731916140,256.2,256.2,248.6,250.75,1041375.0,23464.05,23464.05,23447.9,23452.35
778,1731916200,250.5,257.55,250.4,256.8,1047250.0,23453.85,23462.15,23450.7,23461.25
779,1731916260,257.0,257.05,254.05,255.75,1049175.0,23460.75,23466.2,23455.55,23462.15
780,1731916320,255.35,261.9,254.95,261.25,1049975.0,23462.2,23472.65,23458.9,23472.15
781,1731916380,260.0,261.0,253.7,255.9,1053300.0,23471.8,23472.05,23458.8,23468.25
782,1731916440,260.3,260.3,254.15,254.15,1053850.0,23467.9,23472.55,23461.7,23466.0
783,1731916500,255.2,255.85,249.85,249.85,1056000.0,23465.65,23465.65,23449.65,23453.75
784,1731916560,250.45,250.8,248.65,250.0,1056825.0,23453.1,23455.9,23450.05,23453.9
785,1731916620,249.0,256.0,246.65,254.8,1064000.0,23454.8,23461.4,23446.8,23458.4
786,1731916680,254.0,257.65,249.25,257.65,1064875.0,23457.95,23461.55,23448.85,23461.55
787,1731916740,257.8,257.8,252.85,255.4,1065400.0,23461.4,23463.0,23454.45,23459.6
788,1731916800,253.4,261.55,251.0,261.2,1066875.0,23460.25,23465.7,23452.6,23465.55
789,1731916860,261.8,263.3,254.25,254.25,1070750.0,23466.85,23470.05,23457.95,23457.95
790,1731916920,252.25,255.1,244.75,255.1,1072150.0,23456.55,23461.35,23443.75,23461.35
791,1731916980,256.25,257.2,250.55,252.95,1073425.0,23461.3,23462.45,23448.7,23455.1
792,1731917040,253.65,260.9,253.65,260.45,1076075.0,23455.0,23472.2,23453.45,23467.85
793,1731917100,260.25,262.5,259.15,261.65,1077050.0,23466.85,23474.3,23462.25,23473.35
794,1731917160,261.55,261.55,257.0,257.0,1079625.0,23474.1,23474.6,23464.6,23466.7
795,1731917220,256.9,256.9,253.25,255.85,1080400.0,23466.3,23471.35,23457.9,23467.05
796,1731917280,259.2,277.0,259.2,276.45,1088950.0,23468.25,23502.85,23465.1,23502.85
797,1731917340,276.15,281.0,273.4,279.15,1093275.0,23502.8,23505.3,23492.15,23498.6
798,1731917400,276.95,276.95,262.95,263.6,1094600.0,23498.1,23498.3,23475.45,23477.35
799,1731917460,263.1,263.1,257.05,258.25,1095025.0,23477.15,23482.05,23469.1,23471.6
800,1731917520,259.35,259.35,254.65,255.1,1095925.0,23472.85,23476.05,23459.2,23461.6
801,1731917580,254.95,256.55,252.4,256.55,1097325.0,23462.15,23468.9,23458.5,23467.75
802,1731917640,255.65,255.65,253.0,254.3,1097700.0,23469.0,23469.7,23461.85,23463.6
803,1731917700,253.9,256.85,252.4,256.85,1098175.0,23463.25,23468.7,23462.0,23468.1
804,1731917760,256.5,257.85,253.85,254.8,1099100.0,23467.7,23470.7,23463.1,23466.2
805,1731917820,254.55,254.65,254.55,254.65,1099225.0,23465.65,23473.9,23462.55,23473.1
806,1731917880,260.0,260.0,256.95,258.45,1099350.0,23472.85,23473.35,23466.85,23471.2
807,1731917940,256.35,261.4,255.2,261.4,1100550.0,23470.7,23474.45,23464.0,23473.9
808,1731918000,262.05,268.8,261.4,266.9,1102450.0,23473.15,23483.3,23471.35,23482.1
809,1731918060,264.8,269.0,264.8,269.0,1103050.0,23481.65,23484.7,23476.95,23483.95
810,1731918120,270.05,272.2,270.05,271.85,1104225.0,23484.0,23489.9,23481.6,23486.9
811,1731918180,269.6,272.6,269.6,272.6,1104525.0,23486.95,23491.85,23483.3,23491.85
812,1731918240,275.75,281.0,274.95,278.2,1107950.0,23491.8,23499.8,23489.5,23496.9
813,1731918300,277.5,277.5,271.35,271.35,1108350.0,23496.65,23497.0,23487.2,23489.05
814,1731918360,270.0,270.05,268.4,270.05,1108550.0,23488.6,23490.45,23481.55,23487.7
815,1731918420,273.9,273.9,271.8,272.5,1109275.0,23487.8,23491.1,23485.7,23488.3
816,1731918480,275.55,276.75,272.35,274.3,1109725.0,23488.75,23495.45,23485.1,23491.25
817,1731918540,274.05,274.1,273.6,274.1,1109950.0,23490.15,23494.35,23487.5,23492.4
818,1731918600,276.8,282.1,275.4,276.4,1111175.0,23492.8,23503.6,23492.8,23497.7
819,1731918660,276.2,276.2,266.65,267.05,1114175.0,23497.55,23498.8,23483.85,23486.75
820,1731918720,267.75,267.75,263.6,264.0,1118775.0,23487.75,23488.7,23479.65,23484.7
821,1731918780,265.0,270.25,263.9,267.25,1118975.0,23484.95,23493.65,23481.7,23489.3
822,1731918840,270.45,271.55,264.55,264.55,1119250.0,23489.4,23495.9,23476.55,23483.6
823,1731918900,264.25,264.55,260.0,260.0,1120150.0,23483.85,23483.85,23477.5,23477.5
824,1731918960,260.45,263.55,260.1,263.55,1120550.0,23479.6,23482.4,23475.8,23482.4
825,1731919020,265.65,269.15,258.25,260.55,1121575.0,23483.95,23491.2,23474.0,23474.0
826,1731919080,262.5,264.6,261.8,264.6,1121775.0,23476.6,23485.35,23474.7,23484.55
827,1731919140,268.4,271.5,265.95,270.45,1122850.0,23485.5,23494.35,23483.5,23493.25
828,1731919200,270.7,270.7,268.0,268.0,1123250.0,23493.1,23494.05,23486.2,23488.3
829,1731919260,267.2,267.2,261.8,262.9,1125375.0,23489.45,23489.45,23477.15,23480.45
830,1731919320,262.0,267.95,262.0,267.95,1125900.0,23481.55,23495.55,23477.9,23491.15
831,1731919380,267.35,268.75,262.0,262.0,1126300.0,23491.8,23492.85,23482.6,23485.6
832,1731919440,261.0,265.3,261.0,261.0,1126625.0,23486.1,23492.8,23482.2,23484.7
833,1731919500,261.3,262.3,257.95,257.95,1127575.0,23484.5,23486.2,23474.0,23475.45
834,1731919560,259.05,259.05,256.95,258.05,1127775.0,23476.6,23478.25,23470.1,23476.5
835,1731919620,257.1,257.9,254.65,256.75,1129025.0,23477.85,23479.25,23473.3,23477.1
836,1731919680,257.6,259.65,254.65,255.75,1131025.0,23477.2,23482.5,23473.0,23476.3
837,1731919740,255.9,257.85,253.4,257.85,1133250.0,23476.85,23481.15,23472.05,23477.95
838,1731919800,257.1,257.1,252.0,252.0,1133625.0,23480.25,23480.5,23472.2,23473.9
839,1731919860,252.65,254.3,251.85,254.3,1134075.0,23473.7,23478.35,23470.4,23473.4
840,1731919920,252.6,252.6,250.0,252.5,1134650.0,23475.0,23475.95,23468.25,23470.3
841,1731919980,252.35,257.6,252.35,256.4,1136225.0,23470.85,23479.1,23470.45,23475.1
842,1731920040,254.6,255.6,245.0,248.25,1138725.0,23477.1,23477.55,23457.0,23462.1
843,1731920100,248.4,256.1,247.25,256.05,1141200.0,23461.9,23475.25,23460.6,23472.1
844,1731920160,256.1,256.1,254.55,254.55,1144250.0,23473.95,23474.7,23468.65,23469.1
845,1731920220,253.95,254.2,248.8,248.8,1145100.0,23470.35,23471.9,23461.5,23462.8
846,1731920280,247.85,248.8,235.5,238.7,1154975.0,23464.3,23464.45,23441.4,23444.85
847,1731920340,238.8,239.3,233.05,239.15,1163375.0,23444.75,23447.9,23439.25,23443.2
848,1731920400,237.7,240.05,233.65,237.75,1165775.0,23443.9,23448.05,23437.85,23444.75
849,1731920460,240.5,240.5,230.55,233.2,1170575.0,23446.75,23448.0,23431.0,23431.3
850,1731920520,233.4,233.9,228.6,229.0,1174625.0,23432.75,23433.7,23425.0,23427.7
851,1731920580,228.2,231.0,223.0,223.0,1189500.0,23427.9,23433.8,23415.45,23416.25
852,1731920640,219.0,225.95,219.0,223.8,1193850.0,23414.65,23422.9,23412.55,23420.65
853,1731920700,225.2,226.4,222.7,225.1,1197375.0,23421.95,23424.1,23417.3,23420.65
854,1731920760,224.9,226.0,221.0,222.25,1198875.0,23420.95,23423.3,23414.25,23420.5
855,1731920820,224.05,226.85,223.35,226.75,1201525.0,23421.3,23425.5,23419.0,23424.35
856,1731920880,226.5,230.0,223.4,226.55,1215750.0,23425.35,23429.5,23417.8,23424.25
857,1731920940,227.45,231.8,226.7,230.75,1244575.0,23424.5,23433.45,23423.15,23432.7
858,1731921000,230.8,231.0,226.7,226.7,1249150.0,23433.3,23433.75,23424.7,23425.55
859,1731921060,226.85,232.0,226.05,230.3,1252000.0,23426.05,23433.85,23421.9,23427.1
860,1731921120,229.9,233.45,229.9,230.95,1254500.0,23426.4,23434.8,23424.2,23430.0
861,1731921180,231.6,234.05,231.5,234.05,1256200.0,23430.6,23436.4,23425.45,23434.45
862,1731921240,234.3,235.15,232.05,234.6,1265600.0,23434.7,23438.15,23432.7,23437.0
863,1731921300,235.05,238.05,229.4,236.25,1268925.0,23438.2,23443.1,23429.45,23439.9
864,1731921360,236.35,239.0,235.3,238.85,1296300.0,23440.3,23446.15,23436.75,23444.6
865,1731921420,238.45,251.8,238.45,240.55,1304175.0,23445.6,23469.25,23442.0,23455.25
866,1731921480,242.4,248.4,242.4,247.05,1307350.0,23454.85,23460.8,23452.3,23456.85
867,1731921540,246.7,251.0,245.0,249.7,1312025.0,23457.35,23461.5,23450.55,23459.5
868,1731921600,246.85,246.85,241.9,243.1,1317575.0,23457.3,23458.15,23444.5,23448.25
869,1731921660,242.2,243.65,239.55,241.6,1320375.0,23449.65,23453.7,23443.3,23448.05
870,1731921720,244.3,245.45,239.55,239.55,1321650.0,23448.45,23456.1,23445.05,23446.05
871,1731921780,240.75,247.0,240.75,247.0,1322125.0,23446.95,23460.75,23444.4,23460.75
872,1731921840,249.15,258.2,249.15,255.7,1328550.0,23460.85,23475.75,23458.15,23469.8
873,1731921900,255.2,255.65,253.7,255.65,1330450.0,23470.35,23471.15,23464.7,23467.95
