DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 12:45:00+05:30,150.85,150.85,150.2,150.2,308625.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,150.3,150.3,150.3,150.3,308875.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:48:00+05:30,150.5,150.5,150.5,150.5,308975.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,152.5,157.15,152.5,157.15,309750.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,157.85,157.85,156.05,156.05,309800.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,161.4,161.4,161.4,161.4,309850.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,165.3,165.3,162.5,162.9,310200.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,161.8,161.8,161.8,161.8,310450.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,163.45,164.4,163.45,164.4,310600.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,164.0,165.6,164.0,165.6,310900.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,163.65,163.65,160.7,160.7,311150.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,162.85,162.85,162.85,162.85,311225.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,159.5,159.5,159.5,159.5,311450.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,164.4,164.4,163.6,163.6,311725.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,157.8,157.8,157.8,157.8,311750.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:04:00+05:30,157.6,157.6,157.6,157.6,311850.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,156.15,156.15,156.15,156.15,311875.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,158.45,158.45,158.45,158.45,311900.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:09:00+05:30,164.35,164.35,164.35,164.35,311925.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:11:00+05:30,160.55,161.4,160.55,161.4,312475.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,166.4,170.1,166.4,170.1,312575.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,167.35,171.05,167.35,168.75,312675.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,166.0,166.0,166.0,166.0,312725.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,167.2,167.2,167.2,167.2,312750.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:17:00+05:30,163.5,164.0,163.5,163.6,312950.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,164.95,164.95,164.95,164.95,313000.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,173.95,181.35,173.95,179.95,313650.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,181.3,182.1,174.05,174.15,314525.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,173.15,177.55,171.85,176.45,315000.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,172.1,172.1,172.1,172.1,315450.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,167.4,167.4,166.0,166.0,315600.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,166.45,166.45,166.45,166.45,315625.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,167.45,167.45,166.15,166.45,315825.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:27:00+05:30,167.65,167.65,167.65,167.65,315850.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,170.75,170.75,170.75,170.75,315875.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,168.9,168.9,168.15,168.7,316450.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:31:00+05:30,168.7,168.7,168.7,168.7,316500.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:33:00+05:30,166.0,166.0,166.0,166.0,316550.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,166.25,168.0,166.25,168.0,316675.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,169.95,170.5,169.95,170.5,316825.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,170.0,171.25,170.0,171.25,316900.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:38:00+05:30,171.25,171.25,171.25,171.25,316950.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:40:00+05:30,178.8,178.8,178.8,178.8,317050.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,175.55,175.95,175.55,175.95,317175.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,175.55,185.55,175.55,185.55,317375.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,184.9,190.8,184.9,186.7,319025.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,188.6,191.15,188.6,190.85,320100.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,191.7,193.9,189.3,193.2,320700.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,193.45,194.95,190.0,190.0,331725.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,188.65,193.65,188.65,192.05,332400.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,192.35,192.35,190.45,190.45,333525.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,192.3,193.55,192.2,192.9,333675.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,195.0,196.15,190.5,190.5,333950.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,191.35,191.35,190.5,191.1,334425.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,192.85,194.7,190.6,194.7,335625.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,193.85,196.85,193.85,196.85,335800.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,197.3,198.5,193.8,193.8,336550.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,194.2,194.6,192.0,193.2,337025.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,192.45,192.45,185.6,186.7,337125.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,187.7,187.7,185.65,186.65,338700.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,185.15,185.45,181.9,182.45,338925.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,182.35,183.55,180.4,180.4,339325.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,181.8,181.8,179.85,179.85,339425.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,182.1,182.1,178.1,179.15,340075.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,179.35,182.15,179.35,182.15,340900.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,183.2,183.2,179.2,179.2,340975.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,183.55,184.0,183.55,184.0,341050.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,187.85,187.85,187.85,187.85,341075.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,192.0,192.05,192.0,192.05,341125.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,190.8,190.8,190.8,190.8,341175.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,188.15,188.15,188.15,188.15,341200.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:10:00+05:30,193.95,195.0,193.95,195.0,341325.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,192.15,194.85,189.85,194.45,341850.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,195.95,195.95,195.95,195.95,342100.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,191.15,194.05,191.15,194.05,342175.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,195.95,202.75,195.8,202.75,343275.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,203.95,210.15,203.95,210.15,343800.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,208.7,212.4,208.7,212.4,343950.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,213.55,215.5,213.4,214.55,345350.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,216.8,218.3,215.45,215.45,356650.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,215.65,216.65,210.9,210.9,356850.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,214.35,218.2,213.3,213.6,357325.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,210.0,210.0,206.5,206.5,358375.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,207.85,207.85,204.9,204.9,358800.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,204.6,204.6,201.15,203.95,360450.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,206.0,207.15,201.95,201.95,361550.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,201.5,201.95,200.35,200.35,361650.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,200.4,200.45,199.55,199.55,361750.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,199.3,199.3,197.95,197.95,362000.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,198.35,198.8,198.35,198.45,362225.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,199.9,199.9,199.6,199.6,362300.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,192.45,192.45,190.55,191.85,362500.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,195.15,195.15,192.6,192.6,362725.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,192.0,192.0,190.0,190.0,363325.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,186.6,189.15,186.6,189.15,363550.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,186.25,186.25,179.0,179.0,364250.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,174.95,175.5,171.75,172.0,364600.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,172.65,175.1,171.1,175.1,364725.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,178.75,178.75,176.25,176.25,365175.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,179.3,179.3,174.95,174.95,365350.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,171.9,171.9,167.9,168.9,366525.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,166.2,166.2,163.8,164.9,366775.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,169.8,171.8,169.8,171.6,367250.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:44:00+05:30,168.45,168.45,168.45,168.45,367300.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,170.1,171.3,169.8,170.1,367525.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,171.65,171.85,171.65,171.85,367750.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,172.5,172.6,170.65,170.65,367900.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,172.65,175.5,172.65,175.5,368150.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,175.3,175.3,175.3,175.3,368200.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:51:00+05:30,169.85,169.85,166.55,166.55,368650.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,167.4,167.4,164.05,164.05,369600.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,164.8,168.25,164.8,168.25,370150.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,168.3,168.3,167.2,167.2,371100.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,170.8,172.15,170.8,172.15,371225.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,172.15,172.15,172.15,172.15,371250.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,173.55,174.8,172.0,172.0,371400.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,175.65,175.65,175.65,175.65,371425.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,175.95,175.95,175.95,175.95,371500.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,186.75,186.75,185.6,185.6,371750.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,190.35,190.8,185.0,185.0,373500.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,192.5,195.0,192.5,195.0,373900.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,194.0,195.35,191.6,192.95,375400.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,190.2,190.2,188.0,188.0,375525.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,184.0,184.0,184.0,184.0,375675.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,186.95,186.95,183.0,183.3,377025.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,184.2,184.2,182.95,182.95,377800.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,184.05,184.05,179.65,179.65,378125.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,178.9,178.9,172.3,173.25,379275.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,173.55,173.55,169.8,169.8,379450.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,169.9,169.9,167.05,169.5,380375.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,170.8,176.5,169.2,176.5,391325.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,174.7,175.6,174.7,175.6,391375.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,174.15,175.65,173.85,175.65,391825.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,175.0,175.0,174.9,174.9,392200.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,175.45,181.05,175.45,180.85,392475.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:18:00+05:30,185.0,185.85,185.0,185.7,392600.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,188.0,188.0,188.0,188.0,392700.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,188.15,188.9,186.35,187.6,395150.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,187.15,188.55,183.3,183.3,396000.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,182.05,186.25,182.05,184.8,397400.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,183.5,184.65,183.5,184.15,397950.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,184.5,185.35,184.5,185.2,398425.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,182.65,184.1,182.35,184.1,400825.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,184.25,185.3,183.85,185.3,402625.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,185.75,186.55,184.3,184.3,403250.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,183.2,183.2,183.2,183.2,403325.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,184.2,186.0,181.95,186.0,404075.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,152.75,152.75,152.75,152.75,0.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,160.9,162.25,159.85,160.0,200.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,156.0,156.0,155.0,155.0,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,156.05,160.9,156.05,157.1,1875.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:20:00+05:30,161.85,173.0,161.85,172.05,2125.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,169.45,169.45,163.25,163.25,4075.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,164.95,172.3,164.3,170.0,6600.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,169.0,172.65,168.6,170.85,7025.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,166.8,166.8,166.8,166.8,7125.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,169.0,169.5,168.15,168.3,8325.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,167.8,168.25,167.8,168.25,8375.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:29:00+05:30,169.1,172.1,169.1,172.1,9725.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,171.25,172.0,170.0,170.0,10075.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,174.0,178.3,174.0,176.85,10250.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,175.4,175.55,175.3,175.3,10350.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,170.0,170.0,168.0,168.0,11475.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:35:00+05:30,172.0,175.95,172.0,175.95,11550.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,184.0,185.6,181.55,183.35,11825.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,186.0,187.2,184.6,186.1,11975.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,192.5,193.55,189.0,190.9,12525.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,186.15,190.5,186.15,190.5,12700.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,189.0,193.0,187.6,188.4,15425.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,187.9,189.0,185.1,185.1,15525.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,180.0,180.0,180.0,180.0,15550.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,183.2,183.2,183.2,183.2,15650.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,187.45,187.45,183.4,184.2,17625.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,183.85,186.4,181.95,185.2,18200.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,187.05,187.3,183.5,183.5,18475.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,188.35,189.7,188.35,189.7,18550.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,191.55,192.05,191.55,192.05,18600.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,189.75,189.75,187.7,187.7,18725.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,183.35,183.65,177.5,178.95,19125.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,179.9,180.75,179.35,180.75,19350.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,187.7,187.7,186.0,186.0,19525.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,188.75,188.75,182.8,182.8,19650.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,183.0,188.0,183.0,187.7,19850.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,189.75,190.7,188.1,188.1,20000.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,183.7,183.7,180.5,180.5,20100.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,180.7,180.7,163.95,164.45,22850.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,168.0,168.0,156.85,157.0,24500.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,155.0,158.7,148.0,149.95,24925.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,146.3,157.15,144.45,153.5,42550.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,154.9,157.9,154.45,157.9,44875.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,157.5,165.0,157.5,165.0,45675.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,170.3,183.0,170.3,175.25,48100.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,172.35,175.5,172.35,175.5,48275.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,177.6,180.1,175.85,176.6,55300.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,175.0,175.35,174.8,174.8,55975.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,174.2,175.55,173.2,173.2,56050.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,176.65,176.65,172.7,172.7,56125.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,175.0,175.0,172.25,172.25,56275.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,169.6,169.6,164.5,168.3,56800.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,171.1,174.8,171.1,174.8,57750.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,174.4,174.4,174.4,174.4,57775.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,178.7,178.7,175.15,175.15,58300.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,175.45,175.9,174.7,175.9,58375.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,176.45,176.75,174.15,174.95,59550.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,175.35,175.35,169.2,169.2,60975.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,167.3,167.3,164.95,164.95,62075.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,163.1,163.1,163.1,163.1,62100.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,163.3,168.15,163.15,168.15,65475.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,167.8,167.8,165.65,166.0,65550.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,169.4,169.95,168.95,169.3,66125.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,171.05,171.05,165.95,165.95,66175.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,166.0,166.3,164.9,164.9,67225.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,171.35,171.35,171.35,171.35,,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,171.2,172.3,169.5,169.5,69700.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,166.8,167.0,163.5,163.5,70025.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,162.0,163.0,158.95,162.0,76200.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,160.75,162.4,160.75,162.4,77450.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,163.3,164.05,161.95,163.85,77750.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,161.1,162.5,161.1,162.5,77925.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,159.95,162.45,158.3,162.45,81200.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,163.05,168.15,163.05,168.15,82825.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,168.45,169.75,168.45,169.75,83800.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,168.15,171.5,168.15,171.45,84150.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,174.5,180.45,173.8,180.0,85625.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,179.3,188.95,179.3,188.4,87375.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,190.1,192.95,189.55,192.95,88700.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,194.0,199.2,194.0,195.4,91525.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,194.4,196.8,194.4,196.05,93525.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,195.75,200.2,193.65,193.65,97250.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,195.4,197.2,194.0,197.2,97400.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,196.65,198.6,195.6,198.6,97875.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,195.0,195.0,189.85,189.85,99450.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,196.7,196.7,196.4,196.4,99550.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,193.05,200.0,193.05,199.6,100075.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,198.2,198.2,190.85,190.85,100150.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,191.6,193.6,188.1,188.4,101075.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,186.55,188.25,186.5,188.25,101375.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,182.65,182.65,181.8,182.4,101475.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,182.85,185.0,182.85,185.0,101725.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,183.55,183.6,183.55,183.6,101775.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,184.15,185.4,182.1,183.85,102375.0,24139.75,24143.5,24136.0,24143.25
