,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
468,2024-11-18 13:43:00+05:30,256.6,256.6,256.6,256.6,110525.0,23462.15,23468.9,23458.5,23467.75
469,2024-11-18 13:44:00+05:30,257.75,257.75,257.75,257.75,110625.0,23469.0,23469.7,23461.85,23463.6
470,2024-11-18 13:46:00+05:30,258.0,258.0,258.0,258.0,110650.0,23467.7,23470.7,23463.1,23466.2
471,2024-11-18 13:48:00+05:30,260.15,260.15,260.15,260.15,110700.0,23472.85,23473.35,23466.85,23471.2
472,2024-11-18 13:51:00+05:30,266.5,266.5,266.5,266.5,110725.0,23481.65,23484.7,23476.95,23483.95
473,2024-11-18 13:56:00+05:30,267.05,267.05,267.05,267.05,110775.0,23488.6,23490.45,23481.55,23487.7
474,2024-11-18 13:57:00+05:30,270.0,270.3,270.0,270.3,111175.0,23487.8,23491.1,23485.7,23488.3
475,2024-11-18 13:59:00+05:30,272.45,272.45,270.25,270.25,111275.0,23490.15,23494.35,23487.5,23492.4
476,2024-11-18 14:00:00+05:30,274.5,277.45,274.5,276.35,111450.0,23492.8,23503.6,23492.8,23497.7
477,2024-11-18 14:02:00+05:30,264.65,265.75,264.65,265.75,111525.0,23487.75,23488.7,23479.65,23484.7
478,2024-11-18 14:03:00+05:30,265.0,265.0,265.0,265.0,111575.0,23484.95,23493.65,23481.7,23489.3
479,2024-11-18 14:04:00+05:30,268.0,268.0,268.0,268.0,111875.0,23489.4,23495.9,23476.55,23483.6
480,2024-11-18 14:05:00+05:30,263.0,263.0,260.5,260.5,113800.0,23483.85,23483.85,23477.5,23477.5
481,2024-11-18 14:06:00+05:30,261.0,261.0,259.95,260.4,121650.0,23479.6,23482.4,23475.8,23482.4
482,2024-11-18 14:07:00+05:30,263.45,265.6,257.05,257.05,122550.0,23483.95,23491.2,23474.0,23474.0
483,2024-11-18 14:08:00+05:30,260.3,260.3,260.3,260.3,122600.0,23476.6,23485.35,23474.7,23484.55
484,2024-11-18 14:09:00+05:30,265.0,266.3,264.35,266.3,122950.0,23485.5,23494.35,23483.5,23493.25
485,2024-11-18 14:10:00+05:30,266.3,266.3,266.3,266.3,123025.0,23493.1,23494.05,23486.2,23488.3
486,2024-11-18 14:11:00+05:30,262.05,262.05,260.15,260.15,123175.0,23489.45,23489.45,23477.15,23480.45
487,2024-11-18 14:12:00+05:30,265.2,265.95,264.35,265.95,123550.0,23481.55,23495.55,23477.9,23491.15
488,2024-11-18 14:13:00+05:30,266.1,267.0,261.65,261.65,123950.0,23491.8,23492.85,23482.6,23485.6
489,2024-11-18 14:14:00+05:30,259.65,260.5,259.65,260.5,124050.0,23486.1,23492.8,23482.2,23484.7
490,2024-11-18 14:15:00+05:30,257.55,257.55,257.55,257.55,124125.0,23484.5,23486.2,23474.0,23475.45
491,2024-11-18 14:17:00+05:30,256.0,258.15,256.0,258.15,124300.0,23477.85,23479.25,23473.3,23477.1
492,2024-11-18 14:18:00+05:30,258.15,258.15,258.15,258.15,124325.0,23477.2,23482.5,23473.0,23476.3
493,2024-11-18 14:19:00+05:30,253.4,253.4,253.4,253.4,124375.0,23476.85,23481.15,23472.05,23477.95
494,2024-11-18 14:21:00+05:30,252.0,252.0,252.0,252.0,124450.0,23473.7,23478.35,23470.4,23473.4
495,2024-11-18 14:22:00+05:30,253.85,253.85,252.0,252.0,124575.0,23475.0,23475.95,23468.25,23470.3
496,2024-11-18 14:24:00+05:30,250.6,250.6,249.0,249.0,124900.0,23477.1,23477.55,23457.0,23462.1
497,2024-11-18 14:26:00+05:30,256.0,256.0,255.1,255.4,125525.0,23473.95,23474.7,23468.65,23469.1
498,2024-11-18 14:27:00+05:30,253.55,253.55,253.55,253.55,125550.0,23470.35,23471.9,23461.5,23462.8
499,2024-11-18 14:28:00+05:30,243.55,243.55,239.95,242.0,125700.0,23464.3,23464.45,23441.4,23444.85
500,2024-11-18 14:29:00+05:30,239.9,241.6,239.45,241.6,127100.0,23444.75,23447.9,23439.25,23443.2
501,2024-11-18 14:30:00+05:30,240.6,240.6,240.6,240.6,127125.0,23443.9,23448.05,23437.85,23444.75
502,2024-11-18 14:31:00+05:30,241.95,241.95,234.6,237.0,127325.0,23446.75,23448.0,23431.0,23431.3
503,2024-11-18 14:32:00+05:30,234.65,236.0,233.65,234.15,127900.0,23432.75,23433.7,23425.0,23427.7
504,2024-11-18 14:33:00+05:30,231.4,235.45,226.7,226.75,128150.0,23427.9,23433.8,23415.45,23416.25
505,2024-11-18 14:34:00+05:30,226.05,231.9,225.6,228.95,128500.0,23414.65,23422.9,23412.55,23420.65
506,2024-11-18 14:35:00+05:30,231.25,231.5,229.1,229.1,128625.0,23421.95,23424.1,23417.3,23420.65
507,2024-11-18 14:36:00+05:30,229.3,231.85,226.5,228.8,129750.0,23420.95,23423.3,23414.25,23420.5
508,2024-11-18 14:37:00+05:30,229.0,231.55,228.3,231.55,130800.0,23421.3,23425.5,23419.0,23424.35
509,2024-11-18 14:38:00+05:30,229.7,234.0,227.5,230.2,131625.0,23425.35,23429.5,23417.8,23424.25
510,2024-11-18 14:39:00+05:30,231.65,234.7,231.0,232.15,132000.0,23424.5,23433.45,23423.15,23432.7
511,2024-11-18 14:40:00+05:30,232.25,232.25,230.1,230.15,132075.0,23433.3,23433.75,23424.7,23425.55
512,2024-11-18 14:41:00+05:30,230.55,230.55,230.55,230.55,132100.0,23426.05,23433.85,23421.9,23427.1
513,2024-11-18 14:42:00+05:30,235.85,235.85,235.85,235.85,132125.0,23426.4,23434.8,23424.2,23430.0
514,2024-11-18 14:43:00+05:30,237.25,237.5,235.9,235.9,132250.0,23430.6,23436.4,23425.45,23434.45
515,2024-11-18 14:44:00+05:30,238.25,239.05,238.25,239.05,132425.0,23434.7,23438.15,23432.7,23437.0
516,2024-11-18 14:45:00+05:30,237.0,240.15,237.0,240.15,132550.0,23438.2,23443.1,23429.45,23439.9
517,2024-11-18 14:46:00+05:30,240.8,243.05,238.9,243.05,134375.0,23440.3,23446.15,23436.75,23444.6
518,2024-11-18 14:47:00+05:30,242.85,253.35,242.4,244.95,136425.0,23445.6,23469.25,23442.0,23455.25
519,2024-11-18 14:48:00+05:30,247.2,251.15,247.2,249.25,137150.0,23454.85,23460.8,23452.3,23456.85
520,2024-11-18 14:49:00+05:30,248.6,251.25,248.6,251.25,137325.0,23457.35,23461.5,23450.55,23459.5
521,2024-11-18 14:50:00+05:30,247.65,247.65,247.65,247.65,137375.0,23457.3,23458.15,23444.5,23448.25
522,2024-11-18 14:51:00+05:30,242.75,244.45,241.85,243.05,137900.0,23449.65,23453.7,23443.3,23448.05
523,2024-11-18 14:52:00+05:30,244.1,244.2,244.0,244.0,138425.0,23448.45,23456.1,23445.05,23446.05
524,2024-11-18 14:53:00+05:30,244.15,247.65,244.15,247.65,138650.0,23446.95,23460.75,23444.4,23460.75
525,2024-11-18 14:54:00+05:30,252.25,258.4,252.25,257.7,139100.0,23460.85,23475.75,23458.15,23469.8
526,2024-11-18 14:55:00+05:30,255.0,256.0,255.0,256.0,139425.0,23470.35,23471.15,23464.7,23467.95
527,2024-11-18 14:56:00+05:30,253.35,253.35,253.35,253.35,139475.0,23467.85,23469.1,23459.35,23460.35
528,2024-11-18 14:58:00+05:30,250.15,251.35,250.15,251.35,139600.0,23462.9,23465.05,23460.2,23460.95
529,2024-11-18 14:59:00+05:30,244.95,246.15,244.95,246.0,139825.0,23461.95,23461.95,23450.05,23450.05
530,2024-11-18 15:00:00+05:30,243.65,243.65,241.35,243.0,140075.0,23449.25,23456.7,23438.1,23446.25
531,2024-11-18 15:01:00+05:30,245.0,246.65,244.05,245.1,140225.0,23446.7,23458.25,23441.95,23452.0
532,2024-11-18 15:02:00+05:30,248.65,248.65,248.65,248.65,140450.0,23451.95,23461.9,23449.35,23452.25
533,2024-11-18 15:06:00+05:30,244.6,244.6,244.6,244.6,140475.0,23445.25,23451.15,23444.5,23446.1
534,2024-11-18 15:07:00+05:30,245.0,245.0,242.7,242.7,140775.0,23446.3,23451.25,23443.4,23445.6
535,2024-11-18 15:08:00+05:30,240.05,240.05,240.05,240.05,140800.0,23445.45,23445.7,23441.75,23445.55
536,2024-11-18 15:09:00+05:30,238.0,239.95,238.0,239.95,141425.0,23444.95,23445.45,23437.45,23440.65
537,2024-11-18 15:10:00+05:30,240.2,240.85,240.2,240.85,141550.0,23439.85,23441.65,23436.6,23441.65
538,2024-11-18 15:11:00+05:30,242.1,242.1,240.0,240.95,141650.0,23441.15,23443.55,23435.9,23437.0
539,2024-11-18 15:12:00+05:30,241.05,242.0,240.85,242.0,141825.0,23436.95,23442.45,23436.0,23442.45
540,2024-11-18 15:13:00+05:30,243.0,249.15,243.0,249.15,143525.0,23444.65,23459.0,23444.55,23458.35
541,2024-11-18 15:15:00+05:30,245.55,251.7,245.55,251.7,144025.0,23453.3,23462.65,23452.0,23461.15
542,2024-11-18 15:17:00+05:30,260.05,260.05,259.2,259.25,144200.0,23463.15,23474.85,23462.15,23474.45
543,2024-11-18 15:18:00+05:30,255.75,255.75,251.3,251.7,144400.0,23473.75,23473.75,23460.8,23462.65
544,2024-11-18 15:19:00+05:30,251.55,254.7,251.55,254.7,145000.0,23461.9,23464.05,23459.55,23462.55
545,2024-11-18 15:20:00+05:30,253.35,255.1,249.2,251.0,145925.0,23462.9,23462.9,23452.35,23454.2
546,2024-11-18 15:21:00+05:30,249.75,252.45,249.6,251.8,147375.0,23452.95,23461.9,23452.35,23461.5
547,2024-11-18 15:22:00+05:30,251.15,251.25,249.7,249.7,148150.0,23460.95,23460.95,23452.3,23454.55
548,2024-11-18 15:23:00+05:30,249.9,249.9,249.9,249.9,148175.0,23454.2,23454.75,23451.0,23452.65
549,2024-11-18 15:24:00+05:30,249.45,249.45,246.9,246.9,148250.0,23452.9,23453.15,23447.95,23449.2
550,2024-11-18 15:25:00+05:30,247.65,248.8,247.05,248.8,149750.0,23448.85,23453.6,23448.7,23450.65
551,2024-11-18 15:26:00+05:30,246.65,249.1,246.65,249.1,150025.0,23450.75,23459.3,23448.3,23459.15
552,2024-11-18 15:27:00+05:30,248.85,249.0,247.25,247.25,153375.0,23459.3,23463.35,23458.8,23463.1
553,2024-11-18 15:28:00+05:30,248.1,248.25,245.4,245.4,154725.0,23464.1,23467.9,23462.7,23465.25
554,2024-11-18 15:29:00+05:30,247.45,252.9,247.45,252.45,155075.0,23464.1,23466.55,23457.85,23465.3
555,2024-11-19 09:15:00+05:30,283.6,294.75,281.2,288.0,2025.0,23529.55,23563.4,23523.65,23551.1
556,2024-11-19 09:16:00+05:30,291.5,294.5,287.0,294.5,5075.0,23551.3,23569.15,23550.2,23567.9
557,2024-11-19 09:17:00+05:30,297.0,308.7,296.0,307.9,8275.0,23569.25,23593.5,23569.15,23591.2
558,2024-11-19 09:18:00+05:30,310.95,311.9,306.2,306.65,12725.0,23591.25,23601.3,23590.0,23590.0
559,2024-11-19 09:19:00+05:30,306.0,307.2,299.3,305.85,15725.0,23589.1,23592.1,23579.45,23590.05
560,2024-11-19 09:20:00+05:30,303.5,309.3,303.5,309.3,16250.0,23592.1,23593.1,23581.15,23591.8
561,2024-11-19 09:21:00+05:30,311.0,317.5,310.5,310.5,16850.0,23594.35,23601.95,23592.4,23597.85
562,2024-11-19 09:22:00+05:30,309.95,314.0,309.0,310.0,18575.0,23599.25,23599.25,23591.35,23593.2
563,2024-11-19 09:23:00+05:30,308.2,321.0,307.75,319.95,19925.0,23593.9,23610.0,23588.55,23608.6
564,2024-11-19 09:24:00+05:30,321.0,344.5,321.0,344.5,21800.0,23609.05,23639.35,23609.05,23639.35
565,2024-11-19 09:25:00+05:30,342.35,342.7,331.6,335.0,25975.0,23640.15,23641.5,23628.2,23630.0
566,2024-11-19 09:26:00+05:30,333.25,335.0,327.55,330.0,28275.0,23629.6,23631.6,23620.3,23629.35
567,2024-11-19 09:27:00+05:30,331.65,344.5,331.65,341.95,30550.0,23629.15,23643.8,23628.15,23642.8
568,2024-11-19 09:28:00+05:30,345.0,355.55,343.3,355.55,31725.0,23643.15,23658.65,23639.0,23656.35
569,2024-11-19 09:29:00+05:30,356.5,359.45,354.05,354.05,34500.0,23656.45,23665.35,23655.9,23663.85
570,2024-11-19 09:30:00+05:30,356.85,360.15,342.0,344.95,36300.0,23664.1,23673.0,23647.85,23649.75
571,2024-11-19 09:31:00+05:30,344.45,345.15,339.95,345.15,37175.0,23650.9,23654.3,23642.25,23645.05
572,2024-11-19 09:32:00+05:30,343.3,351.9,342.35,351.9,38300.0,23644.7,23655.95,23643.5,23654.7
573,2024-11-19 09:33:00+05:30,353.0,366.8,342.4,366.8,40575.0,23654.25,23675.75,23641.5,23674.8
574,2024-11-19 09:34:00+05:30,362.55,363.65,358.35,359.25,40950.0,23675.95,23676.95,23668.0,23671.55
575,2024-11-19 09:35:00+05:30,363.75,363.75,359.25,361.05,41225.0,23672.0,23679.6,23669.0,23677.9
576,2024-11-19 09:36:00+05:30,358.6,361.2,352.6,361.15,42075.0,23679.0,23679.0,23667.3,23676.8
577,2024-11-19 09:37:00+05:30,356.65,370.0,356.65,369.3,43125.0,23675.9,23689.75,23674.35,23689.75
578,2024-11-19 09:38:00+05:30,369.75,372.9,362.7,366.35,44150.0,23689.5,23694.4,23684.2,23690.05
579,2024-11-19 09:39:00+05:30,364.25,364.25,362.7,362.7,44425.0,23690.1,23691.1,23681.9,23689.75
580,2024-11-19 09:40:00+05:30,364.0,365.4,364.0,365.4,44525.0,23689.1,23692.3,23687.15,23689.2
581,2024-11-19 09:41:00+05:30,357.65,360.65,357.65,359.6,44825.0,23689.0,23689.7,23677.8,23679.8
582,2024-11-19 09:42:00+05:30,359.7,359.7,354.6,356.7,45125.0,23681.0,23683.5,23673.5,23674.65
583,2024-11-19 09:43:00+05:30,361.55,361.55,361.55,361.55,45150.0,23675.25,23691.2,23675.25,23686.75
584,2024-11-19 09:44:00+05:30,370.0,375.25,368.45,375.25,46725.0,23687.95,23702.6,23687.35,23702.6
585,2024-11-19 09:45:00+05:30,378.7,378.7,375.05,376.8,47775.0,23701.9,23706.55,23697.6,23706.25
586,2024-11-19 09:46:00+05:30,380.8,380.8,376.55,376.55,48000.0,23706.3,23709.15,23701.8,23701.8
587,2024-11-19 09:47:00+05:30,372.25,372.25,367.25,370.15,48375.0,23701.45,23704.6,23696.05,23700.0
588,2024-11-19 09:48:00+05:30,361.25,361.25,359.45,359.45,50375.0,23697.3,23699.25,23686.25,23687.05
589,2024-11-19 09:49:00+05:30,358.0,358.0,347.7,352.2,51525.0,23686.65,23686.95,23670.7,23671.6
590,2024-11-19 09:50:00+05:30,350.9,357.25,343.65,343.65,52475.0,23672.95,23677.35,23655.95,23659.15
591,2024-11-19 09:51:00+05:30,343.7,343.7,337.35,341.75,53925.0,23658.3,23662.5,23645.4,23656.45
592,2024-11-19 09:52:00+05:30,342.15,342.15,342.15,342.15,54625.0,23656.1,23659.0,23647.55,23658.85
593,2024-11-19 09:53:00+05:30,352.85,354.7,352.85,354.7,55200.0,23659.85,23672.35,23659.85,23672.35
594,2024-11-19 09:54:00+05:30,353.8,364.1,353.8,364.1,55900.0,23671.35,23684.85,23671.0,23684.85
595,2024-11-19 09:55:00+05:30,367.1,367.1,352.8,352.8,56550.0,23683.85,23693.7,23670.7,23672.85
596,2024-11-19 09:56:00+05:30,345.7,352.0,345.7,351.4,56725.0,23671.7,23674.7,23663.9,23674.1
597,2024-11-19 09:57:00+05:30,350.6,356.05,350.6,352.65,56900.0,23674.05,23680.9,23670.8,23673.0
598,2024-11-19 09:58:00+05:30,355.15,355.15,352.55,352.55,57150.0,23672.85,23679.7,23672.15,23679.15
599,2024-11-19 09:59:00+05:30,355.15,355.15,354.95,354.95,57300.0,23679.4,23680.6,23674.9,23675.7
600,2024-11-19 10:00:00+05:30,360.0,365.6,360.0,362.55,58900.0,23675.8,23698.1,23675.8,23692.2
601,2024-11-19 10:01:00+05:30,359.65,364.95,359.65,364.95,59000.0,23691.9,23696.7,23691.0,23694.25
602,2024-11-19 10:02:00+05:30,363.7,363.7,363.7,363.7,59050.0,23694.95,23695.5,23690.1,23693.25
603,2024-11-19 10:03:00+05:30,364.4,368.8,361.8,361.8,60325.0,23692.25,23702.3,23690.55,23691.5
604,2024-11-19 10:04:00+05:30,359.65,360.3,359.6,359.6,60425.0,23691.6,23691.6,23684.6,23688.7
605,2024-11-19 10:05:00+05:30,362.4,364.7,358.85,364.7,60600.0,23689.75,23695.3,23685.25,23692.55
606,2024-11-19 10:06:00+05:30,360.85,364.05,360.85,360.95,61275.0,23693.0,23693.55,23687.2,23692.35
607,2024-11-19 10:07:00+05:30,363.75,363.75,363.75,363.75,61300.0,23692.25,23694.8,23691.2,23692.3
608,2024-11-19 10:08:00+05:30,363.0,364.0,362.45,363.0,61525.0,23692.2,23697.4,23691.5,23693.75
609,2024-11-19 10:09:00+05:30,367.25,367.25,363.0,363.0,62575.0,23694.6,23702.75,23694.6,23695.7
610,2024-11-19 10:10:00+05:30,364.5,372.4,364.5,372.4,64800.0,23695.5,23705.45,23694.5,23705.45
611,2024-11-19 10:11:00+05:30,374.0,376.85,368.4,370.1,65250.0,23707.25,23709.15,23701.1,23702.9
612,2024-11-19 10:12:00+05:30,366.95,366.95,366.95,366.95,65300.0,23702.85,23704.05,23696.95,23700.45
613,2024-11-19 10:13:00+05:30,364.2,364.2,360.75,360.75,65400.0,23700.85,23700.85,23692.0,23692.8
614,2024-11-19 10:14:00+05:30,361.35,361.35,360.0,360.0,65550.0,23692.2,23694.55,23691.3,23691.85
615,2024-11-19 10:15:00+05:30,359.45,359.45,354.5,355.3,66000.0,23691.9,23693.8,23682.45,23686.3
616,2024-11-19 10:16:00+05:30,354.75,360.0,354.75,360.0,66100.0,23685.6,23690.45,23684.6,23687.35
617,2024-11-19 10:17:00+05:30,363.35,363.35,363.35,363.35,66150.0,23688.3,23693.75,23688.15,23691.5
618,2024-11-19 10:18:00+05:30,363.8,364.5,363.65,363.65,66375.0,23692.15,23697.15,23691.8,23694.1
619,2024-11-19 10:20:00+05:30,365.0,366.2,365.0,365.9,66600.0,23687.5,23696.55,23687.35,23694.95
620,2024-11-19 10:23:00+05:30,368.8,368.8,366.75,366.75,66650.0,23699.25,23705.7,23699.25,23705.7
621,2024-11-19 10:24:00+05:30,368.7,373.5,368.7,370.45,66900.0,23705.8,23708.85,23704.0,23708.0
622,2024-11-19 10:25:00+05:30,378.8,400.0,378.8,397.1,68200.0,23708.15,23737.05,23708.15,23732.8
623,2024-11-19 10:26:00+05:30,396.1,400.55,392.45,400.0,68800.0,23732.9,23738.35,23730.05,23736.9
624,2024-11-19 10:27:00+05:30,397.95,399.5,397.95,399.5,70175.0,23737.7,23738.7,23733.7,23734.1
625,2024-11-19 10:28:00+05:30,398.9,400.25,398.9,399.8,70425.0,23734.3,23739.45,23734.3,23738.8
626,2024-11-19 10:29:00+05:30,402.0,404.3,400.6,402.95,72800.0,23738.25,23744.4,23737.3,23743.5
627,2024-11-19 10:30:00+05:30,404.7,407.75,404.5,404.85,73225.0,23742.9,23749.25,23741.05,23741.85
628,2024-11-19 10:31:00+05:30,400.0,400.0,392.9,392.9,73300.0,23741.8,23743.25,23728.25,23728.85
629,2024-11-19 10:32:00+05:30,391.95,393.45,390.5,391.3,73875.0,23728.6,23730.4,23725.35,23729.15
630,2024-11-19 10:33:00+05:30,386.35,386.35,386.35,386.35,,23728.85,23729.2,23724.05,23725.75
631,2024-11-19 10:34:00+05:30,388.3,388.4,387.4,387.4,74050.0,23725.15,23727.95,23719.3,23719.85
632,2024-11-19 10:35:00+05:30,385.2,392.65,385.2,390.15,75125.0,23720.75,23729.05,23719.55,23728.45
633,2024-11-19 10:36:00+05:30,393.7,393.7,392.7,392.7,75200.0,23728.8,23736.9,23726.9,23735.1
634,2024-11-19 10:38:00+05:30,388.75,391.9,388.5,391.8,75625.0,23729.1,23735.5,23727.1,23735.5
635,2024-11-19 10:39:00+05:30,392.45,392.45,392.0,392.0,75950.0,23735.6,23736.95,23729.15,23731.6
636,2024-11-19 10:40:00+05:30,397.05,397.05,397.05,397.05,76000.0,23731.55,23738.4,23730.25,23738.05
637,2024-11-19 10:41:00+05:30,399.1,399.1,397.8,397.8,76200.0,23737.15,23739.5,23733.35,23734.35
638,2024-11-19 10:42:00+05:30,394.85,394.85,390.4,390.4,76325.0,23734.1,23734.95,23721.65,23722.65
639,2024-11-19 10:44:00+05:30,377.15,379.45,377.15,379.45,76375.0,23717.95,23718.25,23709.35,23712.8
640,2024-11-19 10:45:00+05:30,379.75,381.95,379.75,381.15,76475.0,23712.75,23719.7,23710.0,23713.2
641,2024-11-19 10:46:00+05:30,374.95,374.95,372.6,372.6,76600.0,23713.05,23713.15,23705.0,23708.45
642,2024-11-19 10:47:00+05:30,382.6,382.6,380.95,380.95,76875.0,23709.15,23714.55,23709.15,23712.9
643,2024-11-19 10:49:00+05:30,370.15,370.15,370.1,370.1,77100.0,23703.45,23703.45,23693.3,23694.85
644,2024-11-19 10:51:00+05:30,373.65,373.65,373.65,373.65,77125.0,23696.85,23704.9,23691.5,23703.95
645,2024-11-19 10:52:00+05:30,372.3,372.3,372.3,372.3,77150.0,23704.35,23704.35,23694.15,23695.5
