,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
601,1731569640,101.0,102.6,100.9,102.4,3976200,23536.65,23540.55,23533.45,23539.2
602,1731569700,102.3,103.5,101.6,102.8,3982525,23539.8,23544.35,23537.2,23542.15
603,1731569760,102.5,103.0,101.2,102.75,3988600,23541.65,23545.2,23537.15,23541.25
604,1731569820,102.7,103.35,100.9,102.55,3996475,23541.95,23544.45,23537.15,23543.15
605,1731569880,102.5,102.75,101.8,102.75,4000725,23543.95,23543.95,23539.4,23542.8
606,1731569940,102.3,105.2,102.3,103.1,4009450,23542.85,23550.6,23540.25,23546.95
607,1731570000,102.75,106.05,102.6,106.05,4029450,23546.8,23552.05,23542.3,23550.6
608,1731570060,105.2,105.65,104.35,104.85,4052825,23549.8,23550.1,23544.8,23546.7
609,1731570120,104.7,106.0,103.55,105.7,4069550,23547.1,23551.1,23542.85,23551.0
610,1731570180,105.65,106.35,104.2,104.2,4075825,23550.7,23552.85,23546.9,23548.95
611,1731570240,104.05,104.95,103.3,104.15,4079800,23548.5,23551.5,23545.7,23549.95
612,1731570300,104.3,107.9,104.0,106.95,4092825,23550.3,23557.05,23547.0,23556.4
613,1731570360,106.85,108.2,105.95,107.7,4115600,23558.0,23558.95,23553.15,23558.25
614,1731570420,107.65,109.45,106.65,106.9,4132925,23558.7,23559.0,23550.65,23552.8
615,1731570480,107.35,107.35,105.2,105.8,4146325,23553.7,23555.35,23549.35,23553.6
616,1731570540,105.95,107.3,105.7,106.95,4153575,23553.75,23556.3,23550.6,23554.65
617,1731570600,106.85,107.65,105.65,106.35,4157025,23555.55,23556.15,23551.35,23552.2
618,1731570660,105.8,105.8,101.85,102.6,4174625,23552.6,23552.8,23544.8,23549.15
619,1731570720,103.05,104.2,102.55,103.75,4180225,23548.85,23549.4,23546.05,23549.4
620,1731570780,103.9,106.15,103.3,106.15,4186475,23548.7,23555.55,23545.65,23554.4
621,1731570840,106.0,108.6,105.8,108.1,4197300,23554.85,23558.8,23551.35,23558.05
622,1731570900,107.95,110.65,107.7,110.25,4209200,23557.25,23562.5,23555.15,23561.15
623,1731570960,109.9,113.3,109.75,113.3,4222900,23561.25,23565.25,23558.55,23565.25
624,1731571020,113.1,117.8,113.0,115.65,4253625,23565.4,23570.8,23564.25,23565.45
625,1731571080,116.2,116.55,114.2,115.3,4278775,23565.65,23568.65,23563.2,23566.5
626,1731571140,115.2,115.2,111.35,111.6,4294250,23565.75,23566.05,23558.5,23559.95
627,1731571200,112.2,112.2,108.05,109.6,4311200,23560.65,23561.0,23551.0,23552.55
628,1731571260,109.85,110.0,108.1,108.85,4328950,23553.35,23553.4,23549.15,23551.15
629,1731571320,108.95,108.95,102.95,103.6,4342475,23551.25,23551.25,23535.4,23539.4
630,1731571380,103.5,104.3,103.15,104.15,4350325,23539.85,23543.75,23536.9,23541.85
631,1731571440,103.6,103.6,102.55,103.5,4355675,23542.05,23542.05,23533.8,23537.1
632,1731571500,103.05,103.2,102.15,102.35,4371450,23536.85,23538.9,23533.8,23537.0
633,1731571560,102.55,105.75,102.3,104.75,4385875,23537.65,23543.65,23534.15,23538.8
634,1731571620,105.0,105.2,104.2,105.2,4391300,23539.75,23543.0,23537.05,23543.0
635,1731571680,105.0,105.0,104.05,104.7,4397125,23543.35,23543.7,23536.95,23542.35
636,1731571740,104.45,104.7,100.25,100.25,4410025,23542.3,23543.05,23532.2,23533.4
637,1731571800,100.5,100.5,96.5,98.35,4433550,23532.55,23533.25,23523.55,23527.7
638,1731571860,98.45,98.6,97.4,98.35,4445375,23526.95,23530.0,23522.75,23527.4
639,1731571920,98.05,98.15,96.05,97.55,4465025,23528.25,23528.5,23522.8,23525.3
640,1731571980,97.15,97.35,95.25,95.45,4476425,23525.15,23526.75,23520.15,23522.05
641,1731572040,95.2,96.15,94.75,95.5,4487825,23521.55,23525.15,23520.15,23524.45
642,1731572100,95.6,96.8,95.15,96.25,4501575,23524.3,23527.3,23521.75,23524.05
643,1731572160,96.2,98.15,95.5,97.95,4516100,23523.1,23531.65,23520.8,23530.35
644,1731572220,97.75,98.55,97.35,97.5,4525425,23529.9,23531.35,23524.3,23525.95
645,1731572280,97.4,97.4,93.45,93.45,4545125,23526.4,23526.5,23516.1,23519.8
646,1731572340,93.5,94.8,93.05,94.25,4558750,23521.1,23524.2,23518.7,23521.9
647,1731572400,94.05,96.65,94.05,96.55,4572075,23521.55,23527.45,23519.25,23526.8
648,1731572460,96.7,98.65,96.55,98.35,4581550,23526.95,23530.0,23524.35,23527.85
649,1731572520,98.15,98.15,94.5,94.5,4596200,23527.95,23527.95,23519.45,23519.45
650,1731572580,94.95,95.05,93.5,93.5,4605925,23520.7,23525.1,23517.9,23521.8
651,1731572640,93.65,94.5,93.5,94.5,4612325,23521.95,23524.65,23518.6,23524.65
652,1731572700,94.9,97.8,94.9,97.8,4615500,23524.25,23532.55,23522.25,23531.3
653,1731572760,98.0,98.0,96.65,96.8,4620450,23531.5,23532.1,23526.7,23528.0
654,1731572820,97.15,97.7,95.75,97.5,4622925,23528.05,23529.4,23522.75,23527.35
655,1731572880,97.3,99.05,97.3,98.5,4629475,23526.9,23533.85,23526.35,23531.95
656,1731572940,98.2,99.8,97.8,99.15,4639350,23531.1,23540.3,23529.25,23532.05
657,1731573000,99.0,99.3,97.8,99.3,4648525,23531.4,23539.05,23529.35,23539.05
658,1731573060,99.15,99.75,98.7,98.85,4658775,23538.85,23539.4,23534.85,23537.9
659,1731573120,98.5,101.1,97.1,101.1,4665825,23538.2,23543.75,23531.1,23543.3
660,1731573180,101.4,103.25,100.95,102.05,4687175,23544.15,23550.7,23542.2,23544.75
661,1731573240,101.95,102.15,98.85,99.55,4704675,23544.5,23546.2,23540.45,23545.8
662,1731573300,99.75,99.75,98.0,98.95,4711325,23545.75,23546.05,23537.4,23541.95
663,1731573360,98.65,98.65,97.4,97.55,4723450,23541.8,23543.15,23538.8,23541.65
664,1731573420,97.15,97.55,94.95,95.65,4737025,23542.05,23542.7,23533.5,23535.9
665,1731573480,95.4,97.3,95.2,97.3,4741525,23535.65,23538.1,23533.25,23537.2
666,1731573540,96.75,98.6,96.65,98.15,4753275,23537.85,23542.85,23534.95,23542.6
667,1731573600,98.1,98.45,97.45,98.05,4759225,23541.9,23542.6,23537.6,23540.8
668,1731573660,98.0,98.0,96.5,97.05,4763800,23541.35,23541.5,23535.65,23537.2
669,1731573720,96.8,96.95,95.15,96.0,4770300,23537.65,23538.1,23534.2,23535.55
670,1731573780,96.15,100.95,96.15,100.95,4782950,23537.15,23546.75,23534.85,23546.75
671,1731573840,100.9,101.0,99.75,100.95,4793300,23547.15,23548.65,23543.4,23548.65
672,1731573900,100.8,101.85,99.8,100.9,4805175,23548.75,23550.25,23544.75,23549.1
673,1731573960,100.3,100.5,99.2,99.4,4812975,23548.95,23549.25,23542.7,23542.7
674,1731574020,98.95,98.95,96.1,98.35,4830550,23542.15,23542.15,23531.1,23541.4
675,1731574080,98.45,100.75,98.0,100.75,4844600,23542.2,23544.25,23538.85,23544.25
676,1731574140,100.45,100.85,99.95,100.25,4852175,23543.4,23544.45,23538.85,23540.85
677,1731574200,99.3,100.65,97.4,100.3,4855975,23541.0,23544.8,23532.2,23544.5
678,1731574260,100.55,100.55,99.3,99.7,4862050,23544.7,23544.7,23538.05,23541.45
679,1731574320,100.15,100.35,98.9,99.95,4867725,23541.75,23545.55,23538.4,23539.85
680,1731574380,99.4,99.8,97.65,99.3,4881025,23540.0,23540.3,23532.7,23538.4
681,1731574440,98.9,100.5,98.9,100.1,4888200,23538.55,23545.4,23535.1,23543.85
682,1731574500,100.05,101.4,99.6,101.0,4902550,23544.3,23548.4,23539.75,23545.9
683,1731574560,100.8,101.4,96.85,97.6,4923250,23544.7,23544.7,23531.3,23533.95
684,1731574620,97.4,97.7,96.0,96.1,4936525,23533.9,23535.15,23530.25,23530.65
685,1731574680,96.3,98.1,95.8,98.1,4945300,23531.4,23536.3,23530.35,23535.2
686,1731574740,98.0,98.2,97.15,97.3,4950525,23535.4,23537.75,23531.5,23533.75
687,1731574800,97.05,98.6,96.85,98.6,4959650,23533.1,23540.1,23532.85,23540.1
688,1731574860,98.25,99.25,97.7,99.15,4969325,23539.35,23542.95,23534.15,23541.85
689,1731574920,99.0,99.7,97.85,99.0,4977800,23542.15,23542.65,23537.25,23540.25
690,1731574980,98.75,100.75,98.75,99.7,4994775,23539.7,23547.45,23538.35,23546.15
691,1731575040,100.0,100.85,99.4,100.6,5014700,23545.6,23545.95,23540.2,23543.4
692,1731575100,100.2,101.15,100.15,100.5,5017700,23543.7,23543.85,23539.3,23540.65
693,1731575160,100.65,100.85,99.55,99.6,5024950,23540.75,23541.05,23536.2,23537.2
694,1731575220,99.7,99.95,98.6,98.8,5033950,23537.75,23540.05,23535.15,23538.1
695,1731575280,98.3,99.7,97.75,98.65,5037700,23538.35,23542.0,23535.15,23538.4
696,1731575340,98.35,99.55,97.6,99.2,5047450,23537.7,23541.4,23535.3,23536.1
697,1731575400,99.4,99.4,95.75,96.3,5064025,23537.05,23538.8,23528.75,23532.05
698,1731575460,96.55,96.85,95.05,96.85,5078650,23532.1,23536.05,23529.2,23535.25
699,1731575520,96.8,98.15,96.75,97.8,5089500,23534.45,23539.1,23531.9,23537.3
700,1731575580,97.9,98.6,97.45,98.55,5097250,23536.55,23541.0,23533.7,23536.5
701,1731575640,98.8,99.0,98.4,98.55,5101400,23538.0,23539.6,23535.0,23536.7
702,1731575700,98.75,98.85,97.0,97.0,5113300,23535.75,23538.6,23529.4,23530.15
703,1731575760,97.05,97.1,93.75,96.0,5136975,23531.55,23531.6,23520.65,23527.7
704,1731575820,96.15,97.85,96.15,96.95,5162650,23528.05,23533.35,23526.9,23530.3
705,1731575880,96.8,99.1,96.8,98.55,5179950,23528.35,23537.35,23527.05,23536.25
706,1731575940,98.5,98.65,97.2,97.9,5190150,23535.75,23536.2,23530.65,23534.0
707,1731576000,98.35,98.35,96.4,96.5,5204225,23534.7,23535.3,23529.65,23531.85
708,1731576060,96.75,97.05,95.75,97.05,5217075,23532.15,23536.45,23529.1,23535.75
709,1731576120,97.15,98.65,97.05,98.5,5225425,23535.8,23538.75,23532.4,23537.45
710,1731576180,98.45,98.45,95.8,96.1,5237125,23538.65,23538.65,23523.9,23528.05
711,1731576240,96.75,97.5,96.1,96.9,5242875,23530.25,23533.2,23527.75,23530.05
712,1731576300,96.8,97.2,96.3,96.75,5253450,23532.0,23533.2,23527.7,23531.3
713,1731576360,96.95,96.95,95.8,95.9,5262075,23530.6,23531.05,23524.0,23528.55
714,1731576420,96.05,97.4,95.85,96.65,5270475,23529.4,23532.85,23525.1,23531.0
715,1731576480,96.5,97.0,96.0,96.0,5287050,23531.7,23532.65,23526.65,23526.65
716,1731576540,96.5,96.75,95.5,96.75,5294325,23528.55,23530.65,23523.1,23528.45
717,1731576600,96.55,96.55,88.55,90.45,5340625,23529.9,23531.35,23507.4,23509.1
718,1731576660,90.5,93.65,90.5,91.6,5360675,23509.45,23519.65,23508.1,23511.85
719,1731576720,91.9,92.05,90.5,90.9,5386950,23514.85,23515.85,23510.45,23514.55
720,1731576780,90.85,93.0,90.0,92.95,5425475,23514.05,23518.45,23509.6,23518.45
721,1731576840,93.0,93.35,91.55,93.15,5460350,23517.5,23518.5,23510.65,23512.1
722,1731576900,93.3,94.2,91.05,91.05,5475450,23513.45,23513.45,23507.85,23508.2
723,1731576960,91.0,91.0,84.0,84.15,5520100,23508.6,23508.6,23487.35,23487.35
724,1731577020,84.25,95.1,84.1,93.95,5603375,23488.1,23541.45,23484.4,23530.75
725,1731577080,95.0,100.6,93.65,98.25,5663925,23532.7,23550.55,23530.1,23540.25
726,1731577140,98.4,101.5,96.8,98.4,5699500,23541.05,23541.95,23529.05,23534.85
727,1731577200,98.05,98.8,91.6,94.6,5729075,23536.05,23536.65,23511.25,23516.85
728,1731577260,94.85,98.95,94.85,97.5,5761550,23517.6,23521.2,23509.8,23521.1
729,1731577320,98.0,100.65,98.0,98.9,5784075,23522.8,23536.2,23522.5,23534.05
730,1731577380,99.45,100.65,97.3,99.85,5802600,23534.5,23542.95,23531.5,23538.0
731,1731577440,100.05,100.35,98.45,100.0,5815750,23539.85,23540.2,23535.3,23540.15
732,1731577500,100.2,100.7,98.65,98.65,5834450,23541.3,23547.55,23537.05,23542.15
733,1731577560,98.4,99.8,98.4,99.65,5851600,23540.95,23544.1,23534.15,23543.1
734,1731577620,99.7,99.85,98.55,98.55,5868625,23544.5,23545.35,23539.55,23539.55
735,1731577680,98.0,98.0,94.15,95.7,5890250,23540.3,23540.7,23534.45,23539.9
736,1731577740,95.75,97.6,95.35,97.6,5907750,23542.0,23544.3,23538.4,23543.1
737,1731577800,97.4,101.45,97.4,101.45,5944150,23543.95,23547.9,23541.95,23547.5
738,1731577860,101.1,102.3,101.1,102.25,5973675,23547.05,23551.7,23546.25,23551.1
739,1731577920,101.9,101.9,98.55,100.05,6017375,23551.7,23551.7,23543.55,23545.35
740,1731577980,100.1,101.95,100.1,101.25,6034950,23546.0,23548.8,23544.95,23547.8
741,1731578040,101.45,101.55,100.75,101.35,6048925,23549.35,23549.35,23544.0,23546.9
742,1731578100,101.65,103.55,101.35,103.55,6101875,23547.65,23549.95,23544.6,23549.95
743,1731578160,103.45,105.8,103.45,104.45,6140225,23548.9,23550.7,23546.65,23548.2
744,1731578220,104.5,105.05,103.65,103.9,6166575,23549.1,23559.05,23545.4,23554.95
745,1731578280,103.95,106.5,103.65,106.2,6210500,23555.5,23562.55,23548.05,23551.1
746,1731578340,106.25,111.9,105.55,111.9,6278950,23555.65,23562.65,23548.45,23559.6
747,1731901500,101.0,115.55,89.15,114.35,542825,23605.3,23605.3,23514.3,23587.75
748,1731901560,113.65,114.0,99.2,99.6,833600,23583.6,23586.65,23552.0,23559.0
749,1731901620,98.45,98.45,86.9,87.6,1070700,23556.5,23556.5,23522.7,23523.85
750,1731901680,87.0,91.25,86.3,88.35,1354925,23523.3,23548.1,23520.5,23535.3
751,1731901740,87.75,87.75,84.1,85.8,1521350,23534.55,23534.55,23523.3,23528.2
752,1731901800,86.35,86.35,72.95,78.95,1902725,23531.6,23532.1,23484.9,23507.35
753,1731901860,80.1,81.6,77.85,80.0,2100725,23507.4,23513.9,23500.2,23506.15
754,1731901920,79.6,83.85,77.0,81.85,2252575,23505.3,23519.1,23499.8,23515.1
755,1731901980,82.15,82.8,80.6,81.9,2336100,23516.95,23517.4,23508.65,23512.7
756,1731902040,82.2,82.2,75.0,76.45,2487200,23514.3,23514.3,23492.95,23500.1
757,1731902100,77.6,77.6,73.35,74.15,2643375,23499.6,23501.45,23491.85,23492.2
758,1731902160,74.85,75.35,66.55,68.35,2974175,23493.2,23496.9,23463.8,23465.5
759,1731902220,68.2,72.6,68.2,70.5,3127950,23466.5,23483.85,23465.75,23479.15
760,1731902280,70.6,72.8,69.9,71.7,3239050,23479.3,23488.95,23474.15,23484.65
761,1731902340,71.45,71.45,66.65,68.35,3376475,23483.0,23483.0,23464.15,23472.3
762,1731902400,68.5,71.95,66.55,71.95,3478250,23471.15,23488.8,23471.05,23488.3
763,1731902460,71.85,73.65,69.15,70.55,3652925,23490.15,23496.6,23482.5,23489.3
764,1731902520,71.2,71.2,63.5,65.25,3802850,23488.75,23490.8,23466.15,23467.5
765,1731902580,65.65,65.65,57.0,57.1,4044050,23468.15,23468.15,23441.15,23445.85
766,1731902640,57.05,57.55,54.35,55.5,4226875,23446.3,23446.3,23433.45,23437.3
767,1731902700,54.85,57.2,53.9,54.4,4344975,23436.65,23444.3,23431.15,23431.15
768,1731902760,54.65,56.5,49.2,49.85,4563250,23432.05,23436.75,23416.6,23417.25
769,1731902820,49.5,49.6,44.5,47.35,4786525,23416.75,23423.25,23412.45,23421.85
770,1731902880,47.6,48.75,44.15,44.15,4968075,23423.05,23426.25,23405.15,23405.15
771,1731902940,44.3,45.35,41.75,42.35,5151325,23405.85,23408.2,23394.8,23395.05
772,1731903000,42.45,44.3,40.15,41.05,5373850,23396.7,23398.65,23381.55,23383.95
773,1731903060,41.2,45.65,40.8,45.6,5532025,23386.85,23401.05,23378.85,23399.6
774,1731903120,45.65,46.7,41.05,42.75,5719950,23400.25,23407.85,23378.55,23385.0
775,1731903180,42.9,43.3,39.95,40.35,5854200,23384.6,23386.85,23373.0,23374.7
776,1731903240,39.8,42.15,37.85,37.9,6015475,23375.5,23386.65,23366.9,23368.35
777,1731903300,37.95,39.0,37.2,39.0,6209725,23366.7,23374.85,23363.05,23374.85
778,1731903360,39.2,41.55,39.1,41.45,6335450,23374.45,23381.3,23373.35,23379.15
779,1731903420,41.5,47.5,41.5,44.15,6557925,23379.6,23421.7,23379.6,23412.25
780,1731903480,44.8,51.1,42.4,44.85,6798575,23411.55,23439.05,23399.4,23415.2
781,1731903540,45.0,48.8,43.35,48.4,6946375,23415.6,23426.75,23405.35,23425.65
782,1731903600,48.45,50.2,46.6,48.1,7107275,23424.9,23434.6,23416.55,23421.75
783,1731903660,48.85,51.35,46.75,47.8,7267675,23422.2,23436.15,23418.95,23420.65
784,1731903720,47.7,49.7,46.0,46.0,7339800,23419.9,23426.05,23418.4,23421.25
785,1731903780,45.95,46.95,42.55,44.15,7491800,23419.55,23420.15,23397.25,23398.1
786,1731903840,43.95,47.4,42.85,45.2,7601350,23397.9,23414.6,23391.55,23406.85
787,1731903900,44.4,48.3,44.4,47.05,7744925,23405.9,23419.6,23405.1,23417.65
788,1731903960,47.1,48.8,45.5,46.65,7801900,23416.35,23421.55,23405.4,23409.2
789,1731904020,46.25,47.95,44.7,45.6,7874000,23409.5,23413.7,23404.4,23404.9
790,1731904080,45.25,47.3,44.6,44.8,7920850,23405.8,23410.65,23400.05,23406.15
791,1731904140,45.1,46.35,43.2,43.9,8004850,23405.3,23414.1,23400.4,23405.85
792,1731904200,43.45,44.85,41.35,44.75,8144175,23406.5,23415.6,23397.6,23415.6
793,1731904260,44.85,50.4,43.85,47.9,8316000,23414.95,23441.7,23412.75,23430.1
794,1731904320,47.6,50.25,46.85,48.9,8426325,23430.4,23437.6,23424.6,23434.2
795,1731904380,48.75,57.55,48.75,57.55,8798475,23433.9,23461.8,23433.9,23461.8
796,1731904440,57.95,62.15,57.95,60.2,9296800,23464.25,23475.3,23464.25,23471.35
797,1731904500,60.75,63.3,59.4,61.15,9556850,23471.8,23479.4,23469.1,23472.8
798,1731904560,61.05,61.1,54.8,58.25,9806175,23472.9,23472.9,23454.0,23459.3
799,1731904620,58.2,59.4,56.05,57.95,9870025,23460.85,23461.8,23453.4,23459.5
800,1731904680,58.0,59.55,56.05,57.35,9949000,23460.2,23463.6,23455.0,23457.75
801,1731904740,56.95,66.55,56.9,66.4,10184125,23458.7,23487.05,23458.7,23487.05
802,1731904800,66.0,66.55,61.15,65.8,10435275,23486.95,23488.75,23476.1,23486.15
803,1731904860,65.85,66.0,62.1,64.5,10545000,23486.0,23486.9,23475.15,23483.95
804,1731904920,63.55,65.25,62.65,65.1,10634775,23483.15,23483.5,23479.3,23483.5
805,1731904980,64.9,65.55,58.35,58.35,10772575,23482.7,23483.1,23465.35,23465.45
806,1731905040,57.45,59.1,54.5,54.75,10955350,23462.75,23463.2,23450.0,23450.0
807,1731905100,53.7,55.45,48.45,50.5,11249450,23449.6,23450.0,23433.1,23434.9
808,1731905160,50.55,53.45,50.45,52.5,11336325,23435.35,23441.15,23434.5,23441.15
809,1731905220,52.2,56.05,52.2,53.35,11445400,23440.1,23452.3,23438.25,23439.35
810,1731905280,53.15,54.55,52.15,53.75,11491925,23438.9,23444.35,23435.6,23439.3
811,1731905340,53.7,54.2,47.7,49.9,11686400,23438.9,23439.25,23415.9,23425.9
812,1731905400,49.3,49.65,47.8,48.8,11744125,23424.15,23424.9,23418.45,23421.7
813,1731905460,48.65,51.65,48.45,50.3,11834625,23422.15,23436.35,23422.05,23435.35
814,1731905520,50.4,51.9,49.7,51.25,11908675,23434.6,23440.3,23433.3,23437.9
815,1731905580,51.95,55.6,51.95,53.75,12032275,23438.8,23452.15,23438.8,23446.95
816,1731905640,53.7,58.4,53.7,55.1,12187450,23448.4,23460.6,23448.4,23452.3
817,1731905700,55.6,55.6,52.05,52.55,12287325,23453.25,23453.45,23442.25,23444.05
818,1731905760,52.9,53.0,50.9,51.35,12347950,23444.0,23444.05,23432.15,23436.15
819,1731905820,51.55,51.55,47.6,48.6,12445925,23435.85,23436.55,23421.45,23425.85
820,1731905880,48.55,48.8,42.9,45.75,12625100,23425.1,23425.8,23408.95,23415.8
821,1731905940,45.65,45.8,43.25,44.0,12730125,23416.2,23416.2,23403.7,23406.1
822,1731906000,43.9,45.15,42.55,45.0,12840850,23406.4,23409.95,23401.9,23409.95
823,1731906060,45.1,46.9,41.75,46.9,12989800,23409.55,23414.2,23397.65,23413.6
824,1731906120,46.5,47.15,42.1,42.8,13079450,23413.85,23416.1,23396.05,23402.15
825,1731906180,42.5,43.2,40.6,41.45,13203425,23401.95,23404.45,23397.6,23397.8
826,1731906240,41.6,41.9,39.35,41.25,13379225,23397.45,23401.25,23393.2,23399.05
827,1731906300,41.8,43.15,40.55,41.45,13511700,23399.85,23404.0,23396.1,23399.0
828,1731906360,41.4,42.0,38.9,39.7,13606250,23399.2,23400.85,23389.65,23391.25
829,1731906420,39.85,40.35,38.25,39.75,13659825,23391.55,23394.05,23386.05,23389.2
830,1731906480,39.65,41.1,39.35,39.35,13733750,23390.05,23396.45,23387.65,23391.65
831,1731906540,39.0,39.9,37.7,38.2,13859200,23391.1,23391.2,23380.4,23381.15
832,1731906600,38.25,39.75,37.2,38.9,13935625,23381.1,23388.35,23378.65,23385.3
833,1731906660,38.95,39.45,38.5,38.55,14003050,23385.35,23385.35,23378.5,23379.4
834,1731906720,38.5,39.0,37.35,37.75,14097250,23379.55,23384.0,23375.65,23380.55
835,1731906780,37.9,37.95,36.7,36.85,14168225,23380.8,23380.8,23375.1,23375.55
836,1731906840,37.1,37.1,34.95,35.4,14318725,23375.5,23375.6,23365.75,23370.35
837,1731906900,35.6,38.15,35.45,36.4,14394225,23370.15,23383.25,23370.15,23379.9
838,1731906960,36.55,36.6,34.8,35.4,14471175,23379.8,23379.8,23369.0,23373.7
839,1731907020,35.1,35.5,33.75,34.5,14571850,23372.75,23372.75,23363.6,23368.1
840,1731907080,34.65,35.05,32.35,32.45,14701450,23368.3,23368.3,23352.75,23354.75
841,1731907140,32.55,32.8,31.75,32.65,14891975,23354.65,23357.05,23350.65,23353.35
842,1731907200,32.9,35.95,32.4,35.8,14995350,23353.5,23375.85,23353.5,23374.35
843,1731907260,35.95,36.6,32.95,35.45,15127275,23374.2,23376.85,23362.05,23371.35
844,1731907320,35.5,36.85,35.05,36.3,15213125,23371.75,23379.7,23369.85,23379.0
845,1731907380,36.5,36.7,35.0,35.4,15259125,23377.7,23378.1,23370.55,23373.1
846,1731907440,35.75,35.95,34.7,35.9,15302425,23373.55,23373.55,23366.55,23372.85
847,1731907500,35.65,39.4,35.65,39.35,15415475,23373.15,23388.95,23372.1,23388.95
848,1731907560,39.2,42.95,38.8,40.25,15603425,23388.75,23407.5,23387.6,23400.6
849,1731907620,40.65,45.05,40.65,42.85,15765775,23400.55,23415.2,23400.55,23411.4
850,1731907680,42.95,43.0,41.2,41.9,15841000,23411.0,23411.15,23407.05,23408.85
851,1731907740,42.0,43.85,41.5,43.75,15923450,23409.8,23413.65,23408.15,23413.5
852,1731907800,43.35,43.35,40.0,40.35,16047200,23413.2,23416.1,23404.25,23405.05
853,1731907860,40.1,40.8,38.8,39.15,16129550,23404.25,23404.25,23389.95,23391.55
854,1731907920,39.5,41.7,39.4,40.1,16185875,23391.7,23401.95,23391.7,23395.95
855,1731907980,40.45,40.85,38.7,38.85,16231675,23395.55,23396.6,23387.4,23387.65
856,1731908040,39.0,39.3,37.15,37.55,16295550,23388.0,23388.7,23384.85,23385.55
857,1731908100,37.8,38.45,35.8,36.25,16389700,23385.4,23387.95,23376.95,23376.95
858,1731908160,36.45,36.45,34.8,35.5,16484700,23377.05,23379.05,23371.5,23377.1
859,1731908220,35.9,38.6,35.75,37.55,16572525,23377.05,23392.25,23376.85,23386.4
860,1731908280,37.85,37.85,35.3,35.55,16614700,23386.45,23386.5,23374.75,23376.45
861,1731908340,35.9,35.9,34.0,34.15,16688175,23376.95,23376.95,23367.35,23368.8
862,1731908400,33.95,35.05,33.6,34.9,16735500,23369.15,23372.95,23367.55,23372.2
863,1731908460,34.85,36.5,34.85,36.15,16791475,23372.1,23382.4,23372.1,23380.2
864,1731908520,36.2,36.95,35.95,36.95,16832575,23380.35,23384.75,23379.8,23384.6
865,1731908580,36.8,37.85,35.8,36.95,16908000,23384.5,23389.2,23382.3,23387.3
866,1731908640,37.0,37.3,35.15,36.0,16941900,23387.55,23388.7,23378.95,23380.65
867,1731908700,36.55,37.45,35.05,37.0,16990900,23381.6,23386.9,23379.4,23386.4
868,1731908760,37.15,38.15,37.15,37.5,17030850,23386.8,23392.85,23386.4,23390.0
869,1731908820,37.55,38.85,37.45,38.5,17083475,23389.4,23397.35,23389.25,23395.45
870,1731908880,38.65,40.2,38.65,39.9,17156425,23396.4,23403.5,23396.4,23403.05
871,1731908940,40.1,41.25,39.6,39.65,17248775,23402.75,23410.8,23402.75,23404.95
872,1731909000,39.8,41.7,38.3,40.9,17316775,23405.2,23407.95,23396.35,23406.3
873,1731909060,40.95,42.05,39.45,40.0,17375425,23406.15,23408.85,23401.25,23403.85
874,1731909120,39.95,40.15,38.25,38.85,17436700,23403.25,23404.45,23397.75,23401.35
875,1731909180,38.9,39.2,37.95,38.8,17474375,23400.45,23402.85,23397.5,23401.65
876,1731909240,38.75,39.5,37.5,37.8,17522450,23402.05,23403.45,23396.9,23397.9
877,1731909300,37.65,39.4,37.45,38.2,17579200,23397.8,23402.8,23397.2,23399.8
878,1731909360,37.85,40.9,37.75,40.65,17658400,23398.55,23409.05,23398.45,23409.05
879,1731909420,40.7,46.45,40.3,42.5,17868600,23408.35,23430.2,23406.65,23419.45
880,1731909480,42.75,49.6,42.75,45.25,18149275,23420.3,23437.9,23418.75,23432.5
881,1731909540,45.3,46.25,44.5,45.1,18263750,23431.65,23431.9,23423.85,23426.35
882,1731909600,45.0,45.75,41.6,42.5,18382625,23426.25,23427.9,23416.1,23418.8
883,1731909660,42.4,42.4,40.2,40.75,18466375,23418.6,23418.6,23409.95,23409.95
884,1731909720,41.15,41.85,39.35,40.25,18526725,23411.3,23415.15,23406.85,23408.9
885,1731909780,40.15,42.4,39.8,42.2,18628800,23408.55,23416.2,23407.4,23416.0
886,1731909840,42.5,43.85,40.05,40.45,18705150,23415.15,23419.9,23408.2,23409.1
887,1731909900,40.65,41.0,39.3,40.0,18760700,23409.25,23410.15,23405.15,23405.75
888,1731909960,39.55,40.95,39.3,40.1,18801475,23406.4,23409.75,23404.95,23408.65
889,1731910020,40.45,42.1,39.75,41.75,18849200,23408.85,23413.65,23407.35,23413.25
890,1731910080,42.05,43.35,39.8,40.65,18921975,23413.3,23419.3,23408.6,23411.3
891,1731910140,40.35,41.9,40.3,41.85,18948300,23411.05,23413.8,23409.95,23413.1
892,1731910200,41.75,43.5,41.2,41.75,19023875,23413.15,23419.35,23412.55,23413.05
893,1731910260,41.65,42.4,40.7,41.0,19101075,23414.15,23417.95,23410.95,23412.9
894,1731910320,41.25,41.8,40.35,41.45,19144625,23413.05,23416.05,23411.2,23415.0
895,1731910380,41.65,45.95,41.65,45.0,19239750,23414.65,23430.05,23414.5,23429.4
896,1731910440,44.9,46.2,44.3,45.65,19316600,23429.8,23432.9,23427.1,23432.8
897,1731910500,45.7,50.3,45.7,48.05,19536650,23432.75,23443.9,23431.7,23440.75
