,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
601,1731569520,184.95,185.75,181.4,183.0,9568375,23544.8,23546.95,23539.4,23543.7
602,1731569580,182.9,182.9,176.8,178.5,9612075,23543.5,23543.7,23531.9,23535.7
603,1731569640,178.4,180.5,177.65,179.75,9631900,23536.65,23540.55,23533.45,23539.2
604,1731569700,179.65,181.55,178.95,180.4,9649925,23539.8,23544.35,23537.2,23542.15
605,1731569760,180.6,180.7,178.2,180.5,9664750,23541.65,23545.2,23537.15,23541.25
606,1731569820,180.4,181.2,178.0,180.75,9690775,23541.95,23544.45,23537.15,23543.15
607,1731569880,181.0,181.05,179.15,180.95,9708900,23543.95,23543.95,23539.4,23542.8
608,1731569940,180.75,184.2,179.7,181.2,9747775,23542.85,23550.6,23540.25,23546.95
609,1731570000,181.15,185.6,180.55,184.95,9825850,23546.8,23552.05,23542.3,23550.6
610,1731570060,184.75,184.95,182.8,183.5,9875500,23549.8,23550.1,23544.8,23546.7
611,1731570120,182.5,185.0,181.45,184.6,9899325,23547.1,23551.1,23542.85,23551.0
612,1731570180,185.0,185.5,182.15,182.15,9947225,23550.7,23552.85,23546.9,23548.95
613,1731570240,182.05,184.1,181.05,183.35,9971800,23548.5,23551.5,23545.7,23549.95
614,1731570300,183.1,188.05,182.55,186.35,10019175,23550.3,23557.05,23547.0,23556.4
615,1731570360,187.65,188.3,185.55,187.2,10091275,23558.0,23558.95,23553.15,23558.25
616,1731570420,187.9,189.3,185.8,186.4,10149125,23558.7,23559.0,23550.65,23552.8
617,1731570480,186.3,187.0,184.2,185.2,10182375,23553.7,23555.35,23549.35,23553.6
618,1731570540,185.15,187.45,184.55,186.8,10217875,23553.75,23556.3,23550.6,23554.65
619,1731570600,186.3,187.8,185.0,185.0,10245850,23555.55,23556.15,23551.35,23552.2
620,1731570660,185.2,185.2,179.3,180.85,10296350,23552.6,23552.8,23544.8,23549.15
621,1731570720,180.8,182.7,180.05,181.65,10324825,23548.85,23549.4,23546.05,23549.4
622,1731570780,182.5,185.8,180.95,185.8,10357450,23548.7,23555.55,23545.65,23554.4
623,1731570840,185.55,189.0,185.0,188.0,10393475,23554.85,23558.8,23551.35,23558.05
624,1731570900,187.7,191.8,187.6,191.0,10466550,23557.25,23562.5,23555.15,23561.15
625,1731570960,190.8,195.35,190.05,195.35,10535975,23561.25,23565.25,23558.55,23565.25
626,1731571020,195.85,201.5,195.25,199.0,10616175,23565.4,23570.8,23564.25,23565.45
627,1731571080,198.75,199.95,196.45,198.7,10674825,23565.65,23568.65,23563.2,23566.5
628,1731571140,198.4,198.45,192.85,193.1,10729150,23565.75,23566.05,23558.5,23559.95
629,1731571200,193.3,194.25,188.3,190.2,10809300,23560.65,23561.0,23551.0,23552.55
630,1731571260,190.35,190.75,188.2,189.5,10837350,23553.35,23553.4,23549.15,23551.15
631,1731571320,189.4,189.45,180.1,181.35,10906500,23551.25,23551.25,23535.4,23539.4
632,1731571380,181.5,182.6,180.6,181.8,10931050,23539.85,23543.75,23536.9,23541.85
633,1731571440,181.4,181.4,180.0,180.85,10961600,23542.05,23542.05,23533.8,23537.1
634,1731571500,181.15,181.4,180.0,180.0,10991250,23536.85,23538.9,23533.8,23537.0
635,1731571560,180.4,185.3,180.0,183.4,11037175,23537.65,23543.65,23534.15,23538.8
636,1731571620,184.0,184.0,182.15,183.45,11061825,23539.75,23543.0,23537.05,23543.0
637,1731571680,183.25,183.45,182.0,183.0,11082975,23543.35,23543.7,23536.95,23542.35
638,1731571740,182.6,183.15,177.0,177.0,11133675,23542.3,23543.05,23532.2,23533.4
639,1731571800,176.25,177.3,169.0,174.2,11246075,23532.55,23533.25,23523.55,23527.7
640,1731571860,174.25,174.45,172.25,174.0,11306250,23526.95,23530.0,23522.75,23527.4
641,1731571920,173.55,174.35,171.15,172.9,11346400,23528.25,23528.5,23522.8,23525.3
642,1731571980,173.0,173.0,169.55,170.1,11392675,23525.15,23526.75,23520.15,23522.05
643,1731572040,169.95,170.9,168.8,170.85,11431050,23521.55,23525.15,23520.15,23524.45
644,1731572100,170.75,172.45,170.0,171.0,11474275,23524.3,23527.3,23521.75,23524.05
645,1731572160,171.2,174.25,170.0,173.2,11503150,23523.1,23531.65,23520.8,23530.35
646,1731572220,173.65,174.8,173.0,173.4,11532250,23529.9,23531.35,23524.3,23525.95
647,1731572280,173.8,173.8,167.05,167.5,11588975,23526.4,23526.5,23516.1,23519.8
648,1731572340,167.2,169.6,167.05,168.5,11631275,23521.1,23524.2,23518.7,23521.9
649,1731572400,168.2,172.35,168.15,171.7,11668275,23521.55,23527.45,23519.25,23526.8
650,1731572460,172.1,175.35,171.85,174.0,11725525,23526.95,23530.0,23524.35,23527.85
651,1731572520,174.35,174.35,169.05,169.05,11772375,23527.95,23527.95,23519.45,23519.45
652,1731572580,169.35,169.7,167.55,167.7,11819875,23520.7,23525.1,23517.9,23521.8
653,1731572640,167.6,169.15,167.15,169.15,11842700,23521.95,23524.65,23518.6,23524.65
654,1731572700,169.3,174.25,168.8,173.75,11873200,23524.25,23532.55,23522.25,23531.3
655,1731572760,174.0,174.15,172.15,172.6,11910600,23531.5,23532.1,23526.7,23528.0
656,1731572820,172.75,173.5,170.7,172.6,11932625,23528.05,23529.4,23522.75,23527.35
657,1731572880,172.95,175.45,172.5,174.9,11971475,23526.9,23533.85,23526.35,23531.95
658,1731572940,174.35,176.8,174.05,175.1,12000175,23531.1,23540.3,23529.25,23532.05
659,1731573000,175.0,176.0,173.5,175.85,12027200,23531.4,23539.05,23529.35,23539.05
660,1731573060,175.25,176.7,174.95,175.4,12068925,23538.85,23539.4,23534.85,23537.9
661,1731573120,175.45,178.55,172.7,178.55,12107750,23538.2,23543.75,23531.1,23543.3
662,1731573180,179.45,182.0,178.6,180.15,12211675,23544.15,23550.7,23542.2,23544.75
663,1731573240,180.25,180.25,176.0,176.8,12282350,23544.5,23546.2,23540.45,23545.8
664,1731573300,176.95,176.95,173.8,175.6,12323225,23545.75,23546.05,23537.4,23541.95
665,1731573360,175.0,175.45,173.45,174.3,12352025,23541.8,23543.15,23538.8,23541.65
666,1731573420,174.6,174.6,170.0,170.75,12400900,23542.05,23542.7,23533.5,23535.9
667,1731573480,170.6,173.85,170.35,172.8,12428350,23535.65,23538.1,23533.25,23537.2
668,1731573540,173.5,175.9,172.55,175.0,12458250,23537.85,23542.85,23534.95,23542.6
669,1731573600,174.95,175.4,174.2,174.95,12484350,23541.9,23542.6,23537.6,23540.8
670,1731573660,174.65,174.75,172.55,173.05,12502500,23541.35,23541.5,23535.65,23537.2
671,1731573720,173.25,173.25,170.3,171.85,12546625,23537.65,23538.1,23534.2,23535.55
672,1731573780,171.65,178.6,171.45,178.05,12587925,23537.15,23546.75,23534.85,23546.75
673,1731573840,178.8,179.5,177.25,179.3,12626675,23547.15,23548.65,23543.4,23548.65
674,1731573900,178.9,180.95,177.7,179.25,12666825,23548.75,23550.25,23544.75,23549.1
675,1731573960,179.15,179.5,176.25,176.25,12700350,23548.95,23549.25,23542.7,23542.7
676,1731574020,176.35,176.35,171.85,175.25,12777125,23542.15,23542.15,23531.1,23541.4
677,1731574080,175.0,178.25,174.75,177.9,12806950,23542.2,23544.25,23538.85,23544.25
678,1731574140,178.35,179.0,177.0,177.25,12833200,23543.4,23544.45,23538.85,23540.85
679,1731574200,177.3,178.8,173.85,178.1,12863150,23541.0,23544.8,23532.2,23544.5
680,1731574260,178.5,178.5,176.45,177.35,12885900,23544.7,23544.7,23538.05,23541.45
681,1731574320,177.85,177.85,175.7,176.7,12909075,23541.75,23545.55,23538.4,23539.85
682,1731574380,176.1,177.45,174.35,176.25,12957925,23540.0,23540.3,23532.7,23538.4
683,1731574440,176.15,178.5,175.2,178.2,12983000,23538.55,23545.4,23535.1,23543.85
684,1731574500,177.8,179.7,177.15,178.35,13014700,23544.3,23548.4,23539.75,23545.9
685,1731574560,179.05,179.05,172.8,173.9,13072750,23544.7,23544.7,23531.3,23533.95
686,1731574620,173.85,174.15,171.5,171.85,13105675,23533.9,23535.15,23530.25,23530.65
687,1731574680,171.55,174.95,171.15,174.7,13140025,23531.4,23536.3,23530.35,23535.2
688,1731574740,174.1,175.0,173.3,173.3,13162450,23535.4,23537.75,23531.5,23533.75
689,1731574800,173.1,175.75,172.95,175.25,13181925,23533.1,23540.1,23532.85,23540.1
690,1731574860,175.0,176.7,174.4,176.35,13208000,23539.35,23542.95,23534.15,23541.85
691,1731574920,176.2,176.9,174.85,176.0,13226525,23542.15,23542.65,23537.25,23540.25
692,1731574980,175.5,179.0,175.5,177.65,13266850,23539.7,23547.45,23538.35,23546.15
693,1731575040,176.4,178.5,176.05,178.0,13311700,23545.6,23545.95,23540.2,23543.4
694,1731575100,177.95,179.35,177.4,178.3,13351675,23543.7,23543.85,23539.3,23540.65
695,1731575160,177.95,178.25,176.7,177.05,13372700,23540.75,23541.05,23536.2,23537.2
696,1731575220,176.55,177.7,175.1,175.1,13399525,23537.75,23540.05,23535.15,23538.1
697,1731575280,175.9,177.0,174.2,175.3,13449950,23538.35,23542.0,23535.15,23538.4
698,1731575340,174.65,176.65,174.2,176.45,13471975,23537.7,23541.4,23535.3,23536.1
699,1731575400,175.95,176.5,170.75,171.7,13514600,23537.05,23538.8,23528.75,23532.05
700,1731575460,171.6,173.35,170.35,173.35,13586200,23532.1,23536.05,23529.2,23535.25
701,1731575520,173.25,175.0,173.0,174.9,13603625,23534.45,23539.1,23531.9,23537.3
702,1731575580,174.85,175.8,174.0,175.45,13620875,23536.55,23541.0,23533.7,23536.5
703,1731575640,175.5,176.1,175.1,175.55,13668350,23538.0,23539.6,23535.0,23536.7
704,1731575700,175.75,175.75,172.45,172.45,13698950,23535.75,23538.6,23529.4,23530.15
705,1731575760,172.4,172.65,167.9,170.85,13797025,23531.55,23531.6,23520.65,23527.7
706,1731575820,170.8,173.95,170.8,172.8,13860875,23528.05,23533.35,23526.9,23530.3
707,1731575880,172.55,175.6,172.55,175.3,13901775,23528.35,23537.35,23527.05,23536.25
708,1731575940,175.0,175.55,173.55,174.6,13928950,23535.75,23536.2,23530.65,23534.0
709,1731576000,175.0,175.2,172.1,172.7,13986975,23534.7,23535.3,23529.65,23531.85
710,1731576060,173.0,173.5,171.15,173.5,14048450,23532.15,23536.45,23529.1,23535.75
711,1731576120,173.45,175.65,173.35,175.15,14093850,23535.8,23538.75,23532.4,23537.45
712,1731576180,175.35,175.35,171.05,172.15,14123600,23538.65,23538.65,23523.9,23528.05
713,1731576240,172.4,173.75,172.05,173.05,14154675,23530.25,23533.2,23527.75,23530.05
714,1731576300,172.8,173.55,171.75,172.5,14209125,23532.0,23533.2,23527.7,23531.3
715,1731576360,172.35,172.85,171.0,171.8,14248100,23530.6,23531.05,23524.0,23528.55
716,1731576420,171.95,173.45,170.7,172.4,14279525,23529.4,23532.85,23525.1,23531.0
717,1731576480,172.2,172.65,171.3,171.5,14335450,23531.7,23532.65,23526.65,23526.65
718,1731576540,171.7,172.4,170.4,171.4,14364150,23528.55,23530.65,23523.1,23528.45
719,1731576600,172.0,172.0,159.85,162.8,14543900,23529.9,23531.35,23507.4,23509.1
720,1731576660,162.6,167.4,162.25,164.0,14608775,23509.45,23519.65,23508.1,23511.85
721,1731576720,164.3,164.8,162.25,162.85,14649250,23514.85,23515.85,23510.45,23514.55
722,1731576780,163.2,167.35,162.0,166.85,14719400,23514.05,23518.45,23509.6,23518.45
723,1731576840,166.8,167.05,164.6,166.6,14789225,23517.5,23518.5,23510.65,23512.1
724,1731576900,166.95,168.15,163.85,164.1,14871550,23513.45,23513.45,23507.85,23508.2
725,1731576960,163.9,163.9,153.4,153.9,15116675,23508.6,23508.6,23487.35,23487.35
726,1731577020,154.15,170.95,153.35,169.1,15386575,23488.1,23541.45,23484.4,23530.75
727,1731577080,170.15,179.5,168.55,175.45,15653500,23532.7,23550.55,23530.1,23540.25
728,1731577140,176.1,179.75,173.1,175.0,15782400,23541.05,23541.95,23529.05,23534.85
729,1731577200,174.95,176.05,165.35,169.75,15892725,23536.05,23536.65,23511.25,23516.85
730,1731577260,169.6,175.0,169.6,174.0,16017525,23517.6,23521.2,23509.8,23521.1
731,1731577320,174.1,178.7,174.1,176.15,16152600,23522.8,23536.2,23522.5,23534.05
732,1731577380,176.3,178.35,173.45,177.0,16234550,23534.5,23542.95,23531.5,23538.0
733,1731577440,177.2,178.0,175.45,177.9,16284075,23539.85,23540.2,23535.3,23540.15
734,1731577500,177.5,178.75,175.7,175.7,16362300,23541.3,23547.55,23537.05,23542.15
735,1731577560,175.25,177.35,175.2,176.9,16402600,23540.95,23544.1,23534.15,23543.1
736,1731577620,177.1,177.55,175.2,175.2,16451650,23544.5,23545.35,23539.55,23539.55
737,1731577680,174.25,174.25,169.0,171.25,16534550,23540.3,23540.7,23534.45,23539.9
738,1731577740,171.65,174.25,170.95,174.0,16589175,23542.0,23544.3,23538.4,23543.1
739,1731577800,174.15,179.25,174.1,178.85,16659550,23543.95,23547.9,23541.95,23547.5
740,1731577860,179.5,181.0,179.05,179.95,16745125,23547.05,23551.7,23546.25,23551.1
741,1731577920,179.35,179.45,175.25,177.35,16822050,23551.7,23551.7,23543.55,23545.35
742,1731577980,177.5,179.95,177.25,178.85,16877725,23546.0,23548.8,23544.95,23547.8
743,1731578040,178.75,179.6,178.2,179.15,16923700,23549.35,23549.35,23544.0,23546.9
744,1731578100,179.2,181.0,178.9,181.0,17001775,23547.65,23549.95,23544.6,23549.95
745,1731578160,180.55,183.0,180.4,181.85,17058225,23548.9,23550.7,23546.65,23548.2
746,1731578220,181.3,182.0,181.0,181.5,17103225,23549.1,23559.05,23545.4,23554.95
747,1731578280,181.05,184.8,181.05,184.65,17205000,23555.5,23562.55,23548.05,23551.1
748,1731578340,184.4,192.0,184.0,190.0,17404525,23555.65,23562.65,23548.45,23559.6
749,1731901500,172.3,192.5,153.2,191.5,861225,23605.3,23605.3,23514.3,23587.75
750,1731901560,190.1,190.7,170.95,172.35,1345550,23583.6,23586.65,23552.0,23559.0
751,1731901620,170.6,170.6,154.0,154.95,1899800,23556.5,23556.5,23522.7,23523.85
752,1731901680,152.25,161.65,152.25,156.75,2482300,23523.3,23548.1,23520.5,23535.3
753,1731901740,156.0,156.2,150.8,153.5,2929375,23534.55,23534.55,23523.3,23528.2
754,1731901800,155.05,155.05,135.25,143.85,3817375,23531.6,23532.1,23484.9,23507.35
755,1731901860,143.95,147.0,141.3,144.05,4429275,23507.4,23513.9,23500.2,23506.15
756,1731901920,143.85,151.35,140.4,147.55,4949075,23505.3,23519.1,23499.8,23515.1
757,1731901980,147.65,149.8,146.45,148.65,5318800,23516.95,23517.4,23508.65,23512.7
758,1731902040,149.5,149.5,137.8,140.25,5962950,23514.3,23514.3,23492.95,23500.1
759,1731902100,141.35,141.35,136.25,138.1,6466250,23499.6,23501.45,23491.85,23492.2
760,1731902160,139.15,139.9,125.3,127.55,7459825,23493.2,23496.9,23463.8,23465.5
761,1731902220,128.1,135.6,128.1,132.75,8226000,23466.5,23483.85,23465.75,23479.15
762,1731902280,132.5,136.5,131.5,135.35,8713425,23479.3,23488.95,23474.15,23484.65
763,1731902340,133.6,133.6,127.2,130.25,9294925,23483.0,23483.0,23464.15,23472.3
764,1731902400,129.75,135.8,127.05,135.8,9968200,23471.15,23488.8,23471.05,23488.3
765,1731902460,136.05,138.8,131.55,135.0,10827350,23490.15,23496.6,23482.5,23489.3
766,1731902520,135.1,135.25,122.5,126.85,11609450,23488.75,23490.8,23466.15,23467.5
767,1731902580,126.7,126.7,113.05,113.2,12711075,23468.15,23468.15,23441.15,23445.85
768,1731902640,113.15,114.6,108.95,110.25,13484475,23446.3,23446.3,23433.45,23437.3
769,1731902700,110.55,113.8,108.75,109.05,14099125,23436.65,23444.3,23431.15,23431.15
770,1731902760,109.5,112.55,100.05,102.1,14997000,23432.05,23436.75,23416.6,23417.25
771,1731902820,101.95,101.95,94.1,98.95,15911475,23416.75,23423.25,23412.45,23421.85
772,1731902880,99.95,101.6,92.6,92.6,16658825,23423.05,23426.25,23405.15,23405.15
773,1731902940,93.35,94.95,88.8,90.4,17478375,23405.85,23408.2,23394.8,23395.05
774,1731903000,90.65,92.25,84.65,86.75,18540775,23396.7,23398.65,23381.55,23383.95
775,1731903060,87.3,94.5,85.35,94.5,19244825,23386.85,23401.05,23378.85,23399.6
776,1731903120,94.15,95.8,85.25,88.55,20023200,23400.25,23407.85,23378.55,23385.0
777,1731903180,88.2,89.15,83.7,84.65,20668425,23384.6,23386.85,23373.0,23374.7
778,1731903240,83.4,89.25,80.35,80.5,21435600,23375.5,23386.65,23366.9,23368.35
779,1731903300,81.15,82.45,78.95,82.45,22063950,23366.7,23374.85,23363.05,23374.85
780,1731903360,82.6,86.8,82.6,86.8,22524250,23374.45,23381.3,23373.35,23379.15
781,1731903420,86.9,98.9,86.9,93.0,23441975,23379.6,23421.7,23379.6,23412.25
782,1731903480,94.2,105.0,89.2,94.6,24415825,23411.55,23439.05,23399.4,23415.2
783,1731903540,94.4,100.0,90.45,99.65,25103800,23415.6,23426.75,23405.35,23425.65
784,1731903600,99.8,102.6,97.0,99.2,25860750,23424.9,23434.6,23416.55,23421.75
785,1731903660,100.2,105.05,97.45,98.8,26564150,23422.2,23436.15,23418.95,23420.65
786,1731903720,99.4,102.2,96.6,96.9,26967175,23419.9,23426.05,23418.4,23421.25
787,1731903780,96.55,97.45,89.75,93.05,27584000,23419.55,23420.15,23397.25,23398.1
788,1731903840,93.2,99.0,90.4,94.5,28046950,23397.9,23414.6,23391.55,23406.85
789,1731903900,93.95,100.35,93.75,98.45,28429200,23405.9,23419.6,23405.1,23417.65
790,1731903960,97.7,101.5,95.25,96.95,28810025,23416.35,23421.55,23405.4,23409.2
791,1731904020,97.35,99.8,93.8,95.1,29078625,23409.5,23413.7,23404.4,23404.9
792,1731904080,94.65,97.6,93.6,94.6,29347725,23405.8,23410.65,23400.05,23406.15
793,1731904140,94.0,97.1,91.25,91.65,29673500,23405.3,23414.1,23400.4,23405.85
794,1731904200,92.1,95.65,88.05,95.65,30235275,23406.5,23415.6,23397.6,23415.6
795,1731904260,94.45,104.75,92.25,99.85,31102600,23414.95,23441.7,23412.75,23430.1
796,1731904320,99.3,104.1,98.25,102.05,31586100,23430.4,23437.6,23424.6,23434.2
797,1731904380,101.4,116.45,101.4,116.45,32747725,23433.9,23461.8,23433.9,23461.8
798,1731904440,120.9,123.5,115.7,120.6,34513775,23464.25,23475.3,23464.25,23471.35
799,1731904500,120.2,124.95,118.9,121.8,35851850,23471.8,23479.4,23469.1,23472.8
800,1731904560,121.3,121.7,112.15,117.35,36729725,23472.9,23472.9,23454.0,23459.3
801,1731904620,118.25,118.9,113.05,117.8,37121500,23460.85,23461.8,23453.4,23459.5
802,1731904680,118.15,119.65,113.5,115.65,37583575,23460.2,23463.6,23455.0,23457.75
803,1731904740,115.75,131.4,115.75,130.3,38768150,23458.7,23487.05,23458.7,23487.05
804,1731904800,130.2,131.3,122.85,129.65,39817500,23486.95,23488.75,23476.1,23486.15
805,1731904860,130.3,130.5,123.95,127.15,40349875,23486.0,23486.9,23475.15,23483.95
806,1731904920,127.25,129.15,124.45,129.05,40741375,23483.15,23483.5,23479.3,23483.5
807,1731904980,128.15,129.6,117.9,118.75,41349000,23482.7,23483.1,23465.35,23465.45
808,1731905040,117.0,119.45,112.3,112.85,42159425,23462.75,23463.2,23450.0,23450.0
809,1731905100,111.6,113.4,101.8,104.8,43063775,23449.6,23450.0,23433.1,23434.9
810,1731905160,104.75,109.4,104.45,108.1,43498375,23435.35,23441.15,23434.5,23441.15
811,1731905220,108.65,114.45,108.0,108.9,43981050,23440.1,23452.3,23438.25,23439.35
812,1731905280,109.15,110.75,106.6,109.85,44241175,23438.9,23444.35,23435.6,23439.3
813,1731905340,109.45,110.0,98.7,103.4,44947675,23438.9,23439.25,23415.9,23425.9
814,1731905400,102.65,103.15,99.65,101.75,45254800,23424.15,23424.9,23418.45,23421.7
815,1731905460,102.0,106.8,101.25,105.25,45568850,23422.15,23436.35,23422.05,23435.35
816,1731905520,104.2,107.2,103.75,106.0,45873950,23434.6,23440.3,23433.3,23437.9
817,1731905580,106.95,113.8,106.95,109.45,46400400,23438.8,23452.15,23438.8,23446.95
818,1731905640,111.25,118.0,110.7,113.05,47037150,23448.4,23460.6,23448.4,23452.3
819,1731905700,114.05,114.05,107.4,108.8,47401850,23453.25,23453.45,23442.25,23444.05
820,1731905760,109.7,109.7,106.05,106.9,47663025,23444.0,23444.05,23432.15,23436.15
821,1731905820,106.75,106.85,99.9,102.7,48062750,23435.85,23436.55,23421.45,23425.85
822,1731905880,102.2,102.35,92.3,97.2,48761475,23425.1,23425.8,23408.95,23415.8
823,1731905940,97.55,97.55,92.55,93.4,49199100,23416.2,23416.2,23403.7,23406.1
824,1731906000,92.5,95.95,91.15,95.75,49634975,23406.4,23409.95,23401.9,23409.95
825,1731906060,95.6,99.0,88.75,98.75,50365450,23409.55,23414.2,23397.65,23413.6
826,1731906120,98.5,99.25,89.75,91.8,50789750,23413.85,23416.1,23396.05,23402.15
827,1731906180,91.35,92.45,87.0,88.8,51267750,23401.95,23404.45,23397.6,23397.8
828,1731906240,89.0,90.0,85.25,89.85,51742800,23397.45,23401.25,23393.2,23399.05
829,1731906300,90.0,92.2,87.2,89.1,52072825,23399.85,23404.0,23396.1,23399.0
830,1731906360,89.4,90.5,84.45,86.45,52441175,23399.2,23400.85,23389.65,23391.25
831,1731906420,85.8,87.6,82.95,85.8,52707425,23391.55,23394.05,23386.05,23389.2
832,1731906480,85.7,88.0,84.55,84.65,52922125,23390.05,23396.45,23387.65,23391.65
833,1731906540,84.15,85.8,81.3,82.4,53388300,23391.1,23391.2,23380.4,23381.15
834,1731906600,82.25,84.8,80.3,83.3,53814925,23381.1,23388.35,23378.65,23385.3
835,1731906660,83.6,83.95,81.8,82.0,54089575,23385.35,23385.35,23378.5,23379.4
836,1731906720,81.95,83.3,80.35,81.4,54496150,23379.55,23384.0,23375.65,23380.55
837,1731906780,81.6,82.05,79.55,79.65,54832175,23380.8,23380.8,23375.1,23375.55
838,1731906840,80.0,80.4,75.85,77.25,55463900,23375.5,23375.6,23365.75,23370.35
839,1731906900,77.4,82.45,77.25,79.35,55906575,23370.15,23383.25,23370.15,23379.9
840,1731906960,79.65,80.25,76.15,77.2,56222350,23379.8,23379.8,23369.0,23373.7
841,1731907020,76.8,77.25,73.6,75.6,56800900,23372.75,23372.75,23363.6,23368.1
842,1731907080,75.45,76.2,70.55,71.1,57416825,23368.3,23368.3,23352.75,23354.75
843,1731907140,71.05,71.75,69.9,71.5,57951075,23354.65,23357.05,23350.65,23353.35
844,1731907200,72.2,78.7,71.45,78.7,58484525,23353.5,23375.85,23353.5,23374.35
845,1731907260,78.6,80.1,73.3,77.9,59050275,23374.2,23376.85,23362.05,23371.35
846,1731907320,78.1,80.45,77.1,79.6,59372825,23371.75,23379.7,23369.85,23379.0
847,1731907380,78.8,80.4,76.85,77.75,59600300,23377.7,23378.1,23370.55,23373.1
848,1731907440,77.8,78.75,76.0,78.6,59771325,23373.55,23373.55,23366.55,23372.85
849,1731907500,78.4,85.45,78.35,84.9,60307425,23373.15,23388.95,23372.1,23388.95
850,1731907560,84.7,91.8,84.3,87.6,61280050,23388.75,23407.5,23387.6,23400.6
851,1731907620,88.0,96.1,88.0,91.95,62220675,23400.55,23415.2,23400.55,23411.4
852,1731907680,92.25,92.7,88.6,89.95,62665850,23411.0,23411.15,23407.05,23408.85
853,1731907740,90.15,93.8,89.75,93.25,63103275,23409.8,23413.65,23408.15,23413.5
854,1731907800,92.75,92.9,86.7,87.6,63547250,23413.2,23416.1,23404.25,23405.05
855,1731907860,87.05,88.45,84.2,85.65,63986250,23404.25,23404.25,23389.95,23391.55
856,1731907920,85.85,89.9,85.4,87.75,64361950,23391.7,23401.95,23391.7,23395.95
857,1731907980,87.85,88.4,84.45,85.0,64593950,23395.55,23396.6,23387.4,23387.65
858,1731908040,85.2,85.4,81.65,82.55,64943425,23388.0,23388.7,23384.85,23385.55
859,1731908100,82.85,84.0,78.6,79.2,65316675,23385.4,23387.95,23376.95,23376.95
860,1731908160,79.75,79.9,76.3,79.0,65660200,23377.05,23379.05,23371.5,23377.1
861,1731908220,78.9,83.8,78.9,82.05,66077775,23377.05,23392.25,23376.85,23386.4
862,1731908280,82.2,82.5,77.5,78.6,66306775,23386.45,23386.5,23374.75,23376.45
863,1731908340,78.5,78.8,74.55,75.0,66744325,23376.95,23376.95,23367.35,23368.8
864,1731908400,75.15,76.65,73.7,76.55,66998225,23369.15,23372.95,23367.55,23372.2
865,1731908460,76.5,79.25,76.5,78.55,67260100,23372.1,23382.4,23372.1,23380.2
866,1731908520,79.15,80.75,78.55,80.75,67465600,23380.35,23384.75,23379.8,23384.6
867,1731908580,80.5,82.1,78.5,80.85,67716825,23384.5,23389.2,23382.3,23387.3
868,1731908640,81.0,81.5,77.15,79.05,67889875,23387.55,23388.7,23378.95,23380.65
869,1731908700,79.8,82.0,77.35,81.2,68145075,23381.6,23386.9,23379.4,23386.4
870,1731908760,81.55,83.5,81.55,82.4,68401675,23386.8,23392.85,23386.4,23390.0
871,1731908820,82.45,84.7,82.15,84.25,68678325,23389.4,23397.35,23389.25,23395.45
872,1731908880,84.65,87.35,84.4,87.15,69047200,23396.4,23403.5,23396.4,23403.05
873,1731908940,87.4,89.3,86.1,86.35,69401000,23402.75,23410.8,23402.75,23404.95
874,1731909000,86.4,90.0,83.9,88.75,69823125,23405.2,23407.95,23396.35,23406.3
875,1731909060,89.1,90.65,86.0,87.3,70127625,23406.15,23408.85,23401.25,23403.85
876,1731909120,86.55,88.5,84.35,85.65,70367275,23403.25,23404.45,23397.75,23401.35
877,1731909180,85.85,86.2,83.7,85.1,70480225,23400.45,23402.85,23397.5,23401.65
878,1731909240,85.6,86.5,82.45,83.3,70641350,23402.05,23403.45,23396.9,23397.9
879,1731909300,83.7,86.1,82.65,84.05,70810325,23397.8,23402.8,23397.2,23399.8
880,1731909360,83.05,88.85,83.05,88.35,71020175,23398.55,23409.05,23398.45,23409.05
881,1731909420,88.0,99.5,87.9,91.75,72030825,23408.35,23430.2,23406.65,23419.45
882,1731909480,92.05,104.65,92.05,97.0,73086800,23420.3,23437.9,23418.75,23432.5
883,1731909540,97.65,99.0,96.25,97.75,73461875,23431.65,23431.9,23423.85,23426.35
884,1731909600,96.65,98.5,91.3,92.65,74028550,23426.25,23427.9,23416.1,23418.8
885,1731909660,91.5,91.85,88.5,90.0,74387375,23418.6,23418.6,23409.95,23409.95
886,1731909720,91.4,91.6,86.5,88.45,74643725,23411.3,23415.15,23406.85,23408.9
887,1731909780,88.4,92.4,87.65,92.4,74891275,23408.55,23416.2,23407.4,23416.0
888,1731909840,92.75,94.7,87.45,88.6,75274200,23415.15,23419.9,23408.2,23409.1
889,1731909900,88.75,89.2,85.85,87.4,75534150,23409.25,23410.15,23405.15,23405.75
890,1731909960,86.85,89.5,86.2,87.75,75727600,23406.4,23409.75,23404.95,23408.65
891,1731910020,88.05,91.4,87.05,90.85,75911800,23408.85,23413.65,23407.35,23413.25
892,1731910080,91.05,93.55,86.9,88.75,76195275,23413.3,23419.3,23408.6,23411.3
893,1731910140,88.4,91.15,88.05,90.65,76304750,23411.05,23413.8,23409.95,23413.1
894,1731910200,91.0,93.0,89.7,90.9,76548975,23413.15,23419.35,23412.55,23413.05
895,1731910260,90.75,92.25,89.15,89.7,76740700,23414.15,23417.95,23410.95,23412.9
896,1731910320,89.5,91.15,88.35,90.4,76868350,23413.05,23416.05,23411.2,23415.0
897,1731910380,90.05,98.8,90.05,96.9,77360700,23414.65,23430.05,23414.5,23429.4
