DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:08:00+05:30,324.5,324.5,324.5,324.5,5075.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,324.2,324.2,324.2,324.2,5100.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:12:00+05:30,326.4,326.4,323.7,323.7,5200.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:23:00+05:30,316.5,316.5,316.5,316.5,5225.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:27:00+05:30,311.35,311.35,311.35,311.35,,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,311.35,311.35,311.35,311.35,5275.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:36:00+05:30,339.0,339.0,339.0,339.0,,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,339.0,339.0,339.0,339.0,5375.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:39:00+05:30,347.55,347.55,347.55,347.55,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,342.1,342.1,342.1,342.1,6000.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,342.1,342.1,342.1,342.1,6100.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:50:00+05:30,336.0,336.0,336.0,336.0,,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,336.0,336.0,336.0,336.0,6125.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:54:00+05:30,341.45,341.45,341.45,341.45,,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,341.45,341.45,341.45,341.45,6150.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 11:00:00+05:30,333.35,333.35,333.35,333.35,,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,333.35,333.35,333.35,333.35,6225.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:05:00+05:30,335.85,335.85,335.85,335.85,,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,335.85,335.85,335.85,335.85,6250.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:10:00+05:30,325.4,325.4,325.4,325.4,6350.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:17:00+05:30,327.75,327.75,327.75,327.75,,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,327.75,327.75,327.75,327.75,6425.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:20:00+05:30,339.0,339.0,339.0,339.0,,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,339.0,339.0,339.0,339.0,6925.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:26:00+05:30,333.45,333.45,333.45,333.45,6950.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:45:00+05:30,332.4,332.4,332.4,332.4,6975.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,337.0,337.0,337.0,337.0,,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,337.0,337.0,337.0,337.0,7050.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 12:01:00+05:30,340.15,340.15,340.15,340.15,7125.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:03:00+05:30,336.0,336.0,336.0,336.0,7725.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:05:00+05:30,335.0,335.0,335.0,335.0,,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,333.0,333.0,333.0,333.0,7975.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,333.0,333.0,333.0,333.0,8050.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:15:00+05:30,348.45,348.45,345.0,345.0,9350.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:19:00+05:30,340.0,340.0,340.0,340.0,9550.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:23:00+05:30,338.0,338.0,338.0,338.0,,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,338.0,338.0,338.0,338.0,9600.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,337.05,338.45,337.05,338.45,9650.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:27:00+05:30,345.0,345.0,345.0,345.0,9850.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:36:00+05:30,338.55,338.55,338.55,338.55,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,338.55,338.55,338.55,338.55,9875.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:40:00+05:30,360.55,360.55,360.55,360.55,9900.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:43:00+05:30,362.85,362.85,362.85,362.85,,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,362.85,362.85,362.85,362.85,9950.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:46:00+05:30,373.95,373.95,373.95,373.95,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,373.95,373.95,373.95,373.95,9975.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,378.65,390.0,378.65,390.0,10000.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,390.0,390.0,390.0,390.0,10025.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,385.95,385.95,385.95,385.95,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,392.9,392.9,392.9,392.9,10050.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,392.9,392.9,392.9,392.9,10075.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:55:00+05:30,391.3,391.3,387.05,390.95,,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,391.45,391.95,391.45,391.95,10225.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,398.05,401.0,397.5,399.7,10300.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,399.7,399.7,399.7,399.7,12175.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,392.65,392.65,392.65,392.65,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,387.25,392.6,387.25,392.6,12200.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,392.6,392.6,392.6,392.6,12250.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:04:00+05:30,378.65,378.65,378.65,378.65,,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,378.65,378.65,378.65,378.65,12300.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,385.0,385.0,385.0,385.0,12350.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:16:00+05:30,410.0,410.0,410.0,410.0,,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,410.0,410.0,410.0,410.0,12650.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,406.95,406.95,406.95,406.95,,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,406.95,406.95,406.95,406.95,12725.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:25:00+05:30,411.05,411.05,411.05,411.05,,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,411.05,411.05,411.05,411.05,12775.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:30:00+05:30,409.65,409.65,409.65,409.65,,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,406.7,406.7,406.7,406.7,13275.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,406.7,406.7,406.7,406.7,13325.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:36:00+05:30,420.2,420.2,420.2,420.2,13375.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,424.15,424.15,424.15,424.15,,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,428.3,432.0,428.3,432.0,13475.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,426.85,426.85,424.8,424.8,13975.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,429.05,429.05,429.05,429.05,14600.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,424.3,424.3,422.0,422.0,15125.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:43:00+05:30,425.25,432.75,425.25,432.75,15200.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,426.75,426.75,426.75,426.75,16200.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:47:00+05:30,399.5,399.5,399.5,399.5,,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,399.5,399.5,399.5,399.5,16300.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:53:00+05:30,420.05,420.05,420.05,420.05,16325.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:56:00+05:30,409.45,409.45,409.45,409.45,,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,412.95,412.95,412.95,412.95,16525.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,415.7,415.7,415.7,415.7,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,415.7,415.7,415.7,415.7,16550.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:01:00+05:30,426.85,426.85,421.5,421.5,16650.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:04:00+05:30,413.55,413.55,413.55,413.55,16675.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:09:00+05:30,420.9,420.9,420.9,420.9,16725.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:17:00+05:30,418.3,418.3,418.3,418.3,,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,418.3,418.3,418.3,418.3,17275.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:22:00+05:30,400.3,400.3,400.3,400.3,,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,401.15,401.15,401.15,401.15,17375.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,400.75,400.75,400.75,400.75,,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,401.9,401.9,401.9,401.9,17425.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,401.6,403.6,401.6,403.6,17625.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,407.4,407.4,407.4,407.4,17725.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,414.95,414.95,414.95,414.95,17875.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,424.6,424.6,424.6,424.6,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,424.6,424.6,424.6,424.6,18325.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:32:00+05:30,409.55,411.55,409.55,411.4,18575.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:39:00+05:30,413.65,413.65,413.65,413.65,,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,413.65,413.65,413.65,413.65,18625.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,412.0,415.85,411.6,415.85,,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,415.85,415.85,415.85,415.85,18750.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:54:00+05:30,412.3,412.3,412.3,412.3,,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,412.3,412.3,412.3,412.3,18775.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 15:00:00+05:30,429.5,429.5,429.5,429.5,,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:02:00+05:30,429.5,429.5,429.5,429.5,18875.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,418.2,418.2,418.2,418.2,19075.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,426.5,426.5,426.5,426.5,,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,424.75,424.75,424.75,424.75,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,428.1,428.1,428.1,428.1,19150.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,438.1,438.1,438.1,438.1,19200.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,438.1,438.1,438.1,438.1,19350.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,443.0,443.65,443.0,443.65,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,443.65,443.65,443.65,443.65,20350.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:12:00+05:30,451.4,451.4,446.05,448.95,,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,456.45,456.45,456.45,456.45,20900.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,456.45,456.45,456.45,456.45,21400.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:18:00+05:30,456.45,456.45,456.45,456.45,21425.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,459.0,459.0,451.95,451.95,22275.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,451.2,451.2,451.2,451.2,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,452.8,452.8,452.8,452.8,22375.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,452.8,452.8,452.8,452.8,22450.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:24:00+05:30,457.3,457.3,457.3,457.3,,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,457.3,457.3,457.3,457.3,22500.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,459.65,459.65,459.65,459.65,22600.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:28:00+05:30,464.7,465.35,462.8,465.35,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,458.25,465.35,458.25,465.35,22775.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,470.0,481.55,409.9,481.55,25.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,474.85,474.85,474.85,474.85,150.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:19:00+05:30,470.45,470.45,470.45,470.45,175.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:22:00+05:30,467.15,467.15,467.15,467.15,200.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:25:00+05:30,458.0,458.0,458.0,458.0,,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,458.0,458.0,458.0,458.0,225.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:34:00+05:30,503.95,503.95,503.95,503.95,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,496.3,496.3,496.3,496.3,275.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,496.3,496.3,496.3,496.3,350.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:46:00+05:30,525.0,525.0,525.0,525.0,800.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:48:00+05:30,551.15,551.15,551.15,551.15,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,540.6,540.6,540.6,540.6,825.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,540.6,540.6,540.6,540.6,850.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:52:00+05:30,496.75,496.75,496.75,496.75,,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,496.75,496.75,496.75,496.75,875.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 10:09:00+05:30,542.7,542.7,542.7,542.7,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,542.7,542.7,542.7,542.7,900.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,534.3,534.3,534.3,534.3,925.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:13:00+05:30,550.0,550.0,550.0,550.0,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,550.0,550.0,550.0,550.0,1000.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:17:00+05:30,562.7,562.7,561.45,561.45,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,552.95,552.95,552.15,552.15,1100.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,551.05,551.05,551.05,551.05,1200.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:21:00+05:30,563.5,564.1,563.5,564.1,1250.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,559.35,559.35,559.35,559.35,1450.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,569.0,569.0,564.7,564.7,1725.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,565.45,565.45,560.55,561.15,2325.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,558.45,558.45,556.65,556.65,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,535.6,535.6,535.6,535.6,2675.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,544.7,544.7,544.7,544.7,2700.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,546.8,546.8,546.8,546.8,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,547.4,547.4,546.55,546.55,2750.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,546.55,546.55,546.55,546.55,2950.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,554.2,557.45,554.2,557.45,,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,558.55,559.95,553.35,556.7,3800.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:34:00+05:30,552.0,552.0,547.15,547.15,,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,547.15,547.15,547.15,547.15,4050.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,536.55,536.55,535.2,535.2,4250.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,543.7,543.7,542.65,542.65,,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,542.65,542.65,542.65,542.65,4400.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,544.45,550.85,544.45,550.85,4525.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:41:00+05:30,550.85,550.85,550.85,550.85,4575.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:43:00+05:30,554.85,555.2,554.85,555.2,4675.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:46:00+05:30,556.6,556.6,553.95,553.95,,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,550.0,550.0,550.0,550.0,4800.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 11:04:00+05:30,541.05,541.05,541.05,541.05,,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,541.05,541.05,541.05,541.05,4825.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:08:00+05:30,544.45,544.45,544.45,544.45,,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,546.6,546.6,546.6,546.6,4850.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,546.6,546.6,546.6,546.6,4875.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:31:00+05:30,540.25,540.25,540.25,540.25,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,540.25,540.25,540.25,540.25,5050.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:38:00+05:30,537.25,537.25,533.85,533.85,5275.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,533.85,533.85,533.85,533.85,5500.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,534.1,534.1,534.1,534.1,5750.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,534.15,534.15,534.15,534.15,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,534.15,534.15,534.15,534.15,6000.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:44:00+05:30,549.35,549.35,549.35,549.35,6025.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:50:00+05:30,534.55,534.55,534.55,534.55,6050.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 12:10:00+05:30,555.35,555.35,555.35,555.35,6150.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:14:00+05:30,554.65,554.65,554.65,554.65,,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,555.65,555.65,555.65,555.65,6175.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,555.65,555.65,555.65,555.65,6375.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:22:00+05:30,546.4,546.4,546.4,546.4,,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,541.0,541.0,541.0,541.0,6475.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:34:00+05:30,539.45,539.45,539.45,539.45,6575.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:45:00+05:30,563.45,563.45,563.45,563.45,6600.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:47:00+05:30,560.0,560.0,560.0,560.0,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,560.0,560.0,560.0,560.0,6900.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:53:00+05:30,568.3,569.6,568.3,569.6,,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,570.7,574.35,570.7,574.35,7125.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:56:00+05:30,572.1,572.1,572.1,572.1,7225.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:58:00+05:30,577.35,577.35,577.35,577.35,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,577.35,577.35,577.35,577.35,7250.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:04:00+05:30,579.4,579.4,579.4,579.4,7400.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:08:00+05:30,591.15,591.15,591.15,591.15,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,587.45,587.45,587.45,587.45,7450.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,587.45,587.45,587.45,587.45,7475.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:17:00+05:30,578.0,578.0,578.0,578.0,,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,578.0,578.0,578.0,578.0,7550.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:20:00+05:30,568.25,568.25,564.75,564.75,7725.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:26:00+05:30,571.1,572.25,571.1,572.25,7825.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:30:00+05:30,580.65,583.55,580.65,580.65,,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,581.1,582.2,576.85,580.4,8250.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,579.1,583.5,579.1,583.5,8725.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,585.0,585.0,585.0,585.0,8775.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,583.9,583.9,583.9,583.9,,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,583.9,583.9,583.9,583.9,8850.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:38:00+05:30,560.3,560.3,560.3,560.3,8950.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:41:00+05:30,566.7,566.7,566.7,566.7,9150.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:43:00+05:30,566.7,566.7,566.7,566.7,9175.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:46:00+05:30,529.8,534.8,529.8,534.8,9850.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,530.95,530.95,530.95,530.95,,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,530.4,530.4,530.4,530.4,10025.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:53:00+05:30,544.65,544.65,544.65,544.65,10125.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,541.7,544.25,541.7,544.25,10575.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:57:00+05:30,528.75,528.75,528.75,528.75,,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,538.45,538.45,538.45,538.45,10675.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,538.45,538.45,538.45,538.45,10875.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:01:00+05:30,542.4,542.4,542.4,542.4,,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,542.4,542.4,542.4,542.4,11050.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,547.45,547.45,547.45,547.45,,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,554.1,555.3,554.1,555.3,11475.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:16:00+05:30,574.75,575.35,573.85,573.85,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,573.85,573.85,573.85,573.85,11950.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:23:00+05:30,596.85,596.85,596.85,596.85,,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,596.85,596.85,596.85,596.85,12025.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:27:00+05:30,600.8,600.8,598.05,598.05,,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,592.95,593.15,592.95,592.95,12225.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,593.65,595.2,593.65,595.2,12400.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:34:00+05:30,626.8,626.8,626.8,626.8,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,629.05,629.05,622.6,628.25,12450.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,629.85,635.6,618.35,625.75,14850.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,629.5,633.3,621.2,622.75,16025.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,622.35,625.9,622.35,625.9,17025.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,619.45,619.45,619.45,619.45,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,622.45,622.45,621.05,621.05,17075.0,23592.55,23595.1,23568.7,23569.3
