DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 15:27:00+05:30,1227.65,1230.95,1225.85,1225.85,59675.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,1229.0,1229.0,1225.0,1226.3,59800.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,1225.4,1230.9,1225.1,1230.8,60150.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,1145.0,1150.0,1140.0,1140.0,425.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,1135.6,1157.95,1135.6,1156.35,2075.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,1158.0,1161.9,1150.0,1152.75,14150.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,1150.7,1163.0,1149.05,1161.85,17625.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,1160.0,1168.25,1156.45,1168.25,18150.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,1162.15,1169.45,1162.15,1169.45,18400.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,1166.1,1195.3,1166.1,1195.3,18975.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,1185.55,1185.55,1179.2,1179.2,19025.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,1179.2,1179.2,1179.2,1179.2,19050.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,1170.75,1171.85,1168.0,1171.85,19250.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,1173.25,1176.7,1173.25,1176.7,19300.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,1177.0,1177.0,1165.45,1166.75,19450.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,1165.0,1165.0,1165.0,1165.0,19500.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,1173.9,1176.0,1173.9,1176.0,19675.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,1180.0,1180.0,1180.0,1180.0,19700.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,1200.0,1206.65,1200.0,1206.65,20050.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,1210.7,1224.8,1210.7,1224.8,20575.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,1215.3,1215.3,1215.3,1215.3,20625.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,1220.0,1225.0,1220.0,1225.0,21675.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,1230.15,1230.15,1225.5,1230.0,21850.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,1238.75,1240.0,1238.75,1240.0,21950.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,1240.7,1240.7,1232.0,1240.0,23275.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,1242.0,1242.0,1234.05,1234.05,27200.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,1232.0,1232.0,1229.75,1230.0,27275.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,1225.45,1225.45,1217.95,1217.95,27325.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,1217.85,1217.85,1195.0,1195.0,27425.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,1195.0,1195.0,1195.0,1195.0,27450.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,1200.0,1206.1,1200.0,1206.1,28025.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,1212.0,1221.2,1212.0,1221.2,28125.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,1225.3,1225.3,1225.3,1225.3,28250.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,1240.0,1243.0,1240.0,1240.0,34100.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,1230.0,1230.0,1230.0,1230.0,34150.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:48:00+05:30,1229.65,1249.95,1229.65,1249.95,34200.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,1258.9,1264.85,1258.9,1264.85,34675.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,1264.15,1264.15,1255.05,1255.55,35975.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,1255.5,1261.05,1254.7,1257.05,37350.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,1239.1,1239.1,1239.1,1239.1,37400.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,1242.0,1250.2,1242.0,1247.2,38525.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,1238.5,1245.4,1238.3,1245.4,38800.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,1247.5,1247.5,1237.6,1238.65,39500.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,1238.65,1238.65,1238.65,1238.65,39650.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,1236.55,1244.35,1236.55,1244.3,41500.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:59:00+05:30,1257.1,1257.1,1257.1,1257.1,41550.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,1247.05,1247.3,1237.25,1238.85,42000.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,1234.75,1234.75,1234.75,1234.75,42025.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,1230.65,1232.0,1225.0,1225.0,42450.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,1214.8,1230.35,1214.8,1230.35,43000.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,1231.2,1231.2,1231.2,1231.2,43050.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,1229.55,1229.55,1229.05,1229.05,43325.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,1235.85,1235.85,1235.85,1235.85,43575.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,1222.05,1222.05,1221.3,1221.3,44075.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:10:00+05:30,1226.7,1230.0,1226.7,1230.0,44575.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:13:00+05:30,1220.0,1225.5,1220.0,1225.5,44650.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:15:00+05:30,1212.7,1212.7,1212.7,1212.7,45050.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,1220.0,1220.0,1220.0,1220.0,46050.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,1210.0,1210.0,1210.0,1210.0,46075.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:21:00+05:30,1228.0,1233.0,1228.0,1233.0,46275.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:26:00+05:30,1258.55,1258.55,1258.55,1258.55,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,1265.0,1290.25,1265.0,1290.25,47750.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,1304.8,1313.8,1304.8,1313.8,49325.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,1319.8,1328.5,1319.8,1328.5,51325.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,1333.25,1333.25,1325.6,1325.7,51650.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,1334.5,1348.4,1325.75,1335.0,53125.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,1339.95,1343.65,1331.65,1343.65,53900.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,1324.35,1330.55,1324.35,1330.55,54200.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:35:00+05:30,1317.6,1319.25,1316.7,1319.25,54275.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,1326.1,1326.1,1326.1,1326.1,54475.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,1342.7,1342.7,1339.0,1339.0,54600.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,1340.0,1342.15,1340.0,1342.15,54850.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,1350.0,1355.0,1350.0,1355.0,55050.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,1352.5,1360.0,1352.5,1360.0,56075.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:42:00+05:30,1366.5,1366.5,1366.5,1366.5,56100.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:45:00+05:30,1346.3,1346.3,1346.3,1346.3,56475.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,1344.9,1344.9,1331.2,1331.2,56525.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,1331.65,1331.65,1330.0,1330.0,57600.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,1336.8,1336.8,1335.0,1335.0,57700.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,1329.4,1329.4,1328.65,1329.4,57775.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:52:00+05:30,1334.0,1334.0,1334.0,1334.0,57800.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:54:00+05:30,1338.0,1338.0,1338.0,1338.0,57950.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,1342.0,1346.0,1342.0,1346.0,58000.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,1346.5,1352.0,1346.5,1352.0,58350.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,1344.75,1346.35,1344.75,1346.35,58525.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,1350.2,1350.2,1350.2,1350.2,58550.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,1352.0,1352.0,1352.0,1352.0,58875.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,1359.0,1360.0,1359.0,1360.0,58975.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:04:00+05:30,1357.05,1363.2,1357.05,1363.2,,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,1366.0,1375.0,1366.0,1375.0,59300.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:08:00+05:30,1371.55,1371.55,1371.55,1371.55,59325.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,1368.0,1368.0,1368.0,1368.0,59425.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:12:00+05:30,1380.0,1380.0,1380.0,1380.0,,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,1395.0,1400.0,1394.5,1394.5,59850.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,1402.0,1403.0,1402.0,1403.0,59925.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:16:00+05:30,1410.0,1420.0,1410.0,1420.0,60025.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,1420.0,1420.0,1420.0,1420.0,60075.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,1418.7,1418.7,1418.7,1418.7,60300.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,1415.0,1415.0,1415.0,1415.0,60400.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,1418.0,1418.0,1418.0,1418.0,60425.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:22:00+05:30,1408.5,1415.0,1405.7,1415.0,60525.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,1415.0,1415.0,1415.0,1415.0,60600.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:25:00+05:30,1418.3,1418.3,1418.3,1418.3,60650.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,1406.0,1412.4,1402.5,1402.5,60750.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:28:00+05:30,1402.7,1410.0,1402.7,1408.4,60925.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,1410.0,1410.0,1410.0,1410.0,60975.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,1410.7,1410.7,1410.7,1410.7,61025.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,1415.0,1415.0,1415.0,1415.0,61050.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:33:00+05:30,1420.0,1421.8,1420.0,1421.8,61400.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,1410.0,1410.0,1410.0,1410.0,61425.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:36:00+05:30,1418.0,1418.0,1418.0,1418.0,61450.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:38:00+05:30,1407.0,1407.0,1407.0,1407.0,61475.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:42:00+05:30,1418.0,1418.0,1414.0,1414.0,,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,1419.0,1421.0,1419.0,1421.0,64050.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,1442.4,1442.4,1442.4,1442.4,64150.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:46:00+05:30,1428.0,1428.0,1428.0,1428.0,65325.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,1420.0,1420.0,1420.0,1420.0,65550.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,1423.35,1423.35,1420.0,1420.0,66775.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,1413.3,1413.3,1413.3,1413.3,66825.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:51:00+05:30,1400.0,1400.0,1400.0,1400.0,67000.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,1407.0,1407.0,1407.0,1407.0,67150.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:54:00+05:30,1395.0,1396.45,1395.0,1396.45,67200.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:56:00+05:30,1401.0,1401.0,1395.0,1395.0,67375.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,1390.0,1390.0,1385.95,1385.95,68425.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,1394.8,1394.8,1394.8,1394.8,68450.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 12:00:00+05:30,1380.45,1380.45,1380.45,1380.45,68550.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,1368.35,1368.35,1368.35,1368.35,69050.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,1369.2,1372.6,1369.2,1372.6,69250.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:05:00+05:30,1373.65,1373.65,1371.0,1371.0,69300.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,1369.4,1369.4,1363.45,1363.45,71325.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,1359.35,1359.35,1359.35,1359.35,71350.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,1352.0,1352.0,1350.0,1350.0,71400.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,1360.1,1360.1,1360.1,1360.1,71425.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,1336.0,1344.0,1336.0,1344.0,71475.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,1332.0,1332.0,1332.0,1332.0,71675.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,1333.4,1333.4,1333.4,1333.4,71725.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,1342.65,1342.65,1339.1,1339.1,72075.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:15:00+05:30,1350.65,1356.0,1350.65,1356.0,72425.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,1349.35,1349.35,1349.35,1349.35,72450.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,1350.8,1350.8,1349.35,1349.35,72500.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:20:00+05:30,1331.45,1331.45,1331.45,1331.45,,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,1330.2,1330.2,1300.0,1300.25,74350.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,1299.6,1299.6,1290.0,1290.0,74975.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,1312.35,1312.35,1312.35,1312.35,75000.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:27:00+05:30,1296.5,1299.85,1295.5,1295.5,75750.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:29:00+05:30,1310.8,1310.8,1310.8,1310.8,75900.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,1313.2,1317.35,1313.2,1317.35,76100.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:33:00+05:30,1320.0,1320.0,1320.0,1320.0,76125.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,1317.35,1317.35,1317.35,1317.35,76150.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,1325.0,1325.0,1325.0,1325.0,76200.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,1321.9,1321.9,1321.9,1321.9,76225.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:42:00+05:30,1336.75,1336.75,1336.75,1336.75,76250.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,1338.0,1338.0,1335.6,1335.6,76450.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:46:00+05:30,1349.7,1352.6,1349.7,1351.4,77450.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,1353.2,1356.15,1351.4,1356.15,78525.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:51:00+05:30,1325.0,1325.0,1321.9,1321.9,78700.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:54:00+05:30,1325.0,1325.0,1325.0,1325.0,78750.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,1315.0,1315.0,1310.65,1311.15,79925.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,1311.0,1315.0,1309.25,1315.0,80275.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,1308.0,1320.0,1308.0,1320.0,80375.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,1313.0,1313.0,1313.0,1313.0,80400.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,1323.0,1323.0,1323.0,1323.0,80450.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,1312.0,1313.0,1312.0,1313.0,80550.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,1320.9,1320.9,1320.9,1320.9,80600.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,1325.0,1328.0,1325.0,1328.0,80675.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,1328.0,1328.0,1328.0,1328.0,80825.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,1329.0,1329.0,1324.0,1324.0,80900.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,1320.0,1320.0,1316.05,1316.05,80950.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,1315.0,1315.0,1315.0,1315.0,81000.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:09:00+05:30,1315.0,1315.0,1315.0,1315.0,81100.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,1307.05,1307.05,1307.05,1307.05,81200.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:12:00+05:30,1303.6,1303.6,1303.6,1303.6,81225.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:14:00+05:30,1306.9,1307.4,1306.9,1307.4,81300.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,1305.0,1306.65,1305.0,1306.65,81575.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,1306.65,1306.65,1306.65,1306.65,81700.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:18:00+05:30,1315.9,1315.9,1315.9,1315.9,81750.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,1302.0,1302.0,1276.75,1276.75,82000.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:22:00+05:30,1306.9,1306.9,1306.9,1306.9,82050.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,1306.0,1306.0,1306.0,1306.0,82550.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,1300.0,1300.0,1300.0,1300.0,82575.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,1300.0,1300.0,1300.0,1300.0,82600.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:27:00+05:30,1311.55,1311.55,1305.0,1305.0,82700.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,1302.0,1302.0,1297.0,1297.0,82800.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:37:00+05:30,1290.0,1290.0,1289.5,1289.5,82875.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:40:00+05:30,1270.75,1275.5,1270.75,1275.5,83175.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,1273.0,1281.6,1273.0,1281.6,83700.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,1259.45,1259.45,1259.45,1259.45,83750.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,1250.0,1250.0,1250.0,1250.0,83850.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,1235.85,1235.85,1235.85,1235.85,84075.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,1238.15,1240.0,1238.15,1239.9,84650.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,1230.0,1235.2,1230.0,1235.2,84725.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,1240.0,1240.0,1232.05,1235.0,86875.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,1234.0,1234.0,1234.0,1234.0,86950.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,1233.1,1233.1,1233.1,1233.1,86975.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,1230.0,1230.0,1230.0,1230.0,87025.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,1244.9,1244.9,1235.0,1239.95,87075.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,1231.6,1235.15,1231.6,1234.35,87650.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,1230.0,1230.0,1221.7,1229.15,88825.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,1223.65,1232.25,1223.65,1232.25,89050.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:56:00+05:30,1244.9,1244.9,1244.9,1244.9,89075.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,1250.0,1251.25,1250.0,1250.0,89175.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,1255.0,1255.0,1255.0,1255.0,89200.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,1249.95,1257.0,1249.95,1257.0,89250.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,1257.0,1257.0,1257.0,1257.0,89300.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,1255.0,1255.0,1255.0,1255.0,89400.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:03:00+05:30,1246.9,1262.4,1246.9,1262.4,90200.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,1250.0,1250.0,1250.0,1250.0,90250.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:07:00+05:30,1230.0,1230.0,1230.0,1230.0,90275.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,1238.0,1240.0,1238.0,1240.0,90325.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,1239.45,1239.45,1231.0,1231.0,90625.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,1232.65,1232.65,1232.65,1232.65,90725.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:12:00+05:30,1229.25,1235.85,1221.8,1235.85,93550.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:14:00+05:30,1223.0,1223.0,1223.0,1223.0,93575.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,1201.75,1202.0,1198.95,1198.95,94175.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:17:00+05:30,1180.0,1180.0,1180.0,1180.0,94275.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,1177.75,1177.75,1175.35,1175.35,94425.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,1175.2,1187.45,1175.2,1178.4,94825.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,1174.0,1174.0,1174.0,1174.0,94950.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,1193.1,1193.1,1193.1,1193.1,95000.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,1193.5,1193.5,1193.5,1193.5,95025.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,1195.6,1203.65,1195.6,1200.0,96475.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,1204.6,1204.6,1204.6,1204.6,96625.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:28:00+05:30,1212.0,1212.0,1212.0,1212.0,96925.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,1220.0,1220.0,1220.0,1220.0,96950.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:32:00+05:30,1240.0,1240.0,1240.0,1240.0,97250.0,24141.7,24149.9,24140.85,24149.35
