,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
236,2024-11-18 14:57:00+05:30,312.0,312.0,312.0,312.0,12975.0,23459.4,23463.35,23455.4,23462.75
237,2024-11-18 15:21:00+05:30,303.75,306.75,303.75,306.75,13200.0,23452.95,23461.9,23452.35,23461.5
238,2024-11-18 15:22:00+05:30,306.75,306.75,306.75,306.75,13475.0,23460.95,23460.95,23452.3,23454.55
239,2024-11-18 15:28:00+05:30,311.85,311.85,311.7,311.7,14025.0,23464.1,23467.9,23462.7,23465.25
240,2024-11-19 09:17:00+05:30,255.55,255.55,237.55,237.55,50.0,23569.25,23593.5,23569.15,23591.2
241,2024-11-19 09:18:00+05:30,237.55,237.55,237.55,237.55,250.0,23591.25,23601.3,23590.0,23590.0
242,2024-11-19 09:19:00+05:30,243.95,243.95,237.55,237.55,475.0,23589.1,23592.1,23579.45,23590.05
243,2024-11-19 09:20:00+05:30,234.15,234.15,234.15,234.15,625.0,23592.1,23593.1,23581.15,23591.8
244,2024-11-19 09:21:00+05:30,234.0,234.0,234.0,234.0,,23594.35,23601.95,23592.4,23597.85
245,2024-11-19 09:22:00+05:30,234.0,234.0,234.0,234.0,700.0,23599.25,23599.25,23591.35,23593.2
246,2024-11-19 09:26:00+05:30,222.1,222.1,222.1,222.1,800.0,23629.6,23631.6,23620.3,23629.35
247,2024-11-19 09:27:00+05:30,216.05,216.05,216.05,216.05,,23629.15,23643.8,23628.15,23642.8
248,2024-11-19 09:28:00+05:30,216.05,216.05,216.05,216.05,825.0,23643.15,23658.65,23639.0,23656.35
249,2024-11-19 09:29:00+05:30,209.2,209.2,205.0,205.2,1075.0,23656.45,23665.35,23655.9,23663.85
250,2024-11-19 09:30:00+05:30,207.85,213.55,207.85,213.15,,23664.1,23673.0,23647.85,23649.75
251,2024-11-19 09:31:00+05:30,210.0,212.75,210.0,212.0,1475.0,23650.9,23654.3,23642.25,23645.05
252,2024-11-19 09:32:00+05:30,213.0,213.0,210.0,210.0,1850.0,23644.7,23655.95,23643.5,23654.7
253,2024-11-19 09:33:00+05:30,210.4,210.4,205.0,205.0,1950.0,23654.25,23675.75,23641.5,23674.8
254,2024-11-19 09:34:00+05:30,204.4,204.4,204.4,204.4,2125.0,23675.95,23676.95,23668.0,23671.55
255,2024-11-19 09:35:00+05:30,202.8,204.85,202.55,202.55,2400.0,23672.0,23679.6,23669.0,23677.9
256,2024-11-19 09:36:00+05:30,202.55,202.55,202.55,202.55,2500.0,23679.0,23679.0,23667.3,23676.8
257,2024-11-19 09:37:00+05:30,194.6,194.6,180.1,180.1,3075.0,23675.9,23689.75,23674.35,23689.75
258,2024-11-19 09:38:00+05:30,199.4,199.4,195.55,197.7,3325.0,23689.5,23694.4,23684.2,23690.05
259,2024-11-19 09:39:00+05:30,198.8,198.8,195.5,195.65,3500.0,23690.1,23691.1,23681.9,23689.75
260,2024-11-19 09:40:00+05:30,196.25,196.25,195.15,195.15,4300.0,23689.1,23692.3,23687.15,23689.2
261,2024-11-19 09:41:00+05:30,195.2,196.4,195.2,196.4,4475.0,23689.0,23689.7,23677.8,23679.8
262,2024-11-19 09:42:00+05:30,196.0,199.8,196.0,199.8,,23681.0,23683.5,23673.5,23674.65
263,2024-11-19 09:43:00+05:30,197.45,197.45,197.45,197.45,5000.0,23675.25,23691.2,23675.25,23686.75
264,2024-11-19 09:44:00+05:30,192.85,192.85,185.0,185.0,5400.0,23687.95,23702.6,23687.35,23702.6
265,2024-11-19 09:45:00+05:30,184.0,184.0,180.7,180.7,5700.0,23701.9,23706.55,23697.6,23706.25
266,2024-11-19 09:46:00+05:30,180.0,181.95,179.2,181.05,6175.0,23706.3,23709.15,23701.8,23701.8
267,2024-11-19 09:47:00+05:30,185.85,185.85,185.85,185.85,6225.0,23701.45,23704.6,23696.05,23700.0
268,2024-11-19 09:48:00+05:30,189.15,189.15,189.15,189.15,,23697.3,23699.25,23686.25,23687.05
269,2024-11-19 09:49:00+05:30,191.15,195.0,191.15,194.6,6450.0,23686.65,23686.95,23670.7,23671.6
270,2024-11-19 09:50:00+05:30,194.15,197.9,192.3,197.9,6825.0,23672.95,23677.35,23655.95,23659.15
271,2024-11-19 09:51:00+05:30,199.25,205.0,196.0,199.5,8000.0,23658.3,23662.5,23645.4,23656.45
272,2024-11-19 09:52:00+05:30,198.0,203.2,198.0,203.2,8275.0,23656.1,23659.0,23647.55,23658.85
273,2024-11-19 09:53:00+05:30,192.7,194.7,192.7,194.15,8625.0,23659.85,23672.35,23659.85,23672.35
274,2024-11-19 09:54:00+05:30,192.75,192.75,185.75,185.75,9025.0,23671.35,23684.85,23671.0,23684.85
275,2024-11-19 09:55:00+05:30,185.5,190.05,181.05,190.05,9275.0,23683.85,23693.7,23670.7,23672.85
276,2024-11-19 09:57:00+05:30,190.0,190.0,190.0,190.0,,23674.05,23680.9,23670.8,23673.0
277,2024-11-19 09:58:00+05:30,193.15,193.15,193.15,193.15,9375.0,23672.85,23679.7,23672.15,23679.15
278,2024-11-19 09:59:00+05:30,191.95,193.0,191.95,193.0,9975.0,23679.4,23680.6,23674.9,23675.7
279,2024-11-19 10:00:00+05:30,185.0,187.55,183.15,183.15,,23675.8,23698.1,23675.8,23692.2
280,2024-11-19 10:01:00+05:30,183.15,183.15,183.15,183.15,10300.0,23691.9,23696.7,23691.0,23694.25
281,2024-11-19 10:03:00+05:30,186.3,186.3,183.5,183.5,10325.0,23692.25,23702.3,23690.55,23691.5
282,2024-11-19 10:04:00+05:30,188.85,188.85,188.4,188.4,10450.0,23691.6,23691.6,23684.6,23688.7
283,2024-11-19 10:05:00+05:30,188.4,188.4,188.4,188.4,10600.0,23689.75,23695.3,23685.25,23692.55
284,2024-11-19 10:06:00+05:30,189.05,189.05,186.5,186.5,10700.0,23693.0,23693.55,23687.2,23692.35
285,2024-11-19 10:07:00+05:30,184.1,184.1,183.05,183.05,10825.0,23692.25,23694.8,23691.2,23692.3
286,2024-11-19 10:08:00+05:30,183.05,183.05,183.05,183.05,10850.0,23692.2,23697.4,23691.5,23693.75
287,2024-11-19 10:09:00+05:30,188.1,188.1,188.1,188.1,,23694.6,23702.75,23694.6,23695.7
288,2024-11-19 10:10:00+05:30,180.0,180.0,180.0,180.0,11000.0,23695.5,23705.45,23694.5,23705.45
289,2024-11-19 10:11:00+05:30,180.0,180.0,180.0,180.0,11350.0,23707.25,23709.15,23701.1,23702.9
290,2024-11-19 10:13:00+05:30,185.95,185.95,185.95,185.95,,23700.85,23700.85,23692.0,23692.8
291,2024-11-19 10:14:00+05:30,189.15,189.15,189.15,189.15,11650.0,23692.2,23694.55,23691.3,23691.85
292,2024-11-19 10:15:00+05:30,189.9,191.95,189.9,191.95,11700.0,23691.9,23693.8,23682.45,23686.3
293,2024-11-19 10:16:00+05:30,190.0,191.15,190.0,191.15,11975.0,23685.6,23690.45,23684.6,23687.35
294,2024-11-19 10:17:00+05:30,186.0,186.0,185.95,185.95,12325.0,23688.3,23693.75,23688.15,23691.5
295,2024-11-19 10:18:00+05:30,185.5,185.5,185.5,185.5,12400.0,23692.15,23697.15,23691.8,23694.1
296,2024-11-19 10:19:00+05:30,185.45,189.4,185.45,189.4,12475.0,23694.95,23695.65,23686.45,23687.7
297,2024-11-19 10:20:00+05:30,188.45,188.45,186.65,186.65,,23687.5,23696.55,23687.35,23694.95
298,2024-11-19 10:21:00+05:30,186.65,186.65,186.65,186.65,12675.0,23695.0,23697.55,23693.4,23696.6
299,2024-11-19 10:22:00+05:30,187.95,187.95,186.1,186.1,12725.0,23696.5,23701.2,23694.4,23700.95
300,2024-11-19 10:23:00+05:30,181.3,181.3,181.25,181.25,12875.0,23699.25,23705.7,23699.25,23705.7
301,2024-11-19 10:24:00+05:30,180.05,180.05,180.0,180.0,13025.0,23705.8,23708.85,23704.0,23708.0
302,2024-11-19 10:25:00+05:30,175.0,175.0,170.6,170.6,13125.0,23708.15,23737.05,23708.15,23732.8
303,2024-11-19 10:26:00+05:30,170.6,170.6,170.6,170.6,16775.0,23732.9,23738.35,23730.05,23736.9
304,2024-11-19 10:27:00+05:30,169.1,169.45,166.7,169.45,16875.0,23737.7,23738.7,23733.7,23734.1
305,2024-11-19 10:28:00+05:30,169.45,169.45,169.45,169.45,16925.0,23734.3,23739.45,23734.3,23738.8
306,2024-11-19 10:29:00+05:30,165.25,165.25,165.25,165.25,,23738.25,23744.4,23737.3,23743.5
307,2024-11-19 10:30:00+05:30,166.9,166.9,165.0,166.8,17100.0,23742.9,23749.25,23741.05,23741.85
308,2024-11-19 10:32:00+05:30,171.15,171.15,171.15,171.15,17150.0,23728.6,23730.4,23725.35,23729.15
309,2024-11-19 10:38:00+05:30,174.75,174.75,174.75,174.75,17400.0,23729.1,23735.5,23727.1,23735.5
310,2024-11-19 10:40:00+05:30,170.1,170.1,170.0,170.0,17650.0,23731.55,23738.4,23730.25,23738.05
311,2024-11-19 10:42:00+05:30,172.65,174.3,172.65,174.3,17775.0,23734.1,23734.95,23721.65,23722.65
312,2024-11-19 10:43:00+05:30,175.0,175.0,175.0,175.0,17875.0,23722.35,23723.75,23717.8,23717.8
313,2024-11-19 10:44:00+05:30,176.5,177.65,176.5,177.65,,23717.95,23718.25,23709.35,23712.8
314,2024-11-19 10:45:00+05:30,177.65,177.65,177.65,177.65,18750.0,23712.75,23719.7,23710.0,23713.2
315,2024-11-19 10:46:00+05:30,180.0,183.3,180.0,180.8,,23713.05,23713.15,23705.0,23708.45
316,2024-11-19 10:47:00+05:30,179.65,179.65,179.65,179.65,18925.0,23709.15,23714.55,23709.15,23712.9
317,2024-11-19 10:48:00+05:30,179.65,179.65,179.65,179.65,18975.0,23711.85,23712.95,23702.85,23703.65
318,2024-11-19 10:49:00+05:30,183.5,184.55,183.5,184.55,19000.0,23703.45,23703.45,23693.3,23694.85
319,2024-11-19 10:50:00+05:30,184.55,184.55,184.55,184.55,19075.0,23695.2,23699.05,23694.65,23696.2
320,2024-11-19 10:51:00+05:30,187.0,187.15,183.55,183.55,19200.0,23696.85,23704.9,23691.5,23703.95
321,2024-11-19 10:52:00+05:30,183.55,183.55,183.55,183.55,19575.0,23704.35,23704.35,23694.15,23694.65
322,2024-11-19 10:53:00+05:30,185.5,187.7,185.5,187.7,,23695.6,23696.25,23690.9,23691.85
323,2024-11-19 10:54:00+05:30,186.8,186.8,183.35,183.4,19675.0,23692.65,23704.9,23691.75,23703.75
324,2024-11-19 10:55:00+05:30,176.85,177.0,176.85,177.0,22700.0,23704.2,23716.2,23703.85,23714.4
325,2024-11-19 10:56:00+05:30,177.1,177.1,177.1,177.1,22725.0,23714.35,23714.35,23704.35,23704.75
326,2024-11-19 10:58:00+05:30,178.2,178.7,178.2,178.7,22875.0,23705.15,23712.2,23705.15,23710.65
327,2024-11-19 10:59:00+05:30,177.0,177.0,177.0,177.0,,23711.05,23714.05,23710.05,23713.9
328,2024-11-19 11:00:00+05:30,175.0,175.0,171.45,171.45,25925.0,23713.1,23729.25,23713.0,23728.55
329,2024-11-19 11:01:00+05:30,173.25,173.25,173.25,173.25,26000.0,23727.8,23728.55,23723.6,23725.65
330,2024-11-19 11:04:00+05:30,173.3,173.3,173.3,173.3,28600.0,23723.75,23732.9,23723.35,23732.65
331,2024-11-19 11:05:00+05:30,172.75,172.75,172.75,172.75,28675.0,23731.9,23733.35,23729.5,23730.6
332,2024-11-19 11:06:00+05:30,172.8,172.8,171.0,171.0,31725.0,23730.75,23736.55,23730.3,23735.95
333,2024-11-19 11:07:00+05:30,170.85,170.85,170.85,170.85,32150.0,23736.4,23737.05,23732.1,23733.95
334,2024-11-19 11:10:00+05:30,167.15,170.35,167.15,170.35,32200.0,23737.45,23739.5,23734.0,23738.05
