,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
594,1731569040,58.45,59.65,57.4,57.8,6196725,23543.45,23550.2,23537.3,23547.25
595,1731569100,57.7,59.1,57.1,59.1,6212300,23547.4,23550.35,23544.25,23545.05
596,1731569160,59.15,60.65,59.15,59.95,6234850,23545.4,23545.55,23538.8,23545.55
597,1731569220,59.85,62.75,59.85,62.2,6251950,23545.45,23545.7,23531.75,23533.8
598,1731569280,62.25,63.6,61.6,62.5,6286875,23533.65,23535.4,23526.1,23533.8
599,1731569340,62.15,63.05,62.0,62.25,6320675,23533.4,23538.0,23530.4,23536.35
600,1731569400,62.4,62.5,60.95,61.25,6332600,23535.85,23544.0,23533.85,23540.7
601,1731569460,61.2,61.25,59.65,59.8,6346850,23541.5,23547.35,23536.8,23544.15
602,1731569520,59.75,61.4,59.5,60.55,6382700,23544.8,23546.95,23539.4,23543.7
603,1731569580,60.7,63.6,60.7,62.55,6403325,23543.5,23543.7,23531.9,23535.7
604,1731569640,62.5,62.8,61.05,61.4,6415175,23536.65,23540.55,23533.45,23539.2
605,1731569700,61.2,61.55,60.2,60.95,6421025,23539.8,23544.35,23537.2,23542.15
606,1731569760,61.1,61.75,60.65,61.0,6423625,23541.65,23545.2,23537.15,23541.25
607,1731569820,60.9,61.6,59.75,60.6,6439825,23541.95,23544.45,23537.15,23543.15
608,1731569880,60.25,61.0,59.65,59.65,6447450,23543.95,23543.95,23539.4,23542.8
609,1731569940,59.7,59.9,57.7,59.2,6458925,23542.85,23550.6,23540.25,23546.95
610,1731570000,59.35,59.65,58.0,58.25,6474225,23546.8,23552.05,23542.3,23550.6
611,1731570060,58.15,59.4,57.75,59.0,6477725,23549.8,23550.1,23544.8,23546.7
612,1731570120,59.3,59.3,58.0,58.5,6508225,23547.1,23551.1,23542.85,23551.0
613,1731570180,58.45,59.55,58.15,59.55,6546125,23550.7,23552.85,23546.9,23548.95
614,1731570240,59.6,59.7,58.6,58.95,6555200,23548.5,23551.5,23545.7,23549.95
615,1731570300,59.3,59.3,56.4,56.7,6566625,23550.3,23557.05,23547.0,23556.4
616,1731570360,56.75,57.1,55.8,56.15,6599350,23558.0,23558.95,23553.15,23558.25
617,1731570420,56.0,57.15,55.2,56.9,6617650,23558.7,23559.0,23550.65,23552.8
618,1731570480,57.1,57.8,56.55,57.25,6623075,23553.7,23555.35,23549.35,23553.6
619,1731570540,57.2,57.6,56.55,57.15,6630650,23553.75,23556.3,23550.6,23554.65
620,1731570600,57.6,57.95,56.7,57.65,6649575,23555.55,23556.15,23551.35,23552.2
621,1731570660,57.7,59.95,57.7,59.7,6665175,23552.6,23552.8,23544.8,23549.15
622,1731570720,59.65,59.95,59.15,59.2,6675275,23548.85,23549.4,23546.05,23549.4
623,1731570780,59.5,59.7,57.7,57.7,6683925,23548.7,23555.55,23545.65,23554.4
624,1731570840,57.75,58.2,56.6,57.0,6694750,23554.85,23558.8,23551.35,23558.05
625,1731570900,56.95,57.25,55.3,55.65,6712275,23557.25,23562.5,23555.15,23561.15
626,1731570960,55.5,56.0,53.8,54.25,6728850,23561.25,23565.25,23558.55,23565.25
627,1731571020,53.9,54.1,52.15,52.55,6751625,23565.4,23570.8,23564.25,23565.45
628,1731571080,52.8,53.0,51.55,52.45,6773750,23565.65,23568.65,23563.2,23566.5
629,1731571140,52.6,53.95,52.6,53.7,6785650,23565.75,23566.05,23558.5,23559.95
630,1731571200,53.65,56.0,53.55,55.4,6820600,23560.65,23561.0,23551.0,23552.55
631,1731571260,55.75,56.6,55.75,56.2,6830650,23553.35,23553.4,23549.15,23551.15
632,1731571320,56.0,60.35,56.0,60.2,6867825,23551.25,23551.25,23535.4,23539.4
633,1731571380,60.4,60.45,59.45,60.0,6885475,23539.85,23543.75,23536.9,23541.85
634,1731571440,60.2,61.45,59.95,60.95,6901000,23542.05,23542.05,23533.8,23537.1
635,1731571500,61.1,61.25,58.8,59.75,6922575,23536.85,23538.9,23533.8,23537.0
636,1731571560,59.8,60.0,57.3,57.95,6951775,23537.65,23543.65,23534.15,23538.8
637,1731571620,58.05,58.5,57.25,57.4,6966900,23539.75,23543.0,23537.05,23543.0
638,1731571680,57.5,58.4,57.5,58.4,6971300,23543.35,23543.7,23536.95,23542.35
639,1731571740,58.2,61.4,58.2,61.35,6984300,23542.3,23543.05,23532.2,23533.4
640,1731571800,61.5,64.6,61.25,63.25,7031900,23532.55,23533.25,23523.55,23527.7
641,1731571860,62.95,63.85,62.8,62.95,7047625,23526.95,23530.0,23522.75,23527.4
642,1731571920,62.8,65.3,62.8,64.5,7091300,23528.25,23528.5,23522.8,23525.3
643,1731571980,64.85,65.8,64.55,65.0,7107900,23525.15,23526.75,23520.15,23522.05
644,1731572040,65.25,65.35,63.4,63.4,7134800,23521.55,23525.15,23520.15,23524.45
645,1731572100,63.25,64.15,62.35,63.45,7150825,23524.3,23527.3,23521.75,23524.05
646,1731572160,63.6,64.05,61.55,61.75,7178950,23523.1,23531.65,23520.8,23530.35
647,1731572220,62.55,62.55,60.65,61.15,7199375,23529.9,23531.35,23524.3,23525.95
648,1731572280,61.25,65.1,61.25,64.55,7240125,23526.4,23526.5,23516.1,23519.8
649,1731572340,64.6,64.75,63.1,63.75,7262700,23521.1,23524.2,23518.7,23521.9
650,1731572400,63.65,63.65,61.0,61.0,7280075,23521.55,23527.45,23519.25,23526.8
651,1731572460,61.2,61.45,59.25,60.3,7300250,23526.95,23530.0,23524.35,23527.85
652,1731572520,60.2,63.15,60.2,63.15,7334875,23527.95,23527.95,23519.45,23519.45
653,1731572580,62.95,64.1,62.2,62.95,7365175,23520.7,23525.1,23517.9,23521.8
654,1731572640,62.85,64.3,62.75,63.3,7377200,23521.95,23524.65,23518.6,23524.65
655,1731572700,63.4,63.4,60.15,60.3,7401325,23524.25,23532.55,23522.25,23531.3
656,1731572760,60.0,61.45,60.0,61.45,7414050,23531.5,23532.1,23526.7,23528.0
657,1731572820,61.5,62.25,60.9,61.6,7428150,23528.05,23529.4,23522.75,23527.35
658,1731572880,61.4,61.55,59.75,60.85,7440325,23526.9,23533.85,23526.35,23531.95
659,1731572940,60.75,61.1,59.6,60.55,7453500,23531.1,23540.3,23529.25,23532.05
660,1731573000,60.7,62.1,60.55,60.85,7477725,23531.4,23539.05,23529.35,23539.05
661,1731573060,60.9,60.9,60.1,60.5,7489850,23538.85,23539.4,23534.85,23537.9
662,1731573120,60.95,61.7,58.4,58.4,7516350,23538.2,23543.75,23531.1,23543.3
663,1731573180,58.15,58.45,56.6,57.95,7539525,23544.15,23550.7,23542.2,23544.75
664,1731573240,57.9,59.65,57.9,58.9,7557000,23544.5,23546.2,23540.45,23545.8
665,1731573300,58.95,61.0,58.95,59.85,7567275,23545.75,23546.05,23537.4,23541.95
666,1731573360,59.9,60.55,59.5,60.1,7581525,23541.8,23543.15,23538.8,23541.65
667,1731573420,60.3,62.25,60.05,61.8,7608575,23542.05,23542.7,23533.5,23535.9
668,1731573480,62.0,62.0,60.35,60.4,7618000,23535.65,23538.1,23533.25,23537.2
669,1731573540,60.55,60.75,59.3,59.4,7621525,23537.85,23542.85,23534.95,23542.6
670,1731573600,59.5,60.0,59.15,59.7,7634850,23541.9,23542.6,23537.6,23540.8
671,1731573660,59.35,60.8,59.35,60.55,7643175,23541.35,23541.5,23535.65,23537.2
672,1731573720,60.4,61.75,60.3,61.3,7656450,23537.65,23538.1,23534.2,23535.55
673,1731573780,61.4,61.4,58.7,58.7,7674250,23537.15,23546.75,23534.85,23546.75
674,1731573840,58.6,59.05,58.3,58.45,7682475,23547.15,23548.65,23543.4,23548.65
675,1731573900,58.55,59.4,57.75,58.7,7701075,23548.75,23550.25,23544.75,23549.1
676,1731573960,59.1,60.2,59.0,60.15,7711650,23548.95,23549.25,23542.7,23542.7
677,1731574020,60.3,61.8,58.7,58.9,7734600,23542.15,23542.15,23531.1,23541.4
678,1731574080,58.8,59.75,58.55,58.85,7744750,23542.2,23544.25,23538.85,23544.25
679,1731574140,58.8,59.4,58.75,59.4,7749250,23543.4,23544.45,23538.85,23540.85
680,1731574200,59.3,60.85,58.55,58.8,7758150,23541.0,23544.8,23532.2,23544.5
681,1731574260,58.9,60.0,58.9,59.3,7771950,23544.7,23544.7,23538.05,23541.45
682,1731574320,59.2,60.0,58.7,59.6,7787425,23541.75,23545.55,23538.4,23539.85
683,1731574380,59.7,60.85,59.1,59.55,7811375,23540.0,23540.3,23532.7,23538.4
684,1731574440,59.65,60.1,58.75,59.15,7826775,23538.55,23545.4,23535.1,23543.85
685,1731574500,59.0,59.3,58.0,58.2,7847025,23544.3,23548.4,23539.75,23545.9
686,1731574560,58.05,60.9,58.05,60.1,7871575,23544.7,23544.7,23531.3,23533.95
687,1731574620,60.4,60.85,60.2,60.4,7914400,23533.9,23535.15,23530.25,23530.65
688,1731574680,60.3,61.0,59.5,59.6,7958925,23531.4,23536.3,23530.35,23535.2
689,1731574740,59.4,59.95,59.0,59.95,7977225,23535.4,23537.75,23531.5,23533.75
690,1731574800,59.9,60.0,59.05,59.25,7988500,23533.1,23540.1,23532.85,23540.1
691,1731574860,59.4,60.0,58.85,59.05,8009775,23539.35,23542.95,23534.15,23541.85
692,1731574920,59.2,59.95,59.1,59.7,8017300,23542.15,23542.65,23537.25,23540.25
693,1731574980,60.0,60.0,58.2,58.95,8033150,23539.7,23547.45,23538.35,23546.15
694,1731575040,59.0,60.2,58.55,60.15,8058875,23545.6,23545.95,23540.2,23543.4
695,1731575100,60.0,60.0,59.35,59.9,8066575,23543.7,23543.85,23539.3,23540.65
696,1731575160,59.65,60.35,59.65,60.35,8077700,23540.75,23541.05,23536.2,23537.2
697,1731575220,60.1,60.6,60.0,60.2,8093500,23537.75,23540.05,23535.15,23538.1
698,1731575280,60.0,61.0,59.6,60.3,8102375,23538.35,23542.0,23535.15,23538.4
699,1731575340,60.75,60.8,59.3,59.8,8113650,23537.7,23541.4,23535.3,23536.1
700,1731575400,59.95,62.15,59.8,61.2,8120900,23537.05,23538.8,23528.75,23532.05
701,1731575460,61.5,62.4,60.4,60.4,8156625,23532.1,23536.05,23529.2,23535.25
702,1731575520,60.5,60.5,59.8,60.0,8165500,23534.45,23539.1,23531.9,23537.3
703,1731575580,60.1,60.9,59.65,60.1,8171475,23536.55,23541.0,23533.7,23536.5
704,1731575640,60.2,61.3,60.15,60.95,8182300,23538.0,23539.6,23535.0,23536.7
705,1731575700,61.25,62.7,61.2,62.3,8203375,23535.75,23538.6,23529.4,23530.15
706,1731575760,62.45,64.9,62.3,63.2,8231350,23531.55,23531.6,23520.65,23527.7
707,1731575820,62.95,63.2,61.65,62.2,8244675,23528.05,23533.35,23526.9,23530.3
708,1731575880,62.15,62.3,59.9,60.5,8267725,23528.35,23537.35,23527.05,23536.25
709,1731575940,60.55,62.0,60.5,61.6,8282825,23535.75,23536.2,23530.65,23534.0
710,1731576000,61.15,62.2,61.1,62.0,8298975,23534.7,23535.3,23529.65,23531.85
711,1731576060,62.1,63.35,61.0,61.0,8330550,23532.15,23536.45,23529.1,23535.75
712,1731576120,61.1,61.5,59.55,60.2,8355950,23535.8,23538.75,23532.4,23537.45
713,1731576180,60.45,63.2,60.45,62.4,8380350,23538.65,23538.65,23523.9,23528.05
714,1731576240,62.0,62.4,61.25,62.2,8394100,23530.25,23533.2,23527.75,23530.05
715,1731576300,62.25,62.55,61.2,61.75,8410575,23532.0,23533.2,23527.7,23531.3
716,1731576360,62.0,62.95,62.0,62.35,8454275,23530.6,23531.05,23524.0,23528.55
717,1731576420,62.2,63.35,61.45,62.25,8472075,23529.4,23532.85,23525.1,23531.0
718,1731576480,62.1,62.8,61.65,62.4,8512950,23531.7,23532.65,23526.65,23526.65
719,1731576540,62.65,63.2,61.75,62.35,8524275,23528.55,23530.65,23523.1,23528.45
720,1731576600,62.0,67.95,61.7,66.05,8590400,23529.9,23531.35,23507.4,23509.1
721,1731576660,65.6,66.0,62.85,65.45,8638500,23509.45,23519.65,23508.1,23511.85
722,1731576720,65.65,67.55,65.6,66.0,8678000,23514.85,23515.85,23510.45,23514.55
723,1731576780,66.1,66.5,63.0,63.15,8745950,23514.05,23518.45,23509.6,23518.45
724,1731576840,63.1,64.95,63.05,64.05,8772825,23517.5,23518.5,23510.65,23512.1
725,1731576900,63.9,65.3,63.55,65.3,8815975,23513.45,23513.45,23507.85,23508.2
726,1731576960,65.35,71.45,65.3,71.05,8889250,23508.6,23508.6,23487.35,23487.35
727,1731577020,70.95,71.7,60.3,61.25,9070825,23488.1,23541.45,23484.4,23530.75
728,1731577080,60.3,61.45,54.05,56.45,9190100,23532.7,23550.55,23530.1,23540.25
729,1731577140,56.35,57.9,55.15,57.6,9245825,23541.05,23541.95,23529.05,23534.85
730,1731577200,57.55,63.0,57.05,62.2,9329550,23536.05,23536.65,23511.25,23516.85
731,1731577260,62.3,64.0,59.85,60.6,9408800,23517.6,23521.2,23509.8,23521.1
732,1731577320,60.2,60.3,57.8,59.1,9465675,23522.8,23536.2,23522.5,23534.05
733,1731577380,58.7,59.75,58.2,58.85,9592950,23534.5,23542.95,23531.5,23538.0
734,1731577440,58.8,59.15,57.25,57.95,9630550,23539.85,23540.2,23535.3,23540.15
735,1731577500,58.05,59.15,57.45,59.15,9671500,23541.3,23547.55,23537.05,23542.15
736,1731577560,59.3,59.3,58.35,58.45,9699500,23540.95,23544.1,23534.15,23543.1
737,1731577620,58.4,59.2,58.2,58.95,9739150,23544.5,23545.35,23539.55,23539.55
738,1731577680,59.0,60.3,58.95,59.25,9803575,23540.3,23540.7,23534.45,23539.9
739,1731577740,59.15,59.35,58.15,58.15,9834300,23542.0,23544.3,23538.4,23543.1
740,1731577800,58.25,59.15,57.2,57.45,9882050,23543.95,23547.9,23541.95,23547.5
741,1731577860,57.2,57.45,56.35,57.0,9946800,23547.05,23551.7,23546.25,23551.1
742,1731577920,57.2,58.6,57.15,58.0,9983200,23551.7,23551.7,23543.55,23545.35
743,1731577980,58.05,58.05,57.1,57.35,10026625,23546.0,23548.8,23544.95,23547.8
744,1731578040,57.3,58.0,57.1,57.6,10067875,23549.35,23549.35,23544.0,23546.9
745,1731578100,57.75,58.8,57.7,58.25,10122550,23547.65,23549.95,23544.6,23549.95
746,1731578160,58.2,58.2,57.2,57.5,10163975,23548.9,23550.7,23546.65,23548.2
747,1731578220,57.4,57.5,56.95,57.3,10218825,23549.1,23559.05,23545.4,23554.95
748,1731578280,57.15,58.35,57.1,57.3,10269625,23555.5,23562.55,23548.05,23551.1
749,1731578340,57.4,57.4,50.45,51.9,10514350,23555.65,23562.65,23548.45,23559.6
750,1731901500,52.55,75.1,52.55,54.2,483375,23605.3,23605.3,23514.3,23587.75
751,1731901560,52.3,61.5,52.3,58.2,1002850,23583.6,23586.65,23552.0,23559.0
752,1731901620,58.8,68.55,58.8,67.3,1456200,23556.5,23556.5,23522.7,23523.85
753,1731901680,68.75,68.75,58.0,62.3,1799550,23523.3,23548.1,23520.5,23535.3
754,1731901740,62.0,66.15,62.0,63.3,2167925,23534.55,23534.55,23523.3,23528.2
755,1731901800,62.15,78.8,61.9,70.65,2635275,23531.6,23532.1,23484.9,23507.35
756,1731901860,70.75,73.8,68.8,71.2,2918700,23507.4,23513.9,23500.2,23506.15
757,1731901920,71.35,73.25,65.4,67.3,3185825,23505.3,23519.1,23499.8,23515.1
758,1731901980,67.25,68.1,65.1,66.65,3385275,23516.95,23517.4,23508.65,23512.7
759,1731902040,66.2,74.95,66.2,71.9,3698150,23514.3,23514.3,23492.95,23500.1
760,1731902100,70.75,73.75,70.4,71.35,3951900,23499.6,23501.45,23491.85,23492.2
761,1731902160,71.3,88.05,69.7,87.75,4724350,23493.2,23496.9,23463.8,23465.5
762,1731902220,87.25,87.25,75.85,78.7,5235100,23466.5,23483.85,23465.75,23479.15
763,1731902280,78.65,81.15,75.0,77.9,5459275,23479.3,23488.95,23474.15,23484.65
764,1731902340,78.0,84.75,78.0,82.15,5750000,23483.0,23483.0,23464.15,23472.3
765,1731902400,81.55,82.1,74.2,74.2,6043175,23471.15,23488.8,23471.05,23488.3
766,1731902460,72.8,76.4,68.85,70.6,6546675,23490.15,23496.6,23482.5,23489.3
767,1731902520,70.9,80.65,69.9,78.35,6859650,23488.75,23490.8,23466.15,23467.5
768,1731902580,79.05,87.5,79.05,84.0,7538000,23468.15,23468.15,23441.15,23445.85
769,1731902640,84.6,90.0,84.6,88.9,8146950,23446.3,23446.3,23433.45,23437.3
770,1731902700,88.2,90.6,84.3,90.35,8540725,23436.65,23444.3,23431.15,23431.15
771,1731902760,90.2,95.2,86.6,91.95,9252550,23432.05,23436.75,23416.6,23417.25
772,1731902820,92.65,95.4,88.2,88.85,9766050,23416.75,23423.25,23412.45,23421.85
773,1731902880,88.45,98.3,87.1,98.3,10235950,23423.05,23426.25,23405.15,23405.15
774,1731902940,98.35,100.95,95.0,99.4,10943925,23405.85,23408.2,23394.8,23395.05
775,1731903000,99.45,109.5,98.4,108.05,11826500,23396.7,23398.65,23381.55,23383.95
776,1731903060,106.55,114.35,100.3,101.1,12653075,23386.85,23401.05,23378.85,23399.6
777,1731903120,101.7,115.55,99.2,110.55,13407050,23400.25,23407.85,23378.55,23385.0
778,1731903180,111.05,116.55,108.75,113.5,13991525,23384.6,23386.85,23373.0,23374.7
779,1731903240,115.45,116.7,105.5,116.4,14682375,23375.5,23386.65,23366.9,23368.35
780,1731903300,115.25,118.8,110.85,111.8,15345225,23366.7,23374.85,23363.05,23374.85
781,1731903360,112.05,112.1,106.35,106.6,15720500,23374.45,23381.3,23373.35,23379.15
782,1731903420,107.4,107.7,89.05,96.55,16427050,23379.6,23421.7,23379.6,23412.25
783,1731903480,95.05,102.95,86.05,96.7,17046775,23411.55,23439.05,23399.4,23415.2
784,1731903540,96.45,100.9,90.95,92.1,17425750,23415.6,23426.75,23405.35,23425.65
785,1731903600,92.25,95.7,88.55,93.25,17776675,23424.9,23434.6,23416.55,23421.75
786,1731903660,91.95,94.35,87.15,92.2,18066575,23422.2,23436.15,23418.95,23420.65
787,1731903720,91.45,93.9,89.05,92.6,18294600,23419.9,23426.05,23418.4,23421.25
788,1731903780,93.15,100.6,92.95,99.3,18672775,23419.55,23420.15,23397.25,23398.1
789,1731903840,99.35,103.95,92.65,96.35,19155200,23397.9,23414.6,23391.55,23406.85
790,1731903900,97.45,97.7,91.3,93.3,19408975,23405.9,23419.6,23405.1,23417.65
791,1731903960,94.55,96.75,91.2,94.55,19587125,23416.35,23421.55,23405.4,23409.2
792,1731904020,94.3,96.7,91.95,95.4,19738225,23409.5,23413.7,23404.4,23404.9
793,1731904080,95.85,96.8,91.95,94.15,19970575,23405.8,23410.65,23400.05,23406.15
794,1731904140,95.15,98.25,91.9,96.5,20220625,23405.3,23414.1,23400.4,23405.85
795,1731904200,95.8,97.9,90.0,90.0,20533150,23406.5,23415.6,23397.6,23415.6
796,1731904260,91.5,93.3,76.45,86.0,21109375,23414.95,23441.7,23412.75,23430.1
797,1731904320,87.1,88.5,82.85,84.8,21364375,23430.4,23437.6,23424.6,23434.2
798,1731904380,85.1,85.25,70.2,70.2,21838000,23433.9,23461.8,23433.9,23461.8
799,1731904440,68.05,70.35,65.4,67.4,22533725,23464.25,23475.3,23464.25,23471.35
800,1731904500,68.05,68.75,63.75,67.5,22909475,23471.8,23479.4,23469.1,23472.8
801,1731904560,67.7,73.65,67.7,71.1,23274275,23472.9,23472.9,23454.0,23459.3
802,1731904620,70.2,74.5,70.0,71.0,23529500,23460.85,23461.8,23453.4,23459.5
803,1731904680,71.1,75.0,70.5,72.95,23707575,23460.2,23463.6,23455.0,23457.75
804,1731904740,72.9,73.15,63.0,64.3,24067100,23458.7,23487.05,23458.7,23487.05
805,1731904800,64.15,67.8,63.2,63.8,24473875,23486.95,23488.75,23476.1,23486.15
806,1731904860,63.65,68.45,63.25,65.25,24799750,23486.0,23486.9,23475.15,23483.95
807,1731904920,66.4,67.65,64.35,65.1,25088600,23483.15,23483.5,23479.3,23483.5
808,1731904980,65.05,69.45,64.3,69.3,25315625,23482.7,23483.1,23465.35,23465.45
809,1731905040,70.15,73.25,70.15,72.95,25653250,23462.75,23463.2,23450.0,23450.0
810,1731905100,73.75,80.8,72.1,80.8,26286250,23449.6,23450.0,23433.1,23434.9
811,1731905160,81.05,81.55,77.45,77.6,26627150,23435.35,23441.15,23434.5,23441.15
812,1731905220,77.35,78.35,72.4,77.7,26976500,23440.1,23452.3,23438.25,23439.35
813,1731905280,77.45,80.7,76.8,78.25,27181800,23438.9,23444.35,23435.6,23439.3
814,1731905340,78.55,89.65,77.95,84.65,27675700,23438.9,23439.25,23415.9,23425.9
815,1731905400,85.5,88.9,84.65,85.7,27996075,23424.15,23424.9,23418.45,23421.7
816,1731905460,85.25,85.6,79.65,80.9,28287000,23422.15,23436.35,23422.05,23435.35
817,1731905520,82.2,83.05,79.1,79.8,28488150,23434.6,23440.3,23433.3,23437.9
818,1731905580,79.5,79.5,73.0,76.1,28788750,23438.8,23452.15,23438.8,23446.95
819,1731905640,74.55,75.5,69.3,73.2,29130050,23448.4,23460.6,23448.4,23452.3
820,1731905700,72.8,77.85,72.8,76.35,29267725,23453.25,23453.45,23442.25,23444.05
821,1731905760,76.3,78.95,76.1,78.55,29453150,23444.0,23444.05,23432.15,23436.15
822,1731905820,78.5,84.3,78.35,80.9,29706050,23435.85,23436.55,23421.45,23425.85
823,1731905880,81.8,89.9,81.8,86.35,30185575,23425.1,23425.8,23408.95,23415.8
824,1731905940,86.1,91.55,86.1,90.4,30602725,23416.2,23416.2,23403.7,23406.1
825,1731906000,90.75,91.25,85.4,85.75,30994175,23406.4,23409.95,23401.9,23409.95
826,1731906060,86.0,95.65,84.15,84.8,31538225,23409.55,23414.2,23397.65,23413.6
827,1731906120,85.5,94.05,84.3,91.55,31904675,23413.85,23416.1,23396.05,23402.15
828,1731906180,91.75,95.4,90.5,93.8,32232250,23401.95,23404.45,23397.6,23397.8
829,1731906240,94.05,97.95,90.5,90.9,32687500,23397.45,23401.25,23393.2,23399.05
830,1731906300,90.5,94.0,88.05,91.65,33054750,23399.85,23404.0,23396.1,23399.0
831,1731906360,91.3,97.25,90.3,95.1,33350525,23399.2,23400.85,23389.65,23391.25
832,1731906420,95.7,99.35,94.0,95.65,33724300,23391.55,23394.05,23386.05,23389.2
833,1731906480,96.1,97.0,92.5,96.9,34021125,23390.05,23396.45,23387.65,23391.65
834,1731906540,97.5,102.75,95.55,101.35,34500950,23391.1,23391.2,23380.4,23381.15
835,1731906600,100.8,103.0,96.35,99.45,34956400,23381.1,23388.35,23378.65,23385.3
836,1731906660,99.25,104.95,99.25,103.2,35350475,23385.35,23385.35,23378.5,23379.4
837,1731906720,103.0,106.3,100.3,103.7,35806325,23379.55,23384.0,23375.65,23380.55
838,1731906780,103.45,105.4,102.5,105.0,36049000,23380.8,23380.8,23375.1,23375.55
839,1731906840,104.8,109.9,100.25,106.4,36647625,23375.5,23375.6,23365.75,23370.35
840,1731906900,105.85,106.15,97.45,102.65,37050900,23370.15,23383.25,23370.15,23379.9
841,1731906960,102.1,107.0,102.05,105.7,37391175,23379.8,23379.8,23369.0,23373.7
842,1731907020,106.5,111.3,106.35,108.4,37953300,23372.75,23372.75,23363.6,23368.1
843,1731907080,108.6,119.05,107.5,117.55,39093925,23368.3,23368.3,23352.75,23354.75
844,1731907140,117.45,121.35,116.3,118.8,39830650,23354.65,23357.05,23350.65,23353.35
845,1731907200,117.0,118.7,103.3,105.25,40623250,23353.5,23375.85,23353.5,23374.35
846,1731907260,105.55,111.3,102.6,104.95,41204875,23374.2,23376.85,23362.05,23371.35
847,1731907320,105.5,106.55,99.7,102.15,41590450,23371.75,23379.7,23369.85,23379.0
848,1731907380,103.3,106.2,101.0,105.1,41800225,23377.7,23378.1,23370.55,23373.1
849,1731907440,105.3,108.55,104.65,105.25,42029775,23373.55,23373.55,23366.55,23372.85
850,1731907500,105.35,105.4,94.2,95.1,42427675,23373.15,23388.95,23372.1,23388.95
851,1731907560,95.6,96.25,85.05,91.35,42996950,23388.75,23407.5,23387.6,23400.6
852,1731907620,91.25,91.25,81.55,86.35,43504200,23400.55,23415.2,23400.55,23411.4
853,1731907680,85.75,89.4,85.4,88.35,43692675,23411.0,23411.15,23407.05,23408.85
854,1731907740,87.8,88.3,84.15,84.3,43991900,23409.8,23413.65,23408.15,23413.5
855,1731907800,84.9,91.15,84.15,91.15,44271000,23413.2,23416.1,23404.25,23405.05
856,1731907860,91.5,95.35,90.3,94.0,44656450,23404.25,23404.25,23389.95,23391.55
857,1731907920,93.95,93.95,88.6,92.1,44982700,23391.7,23401.95,23391.7,23395.95
858,1731907980,91.8,95.5,91.45,94.95,45224075,23395.55,23396.6,23387.4,23387.65
859,1731908040,94.45,97.35,94.15,96.9,45506725,23388.0,23388.7,23384.85,23385.55
860,1731908100,96.85,103.15,95.05,102.95,45959700,23385.4,23387.95,23376.95,23376.95
861,1731908160,102.05,105.75,100.8,100.9,46399275,23377.05,23379.05,23371.5,23377.1
862,1731908220,101.1,101.1,94.35,97.5,46765400,23377.05,23392.25,23376.85,23386.4
863,1731908280,97.15,103.3,97.05,102.45,47048475,23386.45,23386.5,23374.75,23376.45
864,1731908340,102.55,107.0,101.95,106.0,47456950,23376.95,23376.95,23367.35,23368.8
865,1731908400,106.15,107.95,102.7,103.4,47761250,23369.15,23372.95,23367.55,23372.2
866,1731908460,103.3,104.75,99.55,101.0,47985075,23372.1,23382.4,23372.1,23380.2
867,1731908520,100.7,101.15,97.4,97.4,48175450,23380.35,23384.75,23379.8,23384.6
868,1731908580,97.9,100.55,96.0,97.45,48390200,23384.5,23389.2,23382.3,23387.3
869,1731908640,97.0,103.0,96.55,100.65,48536325,23387.55,23388.7,23378.95,23380.65
870,1731908700,99.5,102.2,96.55,98.0,48697450,23381.6,23386.9,23379.4,23386.4
871,1731908760,97.55,97.6,94.05,95.55,48906375,23386.8,23392.85,23386.4,23390.0
872,1731908820,95.4,96.05,92.2,93.05,49112650,23389.4,23397.35,23389.25,23395.45
873,1731908880,92.1,92.3,89.0,89.35,49349850,23396.4,23403.5,23396.4,23403.05
874,1731908940,89.9,89.9,86.1,89.55,49596625,23402.75,23410.8,23402.75,23404.95
875,1731909000,89.3,94.0,87.4,89.05,49941700,23405.2,23407.95,23396.35,23406.3
876,1731909060,89.75,92.1,87.7,91.0,50099175,23406.15,23408.85,23401.25,23403.85
877,1731909120,91.2,93.45,89.75,91.4,50271325,23403.25,23404.45,23397.75,23401.35
878,1731909180,91.5,93.4,90.5,92.0,50387000,23400.45,23402.85,23397.5,23401.65
879,1731909240,91.5,93.25,89.5,92.65,50546425,23402.05,23403.45,23396.9,23397.9
880,1731909300,93.0,93.35,90.05,92.8,50757525,23397.8,23402.8,23397.2,23399.8
881,1731909360,93.2,93.5,87.3,87.75,50946225,23398.55,23409.05,23398.45,23409.05
882,1731909420,88.05,88.85,74.85,83.7,51551525,23408.35,23430.2,23406.65,23419.45
883,1731909480,83.75,83.75,72.55,76.9,51949900,23420.3,23437.9,23418.75,23432.5
884,1731909540,76.65,78.7,76.2,77.35,52188600,23431.65,23431.9,23423.85,23426.35
885,1731909600,77.8,83.85,76.95,82.85,52490100,23426.25,23427.9,23416.1,23418.8
886,1731909660,83.55,87.45,83.55,85.95,52756200,23418.6,23418.6,23409.95,23409.95
887,1731909720,84.5,89.3,84.45,88.1,52942875,23411.3,23415.15,23406.85,23408.9
888,1731909780,88.2,89.15,83.5,84.0,53126100,23408.55,23416.2,23407.4,23416.0
889,1731909840,83.75,88.65,82.4,88.25,53300325,23415.15,23419.9,23408.2,23409.1
890,1731909900,88.05,90.35,87.65,89.3,53485025,23409.25,23410.15,23405.15,23405.75
