,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
581,1731918660,421.5,421.5,409.1,410.0,982700.0,23497.55,23498.8,23483.85,23486.75
582,1731918720,409.25,410.3,407.0,408.2,983175.0,23487.75,23488.7,23479.65,23484.7
583,1731918780,416.0,416.0,416.0,416.0,983200.0,23484.95,23493.65,23481.7,23489.3
584,1731918840,408.2,408.2,408.0,408.0,983350.0,23489.4,23495.9,23476.55,23483.6
585,1731918900,408.95,408.95,404.85,404.85,989650.0,23483.85,23483.85,23477.5,23477.5
586,1731918960,405.4,406.65,405.4,406.65,989700.0,23479.6,23482.4,23475.8,23482.4
587,1731919020,414.5,416.5,400.0,406.65,992125.0,23483.95,23491.2,23474.0,23474.0
588,1731919080,405.45,412.6,405.45,412.6,992450.0,23476.6,23485.35,23474.7,23484.55
589,1731919140,413.5,420.3,413.5,420.0,993075.0,23485.5,23494.35,23483.5,23493.25
590,1731919200,417.1,417.75,412.95,412.95,993675.0,23493.1,23494.05,23486.2,23488.3
591,1731919260,412.15,412.15,412.15,412.15,993700.0,23489.45,23489.45,23477.15,23480.45
592,1731919380,416.1,416.1,410.0,410.0,994125.0,23491.8,23492.85,23482.6,23485.6
593,1731919440,402.75,406.5,402.75,406.5,994300.0,23486.1,23492.8,23482.2,23484.7
594,1731919500,400.0,400.0,395.75,396.75,995475.0,23484.5,23486.2,23474.0,23475.45
595,1731919560,401.4,401.4,396.4,398.15,996150.0,23476.6,23478.25,23470.1,23476.5
596,1731919620,394.0,397.85,394.0,397.85,996925.0,23477.85,23479.25,23473.3,23477.1
597,1731919680,402.55,402.55,395.4,395.4,998325.0,23477.2,23482.5,23473.0,23476.3
598,1731919740,397.0,400.65,394.55,397.65,998875.0,23476.85,23481.15,23472.05,23477.95
599,1731919800,397.1,397.1,391.95,391.95,998975.0,23480.25,23480.5,23472.2,23473.9
600,1731919860,390.0,395.0,388.25,394.8,1001625.0,23473.7,23478.35,23470.4,23473.4
601,1731919920,390.05,390.05,386.5,389.55,1002800.0,23475.0,23475.95,23468.25,23470.3
602,1731919980,390.4,398.0,390.4,396.65,1003450.0,23470.85,23479.1,23470.45,23475.1
603,1731920040,388.0,388.0,376.4,382.8,1005000.0,23477.1,23477.55,23457.0,23462.1
604,1731920100,383.0,395.15,382.0,395.15,1006800.0,23461.9,23475.25,23460.6,23472.1
605,1731920160,393.7,394.8,391.95,393.7,1007125.0,23473.95,23474.7,23468.65,23469.1
606,1731920220,388.15,388.15,382.95,382.95,1007350.0,23470.35,23471.9,23461.5,23462.8
607,1731920280,382.0,382.0,361.6,367.8,1009400.0,23464.3,23464.45,23441.4,23444.85
608,1731920340,368.75,368.75,357.3,366.35,1012725.0,23444.75,23447.9,23439.25,23443.2
609,1731920400,362.0,366.95,356.0,364.7,1013800.0,23443.9,23448.05,23437.85,23444.75
610,1731920460,367.6,367.6,350.2,354.9,1019375.0,23446.75,23448.0,23431.0,23431.3
611,1731920520,353.25,354.55,346.65,349.25,1024675.0,23432.75,23433.7,23425.0,23427.7
612,1731920580,348.6,354.15,333.4,334.3,1029725.0,23427.9,23433.8,23415.45,23416.25
613,1731920640,330.05,344.75,330.05,342.15,1033750.0,23414.65,23422.9,23412.55,23420.65
614,1731920700,344.5,344.5,338.0,341.55,1034425.0,23421.95,23424.1,23417.3,23420.65
615,1731920760,343.8,345.0,338.0,339.25,1035775.0,23420.95,23423.3,23414.25,23420.5
616,1731920820,341.2,347.9,340.95,347.55,1037400.0,23421.3,23425.5,23419.0,23424.35
617,1731920880,341.0,350.35,339.0,344.45,1040975.0,23425.35,23429.5,23417.8,23424.25
618,1731920940,351.35,353.5,344.45,347.3,1043850.0,23424.5,23433.45,23423.15,23432.7
619,1731921000,350.3,350.3,345.2,345.2,1044700.0,23433.3,23433.75,23424.7,23425.55
620,1731921060,345.0,355.0,345.0,352.4,1046000.0,23426.05,23433.85,23421.9,23427.1
621,1731921120,353.0,357.0,351.85,354.95,1047675.0,23426.4,23434.8,23424.2,23430.0
622,1731921180,356.0,358.05,353.0,358.0,1049675.0,23430.6,23436.4,23425.45,23434.45
623,1731921240,357.1,361.95,357.1,360.0,1059350.0,23434.7,23438.15,23432.7,23437.0
624,1731921300,355.0,367.9,352.2,363.95,1065925.0,23438.2,23443.1,23429.45,23439.9
625,1731921360,364.0,366.85,360.3,365.7,1068600.0,23440.3,23446.15,23436.75,23444.6
626,1731921420,366.7,390.15,366.7,372.5,1072975.0,23445.6,23469.25,23442.0,23455.25
627,1731921480,374.05,383.0,373.6,383.0,1075275.0,23454.85,23460.8,23452.3,23456.85
628,1731921540,379.4,387.0,378.85,385.0,1075975.0,23457.35,23461.5,23450.55,23459.5
629,1731921600,377.6,378.0,370.5,371.25,1076350.0,23457.3,23458.15,23444.5,23448.25
630,1731921660,372.8,376.2,367.05,370.7,1078975.0,23449.65,23453.7,23443.3,23448.05
631,1731921720,369.55,377.55,366.55,368.5,1079875.0,23448.45,23456.1,23445.05,23446.05
632,1731921780,370.25,380.0,369.65,380.0,1080150.0,23446.95,23460.75,23444.4,23460.75
633,1731921840,383.0,397.6,383.0,391.8,1084825.0,23460.85,23475.75,23458.15,23469.8
634,1731921900,392.35,392.7,389.8,392.45,1086825.0,23470.35,23471.15,23464.7,23467.95
635,1731921960,392.0,392.0,378.0,378.0,1087875.0,23467.85,23469.1,23459.35,23460.35
636,1731922020,376.0,381.0,376.0,381.0,1088775.0,23459.4,23463.35,23455.4,23462.75
637,1731922080,384.55,387.0,384.25,384.25,1090000.0,23462.9,23465.05,23460.2,23460.95
638,1731922140,381.6,381.6,368.5,368.5,1092700.0,23461.95,23461.95,23450.05,23450.05
639,1731922200,369.5,374.2,366.65,371.75,1094575.0,23449.25,23456.7,23438.1,23446.25
640,1731922260,374.95,382.0,366.25,374.4,1095200.0,23446.7,23458.25,23441.95,23452.0
641,1731922320,374.9,382.4,371.0,372.0,1098350.0,23451.95,23461.9,23449.35,23452.25
642,1731922380,376.05,376.05,375.55,375.55,1098675.0,23451.75,23457.4,23449.4,23451.6
643,1731922440,374.3,375.7,369.95,370.65,1099425.0,23451.15,23455.6,23446.2,23447.3
644,1731922500,372.25,372.25,366.25,366.25,1099700.0,23447.05,23449.85,23444.5,23445.5
645,1731922560,371.2,372.3,367.6,367.6,1099875.0,23445.25,23451.15,23444.5,23446.1
646,1731922620,372.0,372.25,365.0,366.55,1100225.0,23446.3,23451.25,23443.4,23445.6
647,1731922680,365.1,366.25,360.0,365.05,1100475.0,23445.45,23445.7,23441.75,23445.55
648,1731922740,365.45,365.45,357.65,363.95,1101125.0,23444.95,23445.45,23437.45,23440.65
649,1731922800,358.3,366.0,357.05,366.0,1104800.0,23439.85,23441.65,23436.6,23441.65
650,1731922860,367.0,367.0,360.7,362.0,1107925.0,23441.15,23443.55,23435.9,23437.0
651,1731922920,365.15,368.0,360.0,368.0,1110350.0,23436.95,23442.45,23436.0,23442.45
652,1731922980,370.0,380.0,368.45,380.0,1115525.0,23444.65,23459.0,23444.55,23458.35
653,1731923040,375.85,377.85,373.55,373.55,1116100.0,23457.25,23459.05,23450.35,23453.55
654,1731923100,376.9,387.1,376.9,384.9,1120075.0,23453.3,23462.65,23452.0,23461.15
655,1731923160,387.1,387.1,384.9,385.0,1121750.0,23461.1,23463.85,23458.85,23463.85
656,1731923220,387.1,401.95,385.3,398.4,1124950.0,23463.15,23474.85,23462.15,23474.45
657,1731923280,398.7,398.7,385.95,389.0,1126500.0,23473.75,23473.75,23460.8,23462.65
658,1731923340,387.5,391.05,386.9,391.05,1128025.0,23461.9,23464.05,23459.55,23462.55
659,1731923400,391.95,393.4,384.55,384.55,1131325.0,23462.9,23462.9,23452.35,23454.2
660,1731923460,386.7,391.8,386.2,388.1,1139000.0,23452.95,23461.9,23452.35,23461.5
661,1731923520,385.1,387.1,381.1,383.35,1139775.0,23460.95,23460.95,23452.3,23454.55
662,1731923580,382.9,385.3,382.9,384.6,1140300.0,23454.2,23454.75,23451.0,23452.65
663,1731923640,381.45,381.7,379.8,380.05,1140475.0,23452.9,23453.15,23447.95,23449.2
664,1731923700,380.5,382.85,379.8,382.85,1143650.0,23448.85,23453.6,23448.7,23450.65
665,1731923760,381.55,383.9,380.45,383.2,1145025.0,23450.75,23459.3,23448.3,23459.15
666,1731923820,383.45,384.25,381.75,381.75,1146725.0,23459.3,23463.35,23458.8,23463.1
667,1731923880,381.35,381.75,379.4,381.0,1148975.0,23464.1,23467.9,23462.7,23465.25
668,1731923940,380.15,384.0,378.75,381.45,1153150.0,23464.1,23466.55,23457.85,23465.3
