DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:34:00+05:30,169.15,170.1,167.7,168.35,84925.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,169.45,171.05,169.35,169.35,87400.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,169.95,169.95,164.8,165.05,91175.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,165.0,165.0,161.5,164.6,94650.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,164.05,165.0,160.35,160.5,100000.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,160.8,163.7,159.9,163.7,105175.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,163.35,163.35,157.0,158.7,108000.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,158.0,163.65,158.0,162.95,112475.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,163.4,164.8,159.75,160.7,116375.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,161.25,161.4,157.55,157.85,118850.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,156.95,160.75,155.95,155.95,120925.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,156.9,158.4,156.0,158.25,124275.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,158.15,160.95,158.15,160.75,126175.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,162.25,169.85,160.9,165.15,129500.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,164.95,173.45,163.0,167.85,132850.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,167.8,170.9,166.45,169.0,134725.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,169.4,170.85,168.25,168.85,137225.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,171.2,172.35,169.55,169.55,140950.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,170.15,170.6,168.25,168.25,141400.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,167.0,167.7,165.0,167.15,142975.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,165.0,169.4,165.0,167.2,144950.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,168.15,170.4,167.7,170.4,145350.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,171.0,172.65,169.7,169.95,146325.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,170.6,171.0,169.1,169.45,149050.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,168.85,171.1,168.85,170.25,149700.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,170.0,170.25,169.4,169.45,150725.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,167.55,167.95,166.15,166.7,151100.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,169.45,175.4,166.7,172.1,152225.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,171.5,173.5,171.5,172.85,153100.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,174.45,180.0,172.9,180.0,154450.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,182.4,185.55,180.2,184.7,156850.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,184.45,186.7,184.45,184.8,161225.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,180.9,181.8,180.45,180.45,161475.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,182.0,182.0,179.45,181.55,162550.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,181.85,181.85,181.1,181.1,162750.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,181.85,188.05,181.85,188.05,163700.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,188.95,188.95,184.5,187.9,166200.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,187.8,187.8,184.4,185.55,168050.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,185.6,187.25,185.5,186.95,168700.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,187.55,188.4,183.2,183.2,171925.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,182.0,182.0,180.0,180.0,172500.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,178.8,178.8,175.45,175.7,173375.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,176.0,177.0,175.25,176.3,174150.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,180.0,181.0,178.0,178.35,176400.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,178.2,178.9,177.0,178.5,177675.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,177.3,177.3,174.4,174.4,179125.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,173.1,173.5,172.55,173.4,179500.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,175.25,176.5,173.0,173.5,180025.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,172.25,176.55,172.25,176.2,198475.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,176.5,180.25,176.5,177.95,200950.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,178.05,182.85,178.05,180.0,202825.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,180.25,180.25,177.6,178.25,204150.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,177.0,177.0,175.5,175.5,204325.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,175.0,175.0,171.6,172.45,205550.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,172.5,172.5,166.95,170.05,206575.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,169.35,170.2,167.0,167.9,207575.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,166.95,170.35,166.5,170.35,208700.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,171.05,171.35,169.25,171.3,209475.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,171.15,171.5,166.65,167.85,210425.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,167.5,167.5,165.0,165.0,211725.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,165.1,166.55,165.0,165.35,212525.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,167.25,167.25,164.7,166.45,212750.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,165.2,165.2,163.9,164.7,213350.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,165.1,165.1,164.0,164.95,213800.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,164.4,166.45,164.4,166.45,213950.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,164.7,165.5,163.7,163.7,215975.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,164.0,165.85,164.0,164.0,216575.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,163.55,165.05,163.55,165.0,217000.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,164.25,166.05,163.65,165.0,222625.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,164.1,165.0,163.6,163.6,223025.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,163.25,165.05,161.05,164.75,224675.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,165.35,166.9,161.45,161.45,227675.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,161.6,162.0,158.5,160.0,231175.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,159.4,161.8,157.25,161.8,232725.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,161.0,161.0,157.0,158.25,234800.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,158.0,161.0,157.3,159.9,240275.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,160.9,165.0,160.9,164.65,241425.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,164.75,165.25,160.95,162.0,242475.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,161.3,163.35,161.3,163.0,242800.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,162.55,163.0,162.0,162.0,243750.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,161.55,162.5,160.6,162.0,248175.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,162.85,166.5,162.85,166.5,249325.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,170.45,171.0,164.6,164.6,251475.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,166.1,170.0,166.0,168.0,253925.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,169.0,169.0,168.0,168.0,255875.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,169.6,170.0,169.35,169.9,256475.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,170.05,170.05,167.25,167.25,256750.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,166.7,167.55,164.1,164.9,257375.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,166.15,167.75,165.5,166.15,259100.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,165.0,166.0,164.0,164.0,260000.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,162.55,164.05,162.55,163.35,260775.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,163.6,163.95,160.0,160.0,261675.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,159.15,161.0,159.15,159.65,263250.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,160.95,163.35,160.0,161.6,267025.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,162.55,162.55,159.8,159.8,267300.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,159.4,159.4,158.2,158.7,268225.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,158.25,159.25,158.0,159.25,268525.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,160.0,160.75,160.0,160.75,269200.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,159.95,161.0,159.95,161.0,273050.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,161.8,161.85,160.0,160.0,273500.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,160.45,160.5,158.1,159.0,274900.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,159.4,160.45,157.7,160.0,275275.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,160.5,161.0,160.0,160.5,276400.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,160.25,162.0,160.25,161.0,277375.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,161.4,163.5,161.4,163.15,278700.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,163.5,165.0,163.5,165.0,278875.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,163.15,163.15,161.5,161.5,279125.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,164.25,164.25,162.9,163.4,279575.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,162.0,162.0,161.5,161.95,280550.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,161.7,161.7,161.7,161.7,282550.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,162.9,162.9,160.4,160.4,283075.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,160.25,162.3,160.25,162.3,283350.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,160.65,162.4,160.65,162.2,283550.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,163.1,170.0,163.1,165.15,286050.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,165.65,172.0,165.65,169.5,287700.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,168.9,171.5,168.0,171.5,291250.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,171.55,171.65,168.0,168.6,295650.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,167.3,169.2,167.3,168.75,297350.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,169.85,169.85,168.05,168.05,297675.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,167.85,169.4,167.2,168.85,302250.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,168.85,168.85,168.85,168.85,302275.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,166.5,166.5,166.5,166.5,302325.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,166.75,166.75,166.75,166.75,302400.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,166.5,166.8,166.3,166.8,302675.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,166.95,167.85,165.4,165.4,303125.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:40:00+05:30,167.8,168.5,167.2,167.3,303800.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,167.7,167.7,167.7,167.7,303850.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,170.0,171.2,170.0,170.5,303875.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,169.75,170.6,168.95,170.45,305650.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,172.0,174.0,171.4,174.0,306675.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,175.0,175.0,173.1,173.1,307625.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,171.8,172.2,171.8,172.15,307950.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,173.4,173.45,171.0,171.0,308500.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,170.5,171.0,168.55,170.95,310300.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,170.35,170.35,169.3,169.65,311125.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,170.05,170.5,169.55,170.2,313275.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,169.7,169.7,168.8,168.8,313400.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,170.8,172.85,170.35,172.85,313700.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,174.6,174.6,173.35,173.35,313775.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,174.75,174.75,173.3,173.9,314375.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,173.85,174.3,170.6,170.6,314950.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,170.1,172.4,170.0,172.4,315975.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,175.0,177.85,175.0,176.7,316150.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,175.8,178.0,175.8,178.0,318375.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,177.95,181.05,177.25,177.5,320025.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,177.45,177.45,176.5,177.3,320650.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,176.15,176.15,174.1,174.5,320950.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,174.8,182.25,174.8,181.85,321400.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,181.55,183.6,180.7,180.7,322225.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,180.6,181.85,179.7,179.75,322975.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,178.75,180.65,178.5,179.8,323800.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,179.2,181.45,179.2,181.45,323950.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,180.3,183.45,179.75,183.45,324925.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,183.15,183.15,181.05,181.65,325500.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,182.0,182.0,178.95,179.5,326525.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,179.0,183.0,179.0,181.1,328300.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,182.0,182.35,181.55,182.35,328750.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,183.75,183.75,182.5,183.6,330375.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,182.75,185.0,182.05,182.05,330575.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,183.4,183.8,182.0,182.0,330750.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,180.0,182.25,178.5,181.55,331475.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,183.25,186.2,183.25,186.05,331900.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,185.55,186.65,183.65,183.65,333325.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,184.2,184.2,183.55,183.55,333350.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,184.45,184.8,181.05,181.05,334400.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,178.5,181.0,178.5,181.0,334625.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,180.1,183.15,180.1,183.15,337350.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,182.6,184.15,180.85,183.25,337875.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,183.95,184.5,183.0,183.0,338325.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,183.3,189.9,183.3,189.0,338700.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,188.45,190.0,187.95,189.3,339625.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,191.9,198.95,191.9,197.45,341600.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,197.25,202.2,196.85,199.0,345675.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,199.85,206.0,198.5,205.85,349400.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,206.35,215.85,205.2,215.05,352900.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,215.95,217.35,203.8,204.9,355000.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,206.9,207.45,201.85,202.4,355850.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,203.2,203.3,198.6,198.6,356525.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,201.0,203.75,200.95,203.75,358950.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,204.4,206.25,202.4,203.05,360750.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,203.1,204.55,200.85,204.55,363125.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,204.6,204.6,199.7,199.7,363575.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,199.85,199.85,195.55,195.9,364550.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,196.05,197.15,194.0,194.1,366075.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:41:00+05:30,194.8,197.35,194.5,197.35,367000.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,197.5,201.05,197.5,201.05,367125.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,200.4,202.65,198.5,202.65,367625.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,204.05,204.05,201.95,201.95,367750.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,198.55,198.85,198.55,198.85,367800.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,199.55,200.9,199.55,200.55,367925.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,200.7,204.0,200.7,204.0,369075.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,202.55,203.5,202.5,202.5,369175.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,204.0,212.05,204.0,210.15,369750.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,209.35,209.5,202.8,202.8,370625.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,202.5,202.5,198.0,198.0,372075.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,195.0,195.0,191.5,193.15,372550.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,192.85,193.25,192.55,193.25,372875.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,193.2,193.2,192.05,193.2,373175.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,190.0,190.0,186.65,187.7,374475.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,191.0,191.5,189.0,189.0,375225.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,189.5,189.65,188.65,188.75,375550.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,188.7,189.35,188.2,189.1,375975.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,188.2,188.75,184.55,184.7,376400.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,182.65,186.45,182.65,186.45,376700.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,185.65,187.05,184.2,187.05,377350.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,186.75,189.1,186.65,189.1,379025.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,188.7,188.7,188.7,188.7,379225.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,191.0,191.5,187.4,188.45,380450.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,187.9,188.95,187.9,188.95,380525.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,189.55,189.6,188.95,188.95,380750.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,188.2,189.0,188.15,189.0,380825.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,191.0,191.0,191.0,191.0,381050.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:10:00+05:30,191.4,192.6,191.4,191.95,382900.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,191.15,191.95,189.6,189.6,382975.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,189.85,190.25,186.0,186.0,383225.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,185.45,185.45,184.5,184.8,383725.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,186.85,186.85,185.5,186.55,384375.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,187.2,188.0,185.3,187.05,384775.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,186.45,186.45,181.0,184.3,386000.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,184.4,184.4,183.55,184.0,386400.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,183.0,183.0,178.25,178.25,386700.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,179.15,179.15,175.05,177.1,387350.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,178.0,180.05,176.6,179.6,388150.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,180.0,180.0,179.4,179.75,389125.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,180.15,182.0,180.15,182.0,391375.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,180.75,182.45,179.1,181.65,395850.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,182.55,182.55,180.5,180.5,396125.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,180.0,180.75,178.05,178.5,396600.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,178.05,179.3,177.75,179.3,397050.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,177.15,181.3,177.15,181.1,397800.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,178.2,180.45,178.2,180.45,397975.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,181.5,181.5,181.0,181.4,398750.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,182.0,183.65,181.0,183.65,398925.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,184.0,184.25,181.15,181.15,399200.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,177.8,181.7,175.7,181.7,400600.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,179.85,179.85,179.0,179.0,400875.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,181.45,184.0,181.45,182.9,402700.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,183.65,185.5,183.65,185.5,403575.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,185.7,185.7,184.2,184.7,404325.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,183.65,183.65,181.0,183.6,405350.0,23466.3,23471.35,23457.9,23467.05
