,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
237,2024-11-14 10:26:00+05:30,306.05,306.05,306.05,306.05,9250.0,23594.95,23608.65,23594.05,23604.7
238,2024-11-14 10:27:00+05:30,315.45,315.45,310.55,310.55,,23605.55,23607.65,23586.75,23590.6
239,2024-11-14 10:28:00+05:30,312.3,312.3,312.0,312.0,9625.0,23590.4,23599.05,23590.4,23595.5
240,2024-11-14 10:29:00+05:30,312.0,312.0,312.0,312.0,9800.0,23596.7,23596.7,23586.2,23586.5
241,2024-11-14 10:30:00+05:30,308.0,311.15,308.0,311.15,9925.0,23587.5,23602.8,23585.05,23599.45
242,2024-11-14 10:31:00+05:30,311.15,311.15,311.15,311.15,9950.0,23600.0,23607.0,23597.15,23600.9
243,2024-11-14 10:32:00+05:30,312.65,312.65,312.65,312.65,,23601.65,23607.4,23596.5,23606.9
244,2024-11-14 10:33:00+05:30,312.65,312.65,312.65,312.65,10000.0,23605.85,23608.7,23598.95,23599.25
245,2024-11-14 10:35:00+05:30,312.65,312.65,312.65,312.65,10025.0,23607.25,23610.9,23596.2,23596.65
246,2024-11-14 10:37:00+05:30,312.0,312.0,312.0,312.0,10050.0,23600.1,23606.95,23590.2,23593.35
247,2024-11-14 10:39:00+05:30,301.0,301.0,300.0,300.0,,23594.15,23596.35,23567.4,23573.2
248,2024-11-14 10:40:00+05:30,293.3,293.3,293.3,293.3,10175.0,23573.25,23574.6,23568.75,23572.2
249,2024-11-14 10:41:00+05:30,306.85,307.5,306.85,307.5,10550.0,23572.25,23590.0,23572.25,23587.2
250,2024-11-14 10:42:00+05:30,303.2,307.5,303.1,304.6,,23587.4,23589.4,23580.15,23581.8
251,2024-11-14 10:43:00+05:30,301.8,302.3,301.6,301.6,10800.0,23580.75,23583.9,23577.4,23578.4
252,2024-11-14 10:44:00+05:30,301.6,301.6,301.6,301.6,11250.0,23578.55,23590.05,23578.5,23587.65
253,2024-11-14 10:45:00+05:30,300.0,300.0,300.0,300.0,,23588.5,23590.55,23571.6,23572.25
254,2024-11-14 10:46:00+05:30,290.55,290.55,290.55,290.55,11325.0,23572.6,23580.2,23561.35,23566.5
255,2024-11-14 10:49:00+05:30,296.5,296.5,296.5,296.5,11350.0,23579.65,23584.7,23575.95,23579.3
256,2024-11-14 10:53:00+05:30,292.0,292.0,292.0,292.0,,23565.95,23569.35,23550.4,23556.3
257,2024-11-14 10:54:00+05:30,292.0,292.0,292.0,292.0,11375.0,23556.5,23557.8,23549.55,23552.85
258,2024-11-14 10:55:00+05:30,289.6,289.6,288.3,288.3,11425.0,23554.3,23563.3,23550.7,23561.65
259,2024-11-14 10:56:00+05:30,288.0,288.0,288.0,288.0,11475.0,23561.4,23563.4,23552.0,23552.0
260,2024-11-14 10:58:00+05:30,281.75,288.0,281.75,288.0,,23558.75,23561.15,23547.8,23558.35
261,2024-11-14 10:59:00+05:30,288.0,288.0,288.0,288.0,11725.0,23557.05,23560.9,23552.9,23554.1
262,2024-11-14 11:01:00+05:30,280.0,280.0,280.0,280.0,,23554.65,23554.65,23538.05,23541.85
263,2024-11-14 11:02:00+05:30,278.0,278.0,278.0,278.0,,23541.2,23543.7,23537.65,23540.25
264,2024-11-14 11:03:00+05:30,280.5,280.5,280.5,280.5,11950.0,23541.05,23544.8,23536.1,23538.75
265,2024-11-14 11:04:00+05:30,280.5,280.5,280.5,280.5,11975.0,23537.35,23539.95,23530.95,23536.4
266,2024-11-14 11:05:00+05:30,273.0,273.0,273.0,273.0,,23536.25,23541.1,23524.0,23524.0
267,2024-11-14 11:06:00+05:30,270.0,271.55,268.0,271.55,12350.0,23526.75,23527.3,23509.75,23523.1
268,2024-11-14 11:08:00+05:30,265.0,265.0,265.0,265.0,12475.0,23511.4,23515.7,23505.35,23511.3
269,2024-11-14 11:09:00+05:30,265.9,272.1,265.9,272.1,12700.0,23510.1,23524.55,23509.85,23520.9
270,2024-11-14 11:10:00+05:30,271.15,271.15,271.15,271.15,12725.0,23521.7,23522.0,23511.25,23515.3
271,2024-11-14 11:11:00+05:30,265.0,266.1,265.0,266.05,12900.0,23514.4,23518.05,23507.8,23509.6
272,2024-11-14 11:12:00+05:30,260.0,260.0,260.0,260.0,13050.0,23506.95,23509.5,23498.3,23498.3
273,2024-11-14 11:13:00+05:30,256.65,256.65,253.0,253.0,13100.0,23498.85,23501.8,23486.7,23489.7
274,2024-11-14 11:21:00+05:30,255.7,255.7,255.7,255.7,,23500.65,23503.8,23495.25,23502.6
275,2024-11-14 11:22:00+05:30,255.7,255.7,255.7,255.7,13125.0,23503.05,23513.9,23502.5,23507.7
276,2024-11-14 11:25:00+05:30,255.15,255.15,255.15,255.15,13175.0,23507.3,23512.65,23504.45,23504.95
277,2024-11-14 11:27:00+05:30,260.95,260.95,260.95,260.95,13200.0,23504.85,23510.35,23500.1,23508.5
278,2024-11-14 11:29:00+05:30,258.8,258.8,258.8,258.8,13300.0,23508.3,23513.5,23506.25,23509.25
279,2024-11-14 11:30:00+05:30,258.25,258.25,258.25,258.25,,23509.45,23511.4,23501.65,23501.65
280,2024-11-14 11:31:00+05:30,257.4,257.4,257.4,257.4,13325.0,23502.7,23503.1,23497.0,23501.85
281,2024-11-14 11:32:00+05:30,260.6,260.6,260.6,260.6,13375.0,23503.4,23507.05,23497.75,23501.85
282,2024-11-14 11:33:00+05:30,259.15,259.15,259.15,259.15,13425.0,23501.75,23511.55,23501.75,23508.9
283,2024-11-14 11:35:00+05:30,268.8,268.8,268.65,268.65,13475.0,23522.0,23525.0,23515.3,23517.2
284,2024-11-14 11:37:00+05:30,262.75,262.75,262.75,262.75,13525.0,23514.35,23514.5,23505.85,23508.5
285,2024-11-14 11:38:00+05:30,260.9,260.9,260.0,260.0,,23508.55,23508.65,23501.45,23507.0
286,2024-11-14 11:39:00+05:30,260.0,260.0,260.0,260.0,14000.0,23507.45,23511.05,23505.7,23507.75
287,2024-11-14 11:44:00+05:30,258.45,258.45,258.45,258.45,14075.0,23513.1,23516.3,23508.6,23513.4
288,2024-11-14 11:47:00+05:30,262.1,262.1,262.1,262.1,,23517.2,23517.8,23507.2,23510.9
289,2024-11-14 11:48:00+05:30,264.15,264.8,263.9,264.8,14100.0,23511.2,23515.35,23509.35,23513.65
290,2024-11-14 11:49:00+05:30,264.8,264.8,264.8,264.8,14700.0,23513.25,23518.6,23513.25,23516.35
291,2024-11-14 11:53:00+05:30,256.95,256.95,256.95,256.95,,23508.1,23515.6,23499.05,23514.8
292,2024-11-14 11:54:00+05:30,256.95,256.95,256.95,256.95,14825.0,23514.25,23515.55,23508.05,23510.45
293,2024-11-14 11:55:00+05:30,258.0,258.0,258.0,258.0,,23509.95,23512.1,23504.85,23512.1
294,2024-11-14 11:57:00+05:30,258.0,258.0,258.0,258.0,14900.0,23515.75,23516.55,23512.7,23516.3
295,2024-11-14 12:05:00+05:30,269.0,269.0,269.0,269.0,,23525.25,23527.35,23521.05,23527.35
296,2024-11-14 12:06:00+05:30,269.0,269.0,269.0,269.0,15175.0,23527.5,23539.7,23526.9,23536.15
297,2024-11-14 12:12:00+05:30,269.4,269.4,269.4,269.4,15225.0,23533.5,23544.05,23532.5,23543.05
298,2024-11-14 12:13:00+05:30,277.0,277.0,277.0,277.0,,23542.85,23549.85,23538.95,23547.1
299,2024-11-14 12:14:00+05:30,286.0,286.0,286.0,286.0,15350.0,23547.55,23568.65,23546.85,23562.9
300,2024-11-14 12:17:00+05:30,270.7,270.7,270.7,270.7,,23548.6,23555.6,23547.6,23554.7
301,2024-11-14 12:18:00+05:30,270.7,270.7,270.7,270.7,15500.0,23555.15,23555.45,23549.35,23554.5
302,2024-11-14 12:19:00+05:30,275.0,275.75,275.0,275.75,15975.0,23554.8,23554.8,23545.15,23547.8
303,2024-11-14 12:28:00+05:30,266.75,266.75,266.75,266.75,16000.0,23533.65,23534.4,23527.7,23530.9
304,2024-11-14 12:32:00+05:30,260.0,260.0,260.0,260.0,16200.0,23522.9,23530.6,23519.15,23529.05
305,2024-11-14 12:38:00+05:30,255.0,255.0,253.0,253.2,16625.0,23514.45,23519.85,23513.15,23516.55
306,2024-11-14 12:41:00+05:30,258.95,260.55,258.95,260.45,16775.0,23520.9,23529.1,23520.2,23526.8
307,2024-11-14 12:42:00+05:30,260.45,260.45,260.45,260.45,16900.0,23527.3,23527.3,23519.4,23522.85
308,2024-11-14 12:44:00+05:30,259.0,259.0,256.95,256.95,,23523.55,23527.05,23519.65,23522.05
309,2024-11-14 12:45:00+05:30,256.95,256.95,256.95,256.95,16975.0,23521.6,23523.75,23518.65,23522.65
310,2024-11-14 12:53:00+05:30,262.8,262.8,262.8,262.8,,23536.6,23543.95,23531.8,23543.0
311,2024-11-14 12:54:00+05:30,262.8,262.8,262.8,262.8,17000.0,23543.45,23550.2,23537.3,23547.25
312,2024-11-14 12:56:00+05:30,266.0,266.0,265.0,265.0,,23545.4,23545.55,23538.8,23545.55
313,2024-11-14 12:57:00+05:30,265.0,265.0,265.0,265.0,17050.0,23545.45,23545.7,23531.75,23533.8
314,2024-11-14 12:58:00+05:30,262.0,262.0,262.0,262.0,17075.0,23533.65,23535.4,23526.1,23533.8
315,2024-11-14 13:06:00+05:30,268.45,268.45,268.45,268.45,,23541.65,23545.2,23537.15,23541.25
316,2024-11-14 13:07:00+05:30,268.45,268.45,268.45,268.45,17100.0,23541.95,23544.45,23537.15,23543.15
317,2024-11-14 13:09:00+05:30,267.85,267.85,267.85,267.85,,23542.85,23550.6,23540.25,23546.95
318,2024-11-14 13:10:00+05:30,267.85,267.85,267.85,267.85,17125.0,23546.8,23552.05,23542.3,23550.6
319,2024-11-14 13:16:00+05:30,270.85,270.85,270.85,270.85,17325.0,23558.0,23558.95,23553.15,23558.25
320,2024-11-14 13:19:00+05:30,270.65,270.85,270.65,270.75,,23553.75,23556.3,23550.6,23554.65
321,2024-11-14 13:20:00+05:30,270.75,270.75,270.75,270.75,17550.0,23555.55,23556.15,23551.35,23552.2
322,2024-11-14 13:21:00+05:30,267.55,267.55,267.55,267.55,17750.0,23552.6,23552.8,23544.8,23549.15
323,2024-11-14 13:22:00+05:30,267.5,267.5,267.5,267.5,17775.0,23548.85,23549.4,23546.05,23549.4
324,2024-11-14 13:23:00+05:30,267.3,267.35,267.3,267.35,,23548.7,23555.55,23545.65,23554.4
325,2024-11-14 13:24:00+05:30,267.35,267.35,267.35,267.35,18100.0,23554.85,23558.8,23551.35,23558.05
326,2024-11-14 13:27:00+05:30,277.0,279.0,277.0,279.0,,23565.4,23570.8,23564.25,23565.45
327,2024-11-14 13:28:00+05:30,279.0,279.0,279.0,279.0,18325.0,23565.65,23568.65,23563.2,23566.5
328,2024-11-14 13:29:00+05:30,282.2,282.2,282.2,282.2,18375.0,23565.75,23566.05,23558.5,23559.95
329,2024-11-14 14:24:00+05:30,264.0,264.0,264.0,264.0,,23538.55,23545.4,23535.1,23543.85
330,2024-11-14 14:25:00+05:30,264.0,264.0,264.0,264.0,18625.0,23544.3,23548.4,23539.75,23545.9
331,2024-11-14 14:28:00+05:30,262.4,262.4,262.4,262.4,,23531.4,23536.3,23530.35,23535.2
332,2024-11-14 14:29:00+05:30,262.4,262.4,262.4,262.4,18675.0,23535.4,23537.75,23531.5,23533.75
333,2024-11-14 14:33:00+05:30,262.05,264.2,262.05,264.2,18700.0,23539.7,23547.45,23538.35,23546.15
334,2024-11-14 14:34:00+05:30,264.85,264.85,264.85,264.85,,23545.6,23545.95,23540.2,23543.4
335,2024-11-14 14:35:00+05:30,264.85,264.85,264.85,264.85,18775.0,23543.7,23543.85,23539.3,23540.65
336,2024-11-14 14:37:00+05:30,262.05,262.05,262.0,262.0,19000.0,23537.75,23540.05,23535.15,23538.1
337,2024-11-14 14:41:00+05:30,259.0,259.0,259.0,259.0,19025.0,23532.1,23536.05,23529.2,23535.25
338,2024-11-14 14:45:00+05:30,261.75,261.75,258.05,258.05,19125.0,23535.75,23538.6,23529.4,23530.15
339,2024-11-14 14:46:00+05:30,258.0,258.0,258.0,258.0,19200.0,23531.55,23531.6,23520.65,23527.7
340,2024-11-14 14:48:00+05:30,258.0,258.0,258.0,258.0,19225.0,23528.35,23537.35,23527.05,23536.25
341,2024-11-14 14:49:00+05:30,258.0,258.0,258.0,258.0,19400.0,23535.75,23536.2,23530.65,23534.0
342,2024-11-14 14:57:00+05:30,258.0,258.0,258.0,258.0,19425.0,23529.4,23532.85,23525.1,23531.0
343,2024-11-14 15:00:00+05:30,250.0,250.0,250.0,250.0,,23529.9,23531.35,23507.4,23509.1
344,2024-11-14 15:01:00+05:30,250.0,250.0,250.0,250.0,19650.0,23509.45,23519.65,23508.1,23511.85
345,2024-11-14 15:02:00+05:30,251.05,251.05,251.05,251.05,19700.0,23514.85,23515.85,23510.45,23514.55
346,2024-11-14 15:05:00+05:30,252.95,252.95,252.95,252.95,19725.0,23513.45,23513.45,23507.85,23508.2
347,2024-11-14 15:06:00+05:30,252.95,252.95,252.95,252.95,19750.0,23508.6,23508.6,23487.35,23487.35
348,2024-11-14 15:07:00+05:30,248.05,248.05,248.05,248.05,19800.0,23488.1,23541.45,23484.4,23530.75
349,2024-11-14 15:10:00+05:30,253.5,253.5,253.5,253.5,19900.0,23536.05,23536.65,23511.25,23516.85
350,2024-11-14 15:11:00+05:30,254.85,254.85,254.85,254.85,20100.0,23517.6,23521.2,23509.8,23521.1
351,2024-11-14 15:13:00+05:30,260.2,260.2,260.2,260.2,,23534.5,23542.95,23531.5,23538.0
352,2024-11-14 15:14:00+05:30,260.2,260.2,260.2,260.2,20125.0,23539.85,23540.2,23535.3,23540.15
353,2024-11-14 15:15:00+05:30,259.65,259.65,259.65,259.65,,23541.3,23547.55,23537.05,23542.15
354,2024-11-14 15:16:00+05:30,261.25,261.25,261.25,261.25,20300.0,23540.95,23544.1,23534.15,23543.1
355,2024-11-14 15:17:00+05:30,262.0,262.0,259.0,260.0,20550.0,23544.5,23545.35,23539.55,23539.55
356,2024-11-14 15:18:00+05:30,260.0,260.0,260.0,260.0,20675.0,23540.3,23540.7,23534.45,23539.9
357,2024-11-14 15:19:00+05:30,258.95,259.65,258.95,259.65,20925.0,23542.0,23544.3,23538.4,23543.1
358,2024-11-14 15:20:00+05:30,264.95,264.95,261.95,261.95,21175.0,23543.95,23547.9,23541.95,23547.5
359,2024-11-14 15:21:00+05:30,261.45,261.45,261.45,261.45,21675.0,23547.05,23551.7,23546.25,23551.1
360,2024-11-14 15:22:00+05:30,262.0,263.35,262.0,262.15,,23551.7,23551.7,23543.55,23545.35
361,2024-11-14 15:23:00+05:30,262.15,262.15,262.15,262.15,22175.0,23546.0,23548.8,23544.95,23547.8
362,2024-11-14 15:24:00+05:30,260.0,261.95,260.0,261.95,22225.0,23549.35,23549.35,23544.0,23546.9
363,2024-11-14 15:25:00+05:30,261.95,261.95,261.95,261.95,22450.0,23547.65,23549.95,23544.6,23549.95
364,2024-11-14 15:26:00+05:30,262.95,262.95,260.0,260.0,,23548.9,23550.7,23546.65,23548.2
365,2024-11-14 15:27:00+05:30,263.65,263.65,263.65,263.65,22725.0,23549.1,23559.05,23545.4,23554.95
366,2024-11-14 15:28:00+05:30,263.95,266.7,263.0,266.7,22800.0,23555.5,23562.55,23548.05,23551.1
367,2024-11-14 15:29:00+05:30,269.55,269.55,269.0,269.0,,23555.65,23562.65,23548.45,23559.6
368,2024-11-18 09:15:00+05:30,282.4,282.4,236.3,271.0,1000.0,23605.3,23605.3,23514.3,23587.75
369,2024-11-18 09:16:00+05:30,269.95,269.95,257.95,259.95,2725.0,23583.6,23586.65,23552.0,23559.0
370,2024-11-18 09:17:00+05:30,259.75,259.75,247.5,249.9,3500.0,23556.5,23556.5,23522.7,23523.85
371,2024-11-18 09:18:00+05:30,245.0,250.0,245.0,250.0,4525.0,23523.3,23548.1,23520.5,23535.3
372,2024-11-18 09:20:00+05:30,236.5,241.95,231.5,235.5,7925.0,23531.6,23532.1,23484.9,23507.35
373,2024-11-18 09:21:00+05:30,238.5,239.9,236.25,236.25,8950.0,23507.4,23513.9,23500.2,23506.15
374,2024-11-18 09:22:00+05:30,235.5,240.45,235.5,238.5,9750.0,23505.3,23519.1,23499.8,23515.1
375,2024-11-18 09:23:00+05:30,238.0,238.0,238.0,238.0,9875.0,23516.95,23517.4,23508.65,23512.7
376,2024-11-18 09:24:00+05:30,236.95,236.95,229.25,229.25,10375.0,23514.3,23514.3,23492.95,23500.1
377,2024-11-18 09:25:00+05:30,231.0,232.45,231.0,232.45,10625.0,23499.6,23501.45,23491.85,23492.2
378,2024-11-18 09:26:00+05:30,232.4,232.4,221.05,222.0,14125.0,23493.2,23496.9,23463.8,23465.5
379,2024-11-18 09:27:00+05:30,224.0,228.25,224.0,228.0,15050.0,23466.5,23483.85,23465.75,23479.15
380,2024-11-18 09:28:00+05:30,226.9,226.9,224.0,224.0,16250.0,23479.3,23488.95,23474.15,23484.65
381,2024-11-18 09:29:00+05:30,223.1,223.1,219.5,219.6,16925.0,23483.0,23483.0,23464.15,23472.3
382,2024-11-18 09:30:00+05:30,220.0,220.0,217.6,220.0,17450.0,23471.15,23488.8,23471.05,23488.3
383,2024-11-18 09:31:00+05:30,224.9,227.0,222.0,225.5,19150.0,23490.15,23496.6,23482.5,23489.3
384,2024-11-18 09:32:00+05:30,223.0,223.0,213.5,213.5,20450.0,23488.75,23490.8,23466.15,23467.5
385,2024-11-18 09:33:00+05:30,209.25,209.25,206.85,206.85,20575.0,23468.15,23468.15,23441.15,23445.85
386,2024-11-18 09:34:00+05:30,202.4,203.95,200.05,200.2,22025.0,23446.3,23446.3,23433.45,23437.3
387,2024-11-18 09:35:00+05:30,203.0,203.0,203.0,203.0,22075.0,23436.65,23444.3,23431.15,23431.15
388,2024-11-18 09:36:00+05:30,201.55,201.55,195.0,195.95,22500.0,23432.05,23436.75,23416.6,23417.25
389,2024-11-18 09:37:00+05:30,192.4,192.4,187.6,187.8,22825.0,23416.75,23423.25,23412.45,23421.85
390,2024-11-18 09:38:00+05:30,189.3,189.3,186.6,186.6,22900.0,23423.05,23426.25,23405.15,23405.15
391,2024-11-18 09:39:00+05:30,187.9,187.9,184.0,186.3,26325.0,23405.85,23408.2,23394.8,23395.05
392,2024-11-18 09:40:00+05:30,186.2,186.75,176.65,178.75,28175.0,23396.7,23398.65,23381.55,23383.95
393,2024-11-18 09:41:00+05:30,180.35,186.5,177.5,186.5,28975.0,23386.85,23401.05,23378.85,23399.6
394,2024-11-18 09:42:00+05:30,189.25,189.25,178.6,181.05,29775.0,23400.25,23407.85,23378.55,23385.0
395,2024-11-18 09:43:00+05:30,181.75,182.65,177.5,179.55,30500.0,23384.6,23386.85,23373.0,23374.7
396,2024-11-18 09:44:00+05:30,181.3,181.3,173.65,173.65,31000.0,23375.5,23386.65,23366.9,23368.35
397,2024-11-18 09:45:00+05:30,173.5,176.85,173.05,176.65,32000.0,23366.7,23374.85,23363.05,23374.85
398,2024-11-18 09:46:00+05:30,180.05,180.45,180.05,180.35,32100.0,23374.45,23381.3,23373.35,23379.15
399,2024-11-18 09:47:00+05:30,182.85,200.05,182.55,187.7,37425.0,23379.6,23421.7,23379.6,23412.25
400,2024-11-18 09:48:00+05:30,189.0,197.35,185.4,190.2,39600.0,23411.55,23439.05,23399.4,23415.2
401,2024-11-18 09:49:00+05:30,187.5,195.35,185.5,194.75,40975.0,23415.6,23426.75,23405.35,23425.65
402,2024-11-18 09:50:00+05:30,194.45,195.5,192.55,195.5,41675.0,23424.9,23434.6,23416.55,23421.75
403,2024-11-18 09:51:00+05:30,199.35,199.35,192.35,192.35,42450.0,23422.2,23436.15,23418.95,23420.65
404,2024-11-18 09:52:00+05:30,193.95,194.7,191.9,191.9,42625.0,23419.9,23426.05,23418.4,23421.25
405,2024-11-18 09:53:00+05:30,186.8,189.8,185.1,187.25,43300.0,23419.55,23420.15,23397.25,23398.1
406,2024-11-18 09:54:00+05:30,185.1,185.1,185.1,185.1,43450.0,23397.9,23414.6,23391.55,23406.85
407,2024-11-18 09:55:00+05:30,193.5,194.15,193.5,194.15,43500.0,23405.9,23419.6,23405.1,23417.65
408,2024-11-18 09:56:00+05:30,194.25,195.65,194.25,195.65,43650.0,23416.35,23421.55,23405.4,23409.2
409,2024-11-18 09:58:00+05:30,193.1,195.65,192.7,192.7,43775.0,23405.8,23410.65,23400.05,23406.15
410,2024-11-18 09:59:00+05:30,190.05,193.85,188.75,188.75,44050.0,23405.3,23414.1,23400.4,23405.85
411,2024-11-18 10:00:00+05:30,187.9,192.5,187.9,192.5,44800.0,23406.5,23415.6,23397.6,23415.6
412,2024-11-18 10:01:00+05:30,194.5,201.0,191.5,197.9,45975.0,23414.95,23441.7,23412.75,23430.1
413,2024-11-18 10:02:00+05:30,199.9,199.9,196.0,197.45,47750.0,23430.4,23437.6,23424.6,23434.2
414,2024-11-18 10:03:00+05:30,199.8,211.0,199.8,211.0,50100.0,23433.9,23461.8,23433.9,23461.8
415,2024-11-18 10:04:00+05:30,215.3,217.35,211.5,214.2,54975.0,23464.25,23475.3,23464.25,23471.35
416,2024-11-18 10:05:00+05:30,215.65,219.95,215.65,219.95,55350.0,23471.8,23479.4,23469.1,23472.8
417,2024-11-18 10:06:00+05:30,210.5,214.3,210.0,212.55,57750.0,23472.9,23472.9,23454.0,23459.3
418,2024-11-18 10:07:00+05:30,213.85,213.85,211.15,212.0,57850.0,23460.85,23461.8,23453.4,23459.5
419,2024-11-18 10:08:00+05:30,214.8,215.8,212.05,212.05,60550.0,23460.2,23463.6,23455.0,23457.75
420,2024-11-18 10:09:00+05:30,222.0,223.1,220.9,221.2,62400.0,23458.7,23487.05,23458.7,23487.05
421,2024-11-18 10:10:00+05:30,224.15,226.6,224.15,225.8,63875.0,23486.95,23488.75,23476.1,23486.15
422,2024-11-18 10:11:00+05:30,223.55,223.55,223.55,223.55,64075.0,23486.0,23486.9,23475.15,23483.95
423,2024-11-18 10:12:00+05:30,221.75,221.8,220.4,221.8,64400.0,23483.15,23483.5,23479.3,23483.5
424,2024-11-18 10:13:00+05:30,222.95,223.35,215.5,216.0,67200.0,23482.7,23483.1,23465.35,23465.45
425,2024-11-18 10:14:00+05:30,211.75,211.75,209.55,209.55,67575.0,23462.75,23463.2,23450.0,23450.0
426,2024-11-18 10:15:00+05:30,202.15,205.25,201.15,205.25,68750.0,23449.6,23450.0,23433.1,23434.9
427,2024-11-18 10:16:00+05:30,203.7,205.85,203.7,204.9,69550.0,23435.35,23441.15,23434.5,23441.15
428,2024-11-18 10:17:00+05:30,211.65,211.65,207.2,207.2,69850.0,23440.1,23452.3,23438.25,23439.35
429,2024-11-18 10:18:00+05:30,208.3,208.95,208.3,208.95,69925.0,23438.9,23444.35,23435.6,23439.3
430,2024-11-18 10:19:00+05:30,203.55,203.55,199.15,199.15,70325.0,23438.9,23439.25,23415.9,23425.9
431,2024-11-18 10:20:00+05:30,200.4,200.4,200.4,200.4,70375.0,23424.15,23424.9,23418.45,23421.7
432,2024-11-18 10:21:00+05:30,200.9,200.9,199.35,199.45,70900.0,23422.15,23436.35,23422.05,23435.35
433,2024-11-18 10:22:00+05:30,202.5,202.5,202.5,202.5,71250.0,23434.6,23440.3,23433.3,23437.9
434,2024-11-18 10:23:00+05:30,205.0,207.2,205.0,206.0,71675.0,23438.8,23452.15,23438.8,23446.95
435,2024-11-18 10:24:00+05:30,213.85,214.0,213.75,214.0,72125.0,23448.4,23460.6,23448.4,23452.3
436,2024-11-18 10:27:00+05:30,202.95,202.95,200.05,200.05,72350.0,23435.85,23436.55,23421.45,23425.85
437,2024-11-18 10:29:00+05:30,192.4,192.4,192.4,192.4,72375.0,23416.2,23416.2,23403.7,23406.1
438,2024-11-18 10:30:00+05:30,192.0,194.45,190.0,194.45,73150.0,23406.4,23409.95,23401.9,23409.95
439,2024-11-18 10:31:00+05:30,196.45,196.45,189.15,190.1,73225.0,23409.55,23414.2,23397.65,23413.6
440,2024-11-18 10:32:00+05:30,197.75,197.75,189.85,190.85,73700.0,23413.85,23416.1,23396.05,23402.15
441,2024-11-18 10:36:00+05:30,185.15,186.6,184.5,185.5,74800.0,23399.2,23400.85,23389.65,23391.25
442,2024-11-18 10:37:00+05:30,185.75,185.75,183.15,183.15,75150.0,23391.55,23394.05,23386.05,23389.2
443,2024-11-18 10:38:00+05:30,185.4,187.05,185.4,187.05,75250.0,23390.05,23396.45,23387.65,23391.65
444,2024-11-18 10:39:00+05:30,182.55,184.5,181.6,181.6,75525.0,23391.1,23391.2,23380.4,23381.15
445,2024-11-18 10:40:00+05:30,181.4,181.4,181.4,181.4,75575.0,23381.1,23388.35,23378.65,23385.3
446,2024-11-18 10:42:00+05:30,181.0,182.95,181.0,182.85,78800.0,23379.55,23384.0,23375.65,23380.55
447,2024-11-18 10:43:00+05:30,182.0,182.0,181.05,181.35,79300.0,23380.8,23380.8,23375.1,23375.55
448,2024-11-18 10:44:00+05:30,181.0,181.0,176.7,178.8,81400.0,23375.5,23375.6,23365.75,23370.35
449,2024-11-18 10:45:00+05:30,178.75,180.85,178.3,179.3,85750.0,23370.15,23383.25,23370.15,23379.9
450,2024-11-18 10:46:00+05:30,175.0,176.95,175.0,176.95,85825.0,23379.8,23379.8,23369.0,23373.7
451,2024-11-18 10:47:00+05:30,171.55,175.9,171.55,175.0,86150.0,23372.75,23372.75,23363.6,23368.1
452,2024-11-18 10:48:00+05:30,169.55,170.0,168.0,169.95,86775.0,23368.3,23368.3,23352.75,23354.75
453,2024-11-18 10:49:00+05:30,169.5,170.8,169.5,170.1,87350.0,23354.65,23357.05,23350.65,23353.35
454,2024-11-18 10:50:00+05:30,174.3,180.0,174.3,180.0,88975.0,23353.5,23375.85,23353.5,23374.35
455,2024-11-18 10:51:00+05:30,178.75,180.0,174.05,177.8,92350.0,23374.2,23376.85,23362.05,23371.35
456,2024-11-18 10:52:00+05:30,179.0,179.4,179.0,179.4,92575.0,23371.75,23379.7,23369.85,23379.0
457,2024-11-18 10:53:00+05:30,176.95,178.75,176.95,178.75,92625.0,23377.7,23378.1,23370.55,23373.1
458,2024-11-18 10:54:00+05:30,177.75,177.75,177.75,177.75,92650.0,23373.55,23373.55,23366.55,23372.85
459,2024-11-18 10:55:00+05:30,183.0,183.0,183.0,183.0,92675.0,23373.15,23388.95,23372.1,23388.95
460,2024-11-18 10:56:00+05:30,188.95,189.25,184.2,184.75,96200.0,23388.75,23407.5,23387.6,23400.6
461,2024-11-18 10:57:00+05:30,186.6,193.75,186.6,189.2,99950.0,23400.55,23415.2,23400.55,23411.4
462,2024-11-18 10:58:00+05:30,188.95,190.0,188.95,190.0,101500.0,23411.0,23411.15,23407.05,23408.85
463,2024-11-18 10:59:00+05:30,189.5,190.95,189.5,190.95,101650.0,23409.8,23413.65,23408.15,23413.5
464,2024-11-18 11:00:00+05:30,190.8,190.8,188.35,188.35,102600.0,23413.2,23416.1,23404.25,23405.05
465,2024-11-18 11:01:00+05:30,184.25,186.5,183.7,183.7,104550.0,23404.25,23404.25,23389.95,23391.55
466,2024-11-18 11:02:00+05:30,184.55,184.55,184.55,184.55,104575.0,23391.7,23401.95,23391.7,23395.95
467,2024-11-18 11:03:00+05:30,186.55,186.55,185.4,185.4,105200.0,23395.55,23396.6,23387.4,23387.65
468,2024-11-18 11:05:00+05:30,181.65,181.65,177.5,177.5,105300.0,23385.4,23387.95,23376.95,23376.95
469,2024-11-18 11:06:00+05:30,176.55,176.65,176.55,176.65,105375.0,23377.05,23379.05,23371.5,23377.1
470,2024-11-18 11:07:00+05:30,178.5,180.4,178.5,180.4,105775.0,23377.05,23392.25,23376.85,23386.4
471,2024-11-18 11:09:00+05:30,175.95,175.95,175.95,175.95,105825.0,23376.95,23376.95,23367.35,23368.8
