,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
237,2024-11-12 13:45:00+05:30,208.55,208.55,208.55,208.55,8425.0,23927.2,23941.6,23924.45,23939.45
238,2024-11-12 13:47:00+05:30,201.6,201.6,201.6,201.6,8550.0,23945.05,23987.55,23944.85,23977.6
239,2024-11-12 13:48:00+05:30,194.9,197.3,194.9,197.3,,23977.4,23985.25,23964.3,23984.85
240,2024-11-12 13:49:00+05:30,197.3,197.3,197.3,197.3,8650.0,23984.05,23985.8,23944.8,23945.15
241,2024-11-12 13:50:00+05:30,206.15,206.15,206.15,206.15,8725.0,23946.5,23948.65,23938.7,23945.3
242,2024-11-12 13:51:00+05:30,201.5,201.5,201.5,201.5,8775.0,23945.45,23950.85,23941.1,23942.05
243,2024-11-12 13:52:00+05:30,205.0,205.0,205.0,205.0,9275.0,23941.4,23943.85,23937.9,23939.45
244,2024-11-12 13:54:00+05:30,195.95,195.95,195.95,195.95,9850.0,23946.2,23965.2,23945.1,23965.1
245,2024-11-12 13:55:00+05:30,195.35,195.35,195.35,195.35,,23964.6,23976.55,23964.0,23972.2
246,2024-11-12 13:56:00+05:30,195.35,195.35,195.35,195.35,9875.0,23973.2,23974.65,23963.65,23965.35
247,2024-11-12 13:58:00+05:30,196.95,196.95,196.95,196.95,9900.0,23963.95,23964.5,23951.4,23952.4
248,2024-11-12 13:59:00+05:30,199.7,199.7,199.7,199.7,10475.0,23951.75,23954.85,23945.15,23947.25
249,2024-11-12 14:06:00+05:30,199.7,199.7,199.7,199.7,10500.0,23954.15,23972.3,23953.35,23972.3
250,2024-11-12 14:13:00+05:30,199.5,199.5,199.5,199.5,,23958.35,23958.6,23945.25,23946.4
251,2024-11-12 14:14:00+05:30,199.5,199.5,199.5,199.5,10575.0,23946.45,23948.05,23942.25,23944.05
252,2024-11-12 14:15:00+05:30,203.4,203.4,203.4,203.4,,23943.15,23945.6,23934.0,23936.5
253,2024-11-12 14:16:00+05:30,203.4,203.4,203.4,203.4,10650.0,23935.65,23939.5,23932.85,23933.15
254,2024-11-12 14:17:00+05:30,207.0,207.4,204.0,207.4,,23933.55,23944.3,23933.55,23944.3
255,2024-11-12 14:18:00+05:30,207.4,207.4,207.4,207.4,11375.0,23944.1,23951.15,23941.05,23948.7
256,2024-11-12 14:21:00+05:30,194.65,194.65,194.65,194.65,11625.0,23950.4,23958.25,23949.65,23951.85
257,2024-11-12 14:24:00+05:30,190.0,190.0,190.0,190.0,,23970.35,23970.35,23957.35,23958.85
258,2024-11-12 14:25:00+05:30,190.0,190.0,190.0,190.0,11675.0,23960.45,23964.85,23956.2,23963.15
259,2024-11-12 14:27:00+05:30,194.55,194.55,194.55,194.55,,23958.4,23959.05,23951.65,23954.3
260,2024-11-12 14:28:00+05:30,209.0,209.0,209.0,209.0,12100.0,23953.55,23953.55,23916.7,23916.7
261,2024-11-12 14:29:00+05:30,209.0,209.0,209.0,209.0,12125.0,23917.3,23925.55,23909.55,23921.4
262,2024-11-12 14:41:00+05:30,205.0,205.0,205.0,205.0,12375.0,23942.15,23947.9,23936.45,23942.45
263,2024-11-12 14:45:00+05:30,199.6,199.6,199.6,199.6,12400.0,23944.7,23952.65,23944.45,23950.75
264,2024-11-12 14:50:00+05:30,196.9,196.9,196.9,196.9,12675.0,23952.15,23962.25,23947.15,23962.25
265,2024-11-12 14:51:00+05:30,197.15,197.15,197.15,197.15,12725.0,23961.35,23961.35,23949.5,23951.1
266,2024-11-12 14:52:00+05:30,197.45,197.45,197.45,197.45,12750.0,23950.55,23954.45,23947.3,23950.9
267,2024-11-12 14:59:00+05:30,205.0,205.0,205.0,205.0,,23944.3,23946.0,23925.8,23926.55
268,2024-11-12 15:00:00+05:30,205.0,205.0,205.0,205.0,12775.0,23923.45,23929.7,23908.25,23912.25
269,2024-11-12 15:02:00+05:30,205.0,205.0,205.0,205.0,12800.0,23926.75,23931.7,23925.85,23926.7
270,2024-11-12 15:07:00+05:30,215.0,215.0,215.0,215.0,,23910.9,23912.3,23893.45,23893.9
271,2024-11-12 15:08:00+05:30,225.75,225.75,225.75,225.75,13300.0,23893.55,23895.75,23880.65,23881.55
272,2024-11-12 15:09:00+05:30,226.0,226.0,226.0,226.0,13325.0,23881.7,23890.3,23881.1,23889.05
273,2024-11-12 15:10:00+05:30,226.0,226.0,226.0,226.0,13350.0,23889.6,23890.65,23872.6,23873.2
274,2024-11-12 15:11:00+05:30,227.45,227.45,227.0,227.0,13875.0,23873.35,23879.65,23873.15,23873.15
275,2024-11-12 15:13:00+05:30,227.0,227.0,227.0,227.0,13900.0,23874.9,23875.6,23866.75,23867.25
276,2024-11-12 15:14:00+05:30,223.95,233.0,223.95,229.0,,23867.65,23875.75,23867.65,23870.8
277,2024-11-12 15:15:00+05:30,223.25,223.25,223.25,223.25,16725.0,23870.65,23878.2,23867.5,23877.4
278,2024-11-12 15:16:00+05:30,223.7,223.7,223.7,223.7,16825.0,23877.2,23879.25,23867.5,23869.1
279,2024-11-12 15:17:00+05:30,233.9,233.9,233.9,233.9,16850.0,23869.3,23869.6,23861.1,23861.7
280,2024-11-12 15:18:00+05:30,235.65,235.65,230.8,230.8,,23861.45,23861.95,23855.35,23861.7
281,2024-11-12 15:19:00+05:30,230.8,230.8,230.8,230.8,17050.0,23862.8,23875.35,23862.45,23872.25
282,2024-11-12 15:21:00+05:30,225.0,225.0,224.3,224.3,17100.0,23869.15,23883.95,23869.05,23882.95
283,2024-11-12 15:24:00+05:30,235.9,235.9,235.9,235.9,17125.0,23869.5,23870.25,23862.3,23869.35
284,2024-11-12 15:25:00+05:30,236.65,236.65,236.65,236.65,17375.0,23869.15,23873.85,23868.4,23872.75
285,2024-11-12 15:28:00+05:30,241.35,241.35,236.95,236.95,18125.0,23859.0,23860.1,23847.6,23855.3
286,2024-11-12 15:29:00+05:30,237.5,249.8,237.5,249.8,,23854.0,23855.55,23839.6,23842.95
287,2024-11-13 09:16:00+05:30,240.0,251.65,240.0,243.8,1900.0,23840.05,23847.55,23821.25,23830.35
288,2024-11-13 09:17:00+05:30,246.95,246.95,240.3,245.1,3725.0,23830.75,23851.45,23822.7,23832.55
289,2024-11-13 09:18:00+05:30,245.1,245.1,245.1,245.1,3825.0,23830.4,23850.2,23830.1,23849.15
290,2024-11-13 09:19:00+05:30,243.65,243.65,243.65,243.65,,23848.15,23861.15,23831.75,23831.75
291,2024-11-13 09:20:00+05:30,243.65,243.65,243.65,243.65,3975.0,23831.35,23832.75,23808.75,23808.75
292,2024-11-13 09:21:00+05:30,254.65,254.65,254.65,254.65,,23806.1,23828.05,23804.35,23826.25
293,2024-11-13 09:22:00+05:30,252.25,252.25,243.65,243.65,4050.0,23826.7,23860.05,23825.7,23857.3
294,2024-11-13 09:23:00+05:30,240.0,240.0,234.9,234.9,4550.0,23854.85,23867.65,23850.1,23864.9
295,2024-11-13 09:24:00+05:30,235.7,235.7,235.7,235.7,5000.0,23867.35,23873.15,23856.45,23859.35
296,2024-11-13 09:28:00+05:30,259.65,261.7,247.25,255.9,5075.0,23823.35,23832.9,23819.4,23820.55
297,2024-11-13 09:29:00+05:30,252.75,252.75,252.75,252.75,5200.0,23822.25,23825.2,23800.4,23800.4
298,2024-11-13 09:30:00+05:30,273.1,273.1,261.25,261.25,,23801.75,23825.35,23797.3,23819.75
299,2024-11-13 09:31:00+05:30,260.0,260.0,250.1,250.1,5825.0,23820.9,23857.5,23817.25,23853.25
300,2024-11-13 09:32:00+05:30,255.35,255.35,255.35,255.35,6350.0,23852.2,23852.2,23826.1,23836.75
301,2024-11-13 09:33:00+05:30,259.15,259.15,259.15,259.15,,23835.35,23837.25,23815.75,23821.7
302,2024-11-13 09:34:00+05:30,275.65,275.65,275.65,275.65,6475.0,23821.45,23828.45,23783.45,23784.25
303,2024-11-13 09:35:00+05:30,275.65,275.65,275.65,275.65,6625.0,23784.75,23808.5,23779.95,23799.0
304,2024-11-13 09:36:00+05:30,273.2,273.2,273.2,273.2,,23799.1,23808.2,23785.9,23792.1
305,2024-11-13 09:37:00+05:30,274.0,274.0,273.45,273.45,6750.0,23790.7,23803.9,23788.6,23791.5
306,2024-11-13 09:38:00+05:30,264.2,273.25,264.2,271.2,6850.0,23792.45,23803.6,23791.6,23797.75
307,2024-11-13 09:39:00+05:30,263.45,271.0,263.45,271.0,6925.0,23797.85,23798.5,23782.65,23784.25
308,2024-11-13 09:40:00+05:30,270.95,274.0,270.95,274.0,7025.0,23783.9,23790.35,23781.1,23783.7
309,2024-11-13 09:41:00+05:30,270.0,279.7,270.0,275.2,8475.0,23782.4,23793.8,23778.75,23786.95
310,2024-11-13 09:42:00+05:30,274.85,277.4,272.3,277.4,8750.0,23787.3,23790.7,23777.0,23780.0
311,2024-11-13 09:43:00+05:30,280.0,280.0,280.0,280.0,,23777.6,23781.15,23765.2,23766.1
312,2024-11-13 09:44:00+05:30,280.0,280.0,280.0,280.0,8925.0,23765.85,23768.75,23753.8,23755.6
313,2024-11-13 09:45:00+05:30,282.65,282.65,282.65,282.65,8950.0,23755.95,23761.55,23745.2,23751.95
314,2024-11-13 09:46:00+05:30,290.0,294.45,290.0,294.45,,23752.0,23760.65,23742.7,23753.1
315,2024-11-13 09:47:00+05:30,295.0,300.0,295.0,300.0,9325.0,23752.65,23752.65,23714.5,23718.15
316,2024-11-13 09:48:00+05:30,305.8,312.0,291.8,291.8,9550.0,23719.2,23735.25,23709.6,23735.1
317,2024-11-13 09:49:00+05:30,298.0,315.5,298.0,307.15,,23735.25,23735.25,23709.8,23722.65
318,2024-11-13 09:50:00+05:30,307.1,307.1,300.0,300.0,13375.0,23722.1,23745.05,23720.05,23744.3
319,2024-11-13 09:51:00+05:30,296.9,296.9,294.75,294.75,13550.0,23745.75,23773.1,23738.7,23773.1
320,2024-11-13 09:52:00+05:30,266.0,283.2,266.0,283.2,14075.0,23773.2,23807.05,23773.2,23781.55
321,2024-11-13 09:54:00+05:30,279.9,279.9,279.9,279.9,14100.0,23770.25,23778.3,23760.75,23772.0
322,2024-11-13 09:55:00+05:30,280.0,280.0,277.15,277.15,14150.0,23772.2,23786.35,23768.3,23768.3
323,2024-11-13 09:56:00+05:30,282.9,282.9,282.9,282.9,14175.0,23769.55,23773.75,23764.45,23766.45
324,2024-11-13 09:57:00+05:30,282.9,282.9,282.9,282.9,14225.0,23767.05,23778.2,23760.8,23772.0
325,2024-11-13 10:00:00+05:30,276.1,276.1,276.1,276.1,,23792.55,23795.35,23779.4,23784.9
326,2024-11-13 10:01:00+05:30,275.6,280.0,275.6,280.0,14450.0,23784.1,23793.9,23769.3,23770.7
327,2024-11-13 10:03:00+05:30,281.6,283.0,281.6,283.0,14650.0,23768.15,23768.15,23757.1,23765.55
328,2024-11-13 10:04:00+05:30,282.7,282.7,282.0,282.7,14825.0,23765.45,23766.3,23742.0,23742.0
329,2024-11-13 10:05:00+05:30,290.4,290.4,290.4,290.4,15050.0,23741.2,23749.6,23726.8,23727.1
330,2024-11-13 10:06:00+05:30,291.0,291.0,291.0,291.0,15300.0,23726.75,23738.75,23721.15,23721.15
331,2024-11-13 10:07:00+05:30,297.75,304.0,297.75,304.0,,23723.75,23725.35,23705.25,23710.45
332,2024-11-13 10:08:00+05:30,297.15,297.15,297.15,297.15,15575.0,23712.6,23720.2,23712.05,23715.1
333,2024-11-13 10:09:00+05:30,307.15,307.15,307.15,307.15,15700.0,23715.65,23721.05,23709.45,23718.2
334,2024-11-13 10:11:00+05:30,298.65,298.65,298.65,298.65,15725.0,23726.95,23727.0,23718.1,23726.75
335,2024-11-13 10:13:00+05:30,307.15,315.25,307.15,315.25,,23722.2,23722.9,23697.1,23697.7
336,2024-11-13 10:14:00+05:30,315.45,315.45,315.45,315.45,16075.0,23697.75,23699.8,23690.35,23694.55
337,2024-11-13 10:15:00+05:30,316.95,316.95,316.95,316.95,,23695.35,23695.35,23681.35,23681.35
338,2024-11-13 10:16:00+05:30,324.0,324.0,324.0,324.0,16100.0,23682.65,23695.9,23679.55,23682.85
339,2024-11-13 10:17:00+05:30,317.15,317.15,317.15,317.15,16350.0,23682.5,23704.75,23681.9,23704.75
340,2024-11-13 10:19:00+05:30,303.05,303.05,303.05,303.05,,23712.2,23714.9,23704.25,23708.85
341,2024-11-13 10:20:00+05:30,312.8,324.8,312.8,318.95,16650.0,23708.15,23709.6,23688.8,23696.95
342,2024-11-13 10:21:00+05:30,314.9,314.9,314.9,314.9,16975.0,23697.05,23697.55,23689.85,23692.9
343,2024-11-13 10:23:00+05:30,325.8,325.8,315.75,315.75,17025.0,23683.95,23692.25,23682.3,23688.1
344,2024-11-13 10:24:00+05:30,310.2,310.2,310.2,310.2,17275.0,23688.65,23706.1,23688.65,23705.3
345,2024-11-13 10:25:00+05:30,298.55,298.55,298.55,298.55,17675.0,23705.75,23744.35,23705.6,23742.45
346,2024-11-13 10:26:00+05:30,307.7,307.7,307.7,307.7,17925.0,23741.05,23741.6,23721.3,23721.3
347,2024-11-13 10:28:00+05:30,304.25,304.25,304.25,304.25,17950.0,23731.35,23733.1,23728.25,23731.3
348,2024-11-13 10:29:00+05:30,305.45,305.45,305.45,305.45,17975.0,23731.65,23733.1,23726.0,23729.0
349,2024-11-13 10:31:00+05:30,311.9,311.9,308.4,311.5,18025.0,23738.55,23738.65,23716.9,23716.9
350,2024-11-13 10:32:00+05:30,314.3,314.3,314.3,314.3,18175.0,23716.45,23722.4,23711.2,23722.1
351,2024-11-13 10:35:00+05:30,285.4,290.0,285.4,290.0,18500.0,23742.9,23769.75,23742.2,23753.65
352,2024-11-13 10:36:00+05:30,290.3,290.3,290.3,290.3,18550.0,23755.45,23759.8,23748.95,23748.95
353,2024-11-13 10:38:00+05:30,294.9,294.9,293.15,293.15,18675.0,23746.9,23754.0,23742.7,23751.95
354,2024-11-13 10:39:00+05:30,292.95,292.95,292.95,292.95,18775.0,23751.65,23752.15,23729.05,23729.35
355,2024-11-13 10:40:00+05:30,309.35,312.55,309.35,312.55,18825.0,23729.7,23729.95,23706.5,23720.55
356,2024-11-13 10:41:00+05:30,312.55,312.55,312.55,312.55,18850.0,23720.7,23720.7,23707.45,23711.55
357,2024-11-13 10:43:00+05:30,305.8,306.15,305.8,306.15,18975.0,23713.15,23715.45,23708.2,23710.05
358,2024-11-13 10:44:00+05:30,310.4,310.4,310.4,310.4,19000.0,23710.15,23710.15,23700.0,23706.15
359,2024-11-13 10:45:00+05:30,310.65,310.65,310.65,310.65,19025.0,23705.9,23715.75,23702.55,23712.25
360,2024-11-13 10:48:00+05:30,296.45,296.45,296.45,296.45,19125.0,23723.45,23736.75,23718.9,23733.5
361,2024-11-13 10:49:00+05:30,294.15,296.1,294.15,296.1,19175.0,23733.15,23735.95,23726.75,23726.8
362,2024-11-13 10:53:00+05:30,285.0,285.0,275.9,279.75,19450.0,23749.2,23782.25,23748.1,23775.85
363,2024-11-13 10:57:00+05:30,300.5,300.9,300.5,300.9,,23747.95,23748.4,23734.25,23739.4
364,2024-11-13 10:58:00+05:30,300.9,300.9,300.9,300.9,19675.0,23738.9,23738.9,23728.55,23734.55
365,2024-11-13 10:59:00+05:30,297.5,297.5,297.5,297.5,19925.0,23735.9,23739.2,23731.85,23735.55
366,2024-11-13 11:06:00+05:30,297.55,297.55,297.55,297.55,,23720.4,23726.3,23715.05,23719.75
367,2024-11-13 11:07:00+05:30,297.55,297.55,297.55,297.55,19950.0,23718.1,23720.0,23711.05,23716.85
368,2024-11-13 11:11:00+05:30,306.5,306.5,306.5,306.5,,23710.25,23714.85,23702.1,23707.05
369,2024-11-13 11:12:00+05:30,306.5,306.5,306.5,306.5,19975.0,23707.9,23712.6,23703.75,23704.8
370,2024-11-13 11:14:00+05:30,296.5,296.5,296.5,296.5,,23715.2,23727.5,23708.8,23710.3
371,2024-11-13 11:15:00+05:30,296.5,296.5,296.5,296.5,20000.0,23709.9,23720.15,23709.65,23713.9
372,2024-11-13 11:18:00+05:30,307.15,307.15,307.15,307.15,,23708.45,23710.05,23696.1,23696.9
373,2024-11-13 11:19:00+05:30,313.0,313.0,313.0,313.0,,23696.25,23699.1,23690.85,23690.85
374,2024-11-13 11:20:00+05:30,313.0,313.0,313.0,313.0,20325.0,23692.3,23704.95,23690.75,23702.3
375,2024-11-13 11:29:00+05:30,299.0,299.0,299.0,299.0,,23707.05,23715.3,23706.9,23708.65
376,2024-11-13 11:30:00+05:30,301.15,301.2,297.3,300.75,21225.0,23710.45,23711.7,23704.55,23705.65
377,2024-11-13 11:31:00+05:30,300.35,305.4,300.3,305.4,23275.0,23706.65,23706.65,23698.3,23698.45
378,2024-11-13 11:32:00+05:30,302.4,302.4,300.5,300.5,,23698.55,23713.75,23697.4,23706.65
379,2024-11-13 11:33:00+05:30,299.6,299.6,299.6,299.6,24025.0,23705.95,23709.65,23701.1,23709.45
380,2024-11-13 11:34:00+05:30,299.6,299.6,299.6,299.6,24100.0,23709.2,23713.75,23707.5,23713.25
381,2024-11-13 11:40:00+05:30,300.3,300.3,300.3,300.3,,23715.4,23716.6,23710.95,23712.3
382,2024-11-13 11:41:00+05:30,300.3,300.3,300.3,300.3,24125.0,23712.35,23718.45,23707.65,23718.45
383,2024-11-13 11:42:00+05:30,295.95,295.95,295.95,295.95,24450.0,23716.05,23716.95,23707.65,23708.25
384,2024-11-13 11:44:00+05:30,313.0,314.2,313.0,314.2,,23692.9,23692.9,23682.8,23684.55
385,2024-11-13 11:45:00+05:30,315.4,315.4,314.15,314.15,24700.0,23685.7,23696.7,23684.95,23696.7
386,2024-11-13 11:46:00+05:30,311.4,311.4,311.4,311.4,24725.0,23697.4,23704.2,23694.8,23703.6
387,2024-11-13 11:51:00+05:30,298.7,298.7,297.8,297.8,,23716.4,23718.25,23711.15,23711.75
388,2024-11-13 11:52:00+05:30,301.1,301.1,301.1,301.1,24975.0,23711.3,23715.6,23709.15,23710.7
389,2024-11-13 11:57:00+05:30,300.4,300.4,300.4,300.4,,23704.15,23711.6,23704.0,23709.15
390,2024-11-13 11:58:00+05:30,300.4,300.4,300.4,300.4,25000.0,23709.4,23716.1,23708.25,23715.45
391,2024-11-13 11:59:00+05:30,296.1,296.1,292.95,292.95,,23715.6,23716.1,23711.15,23714.6
392,2024-11-13 12:00:00+05:30,292.95,292.95,292.95,292.95,25050.0,23715.45,23726.7,23714.65,23725.45
393,2024-11-13 12:03:00+05:30,300.9,300.9,300.9,300.9,25250.0,23710.4,23717.6,23709.8,23715.5
394,2024-11-13 12:08:00+05:30,303.5,311.45,303.5,311.45,25400.0,23699.05,23701.5,23684.2,23684.95
395,2024-11-13 12:25:00+05:30,302.65,302.65,302.65,302.65,,23712.6,23713.25,23706.45,23707.7
396,2024-11-13 12:26:00+05:30,302.65,302.65,302.65,302.65,25425.0,23706.7,23710.8,23705.8,23706.75
397,2024-11-13 12:30:00+05:30,308.95,308.95,308.95,308.95,25575.0,23694.0,23695.95,23687.5,23692.2
398,2024-11-13 12:32:00+05:30,305.6,305.6,305.6,305.6,,23703.85,23705.25,23699.85,23702.6
399,2024-11-13 12:33:00+05:30,305.6,305.6,305.6,305.6,25625.0,23702.65,23711.4,23702.65,23710.65
400,2024-11-13 12:35:00+05:30,295.3,297.4,295.3,297.4,25675.0,23710.05,23710.2,23700.55,23703.3
401,2024-11-13 12:36:00+05:30,298.65,300.05,298.65,298.7,25900.0,23702.75,23705.65,23696.95,23698.9
402,2024-11-13 12:37:00+05:30,300.75,300.75,300.75,300.75,25925.0,23698.25,23698.8,23694.85,23696.0
403,2024-11-13 12:38:00+05:30,301.8,302.45,301.8,302.45,26000.0,23696.1,23699.4,23691.8,23695.15
404,2024-11-13 12:49:00+05:30,315.45,315.45,315.45,315.45,,23673.15,23678.6,23671.3,23675.2
405,2024-11-13 12:50:00+05:30,313.95,313.95,313.95,313.95,26025.0,23674.9,23679.35,23672.55,23678.35
406,2024-11-13 12:51:00+05:30,313.95,313.95,313.95,313.95,26050.0,23679.95,23681.8,23674.65,23681.45
407,2024-11-13 13:01:00+05:30,334.95,334.95,334.95,334.95,,23653.45,23655.1,23646.3,23650.05
408,2024-11-13 13:02:00+05:30,334.95,334.95,334.95,334.95,26100.0,23650.15,23651.4,23641.05,23645.7
409,2024-11-13 13:06:00+05:30,335.0,335.0,335.0,335.0,26150.0,23643.4,23648.5,23639.05,23647.7
410,2024-11-13 13:07:00+05:30,327.0,327.0,327.0,327.0,26200.0,23647.25,23648.6,23642.3,23643.55
411,2024-11-13 13:21:00+05:30,311.75,311.75,311.75,311.75,,23667.35,23670.55,23662.25,23665.0
412,2024-11-13 13:22:00+05:30,311.75,311.75,311.75,311.75,26225.0,23664.35,23665.95,23659.6,23663.05
413,2024-11-13 13:38:00+05:30,305.7,305.7,305.7,305.7,,23661.85,23687.15,23661.4,23671.0
414,2024-11-13 13:39:00+05:30,305.7,305.7,305.7,305.7,26275.0,23674.05,23674.05,23660.05,23667.95
415,2024-11-13 13:45:00+05:30,293.8,293.8,293.8,293.8,26400.0,23685.85,23710.45,23685.85,23701.95
416,2024-11-13 13:48:00+05:30,285.35,289.45,285.15,289.45,26500.0,23713.75,23717.0,23703.95,23708.1
417,2024-11-13 13:49:00+05:30,285.35,285.35,285.35,285.35,26575.0,23707.35,23708.65,23702.7,23707.6
418,2024-11-13 13:52:00+05:30,295.7,295.7,295.7,295.7,,23706.8,23707.75,23694.4,23699.8
419,2024-11-13 13:53:00+05:30,295.7,295.7,295.7,295.7,26675.0,23699.45,23699.45,23691.1,23692.7
420,2024-11-13 13:58:00+05:30,289.9,289.9,289.9,289.9,,23717.75,23718.6,23702.05,23702.65
421,2024-11-13 13:59:00+05:30,289.9,289.9,289.9,289.9,26800.0,23700.5,23702.8,23695.6,23698.65
422,2024-11-13 14:01:00+05:30,293.95,293.95,293.95,293.95,26975.0,23705.9,23706.55,23695.6,23701.2
423,2024-11-13 14:04:00+05:30,311.2,311.2,311.2,311.2,,23683.55,23684.1,23675.0,23677.75
424,2024-11-13 14:05:00+05:30,312.0,312.0,312.0,312.0,27075.0,23676.7,23679.9,23669.8,23675.05
425,2024-11-13 14:06:00+05:30,312.85,312.85,312.85,312.85,27175.0,23674.1,23687.7,23673.05,23685.9
426,2024-11-13 14:18:00+05:30,324.0,324.0,322.8,322.8,,23641.4,23646.8,23639.0,23642.8
427,2024-11-13 14:19:00+05:30,322.8,322.8,322.8,322.8,27225.0,23643.65,23646.35,23636.8,23643.55
428,2024-11-13 14:20:00+05:30,325.65,325.65,325.65,325.65,27275.0,23644.3,23644.6,23625.4,23625.9
429,2024-11-13 14:21:00+05:30,333.0,333.0,333.0,333.0,27375.0,23626.15,23626.9,23617.35,23620.65
430,2024-11-13 14:22:00+05:30,339.0,339.0,339.0,339.0,27400.0,23621.2,23625.1,23615.55,23621.15
431,2024-11-13 14:24:00+05:30,334.2,334.2,334.2,334.2,,23620.1,23624.15,23612.9,23612.9
432,2024-11-13 14:25:00+05:30,339.4,339.4,339.4,339.4,27500.0,23614.15,23617.85,23609.45,23617.4
433,2024-11-13 14:26:00+05:30,339.4,339.4,339.4,339.4,27550.0,23616.75,23620.45,23611.7,23612.15
434,2024-11-13 14:27:00+05:30,344.0,344.0,335.0,335.0,,23613.15,23627.05,23608.2,23626.0
435,2024-11-13 14:28:00+05:30,335.0,335.0,335.0,335.0,27600.0,23625.85,23625.85,23618.6,23621.8
436,2024-11-13 14:30:00+05:30,349.4,349.4,349.4,349.4,27700.0,23596.85,23606.75,23590.5,23590.95
437,2024-11-13 14:31:00+05:30,348.75,348.75,348.75,348.75,,23590.75,23596.7,23583.6,23595.95
438,2024-11-13 14:32:00+05:30,348.75,348.75,348.75,348.75,27725.0,23595.85,23597.35,23585.95,23586.35
439,2024-11-13 14:33:00+05:30,359.95,360.0,359.95,360.0,,23586.5,23586.85,23574.85,23578.05
440,2024-11-13 14:34:00+05:30,363.0,363.0,359.9,359.9,27975.0,23578.85,23580.35,23570.7,23575.9
441,2024-11-13 14:35:00+05:30,359.9,359.9,359.9,359.9,28075.0,23576.4,23577.85,23559.4,23577.1
442,2024-11-13 14:38:00+05:30,348.85,358.75,348.85,358.75,28125.0,23577.8,23584.7,23573.15,23584.45
443,2024-11-13 14:40:00+05:30,353.0,353.0,353.0,353.0,30000.0,23592.55,23595.1,23568.7,23569.3
444,2024-11-13 14:41:00+05:30,369.45,373.9,369.45,373.9,,23570.2,23571.2,23549.6,23550.4
445,2024-11-13 14:42:00+05:30,373.9,373.9,373.9,373.9,30300.0,23551.15,23570.65,23549.3,23570.65
446,2024-11-13 14:45:00+05:30,373.9,373.9,373.9,373.9,30325.0,23561.45,23561.45,23545.75,23551.7
447,2024-11-13 14:50:00+05:30,358.05,358.05,358.05,358.05,30350.0,23564.4,23569.1,23556.7,23558.7
448,2024-11-13 14:52:00+05:30,371.2,371.2,370.35,370.35,,23550.05,23559.85,23548.1,23553.85
449,2024-11-13 14:53:00+05:30,370.35,370.35,370.35,370.35,30500.0,23554.95,23586.75,23553.7,23572.55
450,2024-11-13 14:55:00+05:30,357.8,358.2,355.75,355.75,,23581.7,23583.0,23571.6,23571.6
451,2024-11-13 14:56:00+05:30,352.1,352.1,352.1,352.1,30725.0,23572.95,23574.5,23554.05,23561.5
452,2024-11-13 15:00:00+05:30,374.0,374.0,374.0,374.0,,23560.25,23570.0,23539.0,23541.3
453,2024-11-13 15:01:00+05:30,374.0,374.0,374.0,374.0,30825.0,23540.35,23549.5,23538.55,23546.0
454,2024-11-13 15:03:00+05:30,371.75,371.75,371.75,371.75,,23537.15,23537.15,23525.05,23527.5
455,2024-11-13 15:04:00+05:30,371.75,371.75,371.75,371.75,30850.0,23526.55,23532.2,23511.2,23517.95
456,2024-11-13 15:08:00+05:30,375.55,375.55,375.55,375.55,30900.0,23531.85,23532.95,23524.45,23530.5
457,2024-11-13 15:11:00+05:30,368.55,373.05,368.55,372.8,31025.0,23540.55,23547.65,23540.1,23544.15
458,2024-11-13 15:12:00+05:30,370.0,370.0,370.0,370.0,31500.0,23545.1,23550.4,23540.7,23541.95
459,2024-11-13 15:16:00+05:30,341.8,341.8,341.8,341.8,31600.0,23566.75,23578.05,23562.8,23563.45
460,2024-11-13 15:17:00+05:30,355.7,355.7,352.45,352.95,31900.0,23563.3,23569.9,23560.0,23569.9
461,2024-11-13 15:22:00+05:30,339.2,339.2,337.9,337.9,31925.0,23588.4,23593.1,23588.2,23593.1
462,2024-11-13 15:23:00+05:30,337.9,337.9,337.9,337.9,31975.0,23593.5,23598.75,23593.2,23596.2
463,2024-11-13 15:28:00+05:30,332.8,337.9,332.8,337.9,,23613.25,23614.1,23601.25,23602.5
464,2024-11-13 15:29:00+05:30,339.15,339.15,339.15,339.15,32050.0,23604.2,23604.2,23594.3,23602.9
465,2024-11-14 09:15:00+05:30,340.0,340.0,340.0,340.0,,23542.15,23643.55,23542.15,23599.75
466,2024-11-14 09:16:00+05:30,352.25,352.25,352.25,352.25,225.0,23599.55,23599.55,23581.45,23588.8
467,2024-11-14 09:17:00+05:30,360.7,360.7,360.7,360.7,275.0,23587.45,23593.85,23569.55,23589.2
468,2024-11-14 09:21:00+05:30,363.85,363.85,363.8,363.8,350.0,23580.1,23583.25,23558.4,23567.05
469,2024-11-14 09:22:00+05:30,360.0,360.0,354.6,354.6,,23565.7,23602.2,23559.55,23599.8
470,2024-11-14 09:23:00+05:30,354.6,354.6,354.6,354.6,425.0,23601.7,23606.5,23591.1,23599.9
471,2024-11-14 09:25:00+05:30,335.45,335.45,335.45,335.45,500.0,23614.5,23623.3,23607.1,23620.65
472,2024-11-14 09:40:00+05:30,357.35,357.35,357.35,357.35,,23587.85,23588.4,23573.95,23582.3
