,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1162,1731476820,142.15,143.3,141.9,142.5,907125.0,23715.65,23716.55,23706.25,23708.3
1163,1731476880,144.55,150.0,144.55,148.4,913700.0,23708.45,23710.05,23696.1,23696.9
1164,1731476940,150.0,151.75,147.95,150.0,924100.0,23696.25,23699.1,23690.85,23690.85
1165,1731477000,146.7,148.85,142.9,144.9,928525.0,23692.3,23704.95,23690.75,23702.3
1166,1731477060,144.35,146.4,143.95,144.95,929625.0,23702.2,23705.5,23697.2,23704.45
1167,1731477120,145.5,145.5,139.9,139.9,937125.0,23703.55,23711.5,23701.6,23710.9
1168,1731477180,140.8,141.7,137.0,138.6,939850.0,23710.95,23717.65,23709.9,23714.2
1169,1731477240,137.2,140.4,136.55,137.45,943250.0,23715.25,23718.5,23712.95,23716.8
1170,1731477300,136.85,136.85,133.65,135.0,946700.0,23716.1,23721.1,23715.55,23720.95
1171,1731477360,135.05,136.25,133.8,135.3,947625.0,23720.7,23725.55,23718.0,23722.25
1172,1731477420,137.7,139.75,134.5,139.5,951825.0,23721.75,23723.95,23714.5,23716.0
1173,1731477480,139.2,144.15,139.2,141.9,955650.0,23715.75,23716.1,23704.8,23706.6
1174,1731477540,141.95,144.05,139.5,144.05,961525.0,23707.05,23715.3,23706.9,23708.65
1175,1731477600,143.1,145.55,142.25,144.0,964000.0,23710.45,23711.7,23704.55,23705.65
1176,1731477660,145.5,149.25,144.95,149.0,971800.0,23706.65,23706.65,23698.3,23698.45
1177,1731477720,149.85,149.85,143.1,145.15,975025.0,23698.55,23713.75,23697.4,23706.65
1178,1731477780,146.15,146.7,140.95,140.95,976275.0,23705.95,23709.65,23701.1,23709.45
1179,1731477840,140.55,142.85,139.7,139.9,981650.0,23709.2,23713.75,23707.5,23713.25
1180,1731477900,141.05,141.2,137.0,138.2,986025.0,23712.7,23723.05,23712.45,23722.85
1181,1731477960,138.6,141.3,138.6,141.3,989775.0,23721.85,23723.6,23716.2,23716.2
1182,1731478020,142.7,144.35,142.7,143.95,992750.0,23715.4,23716.8,23708.5,23708.5
1183,1731478080,143.15,143.15,141.5,141.5,994425.0,23709.3,23714.15,23708.05,23712.95
1184,1731478140,143.1,143.65,140.1,140.1,995800.0,23713.55,23715.2,23706.5,23715.2
1185,1731478200,140.35,141.0,139.4,140.45,998125.0,23715.4,23716.6,23710.95,23712.3
1186,1731478260,140.9,142.4,139.5,139.5,999850.0,23712.35,23718.45,23707.65,23718.45
1187,1731478320,139.4,141.35,139.4,141.15,1002425.0,23716.05,23716.95,23707.65,23708.25
1188,1731478380,144.6,150.0,144.3,149.3,1009125.0,23708.1,23708.1,23691.85,23692.85
1189,1731478440,150.0,155.0,150.0,154.8,1018325.0,23692.9,23692.9,23682.8,23684.55
1190,1731478500,155.5,155.5,149.0,149.0,1024225.0,23685.7,23696.7,23684.95,23696.7
1191,1731478560,149.25,150.45,144.25,144.25,1026900.0,23697.4,23704.2,23694.8,23703.6
1192,1731478620,144.5,145.15,140.8,140.8,1029800.0,23703.7,23713.6,23702.4,23713.05
1193,1731478680,143.5,145.75,142.85,144.5,1033150.0,23713.25,23713.3,23702.7,23706.55
1194,1731478740,145.0,145.0,138.5,139.45,1037150.0,23705.95,23715.85,23703.5,23713.95
1195,1731478800,140.45,141.3,138.65,138.65,1040650.0,23713.55,23718.4,23712.6,23716.8
1196,1731478860,141.05,141.25,138.15,141.05,1041725.0,23716.4,23718.25,23711.15,23711.75
1197,1731478920,140.65,141.5,140.05,140.45,1043250.0,23711.3,23715.6,23709.15,23710.7
1198,1731478980,139.9,142.1,139.3,142.1,1044300.0,23710.8,23714.5,23709.1,23709.6
1199,1731479040,142.3,142.3,140.85,142.05,1045475.0,23710.1,23711.7,23706.0,23706.05
1200,1731479100,142.0,142.0,140.1,140.1,1051400.0,23705.9,23710.85,23704.4,23709.35
1201,1731479160,142.0,143.25,140.0,142.25,1055200.0,23709.9,23709.9,23702.3,23704.2
1202,1731479220,140.7,141.05,139.0,140.2,1056500.0,23704.15,23711.6,23704.0,23709.15
1203,1731479280,141.05,141.05,136.7,136.95,1064000.0,23709.4,23716.1,23708.25,23715.45
1204,1731479340,137.3,137.3,134.0,135.0,1068675.0,23715.6,23716.1,23711.15,23714.6
1205,1731479400,134.75,135.7,128.55,131.9,1074725.0,23715.45,23726.7,23714.65,23725.45
1206,1731479460,131.05,136.55,131.05,136.55,1077400.0,23725.9,23727.8,23715.5,23715.75
1207,1731479520,134.75,139.15,134.75,139.15,1081475.0,23716.8,23717.6,23708.6,23709.6
1208,1731479580,139.55,140.9,137.7,137.7,1083075.0,23710.4,23717.6,23709.8,23715.5
1209,1731479640,139.05,144.0,139.05,142.95,1093925.0,23715.7,23716.2,23702.6,23705.3
1210,1731479700,142.5,143.25,141.2,141.2,1095375.0,23704.95,23705.0,23700.95,23702.9
1211,1731479760,143.1,143.1,138.6,141.85,1101375.0,23702.3,23706.6,23697.25,23698.15
1212,1731479820,141.2,142.7,141.1,142.4,1102275.0,23698.05,23701.45,23695.65,23698.7
1213,1731479880,141.4,150.25,141.4,148.2,1107900.0,23699.05,23701.5,23684.2,23684.95
1214,1731479940,149.1,149.1,143.85,144.9,1110650.0,23685.15,23693.8,23685.15,23689.75
1215,1731480000,147.15,150.7,147.15,149.9,1120200.0,23689.85,23689.85,23683.5,23684.1
1216,1731480060,150.0,151.85,148.1,148.45,1126925.0,23684.05,23688.25,23682.1,23686.6
1217,1731480120,147.6,152.6,146.15,150.15,1129725.0,23687.65,23693.05,23680.25,23684.5
1218,1731480180,150.55,152.55,149.0,152.15,1131675.0,23684.55,23685.7,23680.9,23680.9
1219,1731480240,153.0,153.15,149.45,150.6,1135425.0,23681.65,23685.7,23680.6,23684.2
1220,1731480300,150.75,152.9,147.9,149.0,1137075.0,23684.9,23691.2,23682.45,23688.25
1221,1731480360,148.1,151.2,148.1,150.1,1138050.0,23689.1,23689.9,23683.05,23686.5
1222,1731480420,150.4,150.4,143.5,143.7,1144050.0,23687.45,23700.55,23687.1,23699.6
1223,1731480480,143.4,144.05,139.35,140.85,1149625.0,23699.1,23706.05,23698.4,23705.05
1224,1731480540,140.0,141.5,140.0,140.0,1152125.0,23705.35,23707.2,23700.95,23704.1
1225,1731480600,140.1,143.5,140.1,143.5,1156050.0,23704.3,23705.0,23697.95,23698.95
1226,1731480660,143.75,145.3,143.05,145.3,1158450.0,23699.5,23703.65,23696.65,23698.95
1227,1731480720,142.0,142.8,138.0,138.25,1160050.0,23699.15,23708.1,23698.05,23707.65
1228,1731480780,137.75,140.0,137.75,138.2,1163875.0,23708.6,23710.4,23705.75,23708.55
1229,1731480840,137.0,138.0,135.5,136.9,1167000.0,23709.75,23717.55,23709.1,23713.25
1230,1731480900,137.35,139.95,137.0,139.7,1169600.0,23712.6,23713.25,23706.45,23707.7
1231,1731480960,138.75,139.5,137.5,138.35,1172875.0,23706.7,23710.8,23705.8,23706.75
1232,1731481020,140.0,143.75,140.0,143.75,1175550.0,23705.75,23706.35,23695.4,23695.4
1233,1731481080,143.7,145.45,143.5,144.5,1178850.0,23695.0,23696.65,23690.95,23695.9
1234,1731481140,144.6,146.0,142.7,145.75,1179475.0,23694.6,23697.75,23692.15,23693.9
1235,1731481200,146.2,148.2,145.0,145.0,1180325.0,23694.0,23695.95,23687.5,23692.2
1236,1731481260,145.55,147.1,141.6,141.6,1181500.0,23692.85,23704.2,23688.4,23703.9
1237,1731481320,141.05,142.35,139.95,139.95,1182600.0,23703.85,23705.25,23699.85,23702.6
1238,1731481380,139.45,139.8,137.35,137.35,1183575.0,23702.65,23711.4,23702.65,23710.65
1239,1731481440,137.7,138.85,136.0,137.95,1184900.0,23712.05,23715.35,23707.3,23710.4
1240,1731481500,137.9,140.6,137.9,140.6,1185275.0,23710.05,23710.2,23700.55,23703.3
1241,1731481560,140.0,143.0,140.0,143.0,1190325.0,23702.75,23705.65,23696.95,23698.9
1242,1731481620,143.4,144.4,143.1,144.4,1193175.0,23698.25,23698.8,23694.85,23696.0
1243,1731481680,142.75,144.4,142.75,143.55,1193650.0,23696.1,23699.4,23691.8,23695.15
1244,1731481740,144.0,145.4,143.7,144.65,1194350.0,23694.65,23697.15,23689.7,23693.5
1245,1731481800,145.0,146.45,143.4,146.2,1195575.0,23693.85,23694.7,23690.65,23692.3
1246,1731481860,145.25,147.55,144.65,146.95,1198950.0,23692.45,23694.25,23688.45,23690.1
1247,1731481920,147.6,148.0,145.15,145.15,1199850.0,23691.05,23693.6,23686.7,23691.85
1248,1731481980,146.55,147.85,144.4,147.85,1200375.0,23691.55,23693.6,23685.55,23686.0
1249,1731482040,148.0,152.0,148.0,151.7,1206250.0,23685.65,23686.45,23678.15,23679.4
1250,1731482100,152.1,154.35,149.1,149.35,1219625.0,23679.25,23683.85,23674.95,23683.25
1251,1731482160,150.7,151.7,148.75,148.75,1222600.0,23683.95,23686.3,23681.05,23685.75
1252,1731482220,148.65,162.5,148.65,161.55,1232250.0,23685.85,23686.75,23661.7,23663.65
1253,1731482280,160.4,164.2,153.15,155.0,1252950.0,23663.2,23673.1,23657.2,23673.1
1254,1731482340,153.65,155.2,152.8,154.15,1264850.0,23673.15,23678.6,23671.3,23675.2
1255,1731482400,154.35,155.9,152.7,152.7,1271275.0,23674.9,23679.35,23672.55,23678.35
1256,1731482460,152.25,157.2,151.55,154.0,1274850.0,23679.95,23681.8,23674.65,23681.45
1257,1731482520,155.05,155.05,150.7,151.15,1276675.0,23681.3,23687.35,23679.75,23686.5
1258,1731482580,152.05,158.65,150.65,158.25,1282200.0,23687.15,23687.15,23671.3,23673.55
1259,1731482640,157.55,163.3,157.55,161.9,1291050.0,23674.65,23675.2,23664.2,23667.25
1260,1731482700,161.7,162.25,156.45,157.6,1295100.0,23666.0,23673.1,23663.55,23670.85
1261,1731482760,158.15,160.85,156.75,158.15,1298075.0,23670.3,23671.0,23664.9,23670.5
1262,1731482820,159.25,162.5,158.0,161.5,1303675.0,23670.4,23670.4,23663.0,23664.3
1263,1731482880,162.3,169.6,162.3,163.2,1319425.0,23663.7,23664.05,23651.1,23654.05
1264,1731482940,164.5,165.55,161.6,164.0,1326500.0,23654.0,23660.65,23652.95,23659.1
1265,1731483000,164.3,168.6,163.35,167.7,1336350.0,23658.9,23659.3,23652.15,23654.25
1266,1731483060,167.45,172.85,167.45,167.75,1362450.0,23653.45,23655.1,23646.3,23650.05
1267,1731483120,166.55,173.7,166.55,172.75,1372575.0,23650.15,23651.4,23641.05,23645.7
1268,1731483180,173.1,173.1,165.0,165.6,1379600.0,23645.45,23654.8,23643.95,23651.05
1269,1731483240,165.25,168.5,162.45,166.15,1389875.0,23653.1,23659.35,23647.95,23649.1
1270,1731483300,167.2,171.7,164.4,170.9,1396775.0,23649.45,23653.75,23642.75,23643.9
1271,1731483360,170.75,172.7,168.0,168.95,1401775.0,23643.4,23648.5,23639.05,23647.7
1272,1731483420,168.85,171.65,167.85,170.95,1412175.0,23647.25,23648.6,23642.3,23643.55
1273,1731483480,170.05,173.75,170.05,171.85,1427800.0,23644.45,23644.65,23637.5,23642.25
1274,1731483540,170.8,172.5,164.35,168.3,1441225.0,23643.6,23649.95,23640.2,23643.7
1275,1731483600,169.35,174.55,168.7,171.15,1455325.0,23641.8,23643.55,23636.6,23637.5
1276,1731483660,171.8,176.0,165.55,165.6,1470025.0,23637.45,23648.95,23633.2,23648.4
1277,1731483720,164.85,165.65,156.9,158.65,1479875.0,23649.1,23663.55,23648.2,23663.35
1278,1731483780,157.35,158.25,148.55,155.0,1492350.0,23664.0,23681.95,23662.95,23667.6
1279,1731483840,157.7,158.75,151.8,153.0,1502025.0,23667.7,23678.35,23663.75,23673.55
1280,1731483900,153.15,160.6,153.0,159.25,1509700.0,23674.45,23675.45,23656.75,23661.7
1281,1731483960,160.0,162.65,160.0,162.1,1515225.0,23660.7,23662.3,23650.6,23652.5
1282,1731484020,161.6,163.25,160.35,161.75,1517550.0,23652.4,23652.95,23646.75,23651.45
1283,1731484080,160.75,162.5,158.3,160.45,1520925.0,23650.45,23657.0,23648.95,23655.95
1284,1731484140,158.9,158.9,153.3,154.75,1527675.0,23656.1,23667.65,23654.05,23665.55
1285,1731484200,154.0,155.2,151.1,153.15,1530175.0,23665.25,23671.4,23664.6,23666.9
1286,1731484260,152.8,154.5,151.0,153.4,1536175.0,23667.35,23670.55,23662.25,23665.0
1287,1731484320,152.0,156.7,152.0,154.5,1538975.0,23664.35,23665.95,23659.6,23663.05
1288,1731484380,154.45,160.1,154.45,159.7,1540775.0,23664.55,23666.55,23652.8,23654.45
1289,1731484440,160.2,161.65,157.7,157.7,1542625.0,23654.55,23658.0,23649.95,23655.35
1290,1731484500,159.5,159.9,156.45,157.45,1545025.0,23655.45,23662.55,23653.2,23658.05
1291,1731484560,157.1,164.0,156.75,164.0,1550400.0,23657.85,23659.1,23646.95,23646.95
1292,1731484620,163.25,164.45,159.85,160.0,1555000.0,23647.15,23652.95,23644.25,23650.1
1293,1731484680,160.25,162.0,159.85,161.9,1556950.0,23650.0,23651.6,23645.2,23647.35
1294,1731484740,161.7,168.15,161.7,164.85,1568225.0,23646.3,23648.05,23636.1,23640.3
1295,1731484800,165.0,165.7,161.15,162.6,1570625.0,23640.25,23649.6,23640.25,23648.2
1296,1731484860,162.55,164.3,159.0,162.2,1574550.0,23648.1,23657.4,23646.2,23650.75
1297,1731484920,162.95,164.95,162.9,164.0,1576050.0,23651.2,23652.65,23643.7,23645.2
1298,1731484980,164.55,166.35,162.05,165.6,1577900.0,23645.15,23650.4,23641.55,23642.65
1299,1731485040,165.3,166.5,164.3,166.5,1580625.0,23642.5,23646.9,23640.9,23642.2
1300,1731485100,165.5,167.35,164.7,164.9,1583550.0,23642.15,23647.45,23641.4,23647.05
1301,1731485160,164.5,165.35,159.85,160.0,1585825.0,23647.15,23651.35,23646.15,23650.25
1302,1731485220,160.4,162.4,154.4,155.0,1588700.0,23650.35,23662.4,23648.25,23661.8
1303,1731485280,155.2,156.45,143.4,152.3,1598525.0,23661.85,23687.15,23661.4,23671.0
1304,1731485340,151.35,154.8,150.75,151.3,1606750.0,23674.05,23674.05,23660.05,23667.95
1305,1731485400,151.85,152.75,148.3,151.3,1611900.0,23668.25,23673.55,23665.35,23670.6
1306,1731485460,150.7,152.1,147.15,147.45,1617600.0,23670.25,23676.75,23667.9,23674.15
1307,1731485520,148.65,154.7,147.6,153.5,1625925.0,23674.0,23676.25,23661.1,23665.15
1308,1731485580,152.65,153.3,147.9,147.9,1635950.0,23665.5,23675.8,23664.5,23672.7
1309,1731485640,148.05,148.7,142.0,142.0,1652075.0,23671.4,23686.3,23671.4,23686.1
1310,1731485700,143.2,143.2,129.7,134.5,1676025.0,23685.85,23710.45,23685.85,23701.95
1311,1731485760,132.85,137.75,131.9,137.1,1689800.0,23702.7,23706.85,23695.45,23697.15
1312,1731485820,137.0,137.0,127.0,128.5,1702350.0,23696.9,23715.1,23696.9,23713.3
1313,1731485880,128.0,132.25,126.95,131.4,1714875.0,23713.75,23717.0,23703.95,23708.1
1314,1731485940,130.1,134.25,130.0,134.25,1717875.0,23707.35,23708.65,23702.7,23707.6
1315,1731486000,133.85,138.7,129.05,129.05,1726750.0,23707.15,23711.2,23693.9,23710.6
1316,1731486060,128.5,132.8,126.1,132.8,1729575.0,23711.1,23722.3,23706.7,23706.7
1317,1731486120,133.6,138.75,133.6,137.95,1737525.0,23706.8,23707.75,23694.4,23699.8
1318,1731486180,138.6,141.25,138.15,140.7,1745600.0,23699.45,23699.45,23691.1,23692.7
1319,1731486240,139.2,141.35,136.35,140.8,1748300.0,23693.3,23702.35,23693.3,23696.3
1320,1731486300,142.0,142.0,136.3,137.0,1753575.0,23695.8,23705.5,23693.5,23704.0
1321,1731486360,137.85,137.85,131.85,132.3,1756725.0,23703.55,23714.55,23703.15,23713.5
1322,1731486420,132.0,132.15,128.0,129.75,1763150.0,23713.9,23721.0,23713.25,23716.15
1323,1731486480,129.0,137.35,129.0,137.35,1766575.0,23717.75,23718.6,23702.05,23702.65
1324,1731486540,137.3,141.0,137.25,139.85,1770350.0,23700.5,23702.8,23695.6,23698.65
1325,1731486600,139.1,141.0,135.3,135.5,1774775.0,23698.9,23706.35,23693.2,23705.85
1326,1731486660,135.45,139.5,135.0,137.15,1782725.0,23705.9,23706.55,23695.6,23701.2
1327,1731486720,138.9,139.3,135.0,135.0,1784475.0,23701.65,23706.55,23697.8,23706.55
1328,1731486780,135.8,145.0,133.65,145.0,1788325.0,23706.05,23708.8,23683.85,23683.85
1329,1731486840,145.4,151.5,145.4,149.65,1810750.0,23683.55,23684.1,23675.0,23677.75
1330,1731486900,150.15,152.95,147.75,150.6,1816625.0,23676.7,23679.9,23669.8,23675.05
1331,1731486960,149.7,150.45,144.2,145.6,1821850.0,23674.1,23687.7,23673.05,23685.9
1332,1731487020,145.3,147.0,142.0,142.0,1826950.0,23686.2,23688.75,23683.05,23687.75
1333,1731487080,142.5,142.75,140.0,142.55,1828700.0,23688.25,23692.8,23685.65,23687.8
1334,1731487140,142.0,147.0,142.0,145.45,1835950.0,23688.4,23690.05,23672.05,23672.25
1335,1731487200,145.05,148.0,145.0,147.0,1844700.0,23674.8,23674.8,23662.85,23669.05
1336,1731487260,147.7,153.3,147.7,152.0,1850050.0,23668.3,23670.45,23653.0,23655.85
1337,1731487320,151.8,160.65,151.8,159.25,1865125.0,23657.1,23658.05,23641.0,23644.4
1338,1731487380,158.65,159.75,156.7,159.2,1882625.0,23645.35,23650.45,23643.7,23645.25
1339,1731487440,159.3,159.6,151.65,152.95,1895050.0,23645.6,23657.7,23642.8,23656.15
1340,1731487500,152.75,157.35,151.4,155.95,1907600.0,23656.65,23658.9,23647.1,23652.05
1341,1731487560,155.55,158.75,155.55,157.65,1916625.0,23652.7,23652.7,23643.4,23648.55
1342,1731487620,157.7,164.6,157.6,162.5,1937625.0,23650.2,23650.2,23635.9,23639.65
1343,1731487680,162.1,164.15,159.0,161.95,1950150.0,23641.4,23646.8,23639.0,23642.8
1344,1731487740,162.0,164.9,159.4,160.3,1955925.0,23643.65,23646.35,23636.8,23643.55
1345,1731487800,159.85,169.2,159.85,168.75,1974725.0,23644.3,23644.6,23625.4,23625.9
1346,1731487860,169.35,173.4,168.95,172.15,1995425.0,23626.15,23626.9,23617.35,23620.65
1347,1731487920,172.55,174.7,169.0,172.0,2004350.0,23621.2,23625.1,23615.55,23621.15
1348,1731487980,173.0,174.1,169.2,169.65,2030900.0,23621.0,23621.6,23615.1,23618.9
1349,1731488040,170.75,173.45,166.5,173.45,2040700.0,23620.1,23624.15,23612.9,23612.9
1350,1731488100,172.25,176.4,171.0,171.9,2059575.0,23614.15,23617.85,23609.45,23617.4
1351,1731488160,171.0,175.3,169.25,174.7,2063825.0,23616.75,23620.45,23611.7,23612.15
1352,1731488220,174.6,178.7,165.05,166.3,2080750.0,23613.15,23627.05,23608.2,23626.0
1353,1731488280,167.7,170.35,167.1,168.9,2088775.0,23625.85,23625.85,23618.6,23621.8
1354,1731488340,168.0,182.55,167.95,182.55,2107400.0,23622.55,23622.55,23596.9,23598.95
1355,1731488400,182.0,190.1,178.9,189.15,2133750.0,23596.85,23606.75,23590.5,23590.95
1356,1731488460,190.1,193.65,182.95,183.4,2152425.0,23590.75,23596.7,23583.6,23595.95
1357,1731488520,182.95,189.5,182.95,189.1,2155725.0,23595.85,23597.35,23585.95,23586.35
1358,1731488580,189.55,196.7,189.55,193.3,2169850.0,23586.5,23586.85,23574.85,23578.05
1359,1731488640,193.55,200.75,193.2,197.4,2186850.0,23578.85,23580.35,23570.7,23575.9
1360,1731488700,196.35,206.4,193.2,194.9,2203250.0,23576.4,23577.85,23559.4,23577.1
1361,1731488760,196.35,199.25,195.6,197.8,2212850.0,23575.65,23577.55,23571.3,23573.9
1362,1731488820,198.0,200.85,192.7,192.7,2225425.0,23573.65,23577.95,23567.25,23576.9
1363,1731488880,193.7,197.75,186.0,186.0,2240300.0,23577.8,23584.7,23573.15,23584.45
1364,1731488940,187.85,193.85,187.85,187.95,2246750.0,23584.8,23593.4,23582.0,23593.4
1365,1731489000,186.05,198.8,184.95,197.75,2257775.0,23592.55,23595.1,23568.7,23569.3
1366,1731489060,196.7,208.65,196.7,208.65,2266300.0,23570.2,23571.2,23549.6,23550.4
1367,1731489120,207.95,207.95,198.0,198.0,2272675.0,23551.15,23570.65,23549.3,23570.65
1368,1731489180,197.8,203.0,197.1,200.2,2278475.0,23569.55,23570.95,23560.05,23564.85
1369,1731489240,199.2,202.2,197.25,201.85,2289275.0,23564.75,23567.35,23560.35,23560.75
1370,1731489300,201.25,211.45,200.9,210.55,2302575.0,23561.45,23561.45,23545.75,23551.7
1371,1731489360,208.4,209.7,192.05,193.6,2308975.0,23551.3,23574.2,23550.95,23570.0
1372,1731489420,195.0,205.1,195.0,199.6,2313950.0,23569.65,23569.65,23549.85,23559.3
1373,1731489480,199.35,199.35,193.5,197.3,2315825.0,23559.25,23569.5,23557.25,23567.0
1374,1731489540,198.15,203.0,196.55,198.75,2326900.0,23567.35,23567.45,23560.05,23564.1
1375,1731489600,196.75,203.4,194.6,201.15,2329375.0,23564.4,23569.1,23556.7,23558.7
1376,1731489660,200.85,208.25,200.85,208.25,2337650.0,23559.15,23560.25,23549.05,23549.55
1377,1731489720,207.05,209.6,202.8,207.65,2343625.0,23550.05,23559.85,23548.1,23553.85
1378,1731489780,207.4,208.2,189.5,193.6,2349850.0,23554.95,23586.75,23553.7,23572.55
1379,1731489840,193.95,194.25,190.55,190.7,2354925.0,23575.5,23583.35,23572.15,23581.55
1380,1731489900,190.55,196.3,189.6,194.85,2358550.0,23581.7,23583.0,23571.6,23571.6
1381,1731489960,195.35,207.2,195.05,201.2,2360650.0,23572.95,23574.5,23554.05,23561.5
1382,1731490020,200.85,203.9,198.55,202.8,2363375.0,23561.55,23568.55,23554.45,23559.5
1383,1731490080,202.7,203.85,200.0,200.0,2366000.0,23558.05,23564.2,23554.8,23556.75
1384,1731490140,203.45,203.45,199.4,202.0,2367075.0,23555.9,23559.35,23552.85,23557.6
1385,1731490200,199.25,211.5,194.45,209.6,2375325.0,23560.25,23570.0,23539.0,23541.3
1386,1731490260,210.3,210.55,202.85,205.8,2381125.0,23540.35,23549.5,23538.55,23546.0
1387,1731490320,204.4,210.0,201.05,210.0,2384900.0,23546.65,23551.0,23535.3,23537.2
1388,1731490380,209.95,214.95,209.3,214.5,2390975.0,23537.15,23537.15,23525.05,23527.5
1389,1731490440,212.5,221.7,209.0,218.4,2408600.0,23526.55,23532.2,23511.2,23517.95
1390,1731490500,219.7,222.9,217.1,220.4,2411875.0,23517.55,23519.45,23509.85,23513.45
1391,1731490560,219.85,222.7,217.9,222.7,2414700.0,23514.4,23516.6,23512.95,23514.85
1392,1731490620,222.0,222.05,213.1,216.1,2419375.0,23515.1,23533.3,23513.5,23532.5
1393,1731490680,216.4,220.2,214.55,215.0,2421925.0,23531.85,23532.95,23524.45,23530.5
1394,1731490740,214.4,215.7,207.25,207.85,2425075.0,23531.15,23541.6,23526.65,23541.6
1395,1731490800,209.85,213.55,208.0,210.1,2428550.0,23539.75,23547.0,23536.95,23540.3
1396,1731490860,210.9,211.9,208.5,211.9,2430300.0,23540.55,23547.65,23540.1,23544.15
1397,1731490920,208.25,211.6,207.25,210.5,2431600.0,23545.1,23550.4,23540.7,23541.95
1398,1731490980,208.6,210.0,208.1,209.95,2432800.0,23542.55,23547.1,23541.85,23544.55
1399,1731491040,212.0,213.25,208.0,208.0,2434200.0,23543.75,23544.2,23540.0,23543.8
1400,1731491100,207.4,210.0,194.5,195.0,2438875.0,23544.95,23565.8,23544.95,23565.8
1401,1731491160,194.7,199.95,190.65,199.95,2440800.0,23566.75,23578.05,23562.8,23563.45
1402,1731491220,201.8,202.8,197.7,198.25,2446450.0,23563.3,23569.9,23560.0,23569.9
1403,1731491280,196.7,199.0,194.5,194.5,2451200.0,23570.45,23574.1,23567.9,23572.95
1404,1731491340,194.4,194.4,187.0,187.0,2455425.0,23573.8,23585.1,23573.0,23585.1
1405,1731491400,186.8,187.95,182.8,184.6,2472375.0,23584.85,23589.3,23583.85,23588.45
1406,1731491460,185.3,188.0,184.65,185.4,2484000.0,23587.45,23589.5,23584.8,23589.5
1407,1731491520,185.15,187.05,183.7,184.8,2488475.0,23588.4,23593.1,23588.2,23593.1
1408,1731491580,183.85,184.9,182.2,184.9,2494900.0,23593.5,23598.75,23593.2,23596.2
1409,1731491640,183.2,183.75,178.0,178.2,2503425.0,23595.3,23603.75,23595.3,23603.75
1410,1731491700,177.15,177.2,170.8,171.0,2510800.0,23604.0,23614.85,23603.05,23613.8
1411,1731491760,170.65,172.95,169.65,172.95,2517675.0,23614.45,23618.85,23613.25,23615.1
1412,1731491820,172.9,174.6,172.0,174.45,2530600.0,23614.5,23618.8,23612.4,23613.05
1413,1731491880,174.4,183.45,174.4,181.95,2543550.0,23613.25,23614.1,23601.25,23602.5
1414,1731491940,181.0,185.65,179.25,179.35,2552800.0,23604.2,23604.2,23594.3,23602.9
1415,1731555900,193.85,193.85,170.9,186.1,31225.0,23542.15,23643.55,23542.15,23599.75
1416,1731555960,191.3,194.25,183.35,187.85,85325.0,23599.55,23599.55,23581.45,23588.8
1417,1731556020,190.3,196.1,182.65,184.4,124250.0,23587.45,23593.85,23569.55,23589.2
1418,1731556080,186.1,190.9,182.6,187.65,151400.0,23589.4,23594.4,23573.6,23579.05
1419,1731556140,186.1,188.15,178.05,182.0,178375.0,23582.2,23612.0,23582.2,23606.05
1420,1731556200,180.35,192.0,180.35,190.7,195800.0,23604.9,23607.35,23578.3,23578.5
1421,1731556260,190.55,205.1,190.55,203.1,228625.0,23580.1,23583.25,23558.4,23567.05
1422,1731556320,204.55,206.1,183.65,183.65,249525.0,23565.7,23602.2,23559.55,23599.8
1423,1731556380,182.6,188.1,180.0,182.05,265025.0,23601.7,23606.5,23591.1,23599.9
1424,1731556440,181.0,181.1,172.45,178.55,287800.0,23599.55,23624.1,23599.55,23615.1
1425,1731556500,176.8,179.7,171.7,177.55,329775.0,23614.5,23623.3,23607.1,23620.65
1426,1731556560,176.5,185.0,176.5,181.5,345350.0,23619.75,23619.75,23596.65,23604.25
1427,1731556620,182.55,184.6,176.55,181.65,355350.0,23603.9,23608.8,23595.85,23600.95
1428,1731556680,180.95,193.5,180.95,190.0,368725.0,23601.05,23601.05,23578.75,23583.75
1429,1731556740,189.15,193.0,185.0,189.0,386550.0,23584.05,23587.65,23572.65,23581.6
1430,1731556800,187.45,188.45,177.8,185.8,411750.0,23581.2,23592.8,23576.05,23577.4
1431,1731556860,184.35,185.2,176.6,183.2,429250.0,23578.35,23600.65,23578.3,23584.95
1432,1731556920,183.0,187.75,180.55,182.15,438125.0,23584.5,23593.55,23576.95,23586.7
1433,1731556980,186.05,188.35,179.2,183.2,449900.0,23584.95,23595.4,23575.35,23586.7
1434,1731557040,182.8,183.25,174.05,182.25,461500.0,23586.15,23603.05,23584.85,23586.55
1435,1731557100,183.8,185.6,180.4,183.6,471225.0,23587.55,23590.65,23577.4,23582.4
1436,1731557160,184.65,187.0,173.0,179.8,480450.0,23582.6,23600.6,23578.95,23589.15
1437,1731557220,180.6,184.75,180.5,183.15,488825.0,23590.05,23591.4,23581.3,23585.1
1438,1731557280,182.35,184.7,175.95,178.65,504200.0,23585.0,23596.1,23576.05,23585.2
1439,1731557340,179.35,181.3,174.9,178.35,514425.0,23588.0,23591.85,23582.7,23587.05
1440,1731557400,178.9,185.4,178.9,181.6,533875.0,23587.85,23588.4,23573.95,23582.3
1441,1731557460,180.0,213.4,176.45,213.4,577075.0,23581.85,23593.5,23515.1,23515.1
