,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1561,1731557520,123.9,125.4,114.3,114.3,69750.0,23509.95,23557.45,23502.55,23556.0
1562,1731557580,113.5,114.85,110.95,110.95,71225.0,23557.85,23572.3,23550.55,23572.3
1563,1731557640,112.4,112.4,112.4,112.4,71450.0,23570.95,23584.05,23564.5,23575.05
1564,1731557700,110.7,112.0,109.35,109.35,72700.0,23575.15,23577.1,23563.55,23574.45
1565,1731557760,112.95,112.95,105.55,105.7,73200.0,23573.9,23595.3,23558.8,23589.05
1566,1731557820,106.25,106.25,104.25,104.25,73350.0,23588.95,23597.9,23586.35,23588.7
1567,1731557880,107.25,107.25,105.75,106.05,74525.0,23588.5,23591.95,23574.5,23575.1
1568,1731558000,109.85,109.85,109.85,109.85,74575.0,23572.35,23578.35,23565.35,23578.05
1569,1731558060,109.35,109.35,108.25,108.3,75275.0,23578.15,23578.65,23565.05,23570.75
1570,1731558120,108.15,108.9,106.35,108.9,75650.0,23570.2,23579.25,23563.55,23566.4
1571,1731558180,109.55,109.55,107.85,107.85,75775.0,23566.0,23572.75,23560.65,23572.1
1572,1731558240,107.65,108.45,106.0,108.45,76275.0,23571.45,23585.25,23571.45,23572.55
1573,1731558300,106.75,106.75,104.25,104.25,76500.0,23572.65,23597.85,23572.65,23595.05
1574,1731558360,101.7,102.2,101.6,101.7,76700.0,23595.5,23606.3,23593.4,23603.55
1575,1731558420,101.4,102.3,100.7,102.3,76975.0,23602.8,23608.85,23595.25,23596.9
1576,1731558480,102.8,103.0,101.8,102.9,80050.0,23597.3,23606.2,23594.35,23602.15
1577,1731558540,103.2,103.2,102.3,103.0,80175.0,23602.1,23603.4,23595.0,23596.65
1578,1731558600,100.8,100.8,92.05,92.05,85925.0,23597.2,23642.55,23594.9,23641.1
1579,1731558660,91.35,91.35,88.3,88.9,88275.0,23642.6,23659.15,23633.3,23655.65
1580,1731558720,90.15,91.15,88.85,91.15,89600.0,23651.05,23657.0,23641.95,23655.95
1581,1731558780,90.0,90.25,88.45,90.25,90125.0,23657.15,23662.15,23652.95,23657.5
1582,1731558840,89.45,90.2,86.25,90.1,93875.0,23658.85,23675.6,23651.4,23653.6
1583,1731558900,87.55,89.05,86.5,88.55,100525.0,23655.4,23663.6,23655.4,23661.2
1584,1731558960,87.5,91.0,87.5,89.6,102800.0,23661.25,23662.95,23649.1,23655.9
1585,1731559020,89.0,91.05,87.5,90.6,105275.0,23656.5,23659.7,23640.9,23647.05
1586,1731559080,89.85,91.2,89.85,91.05,105375.0,23647.25,23648.7,23634.35,23641.1
1587,1731559140,92.4,92.4,92.4,92.4,105675.0,23635.0,23640.85,23629.75,23634.5
1588,1731559200,93.1,94.15,93.1,94.0,108250.0,23634.25,23636.9,23620.45,23620.45
1589,1731559260,94.3,94.3,93.4,93.45,109100.0,23621.9,23623.4,23613.55,23617.15
1590,1731559320,93.8,94.25,92.5,92.5,116225.0,23617.75,23627.2,23616.95,23626.7
1591,1731559380,89.55,90.0,89.55,90.0,117975.0,23627.1,23633.8,23625.3,23630.9
1592,1731559440,92.0,95.0,92.0,94.4,118950.0,23629.3,23629.3,23612.85,23616.9
1593,1731559500,94.3,94.3,93.5,93.8,123175.0,23617.75,23618.05,23609.3,23615.9
1594,1731559620,93.55,96.0,93.25,96.0,123875.0,23614.65,23618.5,23602.6,23610.05
1595,1731559680,94.5,96.2,94.5,94.65,124400.0,23608.9,23614.7,23601.65,23611.75
1596,1731559740,93.95,93.95,93.95,93.95,124975.0,23611.6,23612.2,23600.75,23603.8
1597,1731559800,96.15,96.15,96.15,96.15,125000.0,23602.75,23610.15,23599.3,23606.7
1598,1731559860,91.8,93.5,91.2,93.0,126300.0,23606.4,23621.65,23604.85,23608.25
1599,1731559920,95.65,95.65,95.65,95.65,126325.0,23608.35,23613.15,23600.3,23613.15
1600,1731559980,92.7,92.7,92.15,92.15,126500.0,23614.05,23619.65,23611.3,23616.7
1601,1731560040,94.5,95.25,94.5,95.25,126575.0,23617.05,23617.05,23605.8,23606.3
1602,1731560100,96.15,96.15,96.15,96.15,127900.0,23605.65,23607.75,23587.55,23595.15
1603,1731560160,96.1,96.2,94.35,94.35,131200.0,23594.95,23608.65,23594.05,23604.7
1604,1731560220,95.0,95.0,95.0,95.0,131250.0,23605.55,23607.65,23586.75,23590.6
1605,1731560280,98.35,98.5,98.35,98.5,131550.0,23590.4,23599.05,23590.4,23595.5
1606,1731560340,98.1,99.15,98.1,99.15,134050.0,23596.7,23596.7,23586.2,23586.5
1607,1731560400,100.3,100.3,99.0,99.0,135475.0,23587.5,23602.8,23585.05,23599.45
1608,1731560460,97.5,97.5,97.5,97.5,135725.0,23600.0,23607.0,23597.15,23600.9
1609,1731560580,96.45,96.45,95.6,95.6,136050.0,23605.85,23608.7,23598.95,23599.25
1610,1731560640,97.0,97.0,96.85,96.85,136100.0,23596.75,23607.95,23595.8,23607.9
1611,1731560700,97.05,97.05,96.55,96.55,138525.0,23607.25,23610.9,23596.2,23596.65
1612,1731560760,98.6,98.6,98.6,98.6,138675.0,23595.45,23601.5,23592.65,23599.9
1613,1731560880,98.4,98.4,98.4,98.4,139125.0,23591.7,23597.6,23581.0,23595.0
1614,1731560940,101.4,105.1,101.4,104.55,141275.0,23594.15,23596.35,23567.4,23573.2
1615,1731561000,104.5,104.8,103.3,104.45,143025.0,23573.25,23574.6,23568.75,23572.2
1616,1731561060,102.15,102.6,99.4,100.45,148075.0,23572.25,23590.0,23572.25,23587.2
1617,1731561120,102.2,102.7,102.2,102.7,150625.0,23587.4,23589.4,23580.15,23581.8
1618,1731561180,103.6,104.35,102.75,104.15,151350.0,23580.75,23583.9,23577.4,23578.4
1619,1731561240,103.3,103.3,102.0,102.65,153275.0,23578.55,23590.05,23578.5,23587.65
1620,1731561300,101.8,105.15,101.7,105.15,155475.0,23588.5,23590.55,23571.6,23572.25
1621,1731561360,102.95,108.6,102.95,106.4,159850.0,23572.6,23580.2,23561.35,23566.5
1622,1731561420,104.75,104.75,101.7,101.95,165400.0,23566.65,23583.0,23566.1,23581.95
1623,1731561480,103.05,103.05,103.05,103.05,165500.0,23582.25,23582.75,23574.15,23579.05
1624,1731561540,102.9,102.9,102.9,102.9,165525.0,23579.65,23584.7,23575.95,23579.3
1625,1731561600,103.25,104.65,103.25,104.2,166150.0,23579.8,23582.4,23568.45,23571.55
1626,1731561660,103.75,104.6,103.75,104.6,166325.0,23571.4,23577.8,23567.15,23570.5
1627,1731561720,104.8,105.1,104.8,105.1,166425.0,23568.6,23571.6,23564.45,23568.1
1628,1731561780,106.8,110.05,106.8,110.05,168550.0,23565.95,23569.35,23550.4,23556.3
1629,1731561840,109.7,109.7,108.1,108.1,171175.0,23556.5,23557.8,23549.55,23552.85
1630,1731561900,106.9,106.9,106.7,106.7,171600.0,23554.3,23563.3,23550.7,23561.65
1631,1731561960,105.0,107.45,105.0,107.45,171825.0,23561.4,23563.4,23552.0,23552.0
1632,1731562020,107.65,107.65,106.5,106.5,172175.0,23552.05,23562.8,23552.05,23558.6
1633,1731562080,106.45,108.15,106.4,107.85,176000.0,23558.75,23561.15,23547.8,23558.35
1634,1731562140,107.45,108.45,107.4,108.45,176575.0,23557.05,23560.9,23552.9,23554.1
1635,1731562200,108.0,108.0,106.3,106.3,177325.0,23554.2,23562.55,23551.65,23554.05
1636,1731562260,109.15,111.95,109.15,110.95,182375.0,23554.65,23554.65,23538.05,23541.85
1637,1731562320,111.0,112.5,111.0,111.2,183125.0,23541.2,23543.7,23537.65,23540.25
1638,1731562380,112.1,112.1,110.95,111.8,183800.0,23541.05,23544.8,23536.1,23538.75
1639,1731562440,113.2,113.2,113.2,113.2,183850.0,23537.35,23539.95,23530.95,23536.4
1640,1731562500,111.9,115.1,111.9,115.1,184350.0,23536.25,23541.1,23524.0,23524.0
1641,1731562560,115.55,119.4,115.55,116.65,184900.0,23526.75,23527.3,23509.75,23523.1
1642,1731562620,117.1,119.95,117.1,119.95,186450.0,23522.2,23522.2,23511.15,23511.15
1643,1731562680,120.45,121.65,119.05,120.9,187275.0,23511.4,23515.7,23505.35,23511.3
1644,1731562740,117.1,117.1,115.9,115.9,188200.0,23510.1,23524.55,23509.85,23520.9
1645,1731562800,116.3,116.3,115.25,116.0,192475.0,23521.7,23522.0,23511.25,23515.3
1646,1731562860,116.7,116.9,116.7,116.85,192775.0,23514.4,23518.05,23507.8,23509.6
1647,1731562920,118.5,122.0,118.5,122.0,194125.0,23506.95,23509.5,23498.3,23498.3
1648,1731562980,122.25,126.3,121.9,125.2,210550.0,23498.85,23501.8,23486.7,23489.7
1649,1731563040,125.0,125.0,123.45,124.2,212625.0,23491.5,23499.65,23489.9,23490.9
1650,1731563100,123.25,124.0,123.25,123.8,214700.0,23492.0,23497.05,23490.25,23493.85
1651,1731563160,120.7,121.4,118.95,119.0,225550.0,23493.9,23512.05,23492.6,23505.7
1652,1731563220,119.45,120.2,118.55,119.6,226625.0,23506.8,23510.5,23502.95,23508.75
1653,1731563280,118.8,119.0,118.45,118.8,227150.0,23509.1,23511.15,23502.45,23511.05
1654,1731563340,117.0,118.2,116.45,117.3,229250.0,23511.3,23516.05,23504.85,23508.05
1655,1731563400,118.6,122.75,118.6,122.75,231225.0,23509.05,23509.05,23497.85,23500.55
1656,1731563460,122.5,122.75,121.4,121.4,232450.0,23500.65,23503.8,23495.25,23502.6
1657,1731563520,121.2,121.2,118.2,118.2,232650.0,23503.05,23513.9,23502.5,23507.7
1658,1731563580,118.4,118.4,117.5,117.8,233075.0,23508.25,23509.7,23500.7,23503.4
1659,1731563640,117.2,117.6,116.8,117.6,233250.0,23504.65,23509.35,23502.3,23506.75
1660,1731563700,116.4,116.4,116.4,116.4,233300.0,23507.3,23512.65,23504.45,23504.95
1661,1731563760,118.25,118.9,118.25,118.6,233650.0,23505.0,23507.5,23497.95,23504.3
1662,1731563820,117.2,117.2,117.2,117.2,233700.0,23504.85,23510.35,23500.1,23508.5
1663,1731563940,115.75,115.75,115.6,115.6,234725.0,23508.3,23513.5,23506.25,23509.25
1664,1731564000,116.95,117.2,116.25,117.2,236875.0,23509.45,23511.4,23501.65,23501.65
1665,1731564060,116.55,118.0,116.55,118.0,237300.0,23502.7,23503.1,23497.0,23501.85
1666,1731564120,118.4,118.5,118.4,118.45,237400.0,23503.4,23507.05,23497.75,23501.85
1667,1731564180,117.05,117.2,116.4,117.2,239175.0,23501.75,23511.55,23501.75,23508.9
1668,1731564240,115.4,115.4,113.9,113.9,239450.0,23509.55,23521.2,23507.85,23520.75
1669,1731564300,111.45,111.8,111.45,111.8,241000.0,23522.0,23525.0,23515.3,23517.2
1670,1731564360,112.25,113.35,112.25,113.35,241550.0,23518.15,23522.6,23511.7,23512.0
1671,1731564420,115.25,116.25,115.15,115.85,241950.0,23514.35,23514.5,23505.85,23508.5
1672,1731564480,117.35,117.35,117.1,117.1,242225.0,23508.55,23508.65,23501.45,23507.0
1673,1731564540,116.8,116.9,116.8,116.9,242750.0,23507.45,23511.05,23505.7,23507.75
1674,1731564600,116.8,116.8,116.55,116.55,242825.0,23508.2,23516.1,23506.7,23510.65
1675,1731564660,114.65,114.65,114.65,114.65,250850.0,23510.95,23518.75,23509.6,23518.75
1676,1731564720,112.7,113.1,112.7,113.1,250900.0,23518.65,23523.25,23514.85,23515.05
1677,1731564840,114.6,115.5,114.6,115.5,251500.0,23513.1,23516.3,23508.6,23513.4
1678,1731564900,114.25,114.25,114.15,114.15,251725.0,23513.3,23520.25,23510.3,23518.2
1679,1731564960,114.45,114.45,114.45,114.45,251750.0,23518.15,23519.4,23511.3,23516.3
1680,1731565020,116.0,116.1,115.85,116.1,251925.0,23517.2,23517.8,23507.2,23510.9
1681,1731565080,115.0,115.0,114.6,115.0,252125.0,23511.2,23515.35,23509.35,23513.65
1682,1731565140,114.95,114.95,114.0,114.1,252625.0,23513.25,23518.6,23513.25,23516.35
1683,1731565200,113.85,114.4,113.85,114.4,252950.0,23516.6,23520.55,23514.35,23517.35
1684,1731565320,116.4,117.2,116.4,117.2,254525.0,23513.65,23516.3,23505.45,23507.95
1685,1731565380,117.45,118.35,117.25,117.25,254725.0,23508.1,23515.6,23499.05,23514.8
1686,1731565440,115.65,117.65,115.65,117.65,255250.0,23514.25,23515.55,23508.05,23510.45
1687,1731565560,116.95,116.95,116.5,116.5,255300.0,23511.75,23515.0,23508.6,23514.25
1688,1731565620,113.95,114.65,113.95,114.65,255450.0,23515.75,23516.55,23512.7,23516.3
1689,1731565680,113.75,113.75,111.6,112.6,255625.0,23516.25,23526.55,23513.85,23520.25
1690,1731565740,111.0,111.0,111.0,111.0,256000.0,23521.15,23530.15,23516.6,23527.75
1691,1731565800,110.45,110.45,110.0,110.2,256425.0,23527.55,23532.15,23524.55,23528.6
1692,1731565860,111.0,111.0,111.0,111.0,256625.0,23528.9,23529.2,23520.65,23521.85
1693,1731565980,110.25,110.25,110.0,110.0,256675.0,23520.7,23524.55,23519.7,23520.45
1694,1731566040,109.55,109.55,109.55,109.55,256800.0,23520.75,23525.85,23520.3,23524.95
1695,1731566100,109.25,110.0,109.0,109.0,258150.0,23525.25,23527.35,23521.05,23527.35
1696,1731566160,107.3,107.3,105.65,106.0,258275.0,23527.5,23539.7,23526.9,23536.15
1697,1731566220,106.2,106.2,106.2,106.2,258525.0,23536.0,23537.8,23527.7,23529.65
1698,1731566280,107.2,107.55,107.2,107.25,258675.0,23530.25,23534.05,23528.75,23534.05
1699,1731566340,107.65,107.65,106.55,107.25,259025.0,23532.75,23536.65,23530.1,23531.95
1700,1731566400,106.8,106.8,106.8,106.8,259125.0,23532.6,23537.5,23532.5,23535.6
1701,1731566460,106.2,107.2,106.0,107.2,259925.0,23535.75,23538.15,23532.25,23533.25
1702,1731566520,105.0,105.0,105.0,105.0,259950.0,23533.5,23544.05,23532.5,23543.05
1703,1731566580,104.55,104.65,100.45,100.8,263725.0,23542.85,23549.85,23538.95,23547.1
1704,1731566640,100.3,100.3,97.65,99.2,267125.0,23547.55,23568.65,23546.85,23562.9
1705,1731566700,98.85,101.4,98.85,100.35,270325.0,23562.7,23563.85,23547.55,23555.45
1706,1731566820,100.95,100.95,100.95,100.95,270350.0,23548.6,23555.6,23547.6,23554.7
1707,1731566880,101.05,101.5,101.0,101.0,271075.0,23555.15,23555.45,23549.35,23554.5
1708,1731567000,105.95,106.0,105.95,106.0,271175.0,23547.5,23547.5,23531.55,23534.3
1709,1731567060,106.6,106.6,105.55,105.55,271950.0,23533.3,23537.75,23530.6,23537.75
1710,1731567120,105.1,105.15,105.1,105.15,272125.0,23536.65,23543.3,23532.2,23534.6
1711,1731567180,105.0,105.0,105.0,105.0,272150.0,23533.45,23541.45,23533.45,23540.15
1712,1731567240,106.0,106.2,106.0,106.2,272350.0,23539.8,23540.55,23534.2,23534.75
1713,1731567300,105.5,107.4,105.5,107.4,275975.0,23533.9,23536.1,23529.4,23531.8
1714,1731567360,106.95,106.95,106.95,106.95,276100.0,23530.55,23535.4,23528.15,23535.05
1715,1731567420,106.8,106.8,106.65,106.8,276300.0,23534.8,23536.4,23528.9,23533.9
1716,1731567480,107.65,108.3,107.65,107.85,276550.0,23533.65,23534.4,23527.7,23530.9
1717,1731567540,108.0,108.0,108.0,108.0,276750.0,23531.1,23533.35,23526.4,23528.35
1718,1731567600,109.6,109.75,108.9,108.9,277700.0,23529.05,23529.95,23522.7,23528.55
1719,1731567660,111.1,111.1,111.0,111.0,277775.0,23528.65,23528.95,23516.9,23522.4
1720,1731567780,109.45,109.95,109.45,109.95,277850.0,23529.2,23530.15,23520.45,23523.65
1721,1731567840,109.75,109.75,109.75,109.75,277875.0,23523.2,23525.5,23519.05,23521.7
1722,1731567900,109.95,111.55,109.8,111.55,278375.0,23522.5,23525.35,23518.6,23524.3
1723,1731567960,110.9,112.75,110.9,111.75,278650.0,23524.95,23524.95,23513.9,23521.0
1724,1731568020,112.1,112.8,112.1,112.8,279500.0,23520.4,23521.2,23514.45,23515.3
1725,1731568080,113.4,113.4,112.35,112.4,279875.0,23514.45,23519.85,23513.15,23516.55
1726,1731568140,112.55,113.0,112.5,113.0,281275.0,23516.8,23523.8,23514.4,23523.6
1727,1731568200,110.8,110.8,110.8,110.8,281375.0,23523.9,23523.9,23517.95,23521.2
1728,1731568260,109.2,109.2,108.4,108.8,281750.0,23520.9,23529.1,23520.2,23526.8
1729,1731568320,110.15,110.8,110.15,110.8,281800.0,23527.3,23527.3,23519.4,23522.85
1730,1731568380,109.75,109.75,109.75,109.75,281875.0,23523.05,23526.2,23520.65,23522.6
1731,1731568440,109.25,109.25,109.25,109.25,281925.0,23523.55,23527.05,23519.65,23522.05
1732,1731568500,110.9,111.3,110.9,111.3,283200.0,23521.6,23523.75,23518.65,23522.65
1733,1731568560,110.75,110.75,110.75,110.75,,23521.95,23526.45,23520.65,23526.15
1734,1731568620,111.4,111.4,109.6,109.6,283300.0,23526.1,23528.35,23522.0,23525.0
1735,1731568680,110.4,110.9,110.4,110.85,283500.0,23524.8,23527.55,23521.25,23527.15
1736,1731568740,110.15,110.15,109.0,109.0,283775.0,23526.7,23532.05,23522.7,23529.05
1737,1731568800,108.85,108.85,108.85,108.85,283850.0,23528.95,23531.45,23525.35,23526.2
1738,1731568860,109.35,109.35,109.35,109.35,285350.0,23525.7,23527.4,23522.25,23525.9
1739,1731568920,107.35,107.35,107.35,107.35,285500.0,23526.65,23538.25,23523.85,23535.85
1740,1731568980,106.9,106.9,106.6,106.6,285650.0,23536.6,23543.95,23531.8,23543.0
1741,1731569040,104.85,104.85,104.1,104.1,285700.0,23543.45,23550.2,23537.3,23547.25
1742,1731569100,103.8,103.8,103.8,103.8,285900.0,23547.4,23550.35,23544.25,23545.05
1743,1731569160,106.2,106.2,106.2,106.2,286125.0,23545.4,23545.55,23538.8,23545.55
1744,1731569220,106.0,107.3,106.0,107.2,289900.0,23545.45,23545.7,23531.75,23533.8
1745,1731569280,109.2,109.2,108.05,108.65,290175.0,23533.65,23535.4,23526.1,23533.8
1746,1731569340,108.25,110.15,108.25,108.7,291975.0,23533.4,23538.0,23530.4,23536.35
1747,1731569400,108.15,108.15,108.15,108.15,292125.0,23535.85,23544.0,23533.85,23540.7
1748,1731569520,106.5,107.3,106.5,107.3,292400.0,23544.8,23546.95,23539.4,23543.7
1749,1731569640,108.45,108.45,108.45,108.45,292450.0,23536.65,23540.55,23533.45,23539.2
1750,1731569700,108.4,108.4,107.75,107.75,292800.0,23539.8,23544.35,23537.2,23542.15
1751,1731569820,108.0,108.0,107.4,107.4,295525.0,23541.95,23544.45,23537.15,23543.15
1752,1731569880,107.75,107.75,107.75,107.75,295625.0,23543.95,23543.95,23539.4,23542.8
1753,1731569940,106.7,106.7,106.7,106.7,296125.0,23542.85,23550.6,23540.25,23546.95
1754,1731570000,106.65,106.75,104.85,105.0,296725.0,23546.8,23552.05,23542.3,23550.6
1755,1731570180,104.55,104.55,104.55,104.55,296750.0,23550.7,23552.85,23546.9,23548.95
1756,1731570300,102.1,102.1,102.1,102.1,296800.0,23550.3,23557.05,23547.0,23556.4
1757,1731570360,102.2,102.2,102.0,102.0,296875.0,23558.0,23558.95,23553.15,23558.25
1758,1731570420,101.5,101.75,100.65,100.8,297550.0,23558.7,23559.0,23550.65,23552.8
1759,1731570480,102.2,102.2,101.7,101.7,297625.0,23553.7,23555.35,23549.35,23553.6
1760,1731570540,102.95,103.8,102.95,103.55,299000.0,23553.75,23556.3,23550.6,23554.65
1761,1731570600,104.1,104.1,103.45,103.45,301700.0,23555.55,23556.15,23551.35,23552.2
1762,1731570660,105.35,105.35,105.35,105.35,301750.0,23552.6,23552.8,23544.8,23549.15
1763,1731570720,105.0,105.0,105.0,105.0,302050.0,23548.85,23549.4,23546.05,23549.4
1764,1731570780,105.05,105.05,105.05,105.05,302150.0,23548.7,23555.55,23545.65,23554.4
1765,1731570840,103.45,103.45,102.95,102.95,302425.0,23554.85,23558.8,23551.35,23558.05
1766,1731570900,102.35,102.35,101.9,102.3,302875.0,23557.25,23562.5,23555.15,23561.15
1767,1731570960,101.95,101.95,100.0,100.0,303875.0,23561.25,23565.25,23558.55,23565.25
1768,1731571020,99.85,99.85,98.05,98.55,305100.0,23565.4,23570.8,23564.25,23565.45
1769,1731571080,98.7,98.7,98.0,98.0,305200.0,23565.65,23568.65,23563.2,23566.5
1770,1731571140,99.3,99.55,98.95,99.55,308000.0,23565.75,23566.05,23558.5,23559.95
1771,1731571200,99.95,101.9,99.95,101.9,308250.0,23560.65,23561.0,23551.0,23552.55
1772,1731571260,102.3,103.2,102.15,103.2,308575.0,23553.35,23553.4,23549.15,23551.15
1773,1731571320,102.7,106.95,102.7,106.9,309050.0,23551.25,23551.25,23535.4,23539.4
1774,1731571380,106.55,106.6,106.55,106.6,309150.0,23539.85,23543.75,23536.9,23541.85
1775,1731571440,107.65,108.0,107.65,108.0,309275.0,23542.05,23542.05,23533.8,23537.1
1776,1731571500,107.85,107.85,106.9,106.9,309475.0,23536.85,23538.9,23533.8,23537.0
1777,1731571560,104.55,104.55,104.55,104.55,309525.0,23537.65,23543.65,23534.15,23538.8
1778,1731571620,105.5,105.5,105.5,105.5,309550.0,23539.75,23543.0,23537.05,23543.0
1779,1731571800,110.0,112.15,108.95,108.95,310425.0,23532.55,23533.25,23523.55,23527.7
1780,1731571860,110.1,111.2,110.1,111.2,310550.0,23526.95,23530.0,23522.75,23527.4
1781,1731571920,111.5,112.9,111.3,112.9,315500.0,23528.25,23528.5,23522.8,23525.3
1782,1731571980,112.8,114.5,112.8,113.85,315850.0,23525.15,23526.75,23520.15,23522.05
1783,1731572040,113.75,113.75,113.0,113.0,316325.0,23521.55,23525.15,23520.15,23524.45
1784,1731572100,111.85,112.9,111.85,112.9,316425.0,23524.3,23527.3,23521.75,23524.05
1785,1731572280,111.65,112.75,111.65,112.75,316575.0,23526.4,23526.5,23516.1,23519.8
1786,1731572340,112.0,112.0,111.65,111.65,316700.0,23521.1,23524.2,23518.7,23521.9
1787,1731572400,111.5,111.5,111.2,111.2,316825.0,23521.55,23527.45,23519.25,23526.8
1788,1731572460,110.05,110.05,108.95,108.95,316875.0,23526.95,23530.0,23524.35,23527.85
1789,1731572520,110.2,111.85,110.0,111.85,317250.0,23527.95,23527.95,23519.45,23519.45
1790,1731572580,111.95,112.05,111.1,111.65,,23520.7,23525.1,23517.9,23521.8
1791,1731572640,112.0,112.0,112.0,112.0,317550.0,23521.95,23524.65,23518.6,23524.65
1792,1731572700,109.95,109.95,109.4,109.4,,23524.25,23532.55,23522.25,23531.3
1793,1731572760,109.0,109.0,109.0,109.0,317725.0,23531.5,23532.1,23526.7,23528.0
1794,1731572820,109.0,109.0,109.0,109.0,317825.0,23528.05,23529.4,23522.75,23527.35
1795,1731572880,109.8,110.0,109.8,110.0,317950.0,23526.9,23533.85,23526.35,23531.95
1796,1731572940,107.55,107.55,107.4,107.4,,23531.1,23540.3,23529.25,23532.05
1797,1731573000,108.0,108.0,108.0,108.0,319525.0,23531.4,23539.05,23529.35,23539.05
1798,1731573180,105.3,105.3,105.3,105.3,319775.0,23544.15,23550.7,23542.2,23544.75
1799,1731573300,107.2,107.2,107.2,107.2,319825.0,23545.75,23546.05,23537.4,23541.95
1800,1731573420,107.05,108.75,107.05,108.1,320800.0,23542.05,23542.7,23533.5,23535.9
1801,1731573480,108.35,108.35,107.2,107.2,,23535.65,23538.1,23533.25,23537.2
1802,1731573540,107.2,107.2,107.2,107.2,321075.0,23537.85,23542.85,23534.95,23542.6
1803,1731573600,106.1,106.1,106.1,106.1,321175.0,23541.9,23542.6,23537.6,23540.8
1804,1731573660,107.1,107.1,107.1,107.1,321200.0,23541.35,23541.5,23535.65,23537.2
1805,1731573720,108.0,108.0,108.0,108.0,,23537.65,23538.1,23534.2,23535.55
1806,1731573840,106.1,106.1,106.1,106.1,321475.0,23547.15,23548.65,23543.4,23548.65
1807,1731573900,105.0,106.1,105.0,106.1,321900.0,23548.75,23550.25,23544.75,23549.1
1808,1731573960,106.95,106.95,106.95,106.95,322150.0,23548.95,23549.25,23542.7,23542.7
1809,1731574020,106.5,106.5,106.5,106.5,,23542.15,23542.15,23531.1,23541.4
1810,1731574080,106.25,106.25,106.25,106.25,322275.0,23542.2,23544.25,23538.85,23544.25
1811,1731574320,106.7,107.45,106.7,107.45,,23541.75,23545.55,23538.4,23539.85
1812,1731574380,107.45,107.45,107.45,107.45,322450.0,23540.0,23540.3,23532.7,23538.4
1813,1731574440,105.75,105.75,105.75,105.75,,23538.55,23545.4,23535.1,23543.85
1814,1731574500,106.65,106.65,106.65,106.65,322475.0,23544.3,23548.4,23539.75,23545.9
1815,1731574560,106.5,107.7,106.5,107.7,324300.0,23544.7,23544.7,23531.3,23533.95
1816,1731574620,108.1,108.5,108.1,108.5,324700.0,23533.9,23535.15,23530.25,23530.65
1817,1731574680,107.75,107.75,107.75,107.75,324750.0,23531.4,23536.3,23530.35,23535.2
1818,1731574740,107.55,107.55,107.55,107.55,324775.0,23535.4,23537.75,23531.5,23533.75
1819,1731574800,107.45,107.75,107.45,107.45,326050.0,23533.1,23540.1,23532.85,23540.1
1820,1731574920,107.1,107.1,107.0,107.0,326725.0,23542.15,23542.65,23537.25,23540.25
1821,1731574980,105.9,106.5,105.9,106.5,326775.0,23539.7,23547.45,23538.35,23546.15
1822,1731575040,106.5,106.5,106.5,106.5,326800.0,23545.6,23545.95,23540.2,23543.4
1823,1731575100,106.65,106.7,106.35,106.35,327025.0,23543.7,23543.85,23539.3,23540.65
1824,1731575220,107.8,107.8,107.8,107.8,327050.0,23537.75,23540.05,23535.15,23538.1
1825,1731575280,106.95,106.95,106.95,106.95,327250.0,23538.35,23542.0,23535.15,23538.4
1826,1731575340,108.2,108.2,106.95,106.95,327350.0,23537.7,23541.4,23535.3,23536.1
1827,1731575520,108.5,108.5,107.85,107.85,327450.0,23534.45,23539.1,23531.9,23537.3
1828,1731575640,108.75,108.75,108.75,108.75,,23538.0,23539.6,23535.0,23536.7
1829,1731575700,108.75,108.75,108.75,108.75,327600.0,23535.75,23538.6,23529.4,23530.15
1830,1731575760,110.0,112.2,109.8,109.8,327950.0,23531.55,23531.6,23520.65,23527.7
1831,1731575820,109.85,109.85,108.4,108.4,328125.0,23528.05,23533.35,23526.9,23530.3
1832,1731575880,108.5,108.5,108.15,108.15,328300.0,23528.35,23537.35,23527.05,23536.25
1833,1731576060,110.6,110.6,110.6,110.6,328325.0,23532.15,23536.45,23529.1,23535.75
1834,1731576120,108.6,108.6,107.35,107.35,329950.0,23535.8,23538.75,23532.4,23537.45
1835,1731576240,110.0,110.0,109.0,109.0,330000.0,23530.25,23533.2,23527.75,23530.05
1836,1731576300,109.2,110.35,109.2,110.0,330250.0,23532.0,23533.2,23527.7,23531.3
1837,1731576360,110.6,110.65,110.6,110.65,330725.0,23530.6,23531.05,23524.0,23528.55
1838,1731576540,111.55,111.55,110.0,110.0,,23528.55,23530.65,23523.1,23528.45
1839,1731576600,109.9,116.35,109.9,116.35,332175.0,23529.9,23531.35,23507.4,23509.1
1840,1731576660,115.5,115.5,112.5,115.0,334200.0,23509.45,23519.65,23508.1,23511.85
1841,1731576720,114.75,115.9,114.75,115.2,335650.0,23514.85,23515.85,23510.45,23514.55
1842,1731576780,115.5,115.75,114.75,114.75,338075.0,23514.05,23518.45,23509.6,23518.45
1843,1731576840,114.0,114.5,114.0,114.5,339125.0,23517.5,23518.5,23510.65,23512.1
1844,1731576900,114.5,114.5,114.5,114.5,339150.0,23513.45,23513.45,23507.85,23508.2
1845,1731576960,115.7,117.65,115.65,117.65,339625.0,23508.6,23508.6,23487.35,23487.35
