DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 10:39:00+05:30,882.0,896.85,881.1,896.85,61825.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,895.7,896.85,895.7,896.85,62050.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,895.85,899.05,890.85,899.05,62175.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,900.0,900.0,880.95,884.75,62375.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,886.3,886.3,878.8,878.8,62700.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,872.05,875.0,872.05,875.0,62825.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,880.0,880.0,880.0,880.0,62925.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,880.05,880.05,865.6,865.8,63825.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,871.05,871.05,864.0,864.0,64250.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,875.8,882.05,871.05,871.05,64775.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,868.05,868.05,868.05,868.05,,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,875.5,875.5,875.5,875.5,64950.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,873.55,873.55,869.1,870.15,65150.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:53:00+05:30,865.0,865.0,865.0,865.0,65250.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:55:00+05:30,880.0,880.0,880.0,880.0,65300.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:57:00+05:30,884.85,884.85,884.85,884.85,65325.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,888.7,888.7,885.0,885.0,,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,884.8,884.8,879.95,880.1,65800.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,897.0,897.0,897.0,897.0,65850.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:03:00+05:30,894.0,894.0,894.0,894.0,65875.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,893.05,897.75,893.05,897.75,66050.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,900.0,909.0,900.0,909.0,67175.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,905.45,909.0,905.0,905.0,67350.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,900.0,900.0,900.0,900.0,69000.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,900.7,900.7,900.7,900.7,70600.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,905.0,905.0,905.0,905.0,70650.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,907.05,907.05,907.05,907.05,,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,909.0,910.0,909.0,910.0,71450.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,908.0,920.0,908.0,918.15,,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,927.05,932.0,927.05,932.0,72500.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,933.0,940.8,933.0,940.0,74550.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,942.0,945.0,941.9,941.9,74725.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,943.6,950.0,943.6,950.0,75400.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,952.0,955.0,944.65,949.5,84525.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,951.8,951.8,943.5,943.5,86500.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,943.95,950.3,941.05,950.3,87050.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,947.3,947.3,947.0,947.0,87175.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,940.0,940.5,940.0,940.5,87200.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,935.0,940.0,935.0,940.0,88225.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,942.3,945.0,942.3,945.0,88350.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,940.1,940.1,940.1,940.1,89650.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,939.55,939.55,939.55,939.55,89675.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,939.0,939.0,935.0,935.0,89725.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,935.8,935.8,935.0,935.0,89825.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,940.0,940.0,940.0,940.0,89875.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,941.4,941.4,941.25,941.25,89950.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,935.0,944.3,935.0,941.0,93725.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,942.0,948.45,942.0,948.45,93975.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:33:00+05:30,950.0,950.0,948.0,948.0,94000.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,945.05,949.05,942.55,943.7,95600.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,948.0,949.0,948.0,948.1,95700.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,949.0,949.0,949.0,949.0,,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,940.0,940.0,940.0,940.0,95725.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,939.5,940.55,939.5,940.55,96175.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,940.55,940.55,940.55,940.55,96225.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,945.0,945.0,945.0,945.0,96275.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,949.0,949.0,943.7,946.0,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,946.0,946.0,946.0,946.0,96425.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,953.4,964.55,953.4,963.25,96450.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,968.0,968.0,968.0,968.0,97200.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,967.2,967.2,962.6,962.6,97250.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,950.0,950.0,950.0,950.0,97300.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:50:00+05:30,942.05,942.05,942.05,942.05,97325.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,933.0,933.0,933.0,933.0,97350.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,934.5,934.5,934.5,934.5,97400.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:55:00+05:30,926.5,931.8,925.75,926.25,99700.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,930.05,930.15,923.65,923.65,101175.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,922.25,922.25,922.25,922.25,101450.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 12:01:00+05:30,920.0,920.1,920.0,920.1,,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,920.0,920.0,901.0,901.0,102575.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,898.05,904.2,898.05,904.2,102650.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:05:00+05:30,910.0,910.0,910.0,910.0,102700.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,900.05,900.05,900.05,900.05,102725.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,895.1,895.1,890.05,890.05,102975.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,890.0,890.0,890.0,890.0,103025.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:10:00+05:30,878.05,878.1,869.15,877.4,,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,878.2,878.2,869.9,869.9,103350.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,866.7,866.7,865.3,865.3,103425.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:15:00+05:30,890.0,890.0,890.0,890.0,104725.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:17:00+05:30,892.5,892.5,892.5,892.5,106525.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,879.9,879.9,866.45,866.45,106975.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,865.0,867.4,865.0,867.4,107150.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,871.2,875.5,871.2,875.5,,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,865.9,865.9,842.75,842.75,107575.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,841.1,841.1,828.05,835.8,108475.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,838.0,849.0,838.0,849.0,110975.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,846.95,846.95,840.0,840.0,112400.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,838.55,842.0,838.55,842.0,114500.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,847.25,847.25,844.2,844.2,114725.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,843.75,845.3,841.65,845.3,114800.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,849.35,858.1,849.35,858.1,114925.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,853.55,855.95,853.55,855.95,115000.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,856.0,861.9,856.0,861.9,115125.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:32:00+05:30,864.0,865.85,864.0,864.0,115200.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,856.8,856.8,856.8,856.8,115250.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,850.0,853.6,850.0,853.6,115300.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,854.45,860.7,854.45,860.7,115675.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:38:00+05:30,879.95,879.95,877.65,877.65,115900.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,871.7,875.2,871.7,875.2,116000.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,869.3,876.9,869.3,876.9,116225.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,880.2,880.2,880.2,880.2,116275.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,866.95,872.3,866.95,872.3,116375.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:46:00+05:30,882.0,884.35,882.0,884.35,,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,885.0,885.0,885.0,885.0,116575.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,880.0,880.0,880.0,880.0,116600.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,864.55,864.55,859.65,859.65,117050.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:52:00+05:30,855.0,860.25,855.0,860.25,117325.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:56:00+05:30,847.5,847.5,847.5,847.5,117625.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,850.0,850.0,843.35,843.35,117750.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,857.8,859.15,857.8,859.15,117975.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,855.0,855.0,855.0,855.0,,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,855.0,855.0,855.0,855.0,118025.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,848.65,848.65,848.65,848.65,118725.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:05:00+05:30,866.8,866.8,866.8,866.8,118925.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:07:00+05:30,856.1,856.1,856.1,856.1,118950.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:10:00+05:30,849.05,849.05,846.9,846.9,119150.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,846.9,846.9,846.9,846.9,119250.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,845.15,845.15,845.15,845.15,119275.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:14:00+05:30,849.85,849.85,849.85,849.85,,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,849.85,849.85,849.85,849.85,119300.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,843.0,843.0,843.0,843.0,119325.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,850.0,853.0,850.0,853.0,120325.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,841.5,841.5,814.2,826.2,120775.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,815.0,822.0,811.05,822.0,120900.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,821.35,821.35,821.35,821.35,121875.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,830.0,830.0,830.0,830.0,121925.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,840.0,840.0,840.0,840.0,,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,840.0,840.0,840.0,840.0,123725.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,840.0,840.0,840.0,840.0,123750.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,840.0,840.0,840.0,840.0,123775.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:30:00+05:30,834.85,834.85,830.0,830.0,123800.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,834.2,838.8,834.2,838.8,123900.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,834.85,834.85,834.85,834.85,124150.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,840.6,840.6,840.6,840.6,,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,841.0,841.0,841.0,841.0,124275.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,838.0,838.0,838.0,838.0,124300.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:38:00+05:30,830.0,830.0,830.0,830.0,,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,828.95,828.95,828.95,828.95,125225.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,820.0,820.0,820.0,820.0,125475.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,812.0,814.0,812.0,814.0,125525.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,810.0,810.0,795.05,795.05,,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,789.0,796.0,789.0,791.65,126100.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,790.0,790.0,777.75,780.95,126775.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,784.25,785.2,780.4,782.0,127225.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,784.0,784.0,784.0,784.0,127300.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,787.35,787.35,780.0,780.65,127725.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,777.45,785.15,777.45,785.15,127950.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,781.1,781.1,781.1,781.1,127975.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,785.95,785.95,785.95,785.95,128000.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,778.8,778.8,778.8,778.8,128025.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,779.0,780.0,778.3,780.0,129425.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,774.25,774.25,769.1,770.7,130700.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,770.0,777.9,770.0,777.3,131400.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,780.0,780.0,777.95,777.95,131675.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,777.25,788.9,777.25,788.75,132375.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,787.95,787.95,787.95,787.95,132425.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,791.4,797.0,791.4,797.0,133350.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,795.5,801.0,795.5,801.0,135625.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,799.0,799.0,797.0,797.0,136925.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,803.2,804.7,803.2,804.7,137100.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,800.15,800.15,795.15,795.15,137325.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,795.95,795.95,795.95,795.95,137500.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,792.0,792.0,790.0,790.0,139025.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,782.25,782.25,780.0,780.0,139950.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,778.85,778.85,773.05,776.4,143100.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,772.8,773.0,772.8,773.0,144150.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:10:00+05:30,772.9,775.45,770.9,774.1,144325.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,774.5,783.45,770.0,770.0,145575.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,771.7,771.7,771.7,771.7,146600.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,777.9,777.9,771.7,773.6,146700.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,763.4,763.4,750.95,756.55,148875.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,750.9,751.5,742.0,742.0,149925.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,738.9,742.0,736.05,738.95,156200.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,735.0,735.0,734.9,734.9,156525.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,727.05,727.05,722.0,723.75,158500.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,729.25,731.8,726.0,731.8,159050.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,735.0,735.0,724.0,728.55,159250.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,743.9,743.9,742.35,742.35,159425.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,742.95,742.95,742.95,742.95,159700.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,744.0,752.45,744.0,749.3,161475.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,745.45,752.45,741.1,752.45,162275.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,754.0,754.0,752.0,752.0,163300.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,756.0,757.0,756.0,757.0,163400.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:28:00+05:30,760.1,760.95,760.1,760.4,163525.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,759.2,771.8,759.2,771.8,164125.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,772.0,773.35,772.0,773.35,164175.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,772.7,772.7,763.8,763.8,164375.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,771.55,778.0,771.55,778.0,166250.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,780.0,780.0,780.0,780.0,166325.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,787.0,800.0,787.0,800.0,168675.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,807.0,817.65,807.0,815.05,169975.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,818.9,822.25,804.05,804.05,171600.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,803.05,808.2,803.05,808.0,172175.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,813.05,813.05,813.05,813.05,172200.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,831.0,831.0,831.0,831.0,172225.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,830.95,835.0,829.75,835.0,172325.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,832.05,832.05,824.25,824.25,172925.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,823.5,823.5,823.5,823.5,173050.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:44:00+05:30,824.9,826.1,824.9,826.1,173100.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:46:00+05:30,816.25,818.7,816.25,818.7,173350.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,818.7,818.7,818.7,818.7,173375.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,813.0,813.0,813.0,813.0,173400.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:52:00+05:30,831.1,840.05,831.1,838.25,174800.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,827.0,827.0,827.0,827.0,174825.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,828.25,828.25,826.2,826.2,174900.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:58:00+05:30,811.8,811.8,805.55,805.55,174975.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,804.95,804.95,804.0,804.0,175075.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,800.0,800.0,800.0,800.0,175100.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,780.0,780.0,772.0,774.0,176400.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,773.0,773.0,763.05,763.05,178950.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,764.95,771.65,760.95,769.9,179100.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,771.2,780.4,771.0,780.4,179425.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,781.0,783.6,780.0,780.0,179800.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,779.65,784.45,777.4,784.45,180275.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,784.9,784.9,784.9,784.9,180300.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,785.45,789.0,785.3,789.0,181250.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,791.0,807.0,791.0,804.7,182350.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,804.0,810.0,804.0,810.0,183475.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,810.25,815.0,810.25,815.0,183575.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,807.05,812.6,795.2,795.2,185125.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,797.05,803.0,797.05,803.0,186325.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:15:00+05:30,800.85,803.0,799.0,799.0,186600.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,788.45,788.45,787.15,787.15,186650.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,782.65,783.5,782.65,783.5,187000.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,779.05,779.05,776.0,776.05,188575.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,775.0,775.0,770.75,773.95,189100.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,775.15,777.95,775.15,777.95,189350.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,777.0,777.95,777.0,777.95,189550.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,784.55,784.55,778.65,778.65,189675.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,780.0,780.0,777.8,778.0,189875.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,780.5,781.0,780.5,781.0,190025.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,780.95,781.7,779.8,779.8,193025.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,779.45,779.8,779.45,779.5,195300.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,780.35,780.35,778.6,779.75,196625.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,783.0,783.0,780.5,782.6,197300.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,781.0,784.7,780.0,784.7,197475.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:16:00+05:30,820.0,820.0,820.0,820.0,50.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,830.15,840.5,830.15,840.5,325.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:20:00+05:30,823.8,823.8,805.0,805.0,475.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,812.7,826.35,812.7,826.35,1350.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,812.0,816.0,803.05,816.0,1425.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,808.6,808.6,808.6,808.6,1725.0,24195.5,24199.15,24190.55,24190.95
