DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:14:00+05:30,382.6,382.6,378.25,378.25,56700.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,380.95,380.95,380.95,380.95,56775.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,382.8,383.2,360.9,364.35,56875.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,360.0,375.65,360.0,375.65,57600.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,375.8,378.0,375.6,378.0,58625.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,376.55,376.75,365.4,372.8,58875.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,372.8,372.8,372.8,372.8,58925.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,366.25,366.7,366.25,366.7,59025.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:24:00+05:30,368.35,368.4,368.35,368.4,,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,368.55,368.55,368.55,368.55,59300.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,370.4,370.4,370.4,370.4,59375.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,375.45,375.45,374.95,374.95,59500.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,376.6,378.0,376.6,378.0,61300.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,379.9,380.05,363.7,363.7,61550.0,23474.6,23474.9,23466.65,23468.7
