,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
297,1731578040,131.0,131.0,131.0,131.0,11775.0,23549.35,23549.35,23544.0,23546.9
298,1731578100,131.0,131.0,131.0,131.0,11800.0,23547.65,23549.95,23544.6,23549.95
299,1731578220,132.1,132.1,132.1,132.1,,23549.1,23559.05,23545.4,23554.95
300,1731578280,129.15,129.15,129.15,129.15,11925.0,23555.5,23562.55,23548.05,23551.1
301,1731578340,124.5,124.5,124.5,124.5,,23555.65,23562.65,23548.45,23559.6
302,1731901560,142.5,142.5,142.5,142.5,100.0,23583.6,23586.65,23552.0,23559.0
303,1731901620,146.5,147.4,146.5,147.4,175.0,23556.5,23556.5,23522.7,23523.85
304,1731901680,142.5,142.5,142.5,142.5,200.0,23523.3,23548.1,23520.5,23535.3
305,1731901740,147.0,147.0,147.0,147.0,550.0,23534.55,23534.55,23523.3,23528.2
306,1731901800,144.5,155.05,144.5,155.05,6900.0,23531.6,23532.1,23484.9,23507.35
307,1731901860,149.25,152.2,148.5,151.35,13100.0,23507.4,23513.9,23500.2,23506.15
308,1731901920,150.65,150.65,145.45,145.45,13425.0,23505.3,23519.1,23499.8,23515.1
309,1731901980,144.45,145.45,144.45,145.45,13525.0,23516.95,23517.4,23508.65,23512.7
310,1731902040,149.85,151.5,149.85,151.5,13625.0,23514.3,23514.3,23492.95,23500.1
311,1731902100,151.0,153.45,151.0,152.0,15775.0,23499.6,23501.45,23491.85,23492.2
312,1731902160,152.5,167.0,152.5,164.5,19200.0,23493.2,23496.9,23463.8,23465.5
313,1731902220,161.95,161.95,158.45,160.3,20700.0,23466.5,23483.85,23465.75,23479.15
314,1731902280,158.35,158.35,154.2,155.7,24350.0,23479.3,23488.95,23474.15,23484.65
315,1731902340,160.0,160.5,157.55,158.65,25125.0,23483.0,23483.0,23464.15,23472.3
316,1731902400,157.05,159.0,152.2,152.2,26600.0,23471.15,23488.8,23471.05,23488.3
317,1731902460,151.0,153.2,150.0,150.0,27775.0,23490.15,23496.6,23482.5,23489.3
318,1731902520,149.5,153.25,148.1,153.25,28600.0,23488.75,23490.8,23466.15,23467.5
319,1731902580,164.4,164.4,160.3,161.45,29725.0,23468.15,23468.15,23441.15,23445.85
320,1731902640,164.4,166.0,164.4,165.25,30600.0,23446.3,23446.3,23433.45,23437.3
321,1731902700,164.4,164.5,162.1,164.05,31300.0,23436.65,23444.3,23431.15,23431.15
322,1731902760,164.8,170.0,163.75,168.0,33375.0,23432.05,23436.75,23416.6,23417.25
323,1731902820,167.0,172.7,167.0,168.85,39725.0,23416.75,23423.25,23412.45,23421.85
324,1731902880,166.25,174.1,165.6,172.0,44275.0,23423.05,23426.25,23405.15,23405.15
325,1731902940,174.5,180.0,171.6,180.0,51325.0,23405.85,23408.2,23394.8,23395.05
326,1731903000,181.5,181.5,177.0,180.0,53475.0,23396.7,23398.65,23381.55,23383.95
327,1731903060,183.8,183.8,177.55,177.6,53850.0,23386.85,23401.05,23378.85,23399.6
328,1731903120,178.45,185.25,178.45,182.8,54250.0,23400.25,23407.85,23378.55,23385.0
329,1731903180,187.0,187.0,187.0,187.0,54350.0,23384.6,23386.85,23373.0,23374.7
330,1731903240,188.0,189.7,181.5,189.7,54825.0,23375.5,23386.65,23366.9,23368.35
331,1731903300,190.0,190.0,189.15,189.15,55125.0,23366.7,23374.85,23363.05,23374.85
332,1731903360,186.7,186.95,183.55,185.4,55300.0,23374.45,23381.3,23373.35,23379.15
333,1731903420,181.85,181.85,169.2,173.5,56400.0,23379.6,23421.7,23379.6,23412.25
334,1731903480,173.85,179.3,165.75,172.2,58725.0,23411.55,23439.05,23399.4,23415.2
335,1731903540,174.35,176.5,169.55,171.0,59950.0,23415.6,23426.75,23405.35,23425.65
336,1731903600,168.15,171.0,168.15,170.95,60050.0,23424.9,23434.6,23416.55,23421.75
337,1731903660,170.05,170.05,166.1,168.1,60175.0,23422.2,23436.15,23418.95,23420.65
338,1731903720,167.6,171.45,167.6,171.45,60425.0,23419.9,23426.05,23418.4,23421.25
339,1731903780,175.0,177.3,173.0,177.3,60675.0,23419.55,23420.15,23397.25,23398.1
340,1731903840,177.5,178.65,177.5,178.65,61125.0,23397.9,23414.6,23391.55,23406.85
341,1731903900,174.5,174.5,171.45,172.0,62550.0,23405.9,23419.6,23405.1,23417.65
342,1731903960,173.95,173.95,171.35,171.6,65175.0,23416.35,23421.55,23405.4,23409.2
343,1731904020,173.25,174.4,172.2,174.4,65525.0,23409.5,23413.7,23404.4,23404.9
344,1731904080,173.95,175.4,172.15,175.35,66250.0,23405.8,23410.65,23400.05,23406.15
345,1731904140,176.4,177.2,170.45,173.45,70100.0,23405.3,23414.1,23400.4,23405.85
346,1731904200,172.4,174.9,171.5,173.8,71000.0,23406.5,23415.6,23397.6,23415.6
347,1731904260,168.5,168.5,159.6,165.2,72300.0,23414.95,23441.7,23412.75,23430.1
348,1731904320,165.5,165.5,165.5,165.5,73300.0,23430.4,23437.6,23424.6,23434.2
349,1731904380,160.7,160.7,155.65,157.45,74450.0,23433.9,23461.8,23433.9,23461.8
350,1731904440,150.0,151.95,146.7,149.3,75550.0,23464.25,23475.3,23464.25,23471.35
351,1731904500,149.0,149.25,147.9,149.25,75950.0,23471.8,23479.4,23469.1,23472.8
352,1731904560,150.5,152.8,149.7,150.4,78775.0,23472.9,23472.9,23454.0,23459.3
353,1731904620,149.55,152.5,148.8,150.5,79775.0,23460.85,23461.8,23453.4,23459.5
354,1731904680,150.0,153.2,149.7,152.2,80775.0,23460.2,23463.6,23455.0,23457.75
355,1731904740,151.55,151.55,146.3,146.3,81575.0,23458.7,23487.05,23458.7,23487.05
356,1731904800,144.9,146.0,143.0,143.0,82275.0,23486.95,23488.75,23476.1,23486.15
357,1731904920,148.95,148.95,145.35,145.35,82525.0,23483.15,23483.5,23479.3,23483.5
358,1731905100,154.6,159.95,154.0,159.95,83350.0,23449.6,23450.0,23433.1,23434.9
359,1731905160,161.15,161.15,159.15,159.15,83525.0,23435.35,23441.15,23434.5,23441.15
360,1731905220,159.2,159.2,155.05,156.9,83700.0,23440.1,23452.3,23438.25,23439.35
361,1731905280,160.9,160.9,160.9,160.9,83875.0,23438.9,23444.35,23435.6,23439.3
362,1731905340,161.5,168.5,161.5,165.6,85025.0,23438.9,23439.25,23415.9,23425.9
363,1731905400,165.95,166.6,165.5,166.6,85150.0,23424.15,23424.9,23418.45,23421.7
364,1731905460,161.8,165.0,160.65,162.0,85825.0,23422.15,23436.35,23422.05,23435.35
365,1731905520,160.5,162.0,160.5,162.0,86275.0,23434.6,23440.3,23433.3,23437.9
366,1731905580,156.85,158.1,155.05,156.5,87150.0,23438.8,23452.15,23438.8,23446.95
367,1731905640,155.5,155.55,151.35,154.0,87725.0,23448.4,23460.6,23448.4,23452.3
368,1731905700,153.9,154.55,153.6,154.55,88125.0,23453.25,23453.45,23442.25,23444.05
369,1731905760,158.5,158.5,158.5,158.5,88475.0,23444.0,23444.05,23432.15,23436.15
370,1731905820,159.2,159.2,159.2,159.2,88500.0,23435.85,23436.55,23421.45,23425.85
371,1731905940,166.5,166.5,166.5,166.5,88550.0,23416.2,23416.2,23403.7,23406.1
372,1731906000,168.0,168.0,166.05,167.0,89200.0,23406.4,23409.95,23401.9,23409.95
373,1731906060,165.5,173.0,165.5,167.5,90625.0,23409.55,23414.2,23397.65,23413.6
374,1731906120,164.45,164.8,164.45,164.8,90775.0,23413.85,23416.1,23396.05,23402.15
375,1731906180,170.6,170.6,170.6,170.6,90800.0,23401.95,23404.45,23397.6,23397.8
376,1731906300,168.3,170.8,168.3,169.05,92075.0,23399.85,23404.0,23396.1,23399.0
377,1731906360,168.0,168.0,168.0,168.0,92100.0,23399.2,23400.85,23389.65,23391.25
378,1731906420,173.7,175.3,173.7,175.0,92375.0,23391.55,23394.05,23386.05,23389.2
379,1731906480,174.45,175.0,172.0,172.0,92950.0,23390.05,23396.45,23387.65,23391.65
380,1731906540,175.45,180.2,175.45,180.2,93100.0,23391.1,23391.2,23380.4,23381.15
381,1731906600,180.85,180.85,176.15,176.4,93475.0,23381.1,23388.35,23378.65,23385.3
382,1731906660,179.05,179.05,179.05,179.05,93500.0,23385.35,23385.35,23378.5,23379.4
383,1731906720,184.5,184.5,179.5,179.5,93575.0,23379.55,23384.0,23375.65,23380.55
384,1731906780,182.6,182.6,182.6,182.6,93675.0,23380.8,23380.8,23375.1,23375.55
385,1731906840,181.9,184.15,181.5,182.7,94125.0,23375.5,23375.6,23365.75,23370.35
386,1731906900,184.0,184.0,177.3,177.3,95000.0,23370.15,23383.25,23370.15,23379.9
387,1731906960,182.0,182.0,180.75,180.75,95175.0,23379.8,23379.8,23369.0,23373.7
388,1731907020,185.0,185.0,182.05,182.05,96200.0,23372.75,23372.75,23363.6,23368.1
389,1731907080,185.0,191.45,185.0,190.0,98100.0,23368.3,23368.3,23352.75,23354.75
390,1731907140,194.1,195.45,191.95,194.1,99100.0,23354.65,23357.05,23350.65,23353.35
391,1731907200,192.75,192.75,183.0,183.0,99375.0,23353.5,23375.85,23353.5,23374.35
392,1731907260,181.05,184.45,178.15,184.45,102275.0,23374.2,23376.85,23362.05,23371.35
393,1731907320,179.0,179.0,179.0,179.0,102375.0,23371.75,23379.7,23369.85,23379.0
394,1731907380,178.8,181.65,178.8,181.65,102575.0,23377.7,23378.1,23370.55,23373.1
395,1731907500,180.7,180.7,173.5,173.5,103025.0,23373.15,23388.95,23372.1,23388.95
396,1731907560,172.2,172.2,168.75,168.75,103350.0,23388.75,23407.5,23387.6,23400.6
397,1731907620,167.25,167.4,164.0,164.0,104375.0,23400.55,23415.2,23400.55,23411.4
398,1731907680,168.5,168.5,167.2,167.2,104800.0,23411.0,23411.15,23407.05,23408.85
399,1731907740,166.65,167.0,166.65,167.0,104875.0,23409.8,23413.65,23408.15,23413.5
400,1731907800,169.5,169.5,169.5,169.5,105225.0,23413.2,23416.1,23404.25,23405.05
401,1731907860,171.3,171.3,171.3,171.3,105275.0,23404.25,23404.25,23389.95,23391.55
402,1731907920,170.5,170.5,170.5,170.5,105975.0,23391.7,23401.95,23391.7,23395.95
403,1731907980,171.55,172.7,171.55,172.7,106075.0,23395.55,23396.6,23387.4,23387.65
404,1731908100,175.1,175.1,175.1,175.1,106100.0,23385.4,23387.95,23376.95,23376.95
405,1731908160,182.0,182.0,180.95,180.95,106500.0,23377.05,23379.05,23371.5,23377.1
406,1731908220,179.3,179.3,174.0,175.0,107100.0,23377.05,23392.25,23376.85,23386.4
407,1731908280,180.95,180.95,180.95,180.95,107200.0,23386.45,23386.5,23374.75,23376.45
408,1731908400,184.05,184.05,183.2,183.2,107350.0,23369.15,23372.95,23367.55,23372.2
409,1731908580,174.75,177.5,174.75,176.45,108150.0,23384.5,23389.2,23382.3,23387.3
410,1731908760,175.1,175.1,172.55,174.75,108475.0,23386.8,23392.85,23386.4,23390.0
411,1731908820,173.5,173.5,172.0,172.5,108625.0,23389.4,23397.35,23389.25,23395.45
412,1731908880,171.0,171.0,167.8,167.8,108950.0,23396.4,23403.5,23396.4,23403.05
413,1731908940,167.2,167.45,165.95,165.95,109300.0,23402.75,23410.8,23402.75,23404.95
414,1731909000,171.0,172.0,169.75,172.0,109900.0,23405.2,23407.95,23396.35,23406.3
415,1731909060,167.15,167.6,167.15,167.6,110425.0,23406.15,23408.85,23401.25,23403.85
416,1731909180,167.7,167.7,167.7,167.7,110450.0,23400.45,23402.85,23397.5,23401.65
417,1731909240,170.1,170.1,170.1,170.1,110825.0,23402.05,23403.45,23396.9,23397.9
418,1731909300,170.0,170.0,170.0,170.0,110850.0,23397.8,23402.8,23397.2,23399.8
419,1731909420,162.7,162.7,157.45,159.0,111375.0,23408.35,23430.2,23406.65,23419.45
420,1731909480,162.0,162.0,154.8,156.55,111725.0,23420.3,23437.9,23418.75,23432.5
421,1731909540,156.5,158.2,156.5,158.0,111950.0,23431.65,23431.9,23423.85,23426.35
422,1731909660,164.0,166.0,164.0,166.0,112175.0,23418.6,23418.6,23409.95,23409.95
423,1731909720,166.35,167.0,166.35,166.9,112275.0,23411.3,23415.15,23406.85,23408.9
424,1731909840,161.5,161.5,161.5,161.5,112300.0,23415.15,23419.9,23408.2,23409.1
425,1731909960,166.7,166.7,166.2,166.2,113075.0,23406.4,23409.75,23404.95,23408.65
426,1731910080,166.15,166.15,166.15,166.15,113100.0,23413.3,23419.3,23408.6,23411.3
427,1731910140,163.95,163.95,163.95,163.95,113150.0,23411.05,23413.8,23409.95,23413.1
428,1731910200,162.2,162.2,160.65,160.65,113350.0,23413.15,23419.35,23412.55,23413.05
429,1731910260,162.45,162.45,162.0,162.0,113500.0,23414.15,23417.95,23410.95,23412.9
430,1731910320,163.45,163.45,163.45,163.45,113525.0,23413.05,23416.05,23411.2,23415.0
431,1731910380,156.5,156.5,156.5,156.5,113675.0,23414.65,23430.05,23414.5,23429.4
432,1731910500,155.5,155.9,150.5,151.0,114650.0,23432.75,23443.9,23431.7,23440.75
433,1731910560,153.2,153.2,150.5,150.5,114800.0,23440.25,23447.6,23437.7,23439.0
434,1731910620,154.5,155.5,154.5,154.6,114975.0,23438.95,23439.15,23434.45,23438.45
435,1731910740,158.55,159.5,158.55,159.5,115075.0,23434.55,23434.7,23421.45,23425.9
436,1731910800,160.0,160.0,160.0,160.0,115175.0,23425.25,23428.4,23421.9,23422.4
437,1731910860,159.5,159.5,159.5,159.5,115275.0,23422.9,23425.5,23421.65,23423.25
438,1731910980,160.0,160.0,156.05,156.05,115775.0,23422.55,23433.3,23422.35,23432.95
439,1731911040,152.55,152.55,152.55,152.55,116075.0,23433.0,23440.3,23433.0,23439.45
440,1731911100,152.0,152.0,152.0,152.0,116300.0,23438.7,23441.2,23434.6,23436.8
441,1731911220,155.1,155.1,154.85,154.85,116325.0,23428.9,23434.95,23424.7,23433.55
442,1731911280,152.0,152.0,148.45,148.45,116500.0,23434.5,23450.45,23434.15,23449.95
443,1731911340,149.55,149.55,149.55,149.55,116575.0,23450.25,23453.95,23447.5,23453.4
444,1731911400,146.1,146.1,145.0,145.0,116650.0,23453.25,23461.9,23450.5,23457.7
445,1731911520,149.0,149.0,149.0,149.0,116700.0,23456.25,23456.25,23449.05,23450.15
446,1731911580,147.0,147.0,145.5,145.5,116950.0,23450.2,23465.95,23447.85,23465.65
447,1731911640,143.65,145.45,143.65,145.45,117050.0,23465.3,23470.95,23461.0,23461.25
448,1731911700,145.3,145.3,145.3,145.3,117075.0,23461.2,23466.45,23458.95,23460.05
449,1731911760,146.05,146.05,146.05,146.05,117125.0,23460.3,23465.45,23458.5,23463.4
450,1731911820,145.65,145.75,144.5,144.5,117275.0,23464.4,23468.7,23462.0,23464.7
451,1731911940,142.9,142.9,141.5,142.85,117375.0,23473.7,23475.25,23467.95,23468.85
452,1731912000,143.35,146.25,143.35,146.25,117450.0,23469.5,23471.25,23463.05,23465.1
453,1731912060,142.95,142.95,142.35,142.4,117650.0,23466.05,23479.95,23466.05,23474.15
454,1731912120,141.35,141.35,140.5,141.0,118475.0,23473.4,23476.55,23470.1,23474.4
455,1731912180,140.55,141.05,139.85,141.05,118600.0,23474.2,23481.4,23474.2,23481.25
456,1731912240,141.0,142.35,141.0,142.35,118700.0,23481.15,23485.05,23476.4,23477.55
457,1731912300,139.5,140.95,139.5,140.95,118775.0,23477.65,23481.7,23473.85,23475.4
458,1731912360,142.05,142.05,142.05,142.05,119025.0,23475.1,23477.55,23468.95,23477.55
459,1731912420,135.95,137.45,135.15,137.45,119750.0,23477.4,23490.0,23477.4,23487.15
460,1731912480,137.65,137.65,136.0,136.35,120150.0,23487.0,23491.15,23481.2,23482.3
461,1731912540,138.6,139.05,137.45,139.05,120300.0,23482.35,23487.55,23482.1,23485.4
462,1731912600,141.3,141.3,141.3,141.3,121075.0,23484.95,23486.05,23471.5,23472.35
463,1731912660,143.05,144.1,142.5,142.55,121325.0,23473.75,23474.9,23463.1,23472.1
464,1731912720,142.0,142.0,139.6,139.6,122725.0,23471.95,23481.1,23467.25,23480.75
465,1731912780,142.15,142.15,142.15,142.15,123025.0,23481.0,23482.8,23475.25,23481.85
466,1731912840,138.55,140.45,138.55,140.45,124225.0,23481.35,23482.7,23479.4,23480.55
467,1731912900,139.05,139.05,133.05,135.65,124975.0,23480.5,23494.7,23479.6,23493.5
468,1731912960,135.95,135.95,132.75,132.75,125900.0,23492.8,23501.35,23491.85,23501.35
469,1731913020,130.4,130.4,127.1,127.1,126625.0,23502.05,23526.1,23502.05,23522.6
470,1731913080,127.45,127.45,124.2,127.4,127475.0,23521.45,23533.9,23521.05,23529.85
471,1731913140,127.1,127.1,124.85,124.85,127525.0,23529.9,23543.5,23526.5,23542.5
472,1731913200,122.45,122.45,120.0,120.0,127675.0,23542.25,23560.3,23539.6,23558.65
473,1731913260,117.95,125.65,117.95,123.7,128100.0,23559.85,23565.25,23532.55,23534.8
474,1731913320,121.0,127.1,121.0,125.5,129325.0,23535.95,23539.65,23528.55,23533.55
475,1731913380,126.8,128.9,126.8,128.55,129600.0,23532.9,23534.4,23518.6,23518.6
476,1731913440,127.5,127.5,124.3,124.3,129925.0,23518.3,23534.45,23518.3,23534.2
477,1731913500,124.3,124.3,124.3,124.3,129950.0,23532.55,23541.0,23530.35,23534.15
478,1731913560,126.85,127.15,126.45,126.95,130175.0,23533.65,23534.8,23529.4,23534.45
479,1731913620,125.35,128.6,125.35,128.6,130350.0,23534.4,23534.75,23519.95,23522.85
480,1731913680,127.6,130.15,126.85,130.15,130700.0,23523.2,23524.0,23505.5,23507.3
481,1731913740,131.25,133.2,131.25,131.8,131075.0,23507.5,23513.6,23503.95,23510.4
482,1731913800,131.9,132.2,131.9,132.2,131125.0,23510.55,23511.35,23507.15,23511.0
483,1731913860,131.95,131.95,131.95,131.95,131250.0,23510.55,23519.55,23508.6,23518.8
484,1731913980,127.0,127.0,127.0,127.0,131300.0,23528.2,23533.7,23519.8,23532.85
485,1731914040,125.0,125.0,125.0,125.0,131625.0,23533.5,23537.0,23525.35,23525.7
486,1731914100,129.15,129.15,129.15,129.15,131775.0,23525.75,23527.0,23516.75,23524.5
487,1731914220,124.3,124.3,124.2,124.2,131925.0,23527.95,23538.7,23527.95,23537.45
488,1731914340,118.95,119.85,117.05,117.05,132250.0,23533.6,23554.8,23533.55,23553.1
489,1731914400,118.0,121.9,118.0,121.9,133300.0,23553.45,23554.15,23532.9,23533.45
490,1731914460,124.85,124.85,124.85,124.85,133325.0,23533.5,23534.65,23516.95,23517.5
491,1731914520,130.45,130.45,130.45,130.45,133500.0,23516.95,23517.15,23503.3,23506.25
492,1731914580,131.5,131.5,131.5,131.5,133525.0,23506.85,23508.95,23504.1,23508.95
493,1731914700,132.1,132.1,132.1,132.1,133550.0,23505.3,23505.4,23481.4,23495.9
494,1731914880,134.05,134.05,134.05,134.05,133600.0,23491.9,23494.15,23487.45,23491.85
495,1731915000,137.2,137.2,137.2,137.2,133650.0,23480.75,23488.95,23475.3,23487.2
496,1731915120,133.8,133.8,130.85,130.85,134000.0,23493.35,23501.5,23489.8,23500.35
497,1731915300,133.7,133.7,132.85,132.85,134275.0,23491.85,23495.1,23489.15,23494.8
498,1731915360,133.35,133.35,133.35,133.35,134325.0,23494.2,23495.2,23487.2,23490.0
499,1731915480,131.05,131.05,131.05,131.05,134375.0,23493.55,23504.85,23492.9,23499.55
500,1731915540,128.7,128.7,128.7,128.7,134475.0,23499.0,23508.55,23499.0,23507.15
501,1731915780,136.4,136.4,136.4,136.4,134525.0,23483.05,23484.85,23478.4,23481.05
502,1731915840,136.0,136.0,136.0,136.0,134750.0,23481.2,23492.15,23481.1,23492.15
503,1731915960,139.5,139.5,139.5,139.5,134800.0,23484.7,23484.7,23467.75,23472.7
504,1731916080,140.0,140.0,140.0,140.0,134825.0,23475.6,23475.6,23461.25,23463.15
505,1731916140,144.4,144.4,144.4,144.4,135075.0,23464.05,23464.05,23447.9,23452.35
506,1731916260,141.95,141.95,141.5,141.5,135175.0,23460.75,23466.2,23455.55,23462.15
507,1731916320,139.2,139.2,139.2,139.2,135200.0,23462.2,23472.65,23458.9,23472.15
508,1731916440,140.0,140.0,140.0,140.0,135250.0,23467.9,23472.55,23461.7,23466.0
509,1731916500,144.35,146.05,144.35,145.65,136775.0,23465.65,23465.65,23449.65,23453.75
510,1731916560,146.05,146.05,146.05,146.05,136825.0,23453.1,23455.9,23450.05,23453.9
511,1731916620,147.0,147.0,147.0,147.0,136875.0,23454.8,23461.4,23446.8,23458.4
512,1731916800,140.5,140.5,140.5,140.5,136900.0,23460.25,23465.7,23452.6,23465.55
513,1731916860,140.55,142.8,140.55,142.8,137000.0,23466.85,23470.05,23457.95,23457.95
514,1731916920,147.95,147.95,147.95,147.95,137025.0,23456.55,23461.35,23443.75,23461.35
515,1731916980,143.5,143.5,143.5,143.5,137925.0,23461.3,23462.45,23448.7,23455.1
516,1731917040,143.6,143.6,141.1,141.1,138150.0,23455.0,23472.2,23453.45,23467.85
517,1731917280,141.1,141.1,141.1,141.1,139050.0,23468.25,23502.85,23465.1,23502.85
518,1731917340,133.6,134.25,132.0,132.0,139700.0,23502.8,23505.3,23492.15,23498.6
519,1731917400,137.75,137.75,137.75,137.75,139800.0,23498.1,23498.3,23475.45,23477.35
520,1731917640,144.2,144.7,144.2,144.7,140100.0,23469.0,23469.7,23461.85,23463.6
521,1731917700,143.05,143.05,143.05,143.05,140300.0,23463.25,23468.7,23462.0,23468.1
522,1731917820,143.15,143.15,143.15,143.15,140800.0,23465.65,23473.9,23462.55,23473.1
523,1731917940,141.35,141.35,139.7,139.7,140975.0,23470.7,23474.45,23464.0,23473.9
524,1731918000,135.35,135.35,135.35,135.35,141025.0,23473.15,23483.3,23471.35,23482.1
525,1731918060,136.8,136.8,136.8,136.8,141125.0,23481.65,23484.7,23476.95,23483.95
526,1731918180,133.25,133.25,132.4,132.4,141225.0,23486.95,23491.85,23483.3,23491.85
527,1731918240,132.4,132.4,132.4,132.4,141375.0,23491.8,23499.8,23489.5,23496.9
528,1731918300,132.75,133.1,132.4,133.1,141775.0,23496.65,23497.0,23487.2,23489.05
529,1731918420,134.7,134.7,134.7,134.7,141800.0,23487.8,23491.1,23485.7,23488.3
530,1731918480,133.2,133.2,133.2,133.2,141850.0,23488.75,23495.45,23485.1,23491.25
531,1731918600,131.2,131.2,131.2,131.2,141900.0,23492.8,23503.6,23492.8,23497.7
532,1731918660,134.25,135.9,134.25,135.9,142175.0,23497.55,23498.8,23483.85,23486.75
533,1731918720,136.05,136.05,136.05,136.05,142225.0,23487.75,23488.7,23479.65,23484.7
534,1731918840,135.3,135.3,135.3,135.3,142275.0,23489.4,23495.9,23476.55,23483.6
535,1731918900,136.2,136.95,135.55,136.0,142700.0,23483.85,23483.85,23477.5,23477.5
536,1731918960,136.45,136.95,135.7,135.7,143025.0,23479.6,23482.4,23475.8,23482.4
537,1731919020,132.75,132.75,132.75,132.75,143075.0,23483.95,23491.2,23474.0,23474.0
538,1731919140,132.0,133.15,130.45,131.5,143600.0,23485.5,23494.35,23483.5,23493.25
539,1731919260,134.6,135.5,134.6,135.5,144150.0,23489.45,23489.45,23477.15,23480.45
540,1731919320,135.9,135.9,135.8,135.8,144250.0,23481.55,23495.55,23477.9,23491.15
541,1731919380,134.9,134.9,134.9,134.9,144325.0,23491.8,23492.85,23482.6,23485.6
542,1731919860,140.4,140.7,140.4,140.7,144425.0,23473.7,23478.35,23470.4,23473.4
543,1731919920,141.35,141.35,140.7,140.7,144775.0,23475.0,23475.95,23468.25,23470.3
544,1731919980,139.85,139.85,138.35,138.35,145175.0,23470.85,23479.1,23470.45,23475.1
545,1731920040,138.9,144.95,138.9,144.95,145475.0,23477.1,23477.55,23457.0,23462.1
546,1731920100,144.9,144.9,140.95,140.95,146100.0,23461.9,23475.25,23460.6,23472.1
547,1731920160,139.6,140.45,139.6,140.45,146550.0,23473.95,23474.7,23468.65,23469.1
548,1731920280,144.15,149.15,143.9,149.15,147150.0,23464.3,23464.45,23441.4,23444.85
549,1731920340,150.0,150.0,150.0,150.0,147475.0,23444.75,23447.9,23439.25,23443.2
550,1731920400,149.9,151.1,149.3,149.3,147900.0,23443.9,23448.05,23437.85,23444.75
551,1731920460,149.0,153.65,149.0,153.6,148350.0,23446.75,23448.0,23431.0,23431.3
552,1731920520,155.65,157.65,155.5,157.65,148925.0,23432.75,23433.7,23425.0,23427.7
553,1731920580,160.6,160.6,154.0,159.0,149650.0,23427.9,23433.8,23415.45,23416.25
554,1731920640,158.8,158.8,157.0,157.0,151100.0,23414.65,23422.9,23412.55,23420.65
555,1731920700,158.9,159.0,158.9,159.0,151150.0,23421.95,23424.1,23417.3,23420.65
556,1731920760,160.0,160.0,158.0,159.45,151975.0,23420.95,23423.3,23414.25,23420.5
557,1731920820,158.9,158.9,156.5,156.5,152100.0,23421.3,23425.5,23419.0,23424.35
558,1731920880,156.9,156.9,156.9,156.9,152125.0,23425.35,23429.5,23417.8,23424.25
559,1731920940,154.25,154.25,154.25,154.25,152175.0,23424.5,23433.45,23423.15,23432.7
560,1731921000,154.0,154.0,154.0,154.0,152225.0,23433.3,23433.75,23424.7,23425.55
561,1731921060,154.45,155.1,151.4,152.8,152525.0,23426.05,23433.85,23421.9,23427.1
562,1731921180,150.8,150.8,148.5,148.5,155550.0,23430.6,23436.4,23425.45,23434.45
563,1731921240,149.85,149.85,147.75,147.75,156450.0,23434.7,23438.15,23432.7,23437.0
564,1731921300,148.45,149.85,146.45,146.9,156925.0,23438.2,23443.1,23429.45,23439.9
565,1731921420,143.8,143.95,138.3,143.95,157700.0,23445.6,23469.25,23442.0,23455.25
566,1731921480,142.9,142.9,141.65,142.5,158025.0,23454.85,23460.8,23452.3,23456.85
567,1731921540,142.85,143.25,141.35,141.35,158525.0,23457.35,23461.5,23450.55,23459.5
568,1731921600,142.65,146.4,142.65,145.35,158650.0,23457.3,23458.15,23444.5,23448.25
569,1731921660,146.95,146.95,145.1,145.1,158975.0,23449.65,23453.7,23443.3,23448.05
570,1731921720,144.0,147.6,144.0,147.6,159150.0,23448.45,23456.1,23445.05,23446.05
571,1731921780,144.65,144.65,142.55,142.55,159250.0,23446.95,23460.75,23444.4,23460.75
572,1731921840,141.15,141.15,140.0,140.0,159325.0,23460.85,23475.75,23458.15,23469.8
573,1731921900,139.5,139.5,137.2,137.2,159400.0,23470.35,23471.15,23464.7,23467.95
574,1731921960,139.25,141.9,139.25,141.9,159500.0,23467.85,23469.1,23459.35,23460.35
575,1731922020,141.5,141.5,141.5,141.5,159550.0,23459.4,23463.35,23455.4,23462.75
576,1731922140,141.0,144.5,141.0,144.5,160250.0,23461.95,23461.95,23450.05,23450.05
577,1731922200,146.15,146.15,144.5,144.5,160525.0,23449.25,23456.7,23438.1,23446.25
578,1731922260,145.85,145.85,144.0,144.0,160775.0,23446.7,23458.25,23441.95,23452.0
579,1731922320,144.45,144.45,144.45,144.45,160825.0,23451.95,23461.9,23449.35,23452.25
580,1731922380,142.5,142.5,142.5,142.5,160875.0,23451.75,23457.4,23449.4,23451.6
581,1731922500,145.15,145.5,145.0,145.0,161075.0,23447.05,23449.85,23444.5,23445.5
582,1731922680,146.0,146.0,145.0,145.0,161675.0,23445.45,23445.7,23441.75,23445.55
583,1731922740,144.6,144.8,144.6,144.8,161775.0,23444.95,23445.45,23437.45,23440.65
584,1731922800,146.65,146.95,146.65,146.95,162050.0,23439.85,23441.65,23436.6,23441.65
585,1731922860,145.15,145.5,145.15,145.5,162325.0,23441.15,23443.55,23435.9,23437.0
586,1731922980,141.5,141.5,141.0,141.0,163350.0,23444.65,23459.0,23444.55,23458.35
587,1731923040,140.65,141.3,140.65,141.3,164225.0,23457.25,23459.05,23450.35,23453.55
