DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:20:00+05:30,546.25,546.25,546.25,546.25,,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,546.25,546.25,546.25,546.25,6350.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:24:00+05:30,555.0,559.1,555.0,559.1,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,559.1,559.1,559.1,559.1,6800.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 12:00:00+05:30,540.7,540.7,540.7,540.7,,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,540.7,540.7,540.7,540.7,6875.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:04:00+05:30,542.2,542.2,542.2,542.2,,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,542.2,542.2,542.2,542.2,6925.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,542.2,542.2,542.2,542.2,7000.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,540.0,540.0,540.0,540.0,7050.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:27:00+05:30,530.0,530.0,530.0,530.0,7300.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:30:00+05:30,530.0,530.0,530.0,530.0,7500.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,528.0,528.0,528.0,528.0,,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,528.0,528.0,528.0,528.0,7525.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:35:00+05:30,525.65,525.65,525.65,525.65,7550.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:42:00+05:30,500.0,500.0,500.0,500.0,,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,500.0,500.0,500.0,500.0,7800.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:45:00+05:30,504.9,504.9,504.9,504.9,7850.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,495.0,495.0,495.0,495.0,7875.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,490.0,490.0,490.0,490.0,,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,490.0,490.0,490.0,490.0,7900.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:50:00+05:30,480.2,480.2,480.2,480.2,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,480.2,480.2,480.2,480.2,7925.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,482.15,487.5,482.15,487.5,8275.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:56:00+05:30,485.0,485.0,485.0,485.0,,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,479.45,479.45,479.45,479.45,9075.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,479.0,479.0,479.0,479.0,9100.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,477.65,480.9,477.65,480.9,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,480.9,480.9,480.9,480.9,9525.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,480.9,480.9,480.9,480.9,9575.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:03:00+05:30,490.55,490.55,490.55,490.55,,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,492.3,492.3,490.1,490.1,,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,495.65,496.7,491.2,496.7,11625.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,495.05,495.05,487.35,487.35,11900.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,487.6,487.6,487.6,487.6,12075.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:14:00+05:30,481.4,481.4,481.4,481.4,12150.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:18:00+05:30,450.0,450.5,450.0,450.5,,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,450.0,450.0,450.0,450.0,12750.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:24:00+05:30,463.5,463.5,463.5,463.5,13275.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,458.15,458.15,458.15,458.15,,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,458.15,458.15,458.15,458.15,13350.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,461.1,461.1,461.1,461.1,,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,466.25,466.25,466.25,466.25,13375.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,459.15,459.15,459.15,459.15,13900.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,460.0,460.0,460.0,460.0,,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,458.55,458.55,458.55,458.55,16625.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:35:00+05:30,440.0,440.0,440.0,440.0,16650.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:38:00+05:30,439.9,439.9,437.0,437.0,,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,441.7,441.7,441.7,441.7,18425.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:41:00+05:30,444.0,444.0,442.75,444.0,18675.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:45:00+05:30,437.65,437.65,437.65,437.65,,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,434.55,434.55,434.55,434.55,,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,456.35,456.35,456.35,456.35,18925.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,456.35,456.35,456.35,456.35,18950.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:54:00+05:30,447.6,447.6,447.6,447.6,,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,447.6,447.6,447.6,447.6,18975.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 14:00:00+05:30,445.0,445.0,445.0,445.0,,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,445.45,445.45,445.45,445.45,19000.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:03:00+05:30,445.45,445.45,445.45,445.45,19475.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:15:00+05:30,435.8,435.8,435.6,435.6,19750.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:17:00+05:30,435.6,435.6,435.6,435.6,19775.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,441.85,446.55,441.85,446.55,20050.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:28:00+05:30,444.45,444.45,444.45,444.45,20075.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,432.35,432.35,432.35,432.35,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,441.6,441.6,441.6,441.6,20525.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,441.6,441.6,441.6,441.6,20550.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,452.1,452.85,452.1,452.85,20600.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:42:00+05:30,438.1,438.15,438.1,438.15,,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,438.15,438.15,438.15,438.15,20650.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:58:00+05:30,438.0,438.0,438.0,438.0,,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,438.0,438.0,438.0,438.0,20750.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:04:00+05:30,429.55,429.55,429.55,429.55,,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:06:00+05:30,429.55,429.55,429.55,429.55,20775.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:11:00+05:30,405.35,405.35,405.35,405.35,20800.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:13:00+05:30,406.1,406.1,401.75,401.75,,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,406.5,406.5,406.5,406.5,21425.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:19:00+05:30,403.0,403.0,403.0,403.0,21500.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:21:00+05:30,405.4,405.4,405.4,405.4,,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,405.4,405.4,405.4,405.4,21575.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:25:00+05:30,397.55,397.55,396.95,396.95,,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,395.9,396.35,395.9,396.35,21825.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,396.35,396.35,396.35,396.35,21850.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,391.4,391.4,391.4,391.4,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,390.95,390.95,390.95,390.95,21875.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:16:00+05:30,405.3,405.3,405.3,405.3,25.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:21:00+05:30,377.5,377.5,377.5,377.5,50.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:23:00+05:30,387.7,388.85,383.75,388.85,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,388.85,388.85,388.85,388.85,125.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:34:00+05:30,360.5,360.5,360.5,360.5,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,361.1,361.1,361.1,361.1,150.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,359.25,364.0,359.25,364.0,225.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:39:00+05:30,364.5,364.5,364.5,364.5,250.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:41:00+05:30,358.0,359.1,352.85,356.8,275.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,356.8,356.8,356.8,356.8,875.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:46:00+05:30,347.5,347.5,347.5,347.5,1325.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,344.75,344.75,342.0,342.0,1375.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:52:00+05:30,358.0,358.0,358.0,358.0,1425.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:56:00+05:30,350.0,350.0,350.0,350.0,,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,358.1,358.1,358.1,358.1,1525.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,358.1,358.1,358.1,358.1,1625.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,358.0,358.0,358.0,358.0,1650.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,356.25,356.25,356.25,356.25,1675.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:03:00+05:30,348.85,348.9,348.85,348.9,2175.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,349.05,349.05,349.05,349.05,2725.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,342.3,342.3,342.3,342.3,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,340.9,340.9,340.9,340.9,2850.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,340.9,340.9,340.9,340.9,2875.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:09:00+05:30,333.85,333.85,333.85,333.85,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,333.85,333.85,333.85,333.85,2900.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:13:00+05:30,331.05,331.05,331.05,331.05,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,331.05,331.05,331.05,331.05,2950.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,328.65,328.65,328.65,328.65,3575.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,329.95,329.95,329.95,329.95,4100.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,331.05,331.7,328.7,331.7,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,333.25,336.65,331.7,336.45,4775.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,336.45,336.45,336.45,336.45,5050.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,333.0,333.0,333.0,333.0,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,331.55,331.55,331.55,331.55,5175.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,331.95,331.95,328.05,328.05,5325.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,329.65,329.65,328.6,328.6,5425.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,331.65,335.4,331.65,334.7,6425.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,336.45,336.7,336.45,336.7,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,344.9,344.95,340.0,341.0,6725.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,341.0,341.0,341.0,341.0,7025.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,340.3,340.3,340.3,340.3,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,340.55,340.55,339.6,339.65,7075.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,339.65,339.65,339.65,339.65,7250.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,341.3,341.5,340.05,340.05,7400.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,337.25,338.2,337.25,338.2,7950.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:34:00+05:30,345.5,346.6,344.0,346.6,,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,354.7,354.7,354.2,354.2,8200.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,351.25,353.35,350.15,350.15,8625.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,350.15,350.15,350.15,350.15,8825.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,346.35,348.05,346.35,348.05,8925.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,347.05,347.05,347.05,347.05,9025.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:42:00+05:30,336.15,336.15,336.15,336.15,,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,336.15,336.15,336.15,336.15,9050.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,335.55,335.55,335.55,335.55,9075.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:47:00+05:30,340.0,340.0,340.0,340.0,,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,340.2,340.2,340.2,340.2,9125.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:51:00+05:30,340.95,340.95,340.0,340.0,9275.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:54:00+05:30,353.4,353.4,353.4,353.4,,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,353.4,353.4,353.4,353.4,9300.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,347.95,347.95,347.95,347.95,,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,347.95,347.95,347.95,347.95,9350.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 11:05:00+05:30,346.2,346.2,346.2,346.2,9375.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:24:00+05:30,332.4,332.4,332.4,332.4,9400.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:27:00+05:30,330.25,330.25,330.25,330.25,9900.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:29:00+05:30,330.85,330.85,330.85,330.85,9950.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:31:00+05:30,325.5,325.5,325.5,325.5,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,325.5,325.5,325.5,325.5,10550.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,332.95,332.95,332.95,332.95,10575.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:35:00+05:30,334.1,334.1,334.1,334.1,10625.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:43:00+05:30,326.1,326.1,326.1,326.1,10700.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 12:06:00+05:30,326.1,326.1,326.1,326.1,10725.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:09:00+05:30,324.05,324.05,323.55,323.55,,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,323.55,323.55,323.55,323.55,10975.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:14:00+05:30,317.15,320.7,317.15,320.7,11100.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,320.7,320.7,320.7,320.7,11425.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:21:00+05:30,324.0,324.0,324.0,324.0,,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,324.0,324.0,324.0,324.0,11500.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:44:00+05:30,320.75,320.75,320.7,320.7,12100.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,319.05,319.05,319.05,319.05,12350.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:49:00+05:30,319.9,323.0,319.9,321.7,15750.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,321.7,321.7,321.7,321.7,15800.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,320.4,320.4,320.4,320.4,15825.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:54:00+05:30,314.7,314.7,314.7,314.7,,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,314.7,314.7,314.7,314.7,15875.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,311.35,311.35,311.35,311.35,15900.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,316.65,316.65,316.65,316.65,15925.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:59:00+05:30,313.45,313.45,313.45,313.45,,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,313.45,313.45,313.45,313.45,16050.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,310.7,310.7,310.45,310.45,16300.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:03:00+05:30,311.7,311.7,311.5,311.5,,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,314.25,314.25,310.7,310.7,16950.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,310.7,310.7,310.7,310.7,17025.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,310.75,310.75,310.75,310.75,,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,310.75,310.75,310.75,310.75,17125.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,310.55,310.55,310.55,310.55,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,310.55,310.55,310.55,310.55,17150.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:14:00+05:30,318.7,318.7,318.7,318.7,,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,318.7,318.7,318.7,318.7,17200.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:21:00+05:30,315.0,315.0,314.85,314.85,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,314.85,314.85,314.85,314.85,17250.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:29:00+05:30,306.65,306.65,306.65,306.65,,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,306.65,306.65,306.65,306.65,17300.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:41:00+05:30,315.65,315.65,315.65,315.65,,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,315.65,315.65,315.65,315.65,17325.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,314.35,314.5,314.35,314.5,18025.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,317.5,317.5,317.5,317.5,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,317.5,317.5,317.5,317.5,18525.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,326.95,327.65,326.95,327.1,20250.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,330.0,330.0,330.0,330.0,,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,333.05,333.25,333.05,333.25,20425.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:50:00+05:30,325.8,329.7,325.8,329.6,,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,333.15,333.7,330.2,330.2,21125.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,330.2,330.2,330.2,330.2,22225.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:54:00+05:30,322.5,324.1,322.5,323.6,23275.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,324.9,324.9,323.5,323.5,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,328.35,328.35,325.9,325.9,23825.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,332.55,332.55,332.55,332.55,24375.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,332.55,332.55,332.55,332.55,24425.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:01:00+05:30,324.45,324.45,324.45,324.45,,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,324.45,324.45,324.45,324.45,24450.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:04:00+05:30,319.95,319.95,319.95,319.95,,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,319.95,319.95,319.95,319.95,24500.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,317.1,317.1,317.1,317.1,,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,317.1,317.1,317.1,317.1,25000.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:14:00+05:30,310.0,310.0,310.0,310.0,25050.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:19:00+05:30,307.55,307.55,307.55,307.55,25075.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:21:00+05:30,301.8,301.8,301.8,301.8,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,304.2,304.2,304.2,304.2,26775.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,304.2,304.2,304.2,304.2,26800.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:31:00+05:30,299.3,302.5,298.75,302.5,,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,301.6,301.6,298.9,298.9,27550.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,298.9,298.9,298.9,298.9,27700.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,297.7,297.7,297.7,297.7,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,297.7,297.7,297.7,297.7,28225.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:38:00+05:30,297.5,297.5,297.5,297.5,,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,299.4,301.15,299.1,299.1,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,299.2,299.2,299.2,299.2,29275.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,290.35,290.5,290.35,290.5,,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,287.35,287.35,287.35,287.35,29500.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,294.4,294.4,293.4,293.4,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,293.4,293.4,293.4,293.4,29625.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:46:00+05:30,291.85,291.85,291.85,291.85,29650.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:48:00+05:30,291.6,291.6,291.6,291.6,,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,291.6,291.6,291.6,291.6,29750.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:52:00+05:30,288.3,288.3,288.3,288.3,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,297.0,297.0,297.0,297.0,30250.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,297.0,297.0,297.0,297.0,30275.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,298.75,298.75,290.95,290.95,,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,288.4,288.4,288.4,288.4,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,284.2,284.2,284.2,284.2,30725.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,284.2,284.2,284.2,284.2,30775.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,283.35,283.35,283.35,283.35,30800.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,286.85,287.6,286.85,287.6,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,287.6,287.6,287.6,287.6,30900.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:03:00+05:30,276.5,276.5,276.5,276.5,31450.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:05:00+05:30,271.45,271.45,271.45,271.45,,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,272.3,272.3,272.3,272.3,31475.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,272.3,272.3,272.3,272.3,31500.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:09:00+05:30,277.4,277.4,277.4,277.4,,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,278.85,278.85,278.85,278.85,31725.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,278.85,278.85,278.85,278.85,31750.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,279.0,279.0,279.0,279.0,,23545.1,23550.4,23540.7,23541.95
