,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1902,1731559680,216.6,218.3,216.45,216.45,182075.0,23608.9,23614.7,23601.65,23611.75
1903,1731559740,214.8,217.65,214.5,217.65,183150.0,23611.6,23612.2,23600.75,23603.8
1904,1731559800,216.6,218.45,216.15,216.15,184625.0,23602.75,23610.15,23599.3,23606.7
1905,1731559860,216.25,216.25,207.9,214.4,185500.0,23606.4,23621.65,23604.85,23608.25
1906,1731559920,214.65,216.65,212.55,212.55,185825.0,23608.35,23613.15,23600.3,23613.15
1907,1731559980,211.85,211.85,210.25,210.95,186675.0,23614.05,23619.65,23611.3,23616.7
1908,1731560040,215.6,216.0,215.3,215.35,188850.0,23617.05,23617.05,23605.8,23606.3
1909,1731560100,216.55,223.95,216.55,222.3,192225.0,23605.65,23607.75,23587.55,23595.15
1910,1731560160,220.8,220.8,216.45,219.8,195875.0,23594.95,23608.65,23594.05,23604.7
1911,1731560220,218.0,226.65,218.0,225.85,197500.0,23605.55,23607.65,23586.75,23590.6
1912,1731560280,223.75,226.0,223.7,225.15,199950.0,23590.4,23599.05,23590.4,23595.5
1913,1731560340,226.05,228.6,225.2,228.6,204025.0,23596.7,23596.7,23586.2,23586.5
1914,1731560400,227.6,229.8,224.6,225.3,205725.0,23587.5,23602.8,23585.05,23599.45
1915,1731560460,223.5,224.7,221.85,224.7,206225.0,23600.0,23607.0,23597.15,23600.9
1916,1731560520,223.05,224.0,222.0,222.0,206750.0,23601.65,23607.4,23596.5,23606.9
1917,1731560580,222.25,223.3,220.95,223.3,207850.0,23605.85,23608.7,23598.95,23599.25
1918,1731560640,222.75,222.75,222.45,222.45,207925.0,23596.75,23607.95,23595.8,23607.9
1919,1731560700,223.6,223.75,221.95,223.75,212250.0,23607.25,23610.9,23596.2,23596.65
1920,1731560760,225.45,225.45,225.45,225.45,212300.0,23595.45,23601.5,23592.65,23599.9
1921,1731560820,222.9,225.45,222.85,225.45,212675.0,23600.1,23606.95,23590.2,23593.35
1922,1731560880,226.7,228.0,225.5,225.5,213350.0,23591.7,23597.6,23581.0,23595.0
1923,1731560940,229.4,239.3,228.95,237.15,216500.0,23594.15,23596.35,23567.4,23573.2
1924,1731561000,236.45,237.45,235.0,237.45,221025.0,23573.25,23574.6,23568.75,23572.2
1925,1731561060,235.05,235.05,227.5,228.25,224700.0,23572.25,23590.0,23572.25,23587.2
1926,1731561120,232.1,233.2,232.1,233.2,226800.0,23587.4,23589.4,23580.15,23581.8
1927,1731561180,234.7,236.0,232.85,236.0,227300.0,23580.75,23583.9,23577.4,23578.4
1928,1731561240,234.5,234.5,231.6,231.6,227550.0,23578.55,23590.05,23578.5,23587.65
1929,1731561300,230.0,233.95,229.3,233.95,228100.0,23588.5,23590.55,23571.6,23572.25
1930,1731561360,236.0,243.75,235.2,243.15,232350.0,23572.6,23580.2,23561.35,23566.5
1931,1731561420,240.2,240.2,230.8,230.8,238150.0,23566.65,23583.0,23566.1,23581.95
1932,1731561480,232.8,233.7,232.8,233.1,239950.0,23582.25,23582.75,23574.15,23579.05
1933,1731561540,233.1,233.1,233.1,233.1,239975.0,23579.65,23584.7,23575.95,23579.3
1934,1731561600,231.95,236.25,231.95,236.0,243550.0,23579.8,23582.4,23568.45,23571.55
1935,1731561660,235.2,236.6,234.45,236.6,245175.0,23571.4,23577.8,23567.15,23570.5
1936,1731561720,236.85,238.95,236.85,238.95,247325.0,23568.6,23571.6,23564.45,23568.1
1937,1731561780,239.3,248.35,239.3,246.75,252050.0,23565.95,23569.35,23550.4,23556.3
1938,1731561840,246.05,246.2,243.85,244.75,255350.0,23556.5,23557.8,23549.55,23552.85
1939,1731561900,243.95,243.95,238.65,238.65,258075.0,23554.3,23563.3,23550.7,23561.65
1940,1731561960,239.4,244.9,239.3,244.9,258725.0,23561.4,23563.4,23552.0,23552.0
1941,1731562020,245.05,245.05,240.7,240.7,259575.0,23552.05,23562.8,23552.05,23558.6
1942,1731562080,245.25,245.25,241.35,241.55,261825.0,23558.75,23561.15,23547.8,23558.35
1943,1731562140,243.35,243.6,243.35,243.6,262000.0,23557.05,23560.9,23552.9,23554.1
1944,1731562200,242.85,243.8,240.0,243.8,262225.0,23554.2,23562.55,23551.65,23554.05
1945,1731562260,243.9,251.2,243.9,251.0,266500.0,23554.65,23554.65,23538.05,23541.85
1946,1731562320,250.4,250.8,249.5,250.8,267425.0,23541.2,23543.7,23537.65,23540.25
1947,1731562380,249.5,253.0,249.5,251.9,271725.0,23541.05,23544.8,23536.1,23538.75
1948,1731562440,253.0,255.0,252.0,253.4,273500.0,23537.35,23539.95,23530.95,23536.4
1949,1731562500,252.9,259.05,252.0,259.05,275450.0,23536.25,23541.1,23524.0,23524.0
1950,1731562560,259.6,265.65,259.3,259.8,276575.0,23526.75,23527.3,23509.75,23523.1
1951,1731562620,262.8,267.2,261.95,267.2,277425.0,23522.2,23522.2,23511.15,23511.15
1952,1731562680,265.6,270.3,265.6,269.95,279425.0,23511.4,23515.7,23505.35,23511.3
1953,1731562740,267.7,267.7,258.7,258.7,280325.0,23510.1,23524.55,23509.85,23520.9
1954,1731562800,260.35,261.6,259.2,260.4,281275.0,23521.7,23522.0,23511.25,23515.3
1955,1731562860,261.05,265.15,261.05,264.8,281775.0,23514.4,23518.05,23507.8,23509.6
1956,1731562920,267.9,271.0,267.9,271.0,281875.0,23506.95,23509.5,23498.3,23498.3
1957,1731562980,275.0,279.7,275.0,278.5,285225.0,23498.85,23501.8,23486.7,23489.7
1958,1731563040,276.9,276.9,273.5,276.0,286300.0,23491.5,23499.65,23489.9,23490.9
1959,1731563100,274.95,276.15,274.1,274.45,287550.0,23492.0,23497.05,23490.25,23493.85
1960,1731563160,274.95,275.9,265.4,267.2,288775.0,23493.9,23512.05,23492.6,23505.7
1961,1731563220,268.8,269.7,265.7,267.0,289325.0,23506.8,23510.5,23502.95,23508.75
1962,1731563280,266.15,266.5,265.95,266.0,289525.0,23509.1,23511.15,23502.45,23511.05
1963,1731563340,265.0,265.65,262.0,264.55,290200.0,23511.3,23516.05,23504.85,23508.05
1964,1731563400,268.4,270.1,267.6,270.1,290475.0,23509.05,23509.05,23497.85,23500.55
1965,1731563460,273.45,273.7,271.6,272.0,291275.0,23500.65,23503.8,23495.25,23502.6
1966,1731563520,270.45,270.45,264.5,264.5,292125.0,23503.05,23513.9,23502.5,23507.7
1967,1731563580,264.95,267.0,264.6,264.6,293275.0,23508.25,23509.7,23500.7,23503.4
1968,1731563640,265.1,265.85,264.8,265.0,293675.0,23504.65,23509.35,23502.3,23506.75
1969,1731563700,262.55,262.55,261.9,261.95,293775.0,23507.3,23512.65,23504.45,23504.95
1970,1731563760,265.55,266.65,265.55,266.65,293850.0,23505.0,23507.5,23497.95,23504.3
1971,1731563820,267.2,267.2,266.3,266.45,294225.0,23504.85,23510.35,23500.1,23508.5
1972,1731563880,262.05,262.7,260.0,260.0,294675.0,23508.15,23517.0,23506.6,23507.7
1973,1731563940,263.25,263.25,260.5,260.5,294750.0,23508.3,23513.5,23506.25,23509.25
1974,1731564000,263.15,265.35,262.25,262.5,296550.0,23509.45,23511.4,23501.65,23501.65
1975,1731564060,264.1,266.3,264.1,266.3,296850.0,23502.7,23503.1,23497.0,23501.85
1976,1731564120,265.6,265.95,265.6,265.95,297000.0,23503.4,23507.05,23497.75,23501.85
1977,1731564180,263.55,263.55,263.5,263.5,297125.0,23501.75,23511.55,23501.75,23508.9
1978,1731564240,261.5,262.25,256.8,257.1,299700.0,23509.55,23521.2,23507.85,23520.75
1979,1731564300,253.45,255.0,253.45,255.0,301675.0,23522.0,23525.0,23515.3,23517.2
1980,1731564360,255.3,258.75,254.8,258.75,302275.0,23518.15,23522.6,23511.7,23512.0
1981,1731564420,259.85,262.6,259.85,262.6,302825.0,23514.35,23514.5,23505.85,23508.5
1982,1731564540,262.0,262.0,262.0,262.0,302850.0,23507.45,23511.05,23505.7,23507.75
1983,1731564600,262.25,262.25,261.05,261.05,302925.0,23508.2,23516.1,23506.7,23510.65
1984,1731564660,259.0,259.0,258.35,259.0,303450.0,23510.95,23518.75,23509.6,23518.75
1985,1731564720,255.6,256.5,253.95,256.5,303575.0,23518.65,23523.25,23514.85,23515.05
1986,1731564780,257.2,257.2,257.0,257.0,303975.0,23516.65,23516.85,23511.6,23512.85
1987,1731564840,258.45,258.45,258.45,258.45,304000.0,23513.1,23516.3,23508.6,23513.4
1988,1731564960,255.95,259.45,255.95,259.25,304125.0,23518.15,23519.4,23511.3,23516.3
1989,1731565080,260.4,260.4,260.4,260.4,304925.0,23511.2,23515.35,23509.35,23513.65
1990,1731565260,257.7,258.65,257.7,258.65,305125.0,23517.4,23519.25,23511.1,23514.65
1991,1731565320,260.85,262.85,260.85,262.85,305725.0,23513.65,23516.3,23505.45,23507.95
1992,1731565380,265.6,265.6,265.6,265.6,306300.0,23508.1,23515.6,23499.05,23514.8
1993,1731565440,261.1,263.05,261.1,263.05,307200.0,23514.25,23515.55,23508.05,23510.45
1994,1731565500,263.6,263.6,263.6,263.6,307225.0,23509.95,23512.1,23504.85,23512.1
1995,1731565560,260.7,261.25,259.9,259.9,307700.0,23511.75,23515.0,23508.6,23514.25
1996,1731565680,256.65,256.65,253.15,253.15,308350.0,23516.25,23526.55,23513.85,23520.25
1997,1731565740,251.5,251.5,250.0,250.45,310025.0,23521.15,23530.15,23516.6,23527.75
1998,1731565800,250.4,250.4,250.4,250.4,310075.0,23527.55,23532.15,23524.55,23528.6
1999,1731565860,250.0,252.05,250.0,252.05,310825.0,23528.9,23529.2,23520.65,23521.85
2000,1731565920,252.9,252.9,251.4,251.4,311325.0,23522.0,23525.0,23519.15,23521.35
2001,1731565980,250.65,250.65,250.65,250.65,311400.0,23520.7,23524.55,23519.7,23520.45
2002,1731566040,250.0,250.65,250.0,250.65,311475.0,23520.75,23525.85,23520.3,23524.95
2003,1731566160,243.7,243.7,242.4,242.4,311875.0,23527.5,23539.7,23526.9,23536.15
2004,1731566220,243.25,245.75,242.7,245.75,315275.0,23536.0,23537.8,23527.7,23529.65
2005,1731566280,246.0,246.5,245.55,245.55,316700.0,23530.25,23534.05,23528.75,23534.05
2006,1731566340,244.8,244.8,243.85,243.85,316825.0,23532.75,23536.65,23530.1,23531.95
2007,1731566400,245.05,245.05,244.05,244.05,317425.0,23532.6,23537.5,23532.5,23535.6
2008,1731566460,242.0,242.0,242.0,242.0,317450.0,23535.75,23538.15,23532.25,23533.25
2009,1731566520,239.0,239.0,238.05,238.5,317650.0,23533.5,23544.05,23532.5,23543.05
2010,1731566580,238.45,238.45,233.55,234.6,321225.0,23542.85,23549.85,23538.95,23547.1
2011,1731566640,233.85,233.85,224.3,228.05,328925.0,23547.55,23568.65,23546.85,23562.9
2012,1731566700,228.3,233.05,228.0,231.85,332900.0,23562.7,23563.85,23547.55,23555.45
2013,1731566760,231.45,233.0,231.45,233.0,333150.0,23555.7,23555.7,23547.5,23548.05
2014,1731566820,234.75,235.5,231.3,231.3,335025.0,23548.6,23555.6,23547.6,23554.7
2015,1731566880,233.55,233.55,233.25,233.4,335475.0,23555.15,23555.45,23549.35,23554.5
2016,1731566940,233.2,235.35,233.2,235.35,335825.0,23554.8,23554.8,23545.15,23547.8
2017,1731567000,236.35,242.95,236.35,241.55,336350.0,23547.5,23547.5,23531.55,23534.3
2018,1731567060,243.3,243.3,241.6,242.0,337075.0,23533.3,23537.75,23530.6,23537.75
2019,1731567120,241.0,241.95,240.5,241.95,337250.0,23536.65,23543.3,23532.2,23534.6
2020,1731567180,241.45,241.45,240.75,241.2,337500.0,23533.45,23541.45,23533.45,23540.15
2021,1731567240,240.4,242.05,240.4,242.05,339600.0,23539.8,23540.55,23534.2,23534.75
2022,1731567300,241.8,244.45,241.05,243.8,343075.0,23533.9,23536.1,23529.4,23531.8
2023,1731567360,243.75,243.75,242.65,242.65,343575.0,23530.55,23535.4,23528.15,23535.05
2024,1731567420,244.2,244.2,242.4,243.0,344675.0,23534.8,23536.4,23528.9,23533.9
2025,1731567480,244.2,245.0,244.05,244.05,345875.0,23533.65,23534.4,23527.7,23530.9
2026,1731567540,245.35,245.35,245.05,245.05,346475.0,23531.1,23533.35,23526.4,23528.35
2027,1731567600,245.65,247.9,245.65,247.4,346625.0,23529.05,23529.95,23522.7,23528.55
2028,1731567660,249.05,250.6,248.7,248.8,347325.0,23528.65,23528.95,23516.9,23522.4
2029,1731567720,249.15,249.6,249.05,249.05,348175.0,23522.9,23530.6,23519.15,23529.05
2030,1731567780,249.6,249.6,248.1,248.1,348250.0,23529.2,23530.15,23520.45,23523.65
2031,1731567840,249.8,249.8,247.7,247.7,348500.0,23523.2,23525.5,23519.05,23521.7
2032,1731567900,250.3,250.3,250.3,250.3,348550.0,23522.5,23525.35,23518.6,23524.3
2033,1731567960,252.05,256.8,252.05,252.6,348875.0,23524.95,23524.95,23513.9,23521.0
2034,1731568020,254.35,254.35,253.65,253.65,349025.0,23520.4,23521.2,23514.45,23515.3
2035,1731568080,254.8,255.45,253.3,253.3,349350.0,23514.45,23519.85,23513.15,23516.55
2036,1731568140,254.8,254.8,252.5,252.5,349500.0,23516.8,23523.8,23514.4,23523.6
2037,1731568200,252.0,252.75,250.75,251.85,349875.0,23523.9,23523.9,23517.95,23521.2
2038,1731568260,249.5,249.5,247.35,249.15,350725.0,23520.9,23529.1,23520.2,23526.8
2039,1731568320,249.2,249.2,249.2,249.2,350750.0,23527.3,23527.3,23519.4,23522.85
2040,1731568380,249.95,249.95,248.3,248.3,350925.0,23523.05,23526.2,23520.65,23522.6
2041,1731568440,249.15,250.1,248.4,250.0,351125.0,23523.55,23527.05,23519.65,23522.05
2042,1731568500,251.8,251.8,251.8,251.8,351150.0,23521.6,23523.75,23518.65,23522.65
2043,1731568560,251.5,251.5,250.65,250.65,351225.0,23521.95,23526.45,23520.65,23526.15
2044,1731568620,248.85,248.85,248.85,248.85,351325.0,23526.1,23528.35,23522.0,23525.0
2045,1731568680,248.85,248.85,248.85,248.85,351400.0,23524.8,23527.55,23521.25,23527.15
2046,1731568740,248.2,248.2,246.25,246.25,351450.0,23526.7,23532.05,23522.7,23529.05
2047,1731568800,246.25,246.25,246.25,246.25,351500.0,23528.95,23531.45,23525.35,23526.2
2048,1731568860,248.95,248.95,248.95,248.95,351575.0,23525.7,23527.4,23522.25,23525.9
2049,1731568920,246.85,246.85,243.85,243.85,351775.0,23526.65,23538.25,23523.85,23535.85
2050,1731568980,243.45,243.45,238.5,238.5,352225.0,23536.6,23543.95,23531.8,23543.0
2051,1731569040,238.6,239.45,236.75,236.75,352650.0,23543.45,23550.2,23537.3,23547.25
2052,1731569100,237.0,237.0,236.25,236.25,353200.0,23547.4,23550.35,23544.25,23545.05
2053,1731569160,241.55,241.55,241.55,241.55,353225.0,23545.4,23545.55,23538.8,23545.55
2054,1731569220,243.75,243.75,243.75,243.75,355425.0,23545.45,23545.7,23531.75,23533.8
2055,1731569340,245.2,246.6,245.2,245.65,356475.0,23533.4,23538.0,23530.4,23536.35
2056,1731569400,243.05,243.05,243.05,243.05,356525.0,23535.85,23544.0,23533.85,23540.7
2057,1731569460,241.3,241.3,241.3,241.3,356550.0,23541.5,23547.35,23536.8,23544.15
2058,1731569520,239.95,243.75,239.95,243.75,356675.0,23544.8,23546.95,23539.4,23543.7
2059,1731569580,244.2,247.15,244.2,247.15,357050.0,23543.5,23543.7,23531.9,23535.7
2060,1731569640,246.95,246.95,246.2,246.2,357100.0,23536.65,23540.55,23533.45,23539.2
2061,1731569700,245.1,245.1,245.1,245.1,357125.0,23539.8,23544.35,23537.2,23542.15
2062,1731569760,243.2,243.2,243.2,243.2,357425.0,23541.65,23545.2,23537.15,23541.25
2063,1731569820,243.6,244.35,243.6,244.35,359275.0,23541.95,23544.45,23537.15,23543.15
2064,1731569940,240.45,242.0,239.8,242.0,360300.0,23542.85,23550.6,23540.25,23546.95
2065,1731570000,239.85,239.85,238.3,238.45,361100.0,23546.8,23552.05,23542.3,23550.6
2066,1731570060,237.0,238.3,237.0,238.3,361625.0,23549.8,23550.1,23544.8,23546.7
2067,1731570120,239.45,240.0,238.9,238.9,361725.0,23547.1,23551.1,23542.85,23551.0
2068,1731570180,236.75,237.0,236.35,237.0,361900.0,23550.7,23552.85,23546.9,23548.95
2069,1731570240,238.7,238.7,238.7,238.7,361925.0,23548.5,23551.5,23545.7,23549.95
2070,1731570300,236.9,236.9,235.0,235.0,361975.0,23550.3,23557.05,23547.0,23556.4
2071,1731570360,232.0,232.0,232.0,232.0,362075.0,23558.0,23558.95,23553.15,23558.25
2072,1731570420,230.0,232.55,230.0,232.55,362200.0,23558.7,23559.0,23550.65,23552.8
2073,1731570540,235.0,235.0,235.0,235.0,362300.0,23553.75,23556.3,23550.6,23554.65
2074,1731570600,236.35,236.35,235.9,236.0,364125.0,23555.55,23556.15,23551.35,23552.2
2075,1731570660,240.6,240.6,239.15,239.15,364375.0,23552.6,23552.8,23544.8,23549.15
2076,1731570720,239.0,239.0,239.0,239.0,364400.0,23548.85,23549.4,23546.05,23549.4
2077,1731570780,238.55,238.95,235.7,236.4,365925.0,23548.7,23555.55,23545.65,23554.4
2078,1731570840,235.6,236.15,234.1,234.35,367050.0,23554.85,23558.8,23551.35,23558.05
2079,1731570900,233.85,233.85,231.1,231.45,367475.0,23557.25,23562.5,23555.15,23561.15
2080,1731570960,231.6,232.55,227.85,227.85,369150.0,23561.25,23565.25,23558.55,23565.25
2081,1731571020,228.0,228.0,224.5,225.7,370550.0,23565.4,23570.8,23564.25,23565.45
2082,1731571080,225.05,226.05,224.6,225.25,370700.0,23565.65,23568.65,23563.2,23566.5
2083,1731571140,226.4,227.0,226.1,226.85,373225.0,23565.75,23566.05,23558.5,23559.95
2084,1731571200,229.05,232.45,229.05,231.15,374125.0,23560.65,23561.0,23551.0,23552.55
2085,1731571260,231.4,234.4,231.4,232.4,376175.0,23553.35,23553.4,23549.15,23551.15
2086,1731571320,233.15,242.35,233.15,240.9,376825.0,23551.25,23551.25,23535.4,23539.4
2087,1731571380,241.4,241.7,239.4,239.4,377350.0,23539.85,23543.75,23536.9,23541.85
2088,1731571440,241.25,243.05,241.25,242.25,378100.0,23542.05,23542.05,23533.8,23537.1
2089,1731571500,242.9,243.25,241.8,241.8,378600.0,23536.85,23538.9,23533.8,23537.0
2090,1731571560,240.45,240.65,237.05,239.0,379075.0,23537.65,23543.65,23534.15,23538.8
2091,1731571620,237.95,238.4,236.55,236.55,379625.0,23539.75,23543.0,23537.05,23543.0
2092,1731571680,237.65,238.7,237.15,238.7,380100.0,23543.35,23543.7,23536.95,23542.35
2093,1731571740,238.45,243.0,238.45,243.0,380200.0,23542.3,23543.05,23532.2,23533.4
2094,1731571800,245.35,251.5,245.2,248.0,381350.0,23532.55,23533.25,23523.55,23527.7
2095,1731571860,248.2,249.4,247.95,248.55,382150.0,23526.95,23530.0,23522.75,23527.4
2096,1731571920,248.9,252.0,248.9,251.1,384150.0,23528.25,23528.5,23522.8,23525.3
2097,1731571980,252.05,254.35,252.05,253.25,384975.0,23525.15,23526.75,23520.15,23522.05
2098,1731572040,253.35,253.45,250.95,250.95,387300.0,23521.55,23525.15,23520.15,23524.45
2099,1731572100,250.05,251.2,249.65,251.15,388550.0,23524.3,23527.3,23521.75,23524.05
2100,1731572160,252.2,252.2,248.2,248.2,388700.0,23523.1,23531.65,23520.8,23530.35
2101,1731572220,247.85,248.85,246.8,247.45,389575.0,23529.9,23531.35,23524.3,23525.95
2102,1731572280,249.25,253.0,249.25,253.0,389875.0,23526.4,23526.5,23516.1,23519.8
2103,1731572340,252.8,252.8,250.9,250.9,390125.0,23521.1,23524.2,23518.7,23521.9
2104,1731572400,251.5,251.5,250.9,251.0,390250.0,23521.55,23527.45,23519.25,23526.8
2105,1731572460,248.75,248.75,248.75,248.75,390300.0,23526.95,23530.0,23524.35,23527.85
2106,1731572520,247.65,251.5,247.35,251.1,390675.0,23527.95,23527.95,23519.45,23519.45
2107,1731572580,251.75,251.75,251.6,251.6,390825.0,23520.7,23525.1,23517.9,23521.8
2108,1731572640,251.25,252.0,251.25,252.0,391000.0,23521.95,23524.65,23518.6,23524.65
2109,1731572700,250.05,250.05,250.0,250.0,391225.0,23524.25,23532.55,23522.25,23531.3
2110,1731572760,245.7,247.45,245.7,247.45,391375.0,23531.5,23532.1,23526.7,23528.0
2111,1731572820,248.75,248.75,247.6,247.6,391600.0,23528.05,23529.4,23522.75,23527.35
2112,1731572880,247.75,247.9,246.6,246.6,392050.0,23526.9,23533.85,23526.35,23531.95
2113,1731572940,246.35,246.35,242.9,242.9,393950.0,23531.1,23540.3,23529.25,23532.05
2114,1731573060,242.9,242.9,242.9,242.9,394050.0,23538.85,23539.4,23534.85,23537.9
2115,1731573120,240.3,240.3,240.3,240.3,394075.0,23538.2,23543.75,23531.1,23543.3
2116,1731573180,238.8,238.85,235.8,237.0,395475.0,23544.15,23550.7,23542.2,23544.75
2117,1731573240,237.5,239.3,237.5,239.25,396000.0,23544.5,23546.2,23540.45,23545.8
2118,1731573300,240.6,242.4,240.6,242.4,396800.0,23545.75,23546.05,23537.4,23541.95
2119,1731573420,241.15,245.3,241.15,245.3,397900.0,23542.05,23542.7,23533.5,23535.9
2120,1731573720,244.25,244.95,244.25,244.95,397975.0,23537.65,23538.1,23534.2,23535.55
2121,1731573780,242.1,242.1,240.2,240.2,399675.0,23537.15,23546.75,23534.85,23546.75
2122,1731573840,239.9,240.3,239.5,240.25,404675.0,23547.15,23548.65,23543.4,23548.65
2123,1731573900,237.9,238.65,237.9,238.55,404850.0,23548.75,23550.25,23544.75,23549.1
2124,1731573960,242.4,242.4,242.4,242.4,405350.0,23548.95,23549.25,23542.7,23542.7
2125,1731574080,241.05,241.05,239.95,240.3,405700.0,23542.2,23544.25,23538.85,23544.25
2126,1731574140,239.8,240.1,239.4,240.1,406175.0,23543.4,23544.45,23538.85,23540.85
2127,1731574200,242.25,242.4,242.25,242.4,406275.0,23541.0,23544.8,23532.2,23544.5
2128,1731574260,240.2,241.8,240.2,241.05,406350.0,23544.7,23544.7,23538.05,23541.45
2129,1731574320,242.05,242.05,241.0,241.0,406450.0,23541.75,23545.55,23538.4,23539.85
2130,1731574380,243.0,243.0,240.6,240.6,406525.0,23540.0,23540.3,23532.7,23538.4
2131,1731574440,239.7,239.75,239.4,239.75,406625.0,23538.55,23545.4,23535.1,23543.85
2132,1731574500,238.15,238.15,238.15,238.15,406700.0,23544.3,23548.4,23539.75,23545.9
2133,1731574560,240.65,243.55,240.65,243.55,407325.0,23544.7,23544.7,23531.3,23533.95
2134,1731574620,244.6,244.75,244.6,244.75,407525.0,23533.9,23535.15,23530.25,23530.65
2135,1731574680,245.85,245.85,242.65,242.65,407600.0,23531.4,23536.3,23530.35,23535.2
2136,1731574740,243.0,243.0,241.55,242.95,411250.0,23535.4,23537.75,23531.5,23533.75
2137,1731574800,243.5,243.5,243.5,243.5,411300.0,23533.1,23540.1,23532.85,23540.1
2138,1731574860,241.65,241.65,241.05,241.05,411350.0,23539.35,23542.95,23534.15,23541.85
2139,1731574920,242.15,242.15,242.15,242.15,411375.0,23542.15,23542.65,23537.25,23540.25
2140,1731574980,242.65,242.65,240.2,240.2,412025.0,23539.7,23547.45,23538.35,23546.15
2141,1731575040,240.55,240.7,239.75,240.7,412175.0,23545.6,23545.95,23540.2,23543.4
2142,1731575100,241.75,241.75,240.75,240.75,412250.0,23543.7,23543.85,23539.3,23540.65
2143,1731575160,240.85,240.85,240.45,240.45,412400.0,23540.75,23541.05,23536.2,23537.2
2144,1731575220,241.4,242.85,241.4,242.35,413000.0,23537.75,23540.05,23535.15,23538.1
2145,1731575340,243.25,243.25,242.35,242.35,414050.0,23537.7,23541.4,23535.3,23536.1
2146,1731575400,242.3,246.35,242.3,245.65,414150.0,23537.05,23538.8,23528.75,23532.05
2147,1731575520,242.2,242.85,242.2,242.85,415500.0,23534.45,23539.1,23531.9,23537.3
2148,1731575580,243.6,243.6,243.25,243.25,415725.0,23536.55,23541.0,23533.7,23536.5
2149,1731575640,243.15,243.7,242.35,243.7,416250.0,23538.0,23539.6,23535.0,23536.7
2150,1731575700,245.75,245.75,245.75,245.75,416500.0,23535.75,23538.6,23529.4,23530.15
2151,1731575760,250.3,250.3,247.05,247.9,417850.0,23531.55,23531.6,23520.65,23527.7
2152,1731575820,245.1,245.1,244.35,244.35,418025.0,23528.05,23533.35,23526.9,23530.3
2153,1731575940,246.05,246.65,246.05,246.65,418450.0,23535.75,23536.2,23530.65,23534.0
2154,1731576000,245.15,246.3,245.15,246.3,418525.0,23534.7,23535.3,23529.65,23531.85
2155,1731576060,246.65,246.65,245.2,245.2,418700.0,23532.15,23536.45,23529.1,23535.75
2156,1731576120,245.35,245.9,243.0,243.0,421325.0,23535.8,23538.75,23532.4,23537.45
2157,1731576180,246.0,246.75,246.0,246.75,421650.0,23538.65,23538.65,23523.9,23528.05
2158,1731576240,246.0,246.2,245.3,246.2,422150.0,23530.25,23533.2,23527.75,23530.05
2159,1731576300,247.35,247.35,246.0,246.95,422800.0,23532.0,23533.2,23527.7,23531.3
2160,1731576420,249.5,250.0,246.1,248.4,423875.0,23529.4,23532.85,23525.1,23531.0
2161,1731576480,248.15,249.1,248.1,249.1,425425.0,23531.7,23532.65,23526.65,23526.65
2162,1731576540,250.95,250.95,247.55,247.7,426375.0,23528.55,23530.65,23523.1,23528.45
2163,1731576600,248.0,261.5,247.35,258.25,427075.0,23529.9,23531.35,23507.4,23509.1
2164,1731576660,256.55,258.2,252.6,257.05,428225.0,23509.45,23519.65,23508.1,23511.85
2165,1731576720,257.25,259.65,257.25,258.05,429125.0,23514.85,23515.85,23510.45,23514.55
2166,1731576780,257.75,259.45,253.65,253.65,430450.0,23514.05,23518.45,23509.6,23518.45
2167,1731576840,253.45,257.0,253.45,255.35,432900.0,23517.5,23518.5,23510.65,23512.1
2168,1731576900,255.05,257.55,253.85,257.55,433650.0,23513.45,23513.45,23507.85,23508.2
2169,1731576960,260.25,268.65,259.75,268.65,435625.0,23508.6,23508.6,23487.35,23487.35
2170,1731577020,264.95,264.95,248.2,249.9,437425.0,23488.1,23541.45,23484.4,23530.75
2171,1731577080,250.05,250.05,237.5,239.95,440250.0,23532.7,23550.55,23530.1,23540.25
2172,1731577140,241.4,243.45,239.95,242.3,444950.0,23541.05,23541.95,23529.05,23534.85
2173,1731577200,241.85,254.4,241.3,252.6,458550.0,23536.05,23536.65,23511.25,23516.85
2174,1731577260,255.6,255.6,249.7,249.7,458700.0,23517.6,23521.2,23509.8,23521.1
2175,1731577320,249.45,249.45,244.2,244.7,461675.0,23522.8,23536.2,23522.5,23534.05
2176,1731577380,243.0,245.5,243.0,244.95,462200.0,23534.5,23542.95,23531.5,23538.0
2177,1731577440,243.0,243.85,241.95,241.95,462950.0,23539.85,23540.2,23535.3,23540.15
2178,1731577500,242.9,243.55,242.15,243.55,465750.0,23541.3,23547.55,23537.05,23542.15
2179,1731577560,244.55,245.05,243.7,243.7,466525.0,23540.95,23544.1,23534.15,23543.1
2180,1731577620,243.7,243.7,243.7,243.7,466550.0,23544.5,23545.35,23539.55,23539.55
2181,1731577680,245.4,246.8,245.4,246.8,466625.0,23540.3,23540.7,23534.45,23539.9
2182,1731577740,246.4,246.7,245.0,245.0,471275.0,23542.0,23544.3,23538.4,23543.1
2183,1731577800,244.6,245.5,242.05,242.05,473450.0,23543.95,23547.9,23541.95,23547.5
2184,1731577860,241.65,242.1,241.0,241.0,475400.0,23547.05,23551.7,23546.25,23551.1
2185,1731577920,242.8,244.95,242.8,244.95,475675.0,23551.7,23551.7,23543.55,23545.35
2186,1731577980,243.55,244.1,243.25,243.3,476275.0,23546.0,23548.8,23544.95,23547.8
