DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:45:00+05:30,371.95,371.95,371.95,371.95,11375.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,381.0,381.0,381.0,381.0,11450.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,385.5,385.5,382.75,382.75,11725.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,374.5,374.5,374.5,374.5,11900.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,372.8,372.8,372.8,372.8,11950.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:52:00+05:30,364.15,366.45,364.15,366.45,,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,366.45,366.45,366.45,366.45,12025.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,374.9,374.9,374.9,374.9,12125.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,376.15,376.15,376.15,376.15,12325.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,391.35,391.35,389.55,389.55,12375.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,391.2,391.2,386.65,386.65,12575.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,387.55,387.55,387.55,387.55,12600.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,404.4,420.55,404.4,420.55,12800.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,418.0,426.1,410.5,422.45,15250.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,424.45,425.95,421.05,425.5,15600.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,422.7,425.45,422.7,425.45,15825.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,434.0,434.0,431.6,431.6,15975.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,430.75,430.75,430.75,430.75,16000.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,426.8,428.0,426.8,426.95,16200.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,428.0,428.0,417.75,420.4,16350.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,413.2,413.2,409.95,409.95,16425.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,409.2,409.2,409.2,409.2,16450.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,405.3,405.3,402.55,402.55,16675.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,398.7,398.7,398.05,398.05,17200.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,400.4,403.75,400.4,403.75,17525.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:14:00+05:30,407.95,407.95,403.0,403.0,18050.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,398.45,398.45,398.45,398.45,18175.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,396.65,396.65,396.65,396.65,18300.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,393.05,395.4,393.05,395.4,18375.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:19:00+05:30,393.0,393.0,393.0,393.0,18475.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,387.55,387.75,387.55,387.75,18525.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,398.45,398.45,389.35,389.35,18575.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:24:00+05:30,390.45,390.45,390.45,390.45,,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,390.45,390.45,390.45,390.45,18600.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,386.5,386.5,386.5,386.5,18900.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,380.4,380.4,380.4,380.4,,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,380.4,380.4,380.4,380.4,18925.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:30:00+05:30,377.6,377.6,377.6,377.6,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,377.6,377.6,377.6,377.6,18950.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:33:00+05:30,379.85,379.85,379.85,379.85,18975.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,379.0,379.05,379.0,379.05,19075.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,379.25,379.25,379.25,379.25,19100.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:38:00+05:30,372.65,374.6,372.65,374.6,19225.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,373.0,373.0,361.7,361.7,19675.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,361.2,361.85,361.2,361.85,19750.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:43:00+05:30,368.05,368.05,368.05,368.05,19850.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:45:00+05:30,372.2,372.2,364.55,364.55,19875.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,364.55,364.55,364.55,364.55,19925.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:49:00+05:30,365.25,365.25,365.25,365.25,,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,365.05,366.5,361.05,361.25,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,360.15,360.15,360.15,360.15,20825.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:53:00+05:30,356.45,356.45,352.85,353.1,21775.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:55:00+05:30,350.05,350.05,350.05,350.05,21800.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:58:00+05:30,349.95,349.95,347.05,347.05,21900.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,349.05,349.3,349.05,349.3,22000.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,350.75,350.85,350.75,350.85,22100.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,348.75,348.9,342.65,343.85,22600.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,340.3,340.3,339.2,339.2,22700.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,339.6,339.6,335.1,335.1,23425.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,335.0,336.35,334.6,334.6,23625.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,333.55,334.1,327.85,327.85,25875.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,327.05,328.55,321.4,326.9,28875.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,323.3,323.75,321.25,321.25,30025.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,319.55,319.55,318.5,318.55,30325.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,319.25,326.8,319.25,326.8,30600.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,325.85,326.35,321.8,321.8,31350.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,322.45,322.65,320.8,320.8,31500.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,318.45,318.45,315.25,315.25,31625.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,311.35,311.65,306.8,307.8,32075.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,309.9,310.2,306.85,307.35,33025.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,306.0,306.85,306.0,306.8,33525.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,307.2,314.6,307.2,314.6,33800.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,314.15,314.95,313.5,314.95,33925.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,315.55,316.8,314.25,316.8,34400.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,316.6,320.0,316.6,320.0,34725.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,314.8,314.8,312.25,312.25,35075.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,311.25,311.55,311.25,311.55,35150.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,312.75,319.25,312.75,318.05,35950.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,316.75,318.0,315.55,316.0,36750.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,316.45,317.55,315.85,317.25,37000.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,316.6,317.7,316.6,316.75,37250.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,315.0,315.4,314.15,314.15,37500.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,314.6,317.75,314.6,317.75,37575.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,319.45,319.45,317.55,317.55,37800.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,317.35,317.35,317.35,317.35,37850.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,315.1,315.1,314.0,314.0,38500.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,311.55,311.55,311.55,311.55,38550.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,313.0,313.0,313.0,313.0,38600.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:34:00+05:30,315.95,321.1,315.95,321.1,39000.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,325.0,325.0,322.5,323.4,39700.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:37:00+05:30,320.5,320.5,319.25,319.25,40000.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,317.1,317.1,317.1,317.1,40025.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,317.55,317.55,317.55,317.55,40050.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:41:00+05:30,319.4,320.25,319.4,320.25,40150.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:44:00+05:30,320.0,320.05,319.8,319.8,40325.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,319.75,319.75,319.75,319.75,40350.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:47:00+05:30,322.15,322.15,322.15,322.15,40475.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,321.15,321.15,321.15,321.15,40500.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:51:00+05:30,321.5,321.5,320.95,320.95,40600.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,317.95,317.95,317.95,317.95,40700.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,315.8,316.75,314.2,316.75,40900.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,317.05,317.85,317.05,317.85,40975.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:58:00+05:30,323.45,323.45,323.45,323.45,41000.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,329.3,329.3,327.6,327.6,42350.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,331.65,331.7,329.25,329.25,42650.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,329.65,329.65,329.65,329.65,42775.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,324.4,324.4,324.4,324.4,42800.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,323.0,323.0,323.0,323.0,42850.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,323.0,323.0,323.0,323.0,43600.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,326.5,326.5,326.5,326.5,43625.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,329.9,332.45,329.9,332.0,43725.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,332.8,332.8,332.8,332.8,43750.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,330.6,332.95,330.6,332.95,43925.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:11:00+05:30,333.45,333.45,331.75,331.75,44075.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,333.0,337.1,333.0,337.1,44925.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,338.1,342.3,338.1,340.7,45225.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,341.4,354.9,341.4,354.9,45475.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,354.2,354.2,342.65,342.65,45750.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,343.1,343.95,343.1,343.95,45850.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,341.2,341.8,341.2,341.8,45925.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,343.5,343.5,343.5,343.5,46000.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,343.45,343.45,339.3,339.5,46225.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,338.15,338.15,331.0,331.0,46750.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,333.45,333.45,331.15,331.15,47125.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,334.8,334.8,333.6,333.6,47775.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,333.4,334.0,333.05,334.0,47900.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,333.6,333.6,333.6,333.6,47975.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,331.8,331.8,330.05,330.05,48125.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,330.2,330.2,330.2,330.2,48175.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,331.75,331.75,330.3,330.3,48275.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,330.05,330.05,327.35,328.2,48550.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,328.9,328.9,326.2,326.2,48625.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,325.75,325.75,325.75,325.75,48700.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,321.2,321.2,321.2,321.2,48750.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,320.3,320.3,320.3,320.3,48800.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,320.7,321.15,320.7,321.15,48875.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,320.8,320.8,320.8,320.8,48925.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,320.5,320.5,319.6,319.6,49000.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,319.15,319.15,317.15,317.85,49300.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,317.95,317.95,315.65,315.8,49400.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,315.05,315.05,314.8,314.8,49550.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,315.95,315.95,315.95,315.95,49575.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,317.6,320.0,317.6,319.45,49875.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,320.0,321.15,320.0,321.15,49925.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,321.1,321.1,321.1,321.1,49950.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,321.0,322.15,321.0,322.15,50000.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,321.05,321.05,320.8,320.8,50175.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,320.0,320.0,318.55,319.05,50325.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:47:00+05:30,321.95,321.95,321.95,321.95,50350.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:50:00+05:30,324.8,324.8,322.75,322.75,50475.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,321.95,322.6,321.95,322.6,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,323.5,323.5,323.5,323.5,50775.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,326.7,326.7,326.7,326.7,50875.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,333.0,335.2,333.0,333.15,51075.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,334.8,334.8,334.8,334.8,51225.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,329.75,330.15,329.75,330.15,51300.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,324.55,325.2,324.55,325.2,51450.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,324.35,324.55,324.35,324.55,51525.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,324.45,326.05,324.45,326.05,52125.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:03:00+05:30,328.0,328.0,326.9,326.9,52175.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:10:00+05:30,334.0,334.0,333.8,333.9,53000.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,333.0,333.35,333.0,333.35,53175.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,332.4,335.45,332.4,335.45,53425.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:14:00+05:30,332.75,332.75,332.75,332.75,53475.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,333.1,334.8,333.1,334.8,53575.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,337.6,340.0,337.6,338.0,55675.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,339.45,339.45,337.65,337.65,55825.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,337.7,337.7,337.1,337.1,56025.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,337.45,337.75,336.9,337.4,56375.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,337.5,337.5,336.4,336.4,56575.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,335.4,335.4,331.05,331.05,56675.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,330.8,330.8,330.8,330.8,56725.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,332.45,332.8,332.45,332.8,56800.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,336.4,336.4,336.4,336.4,56825.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,339.65,342.3,339.65,342.3,56900.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,343.0,343.0,343.0,343.0,56925.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,349.6,351.0,349.6,349.85,57475.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,351.4,351.4,349.25,349.25,57575.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,349.45,349.45,349.45,349.45,57600.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,346.2,346.2,341.0,341.45,57925.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,342.45,342.45,342.45,342.45,57950.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,332.3,332.3,332.3,332.3,58450.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,332.75,333.6,332.75,333.6,58575.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,333.05,333.05,331.05,331.05,58675.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,331.9,331.9,331.7,331.7,58725.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:38:00+05:30,334.5,334.6,334.5,334.6,58850.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:40:00+05:30,326.7,326.7,318.15,321.95,59100.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,323.25,323.4,323.25,323.4,59275.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,321.0,322.55,321.0,321.55,59925.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,322.5,322.5,320.0,320.65,60025.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,320.3,321.15,319.45,321.15,60925.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,321.0,322.6,320.4,321.35,62450.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,321.8,324.0,320.0,324.0,62950.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,323.55,324.95,322.65,324.1,64075.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,322.5,323.0,318.35,318.35,64850.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,316.5,318.1,316.5,318.1,64950.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,316.55,318.1,316.55,317.85,65300.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,319.25,321.9,319.25,321.9,65450.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,320.95,320.95,320.95,320.95,65475.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,317.2,317.2,316.4,316.4,65525.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,316.8,317.5,315.8,317.5,65700.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,319.2,319.2,319.2,319.2,65775.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,323.5,323.5,321.85,321.85,65850.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,321.6,321.6,320.7,321.2,66025.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,321.35,323.0,321.35,323.0,66075.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,323.75,324.85,323.75,324.85,66375.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,324.1,324.1,324.1,324.1,66500.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,324.55,325.5,324.55,325.5,66725.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,323.4,325.0,323.4,325.0,66850.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,328.4,329.5,328.4,329.5,67300.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,327.55,328.5,327.3,328.5,67550.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:08:00+05:30,319.0,319.0,319.0,319.0,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,322.7,323.4,322.7,323.4,67650.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,323.05,323.05,323.05,323.05,67875.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:14:00+05:30,329.1,329.1,329.1,329.1,,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,330.1,330.6,329.35,329.35,68350.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,327.35,328.05,327.15,328.05,68425.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,322.8,323.9,322.3,323.9,68800.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,327.05,328.3,327.05,328.3,68950.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,328.05,328.05,327.6,327.6,69125.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,324.5,325.4,324.5,325.4,69275.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,328.75,328.75,327.45,327.45,69400.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,327.7,327.7,327.5,327.5,69450.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,324.6,324.6,324.6,324.6,69475.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,326.8,326.8,326.8,326.8,69500.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,328.35,328.35,328.35,328.35,69525.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,328.1,328.3,324.35,324.35,69675.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,324.4,324.4,323.0,323.0,69800.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,321.4,321.4,321.4,321.4,69825.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,324.35,324.35,324.35,324.35,69850.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,323.5,326.35,323.5,326.35,70125.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,324.2,324.2,324.2,324.2,70225.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,325.4,325.4,325.4,325.4,70250.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,325.8,325.8,325.8,325.8,70275.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,328.2,328.85,327.0,327.0,70775.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,326.9,326.9,326.9,326.9,70800.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,327.25,327.25,326.75,326.75,70950.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,326.55,326.55,325.0,325.65,71275.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,324.55,326.15,324.55,326.15,71325.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,324.55,324.55,324.55,324.55,71350.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,324.35,324.35,320.75,321.85,71575.0,23537.05,23538.8,23528.75,23532.05
