,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
602,1731569460,153.45,155.75,152.3,155.15,4603625,23541.5,23547.35,23536.8,23544.15
603,1731569520,155.7,156.55,152.2,153.65,4637475,23544.8,23546.95,23539.4,23543.7
604,1731569580,152.8,153.15,147.8,149.5,4684750,23543.5,23543.7,23531.9,23535.7
605,1731569640,149.0,150.95,148.8,150.75,4733950,23536.65,23540.55,23533.45,23539.2
606,1731569700,150.65,152.2,150.0,151.0,4742025,23539.8,23544.35,23537.2,23542.15
607,1731569760,151.15,152.0,149.1,150.85,4763625,23541.65,23545.2,23537.15,23541.25
608,1731569820,150.5,152.0,148.95,151.35,4781375,23541.95,23544.45,23537.15,23543.15
609,1731569880,151.65,151.9,150.05,151.9,4793275,23543.95,23543.95,23539.4,23542.8
610,1731569940,151.95,154.55,150.95,152.35,4833050,23542.85,23550.6,23540.25,23546.95
611,1731570000,152.0,155.9,151.25,155.05,4869700,23546.8,23552.05,23542.3,23550.6
612,1731570060,154.8,155.05,153.4,153.75,4889700,23549.8,23550.1,23544.8,23546.7
613,1731570120,153.85,155.15,152.05,155.15,4905775,23547.1,23551.1,23542.85,23551.0
614,1731570180,155.4,156.0,152.7,152.7,4931950,23550.7,23552.85,23546.9,23548.95
615,1731570240,152.75,154.4,151.75,153.65,4967650,23548.5,23551.5,23545.7,23549.95
616,1731570300,153.55,158.15,152.85,156.9,5005850,23550.3,23557.05,23547.0,23556.4
617,1731570360,157.7,158.5,155.4,157.85,5061300,23558.0,23558.95,23553.15,23558.25
618,1731570420,157.7,159.35,156.3,156.3,5101100,23558.7,23559.0,23550.65,23552.8
619,1731570480,156.7,157.4,154.7,155.9,5132150,23553.7,23555.35,23549.35,23553.6
620,1731570540,155.55,157.55,155.0,156.35,5152450,23553.75,23556.3,23550.6,23554.65
621,1731570600,156.85,157.95,155.1,155.75,5177275,23555.55,23556.15,23551.35,23552.2
622,1731570660,155.55,155.65,150.15,151.8,5229200,23552.6,23552.8,23544.8,23549.15
623,1731570720,151.6,153.2,151.2,152.95,5247450,23548.85,23549.4,23546.05,23549.4
624,1731570780,152.9,155.95,151.8,155.85,5265950,23548.7,23555.55,23545.65,23554.4
625,1731570840,155.95,159.3,155.45,158.0,5291450,23554.85,23558.8,23551.35,23558.05
626,1731570900,158.35,161.5,157.9,161.25,5320750,23557.25,23562.5,23555.15,23561.15
627,1731570960,161.1,164.95,160.4,164.95,5359750,23561.25,23565.25,23558.55,23565.25
628,1731571020,165.05,170.75,164.85,167.65,5412725,23565.4,23570.8,23564.25,23565.45
629,1731571080,168.3,169.1,166.0,167.4,5434100,23565.65,23568.65,23563.2,23566.5
630,1731571140,166.7,166.9,162.6,162.85,5462600,23565.75,23566.05,23558.5,23559.95
631,1731571200,163.2,163.7,158.5,160.5,5498050,23560.65,23561.0,23551.0,23552.55
632,1731571260,160.7,160.85,158.45,159.75,5513800,23553.35,23553.4,23549.15,23551.15
633,1731571320,159.7,159.7,151.15,152.05,5557000,23551.25,23551.25,23535.4,23539.4
634,1731571380,152.6,153.25,151.7,152.5,5570200,23539.85,23543.75,23536.9,23541.85
635,1731571440,152.75,152.75,150.9,152.15,5586450,23542.05,23542.05,23533.8,23537.1
636,1731571500,151.6,151.95,150.65,151.25,5622325,23536.85,23538.9,23533.8,23537.0
637,1731571560,151.05,155.65,150.8,154.05,5651125,23537.65,23543.65,23534.15,23538.8
638,1731571620,154.5,154.6,153.15,154.55,5666900,23539.75,23543.0,23537.05,23543.0
639,1731571680,154.45,154.45,152.75,153.3,5686450,23543.35,23543.7,23536.95,23542.35
640,1731571740,153.35,153.8,148.5,148.75,5718025,23542.3,23543.05,23532.2,23533.4
641,1731571800,148.45,148.45,142.1,145.1,5777500,23532.55,23533.25,23523.55,23527.7
642,1731571860,145.8,145.9,144.0,145.5,5797100,23526.95,23530.0,23522.75,23527.4
643,1731571920,145.25,145.35,142.65,144.35,5826300,23528.25,23528.5,23522.8,23525.3
644,1731571980,144.5,144.5,141.45,141.75,5845350,23525.15,23526.75,23520.15,23522.05
645,1731572040,141.85,142.7,140.6,142.1,5869900,23521.55,23525.15,23520.15,23524.45
646,1731572100,142.15,143.7,141.6,142.45,5889475,23524.3,23527.3,23521.75,23524.05
647,1731572160,142.7,145.55,141.6,145.25,5911825,23523.1,23531.65,23520.8,23530.35
648,1731572220,145.5,146.0,144.55,144.75,5929775,23529.9,23531.35,23524.3,23525.95
649,1731572280,144.85,144.85,139.0,139.25,5970775,23526.4,23526.5,23516.1,23519.8
650,1731572340,139.0,141.2,138.9,140.7,5991925,23521.1,23524.2,23518.7,23521.9
651,1731572400,140.25,143.95,140.2,143.45,6008025,23521.55,23527.45,23519.25,23526.8
652,1731572460,143.65,146.4,143.5,145.45,6025925,23526.95,23530.0,23524.35,23527.85
653,1731572520,145.7,145.7,141.25,141.3,6041200,23527.95,23527.95,23519.45,23519.45
654,1731572580,141.5,141.65,139.45,140.1,6059250,23520.7,23525.1,23517.9,23521.8
655,1731572640,139.65,141.2,139.4,141.2,6072350,23521.95,23524.65,23518.6,23524.65
656,1731572700,141.1,145.6,140.9,145.05,6095650,23524.25,23532.55,23522.25,23531.3
657,1731572760,145.35,145.55,143.5,144.15,6109775,23531.5,23532.1,23526.7,23528.0
658,1731572820,144.0,144.8,142.45,144.7,6119800,23528.05,23529.4,23522.75,23527.35
659,1731572880,144.45,146.9,144.2,146.25,6129100,23526.9,23533.85,23526.35,23531.95
660,1731572940,145.5,148.0,145.5,146.85,6155925,23531.1,23540.3,23529.25,23532.05
661,1731573000,146.7,147.1,145.0,146.85,6187300,23531.4,23539.05,23529.35,23539.05
662,1731573060,147.05,147.8,146.3,147.05,6213675,23538.85,23539.4,23534.85,23537.9
663,1731573120,146.85,149.8,144.3,149.8,6241525,23538.2,23543.75,23531.1,23543.3
664,1731573180,150.0,152.85,149.85,151.3,6289750,23544.15,23550.7,23542.2,23544.75
665,1731573240,151.25,151.25,147.3,148.1,6330500,23544.5,23546.2,23540.45,23545.8
666,1731573300,148.25,148.25,145.6,146.75,6370200,23545.75,23546.05,23537.4,23541.95
667,1731573360,146.65,146.8,145.25,145.95,6391150,23541.8,23543.15,23538.8,23541.65
668,1731573420,145.5,145.85,141.9,143.05,6426475,23542.05,23542.7,23533.5,23535.9
669,1731573480,143.1,144.9,142.2,144.8,6442375,23535.65,23538.1,23533.25,23537.2
670,1731573540,145.1,147.15,144.5,146.4,6466375,23537.85,23542.85,23534.95,23542.6
671,1731573600,146.95,146.95,145.7,146.05,6506975,23541.9,23542.6,23537.6,23540.8
672,1731573660,146.15,146.7,144.2,144.85,6545250,23541.35,23541.5,23535.65,23537.2
673,1731573720,144.75,145.15,142.45,143.75,6592100,23537.65,23538.1,23534.2,23535.55
674,1731573780,143.9,150.0,143.5,150.0,6638975,23537.15,23546.75,23534.85,23546.75
675,1731573840,149.85,150.8,148.95,150.7,6691950,23547.15,23548.65,23543.4,23548.65
676,1731573900,150.15,151.9,149.15,150.5,6757325,23548.75,23550.25,23544.75,23549.1
677,1731573960,150.6,150.6,148.2,148.45,6795550,23548.95,23549.25,23542.7,23542.7
678,1731574020,147.25,147.55,144.0,146.7,6853875,23542.15,23542.15,23531.1,23541.4
679,1731574080,146.95,149.75,146.75,149.75,6898125,23542.2,23544.25,23538.85,23544.25
680,1731574140,149.3,150.3,148.5,148.5,6938775,23543.4,23544.45,23538.85,23540.85
681,1731574200,148.65,150.0,145.6,149.95,6978425,23541.0,23544.8,23532.2,23544.5
682,1731574260,149.9,149.9,148.0,149.15,7009725,23544.7,23544.7,23538.05,23541.45
683,1731574320,149.45,149.6,147.45,148.6,7033450,23541.75,23545.55,23538.4,23539.85
684,1731574380,148.3,149.2,146.2,147.6,7068700,23540.0,23540.3,23532.7,23538.4
685,1731574440,147.95,150.1,147.2,149.35,7102100,23538.55,23545.4,23535.1,23543.85
686,1731574500,149.45,151.15,148.55,150.0,7146250,23544.3,23548.4,23539.75,23545.9
687,1731574560,150.05,150.5,145.2,145.5,7202000,23544.7,23544.7,23531.3,23533.95
688,1731574620,146.05,146.05,143.65,144.0,7244250,23533.9,23535.15,23530.25,23530.65
689,1731574680,144.35,146.8,143.0,146.5,7284275,23531.4,23536.3,23530.35,23535.2
690,1731574740,146.45,146.95,145.2,145.55,7314675,23535.4,23537.75,23531.5,23533.75
691,1731574800,145.0,147.45,145.0,146.85,7350850,23533.1,23540.1,23532.85,23540.1
692,1731574860,146.6,148.35,146.2,148.0,7384100,23539.35,23542.95,23534.15,23541.85
693,1731574920,147.15,148.65,146.2,147.5,7418850,23542.15,23542.65,23537.25,23540.25
694,1731574980,147.75,150.5,147.45,149.0,7461400,23539.7,23547.45,23538.35,23546.15
695,1731575040,148.8,150.25,148.15,149.95,7516575,23545.6,23545.95,23540.2,23543.4
696,1731575100,149.85,150.75,149.4,149.95,7552975,23543.7,23543.85,23539.3,23540.65
697,1731575160,149.9,150.0,148.4,148.85,7581900,23540.75,23541.05,23536.2,23537.2
698,1731575220,148.25,149.25,147.15,147.25,7625150,23537.75,23540.05,23535.15,23538.1
699,1731575280,147.5,148.65,146.15,146.65,7650100,23538.35,23542.0,23535.15,23538.4
700,1731575340,146.8,148.5,146.05,147.8,7669000,23537.7,23541.4,23535.3,23536.1
701,1731575400,147.65,148.25,143.1,144.3,7702850,23537.05,23538.8,23528.75,23532.05
702,1731575460,144.25,145.2,142.55,145.2,7738675,23532.1,23536.05,23529.2,23535.25
703,1731575520,144.6,146.8,144.5,146.3,7761175,23534.45,23539.1,23531.9,23537.3
704,1731575580,146.65,147.45,145.55,147.2,7779500,23536.55,23541.0,23533.7,23536.5
705,1731575640,147.0,147.9,146.75,147.05,7809025,23538.0,23539.6,23535.0,23536.7
706,1731575700,146.75,147.55,144.65,144.65,7842375,23535.75,23538.6,23529.4,23530.15
707,1731575760,144.7,144.9,140.0,143.15,7889775,23531.55,23531.6,23520.65,23527.7
708,1731575820,143.3,146.15,143.3,145.05,7918325,23528.05,23533.35,23526.9,23530.3
709,1731575880,145.15,147.95,145.0,147.05,7944275,23528.35,23537.35,23527.05,23536.25
710,1731575940,147.0,147.45,145.55,146.75,7966200,23535.75,23536.2,23530.65,23534.0
711,1731576000,146.9,147.0,144.05,144.15,8017150,23534.7,23535.3,23529.65,23531.85
712,1731576060,144.7,144.95,143.45,144.95,8068350,23532.15,23536.45,23529.1,23535.75
713,1731576120,145.0,147.35,144.85,146.4,8107575,23535.8,23538.75,23532.4,23537.45
714,1731576180,146.5,146.9,143.2,144.3,8148650,23538.65,23538.65,23523.9,23528.05
715,1731576240,144.15,145.55,143.5,145.0,8175325,23530.25,23533.2,23527.75,23530.05
716,1731576300,144.4,145.2,143.45,144.9,8210875,23532.0,23533.2,23527.7,23531.3
717,1731576360,144.4,144.75,143.1,143.4,8238175,23530.6,23531.05,23524.0,23528.55
718,1731576420,143.7,145.25,143.25,144.4,8268925,23529.4,23532.85,23525.1,23531.0
719,1731576480,144.25,144.9,143.25,143.25,8292550,23531.7,23532.65,23526.65,23526.65
720,1731576540,143.4,144.35,142.9,143.6,8317675,23528.55,23530.65,23523.1,23528.45
721,1731576600,143.85,144.2,133.0,135.75,8430750,23529.9,23531.35,23507.4,23509.1
722,1731576660,135.3,140.0,135.3,137.05,8476275,23509.45,23519.65,23508.1,23511.85
723,1731576720,137.35,137.75,135.4,136.1,8510000,23514.85,23515.85,23510.45,23514.55
724,1731576780,136.35,140.0,135.3,139.75,8548500,23514.05,23518.45,23509.6,23518.45
725,1731576840,139.65,140.0,137.85,139.65,8598475,23517.5,23518.5,23510.65,23512.1
726,1731576900,139.8,141.0,136.65,136.65,8652975,23513.45,23513.45,23507.85,23508.2
727,1731576960,137.0,137.0,127.05,127.7,8747850,23508.6,23508.6,23487.35,23487.35
728,1731577020,128.0,143.0,127.4,141.0,8877725,23488.1,23541.45,23484.4,23530.75
729,1731577080,142.45,150.9,141.2,147.55,9039350,23532.7,23550.55,23530.1,23540.25
730,1731577140,147.15,151.05,145.05,146.7,9128350,23541.05,23541.95,23529.05,23534.85
731,1731577200,147.8,148.0,138.2,142.25,9209775,23536.05,23536.65,23511.25,23516.85
732,1731577260,142.35,147.2,141.95,146.0,9326650,23517.6,23521.2,23509.8,23521.1
733,1731577320,146.35,150.0,146.15,148.05,9391575,23522.8,23536.2,23522.5,23534.05
734,1731577380,148.15,149.95,145.55,148.9,9458200,23534.5,23542.95,23531.5,23538.0
735,1731577440,148.65,149.55,147.2,148.75,9499075,23539.85,23540.2,23535.3,23540.15
736,1731577500,149.65,150.0,147.9,147.9,9563250,23541.3,23547.55,23537.05,23542.15
737,1731577560,147.25,149.1,147.25,149.0,9604750,23540.95,23544.1,23534.15,23543.1
738,1731577620,148.95,149.0,146.75,146.75,9642300,23544.5,23545.35,23539.55,23539.55
739,1731577680,146.0,146.05,141.5,143.95,9703200,23540.3,23540.7,23534.45,23539.9
740,1731577740,143.9,146.1,143.35,146.05,9748625,23542.0,23544.3,23538.4,23543.1
741,1731577800,146.25,150.95,146.0,150.6,9842375,23543.95,23547.9,23541.95,23547.5
742,1731577860,150.85,152.4,150.6,151.9,9927100,23547.05,23551.7,23546.25,23551.1
743,1731577920,151.05,151.25,147.2,149.0,9982875,23551.7,23551.7,23543.55,23545.35
744,1731577980,149.3,151.65,149.05,150.65,10029825,23546.0,23548.8,23544.95,23547.8
745,1731578040,150.9,151.15,150.0,150.65,10083450,23549.35,23549.35,23544.0,23546.9
746,1731578100,150.95,153.0,150.6,152.75,10169500,23547.65,23549.95,23544.6,23549.95
747,1731578160,152.35,154.75,152.35,153.1,10240225,23548.9,23550.7,23546.65,23548.2
748,1731578220,153.0,154.35,152.35,153.15,10296000,23549.1,23559.05,23545.4,23554.95
749,1731578280,153.25,156.3,152.55,155.95,10378475,23555.5,23562.55,23548.05,23551.1
750,1731578340,155.15,162.0,155.15,156.7,10535025,23555.65,23562.65,23548.45,23559.6
751,1731901500,143.0,164.4,128.85,162.05,762375,23605.3,23605.3,23514.3,23587.75
752,1731901560,162.15,162.45,143.65,144.8,1244575,23583.6,23586.65,23552.0,23559.0
753,1731901620,142.55,143.2,127.95,129.0,1731350,23556.5,23556.5,23522.7,23523.85
754,1731901680,128.0,134.45,126.5,130.4,2260175,23523.3,23548.1,23520.5,23535.3
755,1731901740,130.15,130.15,125.35,128.0,2557050,23534.55,23534.55,23523.3,23528.2
756,1731901800,128.5,128.5,110.1,119.7,3188700,23531.6,23532.1,23484.9,23507.35
757,1731901860,119.45,122.35,117.2,119.95,3509150,23507.4,23513.9,23500.2,23506.15
758,1731901920,119.4,125.8,116.95,123.1,3800725,23505.3,23519.1,23499.8,23515.1
759,1731901980,124.7,124.7,121.4,123.7,3985825,23516.95,23517.4,23508.65,23512.7
760,1731902040,124.5,125.0,113.9,116.4,4231225,23514.3,23514.3,23492.95,23500.1
761,1731902100,117.85,117.85,112.85,113.8,4428075,23499.6,23501.45,23491.85,23492.2
762,1731902160,114.3,116.05,103.45,105.45,4919525,23493.2,23496.9,23463.8,23465.5
763,1731902220,106.1,112.0,105.8,109.45,5261700,23466.5,23483.85,23465.75,23479.15
764,1731902280,109.85,113.0,108.9,111.7,5515450,23479.3,23488.95,23474.15,23484.65
765,1731902340,110.0,110.0,104.9,106.6,5735625,23483.0,23483.0,23464.15,23472.3
766,1731902400,107.1,112.0,104.35,111.65,6010300,23471.15,23488.8,23471.05,23488.3
767,1731902460,113.85,113.85,108.15,111.25,6252975,23490.15,23496.6,23482.5,23489.3
768,1731902520,110.4,111.2,101.25,103.6,6559325,23488.75,23490.8,23466.15,23467.5
769,1731902580,102.65,102.65,91.8,92.1,7013050,23468.15,23468.15,23441.15,23445.85
770,1731902640,91.0,92.85,88.25,89.1,7266550,23446.3,23446.3,23433.45,23437.3
771,1731902700,89.8,92.5,87.65,88.6,7420975,23436.65,23444.3,23431.15,23431.15
772,1731902760,88.8,90.8,80.3,82.1,7765300,23432.05,23436.75,23416.6,23417.25
773,1731902820,81.9,81.9,74.55,78.95,8100125,23416.75,23423.25,23412.45,23421.85
774,1731902880,79.5,81.4,73.55,73.55,8337050,23423.05,23426.25,23405.15,23405.15
775,1731902940,74.45,75.65,70.5,71.4,8615550,23405.85,23408.2,23394.8,23395.05
776,1731903000,71.65,73.3,67.05,68.65,8940825,23396.7,23398.65,23381.55,23383.95
777,1731903060,69.35,75.45,67.7,75.35,9188550,23386.85,23401.05,23378.85,23399.6
778,1731903120,75.45,76.4,67.65,70.3,9430450,23400.25,23407.85,23378.55,23385.0
779,1731903180,70.45,70.95,66.45,67.2,9622675,23384.6,23386.85,23373.0,23374.7
780,1731903240,67.25,70.75,63.2,63.45,9848200,23375.5,23386.65,23366.9,23368.35
781,1731903300,63.7,65.2,62.4,65.2,10062300,23366.7,23374.85,23363.05,23374.85
782,1731903360,65.4,68.95,65.2,68.95,10233300,23374.45,23381.3,23373.35,23379.15
783,1731903420,68.75,78.6,68.75,73.6,10523000,23379.6,23421.7,23379.6,23412.25
784,1731903480,74.4,84.0,70.25,74.9,10887200,23411.55,23439.05,23399.4,23415.2
785,1731903540,75.25,80.3,71.9,79.3,11137400,23415.6,23426.75,23405.35,23425.65
786,1731903600,79.75,82.1,77.2,79.85,11283225,23424.9,23434.6,23416.55,23421.75
787,1731903660,80.1,84.15,77.5,79.0,11511575,23422.2,23436.15,23418.95,23420.65
788,1731903720,79.05,82.0,77.05,77.35,11638500,23419.9,23426.05,23418.4,23421.25
789,1731903780,76.75,77.5,70.95,73.75,11821900,23419.55,23420.15,23397.25,23398.1
790,1731903840,74.1,79.05,71.85,75.1,11970900,23397.9,23414.6,23391.55,23406.85
791,1731903900,74.5,80.2,74.2,78.4,12107550,23405.9,23419.6,23405.1,23417.65
792,1731903960,77.9,81.0,75.75,77.15,12221650,23416.35,23421.55,23405.4,23409.2
793,1731904020,77.05,79.4,74.6,75.85,12294450,23409.5,23413.7,23404.4,23404.9
794,1731904080,75.4,78.0,74.3,75.55,12366925,23405.8,23410.65,23400.05,23406.15
795,1731904140,75.2,77.15,72.3,72.6,12459200,23405.3,23414.1,23400.4,23405.85
796,1731904200,73.0,75.55,69.5,75.55,12587775,23406.5,23415.6,23397.6,23415.6
797,1731904260,74.75,83.85,73.3,79.85,12811050,23414.95,23441.7,23412.75,23430.1
798,1731904320,79.0,83.35,78.0,81.15,12948325,23430.4,23437.6,23424.6,23434.2
799,1731904380,81.05,93.55,80.95,93.55,13296925,23433.9,23461.8,23433.9,23461.8
800,1731904440,95.0,100.3,93.6,97.85,13941150,23464.25,23475.3,23464.25,23471.35
801,1731904500,97.65,101.6,96.5,98.75,14332975,23471.8,23479.4,23469.1,23472.8
802,1731904560,98.35,98.6,90.15,94.9,14586400,23472.9,23472.9,23454.0,23459.3
803,1731904620,95.25,96.35,90.6,94.95,14736850,23460.85,23461.8,23453.4,23459.5
804,1731904680,95.1,96.5,91.5,93.15,14874500,23460.2,23463.6,23455.0,23457.75
805,1731904740,93.2,107.15,93.0,105.8,15225925,23458.7,23487.05,23458.7,23487.05
806,1731904800,105.7,106.85,99.25,105.5,15518600,23486.95,23488.75,23476.1,23486.15
807,1731904860,105.55,106.05,100.45,104.3,15673825,23486.0,23486.9,23475.15,23483.95
808,1731904920,103.1,104.95,100.9,104.7,15796450,23483.15,23483.5,23479.3,23483.5
809,1731904980,104.1,104.85,95.2,95.8,15995175,23482.7,23483.1,23465.35,23465.45
810,1731905040,94.3,96.3,90.05,90.3,16256225,23462.75,23463.2,23450.0,23450.0
811,1731905100,88.95,91.2,81.25,83.7,16606925,23449.6,23450.0,23433.1,23434.9
812,1731905160,84.0,88.0,83.2,87.2,16784125,23435.35,23441.15,23434.5,23441.15
813,1731905220,86.65,91.7,86.25,87.3,16930150,23440.1,23452.3,23438.25,23439.35
814,1731905280,87.7,89.0,85.3,88.0,17005850,23438.9,23444.35,23435.6,23439.3
815,1731905340,87.85,88.4,78.95,82.65,17243650,23438.9,23439.25,23415.9,23425.9
816,1731905400,81.9,82.2,79.25,81.1,17331925,23424.15,23424.9,23418.45,23421.7
817,1731905460,81.35,85.65,80.45,83.85,17455650,23422.15,23436.35,23422.05,23435.35
818,1731905520,83.0,85.6,82.65,84.6,17549100,23434.6,23440.3,23433.3,23437.9
819,1731905580,85.5,91.35,85.5,88.0,17719275,23438.8,23452.15,23438.8,23446.95
820,1731905640,88.7,95.0,88.65,90.6,17937100,23448.4,23460.6,23448.4,23452.3
821,1731905700,90.9,90.9,86.0,87.25,18043475,23453.25,23453.45,23442.25,23444.05
822,1731905760,87.45,87.6,84.6,85.15,18138175,23444.0,23444.05,23432.15,23436.15
823,1731905820,85.05,85.2,79.1,81.7,18346300,23435.85,23436.55,23421.45,23425.85
824,1731905880,81.2,81.35,73.2,77.1,18575050,23425.1,23425.8,23408.95,23415.8
825,1731905940,77.0,77.0,73.2,74.3,18687575,23416.2,23416.2,23403.7,23406.1
826,1731906000,73.2,75.85,71.85,75.85,18812950,23406.4,23409.95,23401.9,23409.95
827,1731906060,75.65,78.45,69.75,78.0,19013200,23409.55,23414.2,23397.65,23413.6
828,1731906120,77.65,78.9,71.0,72.2,19111925,23413.85,23416.1,23396.05,23402.15
829,1731906180,72.3,73.1,69.05,70.1,19243075,23401.95,23404.45,23397.6,23397.8
830,1731906240,70.4,70.9,66.85,70.7,19382300,23397.45,23401.25,23393.2,23399.05
831,1731906300,70.55,72.9,68.95,70.35,19471675,23399.85,23404.0,23396.1,23399.0
832,1731906360,70.2,71.2,66.2,67.9,19557000,23399.2,23400.85,23389.65,23391.25
833,1731906420,67.65,68.6,65.4,67.15,19645350,23391.55,23394.05,23386.05,23389.2
834,1731906480,67.3,69.4,66.55,66.65,19720225,23390.05,23396.45,23387.65,23391.65
835,1731906540,66.85,67.4,63.85,64.35,19841325,23391.1,23391.2,23380.4,23381.15
836,1731906600,64.6,66.85,63.0,65.75,19938350,23381.1,23388.35,23378.65,23385.3
837,1731906660,65.45,66.15,64.45,64.8,20020100,23385.35,23385.35,23378.5,23379.4
838,1731906720,64.6,65.55,63.25,63.9,20112475,23379.55,23384.0,23375.65,23380.55
839,1731906780,64.15,64.5,62.3,62.4,20207425,23380.8,23380.8,23375.1,23375.55
840,1731906840,62.95,62.95,59.4,60.6,20438000,23375.5,23375.6,23365.75,23370.35
841,1731906900,60.35,64.8,60.3,62.0,20559325,23370.15,23383.25,23370.15,23379.9
842,1731906960,62.35,62.35,59.5,60.5,20657475,23379.8,23379.8,23369.0,23373.7
843,1731907020,59.85,60.35,57.25,58.9,20845250,23372.75,23372.75,23363.6,23368.1
844,1731907080,58.7,59.45,55.25,55.4,21150925,23368.3,23368.3,23352.75,23354.75
845,1731907140,55.45,56.1,54.3,55.85,21413250,23354.65,23357.05,23350.65,23353.35
846,1731907200,56.4,61.8,55.65,61.4,21668125,23353.5,23375.85,23353.5,23374.35
847,1731907260,61.45,63.1,57.0,60.65,21836200,23374.2,23376.85,23362.05,23371.35
848,1731907320,60.8,62.9,60.0,62.2,21923325,23371.75,23379.7,23369.85,23379.0
849,1731907380,61.85,62.65,59.95,60.6,22029700,23377.7,23378.1,23370.55,23373.1
850,1731907440,60.45,61.45,59.25,61.25,22086675,23373.55,23373.55,23366.55,23372.85
851,1731907500,61.15,67.1,61.15,66.8,22228525,23373.15,23388.95,23372.1,23388.95
852,1731907560,66.45,72.05,65.85,68.8,22494725,23388.75,23407.5,23387.6,23400.6
853,1731907620,68.9,75.6,68.9,72.4,22743925,23400.55,23415.2,23400.55,23411.4
854,1731907680,72.9,72.9,70.0,70.4,22840825,23411.0,23411.15,23407.05,23408.85
855,1731907740,71.15,73.65,70.45,73.3,22919225,23409.8,23413.65,23408.15,23413.5
856,1731907800,72.9,73.15,68.0,68.45,23062950,23413.2,23416.1,23404.25,23405.05
857,1731907860,67.8,69.3,65.95,67.0,23195550,23404.25,23404.25,23389.95,23391.55
858,1731907920,67.45,70.6,67.0,68.9,23277325,23391.7,23401.95,23391.7,23395.95
859,1731907980,68.75,69.35,66.1,66.45,23331700,23395.55,23396.6,23387.4,23387.65
860,1731908040,66.7,66.9,63.7,64.45,23435950,23388.0,23388.7,23384.85,23385.55
861,1731908100,64.9,65.75,61.3,62.0,23540975,23385.4,23387.95,23376.95,23376.95
862,1731908160,62.1,62.25,59.7,61.5,23639625,23377.05,23379.05,23371.5,23377.1
863,1731908220,61.8,65.55,61.65,64.2,23749400,23377.05,23392.25,23376.85,23386.4
864,1731908280,64.35,64.5,60.5,61.35,23810175,23386.45,23386.5,23374.75,23376.45
865,1731908340,61.1,61.45,58.05,58.15,23936575,23376.95,23376.95,23367.35,23368.8
866,1731908400,58.35,59.85,57.25,59.6,24026050,23369.15,23372.95,23367.55,23372.2
867,1731908460,59.65,61.95,59.65,61.25,24110700,23372.1,23382.4,23372.1,23380.2
868,1731908520,61.65,62.85,61.15,62.65,24174800,23380.35,23384.75,23379.8,23384.6
869,1731908580,62.75,64.3,61.3,63.15,24249775,23384.5,23389.2,23382.3,23387.3
870,1731908640,63.35,63.55,60.1,61.7,24299775,23387.55,23388.7,23378.95,23380.65
871,1731908700,62.25,64.0,60.3,63.55,24385150,23381.6,23386.9,23379.4,23386.4
872,1731908760,63.75,65.3,63.75,64.1,24464100,23386.8,23392.85,23386.4,23390.0
873,1731908820,64.5,66.25,64.1,65.95,24535350,23389.4,23397.35,23389.25,23395.45
874,1731908880,66.3,68.55,66.25,68.55,24657325,23396.4,23403.5,23396.4,23403.05
875,1731908940,68.0,70.25,67.6,67.6,24767300,23402.75,23410.8,23402.75,23404.95
876,1731909000,67.75,70.7,65.65,69.55,24858400,23405.2,23407.95,23396.35,23406.3
877,1731909060,69.85,71.3,67.5,68.25,24932625,23406.15,23408.85,23401.25,23403.85
878,1731909120,68.0,68.65,65.8,66.9,24989550,23403.25,23404.45,23397.75,23401.35
879,1731909180,66.95,67.2,65.4,66.55,25027425,23400.45,23402.85,23397.5,23401.65
880,1731909240,67.05,67.7,64.3,64.8,25079125,23402.05,23403.45,23396.9,23397.9
881,1731909300,64.75,67.35,64.4,65.5,25135725,23397.8,23402.8,23397.2,23399.8
882,1731909360,65.4,69.6,64.6,69.3,25188725,23398.55,23409.05,23398.45,23409.05
883,1731909420,68.95,78.7,68.55,72.1,25471400,23408.35,23430.2,23406.65,23419.45
884,1731909480,72.4,82.85,72.4,76.55,25797950,23420.3,23437.9,23418.75,23432.5
885,1731909540,77.0,78.05,75.65,76.45,25971500,23431.65,23431.9,23423.85,23426.35
886,1731909600,76.55,77.55,71.2,72.7,26113400,23426.25,23427.9,23416.1,23418.8
887,1731909660,72.65,72.65,68.85,70.65,26221200,23418.6,23418.6,23409.95,23409.95
888,1731909720,71.85,71.85,67.4,69.25,26312775,23411.3,23415.15,23406.85,23408.9
889,1731909780,69.0,72.5,68.5,72.45,26378775,23408.55,23416.2,23407.4,23416.0
890,1731909840,72.8,74.3,68.5,69.5,26466500,23415.15,23419.9,23408.2,23409.1
891,1731909900,69.2,69.9,67.0,68.4,26534975,23409.25,23410.15,23405.15,23405.75
892,1731909960,68.05,70.0,67.25,68.75,26589900,23406.4,23409.75,23404.95,23408.65
893,1731910020,68.95,71.7,68.05,71.35,26635700,23408.85,23413.65,23407.35,23413.25
894,1731910080,71.5,73.55,67.9,69.45,26716350,23413.3,23419.3,23408.6,23411.3
895,1731910140,69.2,71.55,68.85,71.25,26751650,23411.05,23413.8,23409.95,23413.1
896,1731910200,71.3,72.95,70.35,71.2,26812200,23413.15,23419.35,23412.55,23413.05
897,1731910260,71.05,72.3,69.65,69.65,26889950,23414.15,23417.95,23410.95,23412.9
898,1731910320,70.1,71.55,69.05,70.7,26935700,23413.05,23416.05,23411.2,23415.0
