DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:32:00+05:30,177.05,177.05,172.35,173.45,830575.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,173.4,173.4,167.25,169.05,839975.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,169.4,171.1,165.0,169.0,849925.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,169.3,172.85,162.05,171.0,858050.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,171.85,171.9,169.5,170.9,864650.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,170.65,172.95,166.8,172.9,878300.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,173.35,177.5,170.75,177.3,885900.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,177.1,177.55,172.35,177.25,893675.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,177.15,177.7,165.95,166.7,903200.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,166.9,167.1,158.35,158.35,916025.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,159.2,165.3,158.3,165.3,920550.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,166.0,166.5,162.5,165.7,925825.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,166.0,167.6,164.0,164.4,930175.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,164.8,164.8,158.5,158.65,944475.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,159.95,169.4,158.9,168.1,952575.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,165.6,165.6,160.6,163.35,957325.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,164.0,168.1,163.7,166.2,961425.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,166.05,166.95,162.7,163.8,966200.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,164.95,167.65,161.5,163.65,968850.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,162.5,162.75,158.0,158.5,978275.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,159.2,163.75,158.0,160.35,984775.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,160.5,170.75,160.4,167.45,991725.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,168.25,170.8,165.95,169.65,997625.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,169.7,169.7,166.25,166.8,999725.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,167.3,167.95,159.8,161.65,1005025.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,162.25,162.85,159.0,160.8,1007700.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,159.0,162.25,159.0,159.25,1008900.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,159.15,160.25,158.0,158.85,1012050.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,160.2,162.65,151.85,152.6,1019000.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,153.1,156.3,152.9,154.95,1022125.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,156.2,157.55,152.55,152.9,1024925.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,152.75,152.9,144.45,146.6,1036900.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,147.2,150.05,141.4,143.05,1052350.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,143.9,144.3,141.0,143.4,1058450.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,143.35,144.2,141.55,143.15,1062100.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,142.75,151.95,142.45,151.65,1065325.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,151.8,152.0,148.8,151.45,1071000.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,151.0,156.7,150.0,156.7,1075025.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,154.7,155.9,149.0,149.0,1079100.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,150.45,154.2,150.45,153.55,1081700.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,155.45,156.0,152.3,152.65,1085275.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,153.45,154.95,152.75,153.5,1088325.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,152.9,154.3,152.0,154.3,1090475.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,155.0,166.85,155.0,166.05,1098975.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,167.15,169.2,162.4,162.4,1105075.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,161.95,166.0,161.25,166.0,1109125.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,165.8,169.3,165.35,169.3,1118625.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,170.0,173.0,170.0,172.4,1127425.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,173.55,177.45,171.2,176.25,1140600.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,176.4,176.4,173.1,175.55,1153200.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,175.65,176.5,172.35,176.35,1162575.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,176.0,178.4,175.9,176.0,1173700.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,175.7,180.85,175.7,180.6,1183750.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,180.9,185.75,180.15,185.75,1201250.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,185.9,188.25,185.85,186.85,1212750.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,186.75,187.55,185.55,186.1,1221825.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,185.9,185.9,178.45,180.2,1235350.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,180.25,186.0,180.25,186.0,1246700.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,173.15,191.1,163.6,177.55,35725.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,176.35,180.95,170.3,178.35,72450.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,177.5,180.45,170.7,177.0,103600.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,175.0,180.25,173.05,177.5,127475.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,178.4,185.55,177.05,185.0,151025.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,185.4,185.4,173.0,173.8,172825.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,174.05,174.6,164.8,168.8,200950.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,168.75,183.55,167.25,183.55,218200.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,183.45,185.65,177.7,182.55,243000.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,184.6,190.05,182.45,182.45,277075.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,183.5,188.8,179.3,186.15,307025.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,185.3,185.3,174.25,178.45,326750.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,177.3,181.85,173.65,176.6,359325.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,177.25,177.25,165.55,168.5,383800.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,168.35,171.25,164.0,168.2,397925.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,169.35,172.3,163.0,163.9,420850.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,165.45,170.1,162.6,162.6,439325.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,162.25,164.6,159.2,161.05,456050.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,160.0,166.0,158.55,163.1,474525.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,162.95,168.95,161.6,161.8,486725.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,161.4,162.05,157.75,160.3,506550.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,159.05,168.0,157.4,163.8,521350.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,162.85,162.85,157.45,158.25,531875.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,158.0,162.5,156.0,158.65,550075.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,158.95,161.0,156.3,158.7,564800.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,157.5,157.75,151.55,154.45,598650.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,155.45,160.0,134.65,134.8,651375.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,132.05,144.05,130.2,144.05,708800.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,144.4,150.8,141.65,150.45,726700.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,152.7,156.0,147.95,153.15,743750.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,153.05,156.25,148.5,152.45,759425.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,151.2,162.85,147.3,160.0,771175.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,158.25,163.2,158.25,158.6,782300.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,160.7,160.7,152.8,152.9,796225.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,153.35,157.5,149.95,152.55,810175.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,153.15,154.0,148.25,154.0,817850.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,153.15,154.85,147.75,149.2,837150.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,149.8,152.1,145.55,145.65,848175.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,146.45,150.05,144.25,150.05,859825.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,149.7,152.8,147.8,148.75,868475.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,149.45,159.7,149.45,157.6,878975.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,156.0,166.05,155.9,166.05,899175.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,164.95,166.95,160.95,162.85,915900.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,163.05,167.0,160.8,165.55,934475.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,165.1,166.0,161.4,162.35,944525.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,161.15,186.95,160.7,186.95,998575.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,186.55,196.45,180.9,192.1,1102575.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,191.9,197.05,186.95,195.9,1158125.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,196.65,198.8,192.15,196.75,1214875.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,197.0,204.5,195.3,198.25,1284650.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,199.65,202.4,197.15,201.95,1317575.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,201.9,204.35,196.65,198.9,1348075.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,197.75,198.8,186.75,189.2,1378050.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,189.25,189.55,180.8,185.15,1410125.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,183.0,184.55,179.6,181.65,1433150.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,181.95,182.4,173.75,173.75,1470675.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,172.85,174.85,168.45,171.05,1502650.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,171.0,178.95,170.7,178.9,1529725.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,179.0,180.75,178.1,179.45,1557650.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,178.0,178.1,169.75,170.05,1585125.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,169.35,170.85,165.05,169.25,1624375.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,167.9,170.25,165.0,168.5,1640575.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,168.0,170.05,163.6,166.6,1658625.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,165.05,167.3,161.35,166.25,1685625.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,165.35,166.85,160.3,160.7,1712325.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,161.35,161.7,158.6,160.5,1737125.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,160.1,167.25,159.35,161.95,1760400.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,161.6,165.65,158.75,165.65,1784225.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,165.55,167.25,163.1,166.15,1811875.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,165.85,166.0,159.5,159.5,1840875.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,159.6,160.0,150.4,153.65,1881475.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,154.2,157.45,152.95,156.6,1908950.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,156.65,157.85,149.85,151.35,1935150.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,151.55,153.75,150.75,152.45,1956800.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,152.0,153.25,150.05,150.05,1975325.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,149.75,153.9,147.7,152.55,2009225.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,152.65,154.45,152.3,152.75,2031100.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,153.3,155.0,150.95,154.25,2041000.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,154.1,156.0,151.5,151.5,2050425.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,151.65,154.95,151.25,154.7,2070875.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,154.35,155.95,150.2,150.6,2090550.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,149.85,151.2,147.95,149.7,2100800.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,149.85,153.2,147.85,148.25,2113600.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,148.45,148.7,144.15,147.65,2157575.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,147.8,147.8,136.7,138.3,2198175.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,138.2,140.4,137.0,139.4,2223650.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,139.3,145.0,139.3,144.05,2243550.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,144.0,145.0,142.0,142.5,2259125.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,142.05,143.0,140.7,141.0,2280375.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,140.6,144.5,140.6,144.5,2294175.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,144.7,144.9,139.7,139.7,2306350.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,138.6,141.25,134.8,136.25,2333125.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,135.6,141.35,135.6,141.1,2346275.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,140.6,141.35,139.85,140.2,2355000.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,140.15,142.15,138.55,140.15,2367900.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,140.7,141.35,135.3,136.5,2385150.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,136.0,138.25,134.0,134.35,2405200.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,134.5,135.35,133.0,133.95,2412825.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,133.65,133.8,127.65,128.25,2429525.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,127.8,128.95,126.35,126.85,2448075.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,127.2,128.1,123.9,127.7,2462250.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,127.4,127.75,124.8,125.1,2475100.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,125.25,128.65,125.25,127.2,2489100.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,127.0,127.55,123.65,126.85,2501775.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,127.3,127.75,125.35,125.85,2507375.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,125.5,128.1,124.85,124.85,2534275.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,124.8,124.8,117.85,118.5,2561825.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,118.0,118.8,116.0,117.55,2581450.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,116.3,117.5,115.4,115.75,2591500.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,115.2,115.6,113.2,113.95,2606325.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,113.65,114.85,110.25,110.65,2617400.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,110.55,110.55,105.8,109.0,2657150.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,108.5,108.75,106.45,106.45,2675825.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,106.65,107.5,104.1,105.4,2696350.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,105.55,110.55,105.55,110.3,2717150.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,109.95,110.15,106.4,106.75,2732525.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,107.05,107.8,104.9,104.95,2756075.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,104.8,104.95,101.75,101.75,2775475.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,101.5,101.65,96.4,96.75,2824750.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,97.15,98.55,96.95,97.0,2845225.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,97.15,98.2,96.6,97.35,2857800.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,97.65,103.25,97.0,102.05,2874725.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,101.4,103.85,101.2,103.4,2883025.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,103.15,104.0,102.05,104.0,2889625.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,103.95,106.5,103.3,104.0,2900150.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,103.7,103.7,100.4,100.55,2914700.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,100.45,102.1,100.0,102.1,2921825.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,102.4,105.4,102.0,104.75,2934850.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,104.85,104.95,102.7,102.7,2939450.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,102.4,103.85,101.65,101.95,2942675.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,102.45,103.3,101.45,101.6,2952000.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,101.65,102.65,99.95,101.0,2962550.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,100.55,103.45,100.5,102.85,2965100.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,103.05,105.05,102.7,102.9,2970375.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,103.3,104.9,102.5,103.4,2976925.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,103.35,103.7,100.1,100.4,2992225.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,100.2,100.2,97.8,98.4,3005000.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,98.0,100.4,97.95,98.75,3007975.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,99.5,101.25,99.5,100.95,3010100.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,100.85,106.55,100.45,106.55,3026175.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,106.45,107.45,105.0,105.6,3037300.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,105.5,106.6,103.1,103.1,3046175.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,102.5,102.95,101.3,102.1,3054650.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,101.45,101.45,100.0,101.15,3060075.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,101.0,101.9,100.8,101.15,3063975.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,101.2,103.0,100.8,102.35,3069125.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,102.25,104.45,102.25,104.45,3073050.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,105.0,106.45,104.35,104.5,3081975.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,104.35,105.1,103.8,103.8,3087275.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,103.55,103.55,101.85,102.0,3089625.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,102.05,104.85,102.0,104.55,3097325.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,104.7,105.4,103.65,105.4,3101625.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,104.6,104.7,102.3,102.3,3105525.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,102.45,103.9,102.4,103.4,3113675.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,103.05,105.0,103.05,104.1,3120700.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,104.15,104.95,103.45,103.75,3123350.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,104.7,104.7,102.25,102.5,3128275.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,102.15,102.4,99.4,99.65,3137000.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,99.15,102.05,98.0,101.4,3145625.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,101.65,101.75,100.5,100.6,3147325.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,100.8,100.8,98.4,100.0,3152650.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,99.9,100.5,99.0,100.2,3156275.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,101.0,101.4,100.1,100.95,3158625.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,101.35,105.0,100.8,104.05,3164075.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,103.75,108.45,103.5,107.35,3176400.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,107.9,110.75,107.2,109.05,3184575.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,109.35,109.35,104.85,104.85,3195575.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,104.45,105.3,103.65,103.65,3198850.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,103.75,105.2,103.65,104.1,3206500.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,103.85,106.2,103.8,106.2,3213650.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,105.95,107.05,105.25,106.8,3215225.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,107.3,111.6,106.95,110.75,3226850.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,109.9,111.45,107.6,108.0,3239225.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,107.85,109.0,107.55,108.85,3246350.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,109.2,110.0,107.35,109.25,3252500.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,109.5,110.6,109.5,110.6,3257825.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,110.65,111.25,107.9,108.0,3271025.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,108.35,112.65,108.35,112.4,3290575.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,113.2,116.25,112.4,114.6,3309850.0,23542.85,23549.85,23538.95,23547.1
