DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:45:00+05:30,250.45,250.45,250.45,250.45,,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,250.45,250.45,250.45,250.45,3050.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:50:00+05:30,260.1,260.1,256.8,256.8,3175.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,256.8,256.8,256.8,256.8,3200.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:53:00+05:30,248.9,248.9,248.9,248.9,,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,257.5,257.5,250.2,257.3,3225.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,255.3,265.35,255.3,265.35,5425.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,266.3,266.3,265.15,265.15,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,265.15,265.15,265.15,265.15,5525.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 10:03:00+05:30,287.8,288.15,287.8,288.15,5650.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:06:00+05:30,288.4,289.6,288.4,289.6,,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,285.0,285.0,285.0,285.0,5900.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,283.0,283.0,283.0,283.0,6500.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:10:00+05:30,272.2,278.85,272.2,278.85,,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,278.85,278.85,278.85,278.85,6550.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,273.95,277.6,273.95,275.0,7075.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,282.8,282.8,273.05,273.05,,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,269.6,269.6,269.6,269.6,7450.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,269.6,269.6,269.6,269.6,7500.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,267.7,269.6,267.7,269.6,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,267.0,267.0,267.0,267.0,7725.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:19:00+05:30,270.95,270.95,256.8,256.8,7775.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,256.8,256.8,256.8,256.8,7850.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,274.2,274.2,274.2,274.2,8100.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,265.35,265.35,264.95,264.95,,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,270.85,270.85,270.85,270.85,8250.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,271.9,271.9,268.75,268.75,8450.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,260.15,260.15,260.15,260.15,8600.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,263.8,263.8,263.8,263.8,8700.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,255.0,255.0,255.0,255.0,,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,260.1,260.1,260.1,260.1,8775.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,261.3,261.3,261.3,261.3,8825.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,255.5,255.5,255.5,255.5,8900.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:32:00+05:30,262.75,262.75,262.75,262.75,,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,262.75,262.75,262.75,262.75,8925.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:47:00+05:30,243.75,246.5,243.45,246.5,,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,245.3,247.85,243.0,246.15,9525.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,245.1,249.4,243.35,244.85,10125.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,244.85,244.85,244.85,244.85,10925.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:55:00+05:30,237.9,237.9,237.9,237.9,10950.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:58:00+05:30,235.05,235.05,235.0,235.0,,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,235.0,235.0,235.0,235.0,12225.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:01:00+05:30,235.0,235.0,235.0,235.0,14475.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:04:00+05:30,226.0,226.0,225.0,225.0,14500.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,225.0,225.0,225.0,225.0,14525.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:07:00+05:30,219.85,219.85,219.85,219.85,14575.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,217.55,217.55,217.55,217.55,,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,217.55,217.55,217.55,217.55,14600.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:11:00+05:30,217.0,217.0,217.0,217.0,,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,213.8,213.8,211.0,211.0,14650.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,210.0,210.0,206.0,206.0,14750.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:15:00+05:30,204.15,204.15,204.15,204.15,,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,204.35,212.0,204.35,209.45,15025.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,209.45,209.45,209.45,209.45,15400.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:20:00+05:30,215.85,215.85,207.8,207.8,15625.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,206.15,206.15,206.15,206.15,15700.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:23:00+05:30,216.6,216.6,216.6,216.6,16150.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:26:00+05:30,212.25,213.2,212.25,213.2,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,213.2,213.2,213.2,213.2,16200.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:30:00+05:30,215.45,215.45,209.2,209.2,16250.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,209.2,209.2,209.2,209.2,16300.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,210.0,210.0,210.0,210.0,16325.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:34:00+05:30,212.0,213.8,212.0,213.8,,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,213.8,213.8,213.8,213.8,16425.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,215.45,215.45,215.45,215.45,16500.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:39:00+05:30,214.75,214.75,214.75,214.75,17000.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:44:00+05:30,216.5,216.5,216.5,216.5,,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,216.5,216.5,216.5,216.5,17075.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:52:00+05:30,212.5,212.5,212.5,212.5,,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,212.5,212.5,212.5,212.5,17100.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 12:00:00+05:30,219.95,220.0,219.95,220.0,,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,220.0,220.0,220.0,220.0,17275.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:06:00+05:30,223.0,223.0,223.0,223.0,,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,221.95,221.95,221.95,221.95,17525.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,221.0,221.45,221.0,221.45,17875.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,225.15,225.15,225.15,225.15,,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,225.15,225.15,225.15,225.15,17975.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:13:00+05:30,225.05,225.35,225.05,225.35,,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,225.0,235.45,225.0,235.45,18075.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,232.95,232.95,232.95,232.95,18150.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,231.0,231.0,231.0,231.0,18225.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:19:00+05:30,224.45,224.45,224.45,224.45,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,220.1,220.1,218.05,218.05,18300.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:24:00+05:30,216.85,216.85,216.85,216.85,18325.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,220.35,220.35,215.1,215.65,,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,218.0,218.0,218.0,218.0,18400.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,218.0,218.0,218.0,218.0,18450.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:40:00+05:30,212.35,212.35,206.55,206.55,,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,206.55,206.55,206.55,206.55,18500.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,213.35,213.35,213.35,213.35,,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:44:00+05:30,213.35,213.35,213.35,213.35,18525.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:50:00+05:30,214.9,214.9,214.9,214.9,,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,214.9,214.9,214.9,214.9,18575.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 13:05:00+05:30,219.2,219.2,219.2,219.2,,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,219.2,219.2,219.2,219.2,18600.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:13:00+05:30,222.65,222.65,222.65,222.65,18700.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:27:00+05:30,234.3,234.3,234.3,234.3,,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,234.3,234.3,234.3,234.3,18725.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:39:00+05:30,215.0,215.0,215.0,215.0,18750.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:41:00+05:30,214.85,214.85,214.85,214.85,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:43:00+05:30,214.85,214.85,214.85,214.85,18975.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:47:00+05:30,207.5,207.5,207.5,207.5,,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,207.5,207.5,207.5,207.5,19075.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,206.0,206.0,206.0,206.0,,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,208.0,208.0,208.0,208.0,19125.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,210.35,210.35,210.35,210.35,19150.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,203.75,203.75,203.75,203.75,19200.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 14:07:00+05:30,206.3,206.3,206.3,206.3,,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,206.3,206.3,206.3,206.3,19225.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,212.35,212.35,212.35,212.35,19250.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:20:00+05:30,212.35,212.35,212.35,212.35,19275.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:25:00+05:30,212.35,212.35,212.35,212.35,19300.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:28:00+05:30,210.0,210.0,210.0,210.0,19450.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:31:00+05:30,210.0,210.0,210.0,210.0,19475.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:41:00+05:30,210.0,210.0,210.0,210.0,19500.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,210.0,210.0,210.0,210.0,19525.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,207.0,213.0,207.0,213.0,19550.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,213.0,213.0,213.0,213.0,19650.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:53:00+05:30,205.55,205.55,205.55,205.55,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,205.55,205.55,205.55,205.55,19675.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:59:00+05:30,205.75,205.75,205.75,205.75,19700.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,205.7,205.7,201.0,201.0,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,201.0,201.0,201.0,201.0,20575.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,197.35,197.35,197.35,197.35,21225.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:06:00+05:30,198.0,198.0,196.15,196.15,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,200.0,201.7,200.0,201.7,,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,208.7,208.7,201.9,201.9,21350.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,201.9,201.9,201.9,201.9,21400.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:11:00+05:30,207.25,207.25,205.7,205.7,,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,205.7,205.7,205.7,205.7,21475.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,212.4,212.4,212.4,212.4,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,212.4,212.4,212.4,212.4,21500.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:18:00+05:30,209.2,209.2,209.2,209.2,21525.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,208.0,208.0,208.0,208.0,21650.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,210.0,210.0,210.0,210.0,21850.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,210.0,210.0,210.0,210.0,21875.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,214.9,214.9,207.1,207.1,22025.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:25:00+05:30,207.8,207.8,207.8,207.8,22050.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,213.4,213.75,213.4,213.75,22200.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,213.8,214.0,213.75,214.0,,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,214.95,214.95,213.75,213.75,22550.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,213.95,230.05,213.95,230.05,,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,212.5,221.8,212.5,221.8,1550.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,219.45,219.45,210.95,212.25,3625.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,212.55,212.95,205.0,205.5,5025.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,199.95,205.0,199.95,205.0,5500.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,201.7,201.7,199.05,200.45,5875.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,196.0,196.0,186.3,191.05,7575.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,194.85,194.85,192.05,192.05,7675.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,195.0,195.0,194.0,194.0,8025.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,193.5,193.5,193.2,193.2,8425.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,193.55,193.55,186.0,186.0,10175.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,188.55,188.55,185.0,186.0,11400.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,180.0,181.2,177.5,178.6,17525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,179.15,184.2,179.15,181.3,19550.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,181.0,181.0,179.25,179.9,21550.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,173.95,176.5,173.95,175.2,23125.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,174.15,179.0,174.05,179.0,24125.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,180.0,180.35,177.1,180.35,25100.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,178.5,178.5,171.1,171.1,26975.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,168.35,168.35,161.7,162.5,29550.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,162.0,162.0,158.55,160.5,32675.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,163.0,163.0,158.55,158.55,33225.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,158.0,158.0,155.0,155.5,33575.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,150.0,150.55,150.0,150.55,34475.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,151.0,151.0,147.8,147.8,34675.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,147.6,148.15,145.5,147.45,39900.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,148.0,148.0,140.7,140.7,42875.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,140.75,149.25,140.75,149.25,43550.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,149.6,149.6,141.6,143.8,44550.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,143.5,144.95,141.0,142.2,47050.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,140.0,144.0,137.7,137.7,49400.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,138.2,140.55,137.05,140.55,50300.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,141.0,143.0,141.0,143.0,51600.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,145.0,151.5,144.5,148.25,56025.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,152.6,157.75,152.6,154.35,57000.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,148.0,149.5,148.0,149.5,57050.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,152.75,152.75,152.75,152.75,57075.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,156.75,156.75,153.4,154.5,57925.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,153.65,154.25,153.05,154.25,58225.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,150.0,150.0,149.0,149.0,58925.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,147.1,149.4,147.1,149.4,59650.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,151.5,151.5,151.5,151.5,60000.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:57:00+05:30,153.1,155.0,153.1,155.0,60125.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:59:00+05:30,151.6,151.6,150.0,150.0,60175.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,149.7,149.95,149.4,149.4,60450.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,151.1,157.25,151.1,157.25,60650.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,159.25,159.25,155.5,155.5,62175.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,165.0,169.5,164.0,169.5,62625.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,171.5,172.5,168.8,172.15,63950.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,172.9,172.9,172.8,172.8,64225.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,170.2,170.2,169.1,169.1,64300.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,169.1,169.1,169.1,169.1,64325.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,171.6,171.6,169.1,169.1,64700.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,170.75,180.4,170.75,180.15,66950.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,179.8,181.95,176.75,181.1,68775.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,181.5,181.5,177.7,178.05,69725.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,178.95,179.3,178.1,179.3,69925.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,178.75,179.85,173.9,173.9,71125.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,170.95,171.05,167.35,167.35,71225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,166.0,166.0,159.5,162.9,73350.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,162.4,164.0,162.4,164.0,73500.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,167.45,167.45,164.6,165.5,73925.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,166.35,166.35,166.35,166.35,73950.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,165.7,165.7,160.0,160.0,74150.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,159.2,159.2,159.2,159.2,74250.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,160.1,160.1,158.0,158.45,76200.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,161.15,162.0,161.15,162.0,76475.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,163.65,168.05,163.5,165.4,76825.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,171.1,171.1,169.4,169.4,77375.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,168.0,168.0,166.3,166.5,77525.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:27:00+05:30,157.3,159.6,157.3,159.6,77950.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:29:00+05:30,153.6,154.4,150.95,153.45,78175.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,153.0,153.0,151.4,151.4,78725.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,152.15,152.15,152.15,152.15,78750.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,150.55,150.55,150.55,150.55,78825.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,147.75,147.75,147.75,147.75,79000.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,148.05,149.0,148.05,149.0,79175.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,148.05,149.55,148.05,149.55,79350.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,147.15,147.15,145.5,146.65,80575.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,146.95,146.95,146.95,146.95,80725.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,147.0,147.85,147.0,147.85,80925.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,145.7,145.7,145.25,145.7,81400.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,144.0,144.65,142.7,144.65,81775.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:42:00+05:30,142.0,145.85,142.0,145.5,84150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,143.6,144.2,143.6,144.2,84500.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,142.05,142.05,140.0,141.45,85650.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,143.8,143.85,141.4,142.6,89775.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,140.0,140.0,139.4,139.4,89825.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,138.1,138.95,136.0,137.3,91100.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,134.45,135.25,133.4,133.6,91775.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,133.5,136.0,133.0,135.8,97300.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,139.0,140.35,138.65,140.1,98300.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,142.0,142.95,137.65,138.9,101875.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,140.45,140.45,140.45,140.45,101900.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,140.0,141.3,140.0,141.3,101975.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,140.15,140.15,140.15,140.15,102000.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,143.0,145.0,143.0,145.0,102750.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,145.7,150.9,145.35,145.35,104900.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,147.0,152.5,147.0,149.2,105425.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,150.0,150.45,149.7,149.7,106825.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,152.15,152.15,152.15,152.15,106850.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,150.0,150.0,148.5,148.5,107200.0,23413.2,23416.1,23404.25,23405.05
