DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 13:52:00+05:30,295.0,298.5,294.0,297.2,1292325.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,298.45,300.0,297.2,297.95,1295575.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,298.9,300.0,296.8,298.45,1296950.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,298.3,298.8,294.15,296.4,1298925.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,295.95,295.95,290.6,290.6,1299600.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,290.9,291.65,286.9,286.9,1301725.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,289.95,289.95,285.0,285.9,1302500.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,285.8,287.15,281.85,282.2,1304725.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,282.5,286.0,281.55,286.0,1305675.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,285.15,285.95,281.85,281.85,1306325.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,281.9,287.0,281.9,286.8,1307250.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,287.25,288.0,283.05,283.2,1308700.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,284.55,291.1,284.55,291.1,1310700.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,291.5,293.85,290.8,293.4,1313625.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,293.25,296.55,293.1,294.6,1315050.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,296.0,298.5,295.0,296.25,1318200.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,295.05,295.2,292.5,292.5,1320275.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,295.45,297.85,294.5,297.85,1320775.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,298.0,299.85,297.4,299.85,1321250.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,294.75,298.5,291.35,298.0,1323150.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,299.0,299.0,297.0,297.0,1324275.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,296.95,299.0,295.55,299.0,1325875.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,298.45,304.45,298.45,304.0,1330525.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,303.1,310.0,303.1,309.4,1337500.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,310.0,313.2,308.9,313.2,1345675.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,311.5,316.95,311.5,315.05,1351875.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,315.25,319.0,314.9,317.45,1364775.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,316.75,318.6,311.65,313.0,1367500.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,314.0,318.3,312.0,312.0,1368850.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,310.55,311.15,308.0,311.15,1371900.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,308.25,308.3,305.55,305.55,1374500.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,305.65,306.0,301.0,305.5,1383075.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,305.85,307.25,301.0,302.05,1387025.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,301.05,302.1,298.65,300.4,1388125.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,299.75,301.0,298.0,298.0,1390250.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,298.1,299.3,294.45,295.6,1397525.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,295.5,298.9,295.5,298.0,1399425.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,298.85,300.15,292.4,292.4,1401825.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,294.0,294.0,290.9,293.55,1403100.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,294.5,296.0,293.55,293.65,1404100.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,294.7,294.7,291.65,291.65,1407150.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,290.85,291.75,289.0,291.0,1412000.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,290.0,290.0,280.5,280.5,1415100.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,280.0,280.0,273.6,274.2,1419475.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,273.9,280.2,272.45,279.8,1423500.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,279.2,281.25,278.25,279.45,1425150.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,278.0,282.0,277.6,277.6,1426250.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,276.0,276.0,270.0,270.0,1429350.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,271.15,271.15,267.15,269.8,1431175.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,271.1,276.2,271.1,276.15,1432725.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,275.9,277.05,275.0,276.0,1434100.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,276.4,278.45,276.35,277.5,1434900.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,278.0,278.0,272.7,273.7,1435600.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,275.35,276.0,273.85,276.0,1436525.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,277.5,277.95,275.45,275.45,1438425.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,276.95,277.5,275.0,275.2,1440025.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,276.25,279.95,276.25,279.05,1441100.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,279.95,281.25,277.65,277.7,1443675.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,278.1,279.15,274.8,275.95,1444575.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,276.8,278.0,272.4,272.4,1445250.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,272.0,272.0,268.25,271.05,1447125.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,269.35,272.5,269.35,271.75,1448025.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,272.0,274.1,271.7,273.45,1448625.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,274.55,278.45,274.05,277.45,1448900.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,277.6,279.0,276.0,279.0,1450950.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,281.25,281.25,276.5,277.25,1452625.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,280.0,280.4,279.05,280.4,1452975.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,280.8,281.25,279.55,279.55,1453600.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,278.0,292.5,278.0,290.0,1456125.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,290.95,294.75,290.0,292.7,1458650.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,294.05,299.0,294.05,298.8,1463725.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,297.25,300.0,294.35,295.45,1466750.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,293.85,295.15,288.5,288.5,1468525.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,290.05,290.05,285.65,286.1,1470500.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,286.8,290.5,286.8,288.1,1472175.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,288.8,288.95,287.45,287.45,1473775.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,287.85,288.3,283.8,284.7,1474525.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,283.45,284.5,277.25,277.25,1475700.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,278.05,278.05,275.0,275.2,1479050.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,274.65,275.5,272.0,274.4,1481300.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,275.0,280.5,273.5,279.75,1483375.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,279.0,280.35,279.0,279.3,1484175.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,277.8,280.0,277.5,280.0,1484575.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,280.45,281.35,277.6,280.0,1489475.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,280.35,286.35,280.05,285.45,1492350.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,287.0,288.35,286.95,287.2,1494625.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,287.1,289.7,287.1,289.3,1497225.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,290.0,292.45,290.0,290.7,1498425.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,290.0,292.0,289.45,289.45,1504275.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,288.0,291.0,283.95,283.95,1515600.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,285.25,288.0,285.25,287.9,1528650.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,287.45,288.75,286.75,288.05,1532475.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,288.2,289.55,286.1,287.0,1535975.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,287.5,288.0,286.3,287.3,1542125.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,288.6,289.25,287.5,288.25,1543850.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,288.55,290.0,286.9,286.9,1548050.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,286.4,288.65,286.05,288.6,1552075.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,287.35,288.4,285.0,285.0,1562650.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,275.5,275.5,252.6,261.0,8275.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,259.7,269.0,259.7,267.0,10400.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,265.5,267.0,262.95,262.95,21800.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,263.95,267.4,262.85,266.5,25950.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,266.0,268.5,266.0,267.4,26900.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,268.5,279.5,267.0,277.0,41075.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,276.0,277.0,266.6,267.1,44325.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,268.0,275.0,267.6,272.75,46325.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,272.55,275.0,272.0,273.45,48125.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,275.05,275.7,269.8,270.0,52300.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,269.35,272.7,268.0,272.4,57050.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,270.3,271.7,269.0,269.55,61475.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,271.0,272.75,269.0,270.75,64100.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,271.3,274.85,270.85,273.5,66575.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,273.0,277.2,273.0,276.9,68425.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,276.5,277.2,273.75,274.4,69800.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,275.8,281.4,275.0,279.6,72000.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,278.25,280.8,278.25,280.8,72425.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,276.45,278.1,271.95,271.95,73425.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,274.6,274.6,272.0,272.0,74100.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,273.4,283.0,272.7,283.0,77850.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,282.0,287.95,281.35,286.8,92225.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,286.45,292.3,286.15,292.3,102875.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,292.8,293.95,287.35,287.8,109650.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,288.25,293.2,286.35,293.2,114150.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,291.1,293.6,288.7,288.7,119700.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,288.85,291.0,285.15,285.95,122775.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,286.3,286.4,280.8,281.45,125500.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,285.0,287.8,283.55,283.55,129350.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,282.5,288.15,282.5,286.05,130500.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,288.0,289.8,286.5,288.75,130850.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,286.8,290.75,286.45,288.0,132675.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,287.45,292.0,287.05,291.45,134275.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,292.55,297.7,291.85,294.05,139600.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,292.05,292.25,285.45,287.0,140525.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,286.85,287.3,280.25,280.65,143700.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,280.55,283.45,279.45,283.45,146400.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,283.9,290.05,283.9,288.05,147175.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,289.7,290.25,288.55,290.25,148100.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,286.6,290.7,284.25,290.7,149375.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,292.75,292.75,290.15,291.05,150300.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,286.4,286.65,284.25,284.55,152550.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,285.15,285.15,268.05,270.65,157175.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,271.0,272.5,262.45,262.45,161700.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,262.05,262.95,254.6,255.0,165025.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,253.0,263.0,252.55,258.05,171250.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,259.85,265.1,259.85,264.9,173400.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,263.55,272.5,263.55,271.85,175400.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,273.25,287.55,273.25,281.8,179575.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,279.35,280.0,276.3,279.95,180750.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,281.9,284.55,279.25,283.0,182725.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,279.45,279.45,277.25,277.25,182775.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,279.45,279.45,278.0,278.0,183500.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,279.25,281.45,278.0,278.0,184150.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,276.35,280.0,275.0,275.15,184925.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,274.2,275.0,269.45,275.0,186325.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,275.45,278.35,275.45,278.35,186850.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,278.05,279.5,276.2,277.4,189450.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,279.25,280.55,275.35,277.0,191650.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,277.2,277.2,276.65,277.2,192075.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,276.8,277.2,275.5,277.0,192550.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,274.6,277.15,271.6,273.5,193500.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,269.0,270.55,269.0,270.55,193775.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,270.65,271.4,269.0,269.0,195400.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,270.0,271.0,267.05,271.0,201975.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,270.85,272.0,270.85,271.0,202225.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,273.55,274.0,273.05,273.05,202650.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,271.45,271.45,269.55,270.0,204675.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,269.6,276.3,268.55,276.3,205325.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,273.85,275.05,273.85,275.05,206300.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,274.45,275.35,272.15,272.15,207100.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,272.45,272.5,266.05,266.05,210975.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,267.4,268.0,263.95,266.2,212525.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,264.5,267.55,264.5,266.25,214525.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,266.1,267.3,266.1,267.0,214950.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,266.0,267.15,265.0,266.25,216550.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,265.0,270.0,263.15,270.0,219050.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,268.7,270.15,268.5,269.7,220175.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,273.0,275.0,272.45,272.45,220350.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,271.85,275.0,269.55,275.0,222075.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,277.0,286.15,277.0,283.65,224925.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,282.75,291.2,281.7,290.55,226800.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,291.2,293.0,290.15,292.5,231525.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,292.0,298.0,292.0,293.5,238275.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,294.15,296.0,292.05,294.95,241075.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,295.0,299.0,292.0,293.35,244600.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,294.1,295.4,292.9,294.8,248400.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,295.7,297.0,293.0,294.6,251075.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,293.05,293.45,287.1,293.45,253600.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,291.0,295.0,287.4,288.9,255925.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,292.15,298.0,291.45,296.7,258775.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,296.45,296.85,289.6,290.4,262525.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,291.6,292.5,286.65,286.65,264050.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,287.2,288.65,286.0,286.0,266450.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,285.1,285.25,283.1,283.1,267275.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,283.0,283.1,280.9,282.8,267700.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,284.3,285.8,280.9,281.5,268325.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,284.5,286.0,283.55,284.0,269200.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,283.05,287.5,280.9,287.5,270050.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,289.05,289.6,288.0,288.5,270575.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,285.4,286.6,285.4,286.6,270775.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,281.55,283.8,280.85,280.85,273225.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,280.0,281.4,279.35,279.9,274750.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,281.4,283.55,281.4,282.55,275600.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,282.35,284.3,282.35,284.3,276000.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,285.0,285.6,281.0,281.0,276725.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,280.0,281.0,279.4,280.0,277475.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,279.5,282.0,279.2,280.05,279275.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,282.75,282.75,282.5,282.5,279600.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,284.4,289.85,282.95,286.95,280550.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,286.5,288.0,285.95,285.95,281025.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,284.45,284.85,284.45,284.85,281250.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,284.4,284.4,279.4,279.9,281275.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,282.2,282.2,282.0,282.0,282550.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,281.9,281.9,278.05,278.05,284200.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,275.2,280.0,275.2,280.0,285725.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,279.8,279.8,277.0,277.2,286225.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,277.0,278.85,276.95,278.85,286600.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,277.85,279.95,277.35,279.95,287800.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,280.8,281.55,279.65,281.55,289550.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,283.8,283.8,279.65,279.65,290375.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,280.05,280.85,279.0,279.6,291800.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,280.0,289.8,280.0,287.7,293050.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,287.3,290.25,287.3,290.25,294075.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,290.1,291.95,287.4,287.4,295875.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,287.55,287.7,284.15,285.55,298125.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,284.45,284.8,282.15,282.15,298800.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,282.05,282.05,279.85,279.85,299250.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,279.9,279.9,276.6,277.75,300000.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,279.0,279.0,275.7,275.7,300175.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,277.1,280.0,277.1,279.85,300875.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,280.0,280.0,278.2,278.2,300975.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,280.0,281.85,279.5,281.5,301525.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,282.0,283.9,282.0,283.9,301550.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,282.25,283.45,282.0,282.6,302200.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,284.0,284.4,282.0,282.2,303275.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,282.0,283.45,281.1,281.1,304375.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,282.3,285.0,282.3,285.0,304400.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,281.7,281.7,279.0,279.15,305525.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,280.0,281.5,280.0,281.5,306350.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,282.0,282.0,278.0,278.75,306900.0,24148.05,24151.95,24146.8,24149.5
