DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:55:00+05:30,205.3,205.3,205.3,205.3,163725.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,203.5,203.5,203.0,203.0,163875.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,207.0,208.8,206.2,208.8,166650.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,206.8,206.8,206.8,206.8,166675.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,208.3,208.3,208.3,208.3,166750.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,208.6,209.95,208.6,208.65,166875.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,207.85,207.85,206.6,207.0,167050.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,208.5,214.6,208.5,214.2,171975.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,216.1,219.0,215.85,215.85,172650.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,214.7,217.1,211.3,211.3,172775.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,214.4,214.4,213.9,214.25,173225.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,216.0,217.1,215.7,217.1,174375.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,216.35,219.35,216.35,219.35,175825.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,219.15,223.75,219.15,219.45,178250.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,219.1,223.7,218.4,223.7,179300.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,224.45,229.95,224.45,226.7,180925.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,227.5,233.6,226.5,233.0,183225.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,234.85,237.25,233.35,233.95,185250.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,233.25,233.25,228.2,231.75,185700.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,231.4,231.7,224.1,224.1,188225.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,224.6,225.6,221.2,221.3,188825.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,224.7,224.7,222.2,222.2,189150.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,223.45,226.55,223.45,226.1,190100.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,230.0,235.65,229.7,235.65,190700.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,236.0,237.4,234.95,236.75,193075.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,236.65,240.0,231.35,231.6,194225.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,235.0,247.75,235.0,246.55,196000.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,247.05,255.5,247.05,250.75,198200.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,244.0,245.1,240.95,243.2,198950.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,245.0,246.75,243.05,246.75,201000.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,249.15,249.35,242.15,247.0,201675.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,244.05,244.4,242.25,243.65,202575.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,245.95,248.35,245.95,246.0,202800.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,243.7,244.95,235.35,236.5,203475.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,240.05,242.05,238.85,240.55,204075.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,240.0,240.15,237.0,237.0,204900.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,238.4,238.4,236.9,237.45,205025.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,235.75,235.75,230.05,230.05,205625.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,234.0,236.3,234.0,236.3,205875.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,236.45,239.0,236.45,237.6,206525.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,235.5,235.5,231.85,233.8,207750.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,233.45,233.45,225.65,225.65,209000.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,226.8,226.8,225.0,225.0,209100.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,223.0,223.05,221.0,221.55,209825.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,221.7,223.45,220.0,223.45,210750.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,223.75,225.45,222.0,223.35,211200.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,224.15,225.5,219.9,220.8,211800.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,225.7,225.7,223.8,223.8,212175.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,222.25,225.7,220.3,225.7,212675.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,225.0,225.9,224.0,224.0,212925.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,221.2,222.8,219.15,220.1,216025.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,220.5,220.85,218.0,218.0,216700.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,218.15,218.4,216.05,216.05,217275.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,216.45,218.05,216.45,218.05,218125.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,222.1,226.65,222.1,226.65,218475.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,229.0,232.25,227.2,232.25,220075.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,232.3,235.0,232.3,235.0,220375.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,238.0,238.45,235.0,235.0,221200.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,234.5,237.15,233.6,233.6,221325.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,231.05,231.45,230.95,231.45,221425.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,235.5,236.45,235.5,236.1,221675.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,237.0,238.8,236.5,236.95,222075.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,238.25,240.5,236.8,240.25,222500.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,239.9,240.75,234.9,234.9,223150.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,234.8,234.8,234.2,234.2,223250.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,234.0,236.7,232.4,236.7,223600.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,236.55,238.4,236.55,237.15,224300.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,234.85,234.85,231.25,231.25,224875.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,231.3,231.3,230.0,230.95,225175.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,231.2,231.2,229.4,231.2,225400.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,230.05,230.3,227.85,230.3,225550.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,232.65,232.65,232.65,232.65,225575.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,234.7,237.15,234.7,237.05,225700.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,234.0,237.9,234.0,235.95,225950.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,238.0,238.8,238.0,238.8,226125.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,239.9,240.25,238.5,238.55,226275.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,239.9,239.9,234.45,237.4,226750.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,242.85,245.9,242.85,243.9,227300.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,245.6,247.35,244.4,246.3,228375.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,242.25,242.25,242.25,242.25,228400.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,241.4,243.0,239.05,239.15,229200.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,240.0,242.4,238.55,238.55,229275.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,238.0,238.0,237.0,237.5,229450.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,247.0,261.0,247.0,258.45,234425.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,259.95,262.6,252.5,252.5,238275.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,250.8,256.5,249.8,251.3,239675.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,250.0,250.0,242.95,243.8,241025.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,243.3,243.4,239.75,239.75,242350.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,241.2,241.2,241.2,241.2,242375.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,244.1,244.1,241.2,241.2,242575.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:27:00+05:30,240.0,240.0,240.0,240.0,242625.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,240.45,246.0,240.45,246.0,244200.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,243.7,247.8,243.7,247.8,244925.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,249.1,250.0,247.95,247.95,245775.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,245.55,245.55,244.45,245.0,247050.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,246.45,246.45,246.45,246.45,247075.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,242.1,242.1,240.0,241.65,247800.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,244.35,244.6,243.85,244.05,247925.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,243.0,246.95,243.0,246.6,252950.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,246.85,249.65,246.85,249.65,257375.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,250.25,253.05,250.25,253.05,257850.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,250.1,250.1,246.85,249.05,258525.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,250.9,250.9,250.9,250.9,258550.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,254.05,259.05,254.05,258.7,259100.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,258.2,258.7,254.05,255.0,261100.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,252.6,269.65,251.9,266.15,264275.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,266.65,270.9,266.6,270.9,265900.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,271.0,279.6,271.0,275.85,267025.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,276.0,276.1,272.5,276.1,267775.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,277.2,279.75,272.45,272.45,268375.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,272.0,276.7,272.0,276.7,268700.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,276.05,279.05,273.0,273.35,269200.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,276.2,277.0,276.2,277.0,269525.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,277.1,280.7,271.75,272.35,279450.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,273.7,275.4,273.7,275.25,279575.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,277.1,278.55,273.55,278.55,279900.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,279.3,281.35,278.4,281.35,280375.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,281.95,282.05,276.8,279.5,280675.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,278.5,279.0,274.6,277.45,282175.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,276.55,276.7,269.05,269.05,283000.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,269.4,269.4,266.05,266.1,283325.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,267.65,267.65,263.6,263.6,283525.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,265.05,265.05,260.9,261.25,284275.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,260.0,260.8,260.0,260.8,284475.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,266.1,266.1,259.25,259.25,285500.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,262.0,265.75,262.0,265.75,285850.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,262.45,262.45,260.7,260.7,285925.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,262.0,269.4,262.0,269.15,286475.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,269.9,273.7,269.6,273.7,288200.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,272.3,276.45,272.3,276.45,288550.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,275.0,275.9,275.0,275.15,288650.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,272.05,272.05,272.05,272.05,288675.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:10:00+05:30,279.4,280.65,277.55,277.55,290575.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,277.5,279.8,272.75,277.55,291450.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,279.55,279.55,279.55,279.55,291475.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,276.0,276.0,275.4,275.55,291550.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,282.75,288.85,282.75,288.8,292475.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,290.5,297.85,290.5,297.5,294675.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,298.1,303.15,298.1,301.95,295725.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,304.65,308.6,303.95,308.6,296600.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,307.55,312.55,307.0,308.0,300725.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,307.7,308.05,300.35,300.35,301350.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,302.0,308.95,300.9,300.9,302400.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,299.2,299.65,294.9,295.55,304400.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,296.8,296.9,293.0,293.0,304550.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,294.05,294.05,289.05,293.45,304850.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,294.9,294.9,294.9,294.9,304875.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,290.2,290.55,287.25,287.25,305450.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,288.1,288.1,284.25,286.35,305875.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,285.75,286.6,280.95,282.4,308425.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,286.3,286.3,284.25,284.4,308700.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,286.8,286.8,275.7,275.7,308825.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,276.5,276.85,274.7,276.85,309350.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,280.0,280.7,278.65,278.65,309450.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,276.15,276.15,273.8,273.8,309700.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,270.75,272.8,270.75,272.0,310125.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,267.25,267.75,258.35,258.35,311225.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,257.95,257.95,249.05,249.65,313625.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,251.0,257.5,249.6,257.5,314400.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,257.7,260.0,255.6,255.6,315500.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,257.3,260.0,250.35,250.35,316050.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,249.25,249.85,241.45,242.0,316800.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,241.4,242.2,236.85,236.85,317525.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,246.5,250.2,246.5,248.8,317700.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,248.7,250.95,248.7,250.95,317775.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,250.55,250.8,250.5,250.8,317925.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,249.2,249.2,249.2,249.2,317950.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,246.0,247.05,246.0,247.05,319300.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,249.4,250.2,248.25,248.25,319575.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,249.85,250.0,249.55,250.0,319675.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,253.25,253.55,252.45,252.85,320175.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,253.65,254.2,249.55,249.55,320950.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,248.65,248.65,244.55,244.55,321050.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,247.2,250.05,242.4,242.4,321875.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,244.1,244.1,237.55,239.75,322375.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,240.75,244.2,240.75,244.2,323100.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,244.65,244.65,242.85,242.85,323225.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,246.45,251.1,246.45,251.0,323525.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,250.85,251.7,250.85,251.7,323675.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,253.45,257.0,250.6,250.6,326350.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,253.4,255.5,253.4,255.5,327250.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,257.65,257.65,254.3,254.4,329550.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,254.35,272.45,254.35,269.0,332075.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,273.25,273.25,269.9,273.05,332350.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,276.0,281.2,275.05,280.75,332750.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,282.7,282.7,277.2,277.2,333150.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,272.85,272.85,267.65,267.65,333500.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,268.05,269.45,264.85,264.9,334100.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,269.55,270.25,264.85,264.85,335575.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,267.2,267.2,265.25,265.25,336825.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,264.0,264.65,260.45,260.45,337025.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,261.35,261.35,253.2,253.2,337100.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,252.25,253.25,247.85,247.85,338875.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,247.7,248.05,245.5,247.35,339500.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,248.0,254.8,246.75,254.8,342675.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,255.3,255.3,250.65,250.65,343650.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,254.0,255.0,251.75,254.85,344525.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,254.05,254.65,254.0,254.55,346600.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,255.1,261.05,253.65,261.05,349875.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,265.3,265.3,263.25,263.25,352700.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,265.05,268.65,265.05,268.65,353175.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,270.0,272.85,269.25,269.25,355075.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,268.6,271.65,268.6,270.0,357925.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,269.8,270.0,263.15,263.15,358600.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,264.6,267.15,263.7,265.25,358950.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,267.0,267.35,267.0,267.35,359075.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,266.75,267.35,265.0,265.0,359200.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,264.85,265.65,263.5,265.65,363050.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,266.55,268.7,266.0,267.7,367150.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,266.9,269.1,266.65,266.65,367500.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:29:00+05:30,264.95,266.65,264.4,265.0,368025.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,234.95,237.3,225.0,225.0,200.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,226.5,238.9,226.5,236.95,6075.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,238.95,238.95,228.85,229.7,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,232.1,236.2,231.65,233.2,11250.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,234.95,238.95,233.15,236.55,11875.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,238.95,253.1,236.0,250.5,15025.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,251.5,251.5,239.45,239.45,16675.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,245.0,251.0,245.0,247.75,19675.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,247.3,251.85,247.3,249.0,19975.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,248.9,249.05,242.2,242.2,20875.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,240.8,247.25,240.8,245.15,22350.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,245.4,247.45,244.5,244.5,22450.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,244.4,247.9,244.4,247.9,22850.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,244.15,250.95,244.15,246.75,23925.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,247.4,252.25,247.4,252.25,25875.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,251.95,253.75,244.5,244.5,27525.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,249.15,260.0,249.15,255.5,33300.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,254.0,257.1,252.35,252.35,37050.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,251.55,251.6,244.5,246.15,39250.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,247.6,250.65,247.45,247.45,39350.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,248.45,263.15,245.5,263.15,40775.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,262.1,267.2,262.1,267.0,41850.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,267.2,275.8,267.2,275.2,44500.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,276.85,278.0,268.0,268.0,45575.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,272.45,275.85,270.6,275.85,46175.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,273.55,276.8,270.5,275.9,49000.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,268.45,271.35,266.7,266.7,49225.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,261.0,261.5,261.0,261.5,49775.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,265.9,267.75,263.0,263.15,50725.0,24163.5,24164.25,24150.95,24164.25
