DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 15:07:00+05:30,370.0,370.0,365.95,365.95,,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,365.95,365.95,365.95,365.95,14950.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,366.8,366.8,361.85,361.85,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,359.55,359.55,358.0,358.0,15700.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,354.8,358.25,354.75,354.75,16950.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:13:00+05:30,352.6,354.15,352.6,354.15,16975.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,354.75,354.75,354.75,354.75,17050.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,354.75,354.75,354.75,354.75,17100.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,356.95,356.95,352.75,352.75,,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,349.85,349.85,349.85,349.85,17275.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,352.75,352.75,350.8,350.8,17700.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,353.75,353.8,353.5,353.55,18175.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,354.3,354.3,350.95,353.35,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,353.35,353.35,353.35,353.35,18275.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:23:00+05:30,353.35,353.35,353.35,353.35,18475.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,348.9,348.9,348.9,348.9,,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,349.05,349.05,349.05,349.05,18525.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,349.05,349.05,349.05,349.05,18650.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:28:00+05:30,347.15,347.15,344.35,346.0,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,344.05,344.05,343.45,343.45,19375.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:23:00+05:30,346.75,346.75,346.75,346.75,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,343.6,343.6,338.0,338.45,25.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,334.85,336.7,334.85,336.7,650.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:27:00+05:30,323.15,323.15,323.15,323.15,,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:29:00+05:30,323.15,323.15,323.15,323.15,675.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,324.4,324.4,321.4,323.25,,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,326.35,329.15,324.7,326.7,2925.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,331.0,331.0,331.0,331.0,2950.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:34:00+05:30,314.45,314.45,314.45,314.45,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,318.35,318.35,318.35,318.35,3050.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,313.5,313.5,313.5,313.5,3100.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,312.55,312.9,312.0,312.0,4600.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,314.45,314.75,313.9,314.75,5700.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:40:00+05:30,311.05,311.05,311.05,311.05,,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,313.2,313.4,308.6,308.6,5725.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,308.6,308.6,308.6,308.6,6325.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:45:00+05:30,304.25,304.25,304.25,304.25,,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,301.2,301.2,301.2,301.2,6425.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,297.0,297.0,293.1,293.1,6575.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,295.05,301.2,295.05,301.2,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,301.2,301.2,301.2,301.2,6625.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:51:00+05:30,306.55,306.55,302.75,302.75,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,324.05,324.05,324.05,324.05,7150.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,313.95,313.95,313.95,313.95,7175.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,309.55,310.5,309.55,310.5,7350.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:56:00+05:30,305.15,310.05,305.15,310.05,,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,311.3,311.3,311.3,311.3,7400.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,311.3,311.3,311.3,311.3,7450.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,312.55,312.55,312.55,312.55,,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,315.0,315.0,309.45,309.8,8525.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:03:00+05:30,304.0,304.0,304.0,304.0,8550.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,304.85,304.85,304.85,304.85,8600.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,300.7,302.4,296.7,297.0,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,295.05,295.05,295.0,295.0,9225.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,295.0,295.0,295.0,295.0,9325.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:10:00+05:30,293.0,293.0,293.0,293.0,9350.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,291.6,295.1,291.6,295.1,9400.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,299.15,299.15,299.15,299.15,9925.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,286.25,286.25,286.25,286.25,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,286.25,286.25,286.25,286.25,10000.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,283.6,287.75,283.55,285.0,11175.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,285.0,285.0,285.0,285.0,11275.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,289.7,290.15,288.95,289.35,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,290.6,290.6,290.6,290.6,11575.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,292.8,292.8,292.8,292.8,11625.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:21:00+05:30,292.8,292.8,292.8,292.8,11650.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,289.3,289.3,286.85,287.05,11675.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,287.05,287.05,287.05,287.05,11750.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,290.05,292.75,289.85,292.75,12200.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,294.35,294.5,294.35,294.5,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,301.7,304.1,296.3,296.3,12625.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,296.3,296.3,296.3,296.3,13225.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,296.2,296.2,296.2,296.2,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,296.2,296.2,296.2,296.2,13325.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:31:00+05:30,296.95,296.95,294.9,294.9,,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,293.7,294.9,292.1,292.4,13875.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,298.9,298.9,298.9,298.9,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,298.9,298.9,298.9,298.9,13900.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,309.0,310.0,309.0,309.0,14225.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,306.45,307.2,305.5,305.5,15575.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,301.85,301.85,301.5,301.5,15675.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,302.7,303.85,302.7,303.85,16125.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,299.45,299.45,297.35,297.35,16275.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:41:00+05:30,293.0,293.0,293.0,293.0,,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,295.0,295.0,295.0,295.0,16300.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,295.0,295.0,295.0,295.0,16350.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:49:00+05:30,300.0,300.0,300.0,300.0,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,300.0,300.0,300.0,300.0,16375.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,302.0,302.0,302.0,302.0,,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,302.0,302.0,302.0,302.0,16400.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,310.5,310.5,310.5,310.5,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,310.5,310.5,310.5,310.5,16425.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,306.5,306.5,306.5,306.5,,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,308.5,308.5,308.5,308.5,16525.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:58:00+05:30,302.0,302.0,302.0,302.0,,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,302.0,302.0,302.0,302.0,16600.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:06:00+05:30,295.05,296.5,295.0,296.5,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,295.35,295.35,295.35,295.35,16800.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,295.35,295.35,295.35,295.35,16825.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,291.0,291.0,291.0,291.0,,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,291.0,291.0,291.0,291.0,16875.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:16:00+05:30,287.2,287.2,287.2,287.2,17025.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:22:00+05:30,288.15,288.15,288.15,288.15,,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,288.15,288.15,288.15,288.15,17125.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:25:00+05:30,288.1,288.1,288.1,288.1,17200.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:27:00+05:30,288.95,289.0,288.95,289.0,,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,289.0,289.0,289.0,289.0,18000.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:33:00+05:30,290.45,290.45,290.45,290.45,18050.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:35:00+05:30,290.45,290.45,290.45,290.45,18100.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:43:00+05:30,281.95,281.95,281.95,281.95,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,281.95,281.95,281.95,281.95,18225.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 12:00:00+05:30,290.0,290.0,290.0,290.0,18425.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,293.6,293.6,293.6,293.6,18450.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:06:00+05:30,285.0,285.0,285.0,285.0,,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,285.0,285.0,285.0,285.0,18475.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:12:00+05:30,279.25,279.25,279.25,279.25,18500.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:15:00+05:30,279.0,279.0,279.0,279.0,18525.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:21:00+05:30,285.95,285.95,285.95,285.95,18575.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:23:00+05:30,287.75,287.75,287.75,287.75,18600.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:30:00+05:30,279.8,279.8,279.8,279.8,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,279.8,279.8,279.8,279.8,18650.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:45:00+05:30,278.0,278.0,277.55,278.0,19525.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:47:00+05:30,279.35,279.35,275.55,275.55,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,275.05,275.2,275.05,275.2,20025.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,279.5,284.2,279.5,284.2,21900.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:54:00+05:30,274.95,274.95,274.95,274.95,,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,277.1,277.3,277.1,277.3,21975.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,277.3,277.3,277.3,277.3,22050.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 13:03:00+05:30,272.95,272.95,272.7,272.7,,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,272.7,272.7,272.7,272.7,22925.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:10:00+05:30,271.05,271.05,270.0,270.0,22975.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,270.0,270.0,270.0,270.0,23000.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:15:00+05:30,273.05,273.05,273.05,273.05,,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,273.05,273.05,273.05,273.05,23100.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:20:00+05:30,274.95,274.95,274.95,274.95,23300.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:23:00+05:30,275.25,275.25,275.25,275.25,23325.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:26:00+05:30,269.65,269.65,269.65,269.65,,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,269.65,269.65,269.65,269.65,23425.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:31:00+05:30,271.4,271.4,271.4,271.4,,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,271.4,271.4,271.4,271.4,23450.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:36:00+05:30,271.65,271.65,271.65,271.65,,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,271.65,271.65,271.65,271.65,23650.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:44:00+05:30,280.0,280.0,280.0,280.0,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,280.0,280.0,280.0,280.0,23675.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,285.6,285.6,285.6,285.6,24325.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:51:00+05:30,291.9,291.9,291.9,291.9,,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,291.9,291.9,291.9,291.9,24350.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,282.25,282.25,282.25,282.25,,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,280.7,280.95,280.7,280.95,24750.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:56:00+05:30,282.95,283.8,282.95,283.8,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,287.2,290.6,287.2,290.6,25950.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,290.6,290.6,290.6,290.6,26450.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:04:00+05:30,281.8,281.8,281.8,281.8,26525.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,276.45,276.45,273.45,273.45,27100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,274.7,274.7,274.7,274.7,,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,274.7,274.7,274.7,274.7,27175.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:14:00+05:30,271.0,271.0,271.0,271.0,27275.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:24:00+05:30,266.9,266.9,266.9,266.9,,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,266.9,266.9,266.9,266.9,27400.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:30:00+05:30,262.7,262.8,262.3,262.8,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,260.15,264.35,260.15,264.35,27525.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,263.45,263.45,263.45,263.45,28125.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,260.05,260.05,260.0,260.0,28350.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,261.9,261.9,260.8,260.8,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,260.8,260.8,260.8,260.8,30200.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:38:00+05:30,264.3,264.3,260.8,260.8,30425.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,262.05,262.05,262.05,262.05,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,262.05,262.05,262.05,262.05,31300.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:46:00+05:30,253.7,253.7,253.7,253.7,31350.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:49:00+05:30,253.7,253.7,253.7,253.7,31450.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:51:00+05:30,250.1,250.1,250.05,250.05,31500.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,252.35,257.9,252.35,257.9,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,257.9,257.9,257.9,257.9,32400.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:55:00+05:30,257.8,257.8,253.05,253.05,32550.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,250.1,250.1,250.1,250.1,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,250.0,250.0,250.0,250.0,33050.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,250.0,250.0,250.0,250.0,33075.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 15:00:00+05:30,245.9,245.9,245.9,245.9,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,247.75,247.75,247.75,247.75,33125.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,247.75,247.75,247.75,247.75,33150.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,242.85,242.85,242.4,242.4,33750.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:10:00+05:30,241.45,243.7,241.45,243.7,,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,242.4,245.9,242.4,245.9,34075.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,245.65,245.65,245.65,245.65,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,245.65,245.65,245.65,245.65,34125.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:21:00+05:30,250.05,250.05,250.05,250.05,,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,248.3,249.45,248.3,249.45,34600.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,250.25,250.8,250.25,250.8,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,252.0,255.25,252.0,255.25,35100.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,255.25,255.25,255.25,255.25,35275.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:27:00+05:30,256.4,256.45,256.4,256.45,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,256.45,256.45,256.45,256.45,35400.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,267.8,267.8,267.8,267.8,35600.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:30:00+05:30,250.0,250.0,250.0,250.0,,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,246.6,246.6,246.6,246.6,150.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,245.0,245.0,242.15,242.15,600.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,244.0,244.0,243.0,244.0,2400.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,244.65,249.55,244.65,247.1,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,244.65,245.0,241.3,243.4,3300.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,245.8,248.7,245.7,246.0,5100.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,244.35,244.4,241.5,241.75,6600.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,241.0,243.75,241.0,243.75,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,240.8,240.8,240.8,240.8,6775.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,240.4,240.4,237.0,237.0,6850.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,240.9,240.9,229.5,229.5,11900.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,223.25,223.25,223.25,223.25,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,235.15,235.15,235.15,235.15,12300.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,237.4,238.2,237.3,238.2,13025.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,237.25,239.25,235.0,236.8,13325.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,234.45,241.45,234.45,241.45,14325.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,244.0,244.0,244.0,244.0,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,241.0,242.75,241.0,242.75,14425.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,237.85,240.8,237.85,240.8,14950.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,240.8,240.8,240.8,240.8,15000.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,236.0,236.0,235.25,235.25,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,233.1,233.1,233.1,233.1,15150.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,233.1,233.1,233.1,233.1,15200.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:56:00+05:30,243.1,243.1,243.1,243.1,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,243.1,243.1,243.1,243.1,15250.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 10:00:00+05:30,243.85,255.0,243.85,252.7,,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,259.3,259.3,259.3,259.3,15725.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,258.2,260.5,258.2,260.5,16775.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,266.5,266.5,266.5,266.5,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,266.0,266.0,266.0,266.0,16800.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,266.0,266.0,266.0,266.0,16825.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,263.85,264.1,262.4,264.1,17075.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:08:00+05:30,257.55,257.55,257.55,257.55,17150.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:12:00+05:30,250.0,251.25,250.0,251.25,,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,251.25,251.25,251.25,251.25,18650.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:18:00+05:30,243.6,243.6,243.6,243.6,18675.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,242.7,242.7,242.7,242.7,18825.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:23:00+05:30,240.0,240.0,240.0,240.0,,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,243.15,243.15,239.1,239.1,19700.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,236.45,236.45,235.6,235.6,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,235.6,235.6,235.6,235.6,19950.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:29:00+05:30,234.8,234.8,234.8,234.8,19975.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,237.85,237.85,237.85,237.85,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,237.85,237.85,237.85,237.85,20075.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,240.7,240.7,240.7,240.7,,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,240.7,240.7,240.7,240.7,20125.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:37:00+05:30,237.7,237.7,237.7,237.7,,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,234.6,234.6,234.6,234.6,20275.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:50:00+05:30,232.05,232.05,232.0,232.0,20350.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,231.8,231.8,230.0,230.25,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,230.25,230.25,230.25,230.25,21325.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:55:00+05:30,221.65,221.65,221.65,221.65,,23554.3,23563.3,23550.7,23561.65
