DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 15:02:00+05:30,64.65,65.2,64.0,64.8,369825.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,65.55,66.05,62.8,64.65,375175.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,64.3,66.9,63.05,66.9,376125.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,65.35,66.75,65.05,66.75,377625.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,65.65,66.5,65.65,66.5,377950.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,65.5,65.5,64.3,64.3,378175.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,65.2,65.2,63.2,64.1,380250.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,63.45,63.5,62.0,62.95,381600.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,61.4,63.25,61.15,63.25,384500.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,62.0,63.75,62.0,63.35,386850.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,63.6,63.8,63.4,63.75,386900.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,63.25,63.85,63.25,63.75,389350.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,64.6,64.6,63.95,63.95,390100.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,62.85,62.85,60.0,60.1,390225.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,59.35,60.95,58.45,60.95,392200.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,61.8,61.8,60.1,60.1,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,58.85,58.85,56.8,56.8,394775.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,55.85,56.05,55.0,55.0,396050.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,54.35,55.65,54.05,54.85,396650.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,56.1,56.65,55.9,56.65,400025.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:23:00+05:30,55.2,55.2,55.0,55.0,400225.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,55.3,55.45,55.05,55.3,400250.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,54.75,54.8,53.55,53.55,401200.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,53.5,54.45,53.25,54.45,405000.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,54.25,55.0,54.25,54.55,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,57.0,58.0,56.7,57.45,405975.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,57.65,57.65,55.7,55.7,407150.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:17:00+05:30,60.4,60.4,58.55,58.55,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,59.8,60.95,59.8,60.95,1550.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,60.35,60.65,58.4,58.45,4975.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,58.6,60.95,58.6,60.4,7225.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,60.25,64.9,59.75,64.9,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,65.65,65.65,60.75,60.85,12750.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,60.0,61.4,60.0,60.05,14100.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,58.7,58.75,57.4,58.0,,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,57.95,58.55,57.0,57.0,15650.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,58.2,58.85,57.55,57.9,16500.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,58.0,58.0,55.8,56.8,19525.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,60.2,60.2,59.2,59.2,20850.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,59.4,60.15,58.55,58.55,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,59.0,59.0,56.55,58.1,22075.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,57.0,57.0,55.5,55.5,27825.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,58.3,58.3,57.25,57.25,28275.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,57.95,58.95,57.25,57.25,29200.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:35:00+05:30,58.65,58.65,57.55,57.55,,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,57.5,57.5,55.1,55.85,32525.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,56.6,57.25,55.5,55.95,36175.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,55.35,55.9,54.6,54.7,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,54.5,54.5,54.5,54.5,37325.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,55.1,55.1,55.1,55.1,37475.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,55.5,63.25,55.5,63.25,42500.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,64.4,66.0,59.95,60.6,45200.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,58.2,60.25,58.2,59.25,46425.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,57.1,58.4,56.4,57.1,47800.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,57.4,58.8,56.6,57.6,48475.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,58.45,60.0,55.4,55.7,49400.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,55.8,55.8,55.8,55.8,49550.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,55.5,56.4,55.5,55.6,49900.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,57.4,57.4,57.4,57.4,50225.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,57.8,58.05,56.6,57.55,51575.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,56.85,56.85,56.4,56.5,54200.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,56.15,56.5,56.15,56.25,54850.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,57.2,57.2,57.2,57.2,55150.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:55:00+05:30,57.15,57.15,54.45,54.45,56400.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,53.6,53.6,52.85,53.2,59400.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,53.3,53.35,53.3,53.35,59700.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:59:00+05:30,53.45,54.1,53.45,54.1,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,51.05,51.05,48.05,48.35,59800.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,47.95,47.95,46.25,47.25,61950.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,47.3,48.0,47.15,47.4,,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,47.35,47.4,46.75,47.4,66225.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,46.6,47.9,45.9,47.1,67775.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,46.55,46.65,45.45,46.65,73175.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,46.75,47.1,46.75,47.1,74075.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:08:00+05:30,47.5,47.5,47.5,47.5,74175.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,48.25,48.25,48.25,48.25,,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,49.1,49.1,49.05,49.05,74225.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,49.0,49.0,48.45,48.8,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,48.9,49.15,48.25,48.25,77450.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,47.2,47.2,46.7,47.1,78800.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,48.8,49.05,48.8,49.05,79575.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,49.2,49.2,48.25,48.25,,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,48.65,49.5,48.6,49.4,80125.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,49.0,49.0,49.0,49.0,83150.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,49.25,49.25,48.75,48.75,83450.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,49.2,49.7,48.6,49.7,86075.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,49.2,49.95,49.2,49.95,,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,47.0,48.65,47.0,48.65,86225.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,49.1,49.45,48.35,48.35,86725.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,47.7,47.8,47.4,47.45,87225.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,48.45,49.0,48.45,49.0,88050.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:26:00+05:30,50.05,50.05,49.15,49.15,88300.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,49.15,49.15,49.15,49.15,88425.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,50.65,50.75,50.65,50.75,88825.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,51.15,52.25,50.7,51.15,89475.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,51.3,51.4,51.2,51.2,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,49.55,49.7,49.55,49.7,89900.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,49.4,49.6,48.6,48.6,92050.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,48.45,49.65,48.45,49.65,92925.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,49.45,49.45,47.8,47.8,95900.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,47.95,49.4,47.95,49.35,98700.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,50.4,50.7,49.8,49.8,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,50.3,50.3,50.3,50.3,98775.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,51.35,51.35,50.2,50.35,99700.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,51.5,54.2,51.45,53.65,101500.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,53.4,54.0,53.15,53.3,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,53.2,53.2,51.4,51.4,112650.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,51.35,51.35,51.35,51.35,112850.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,53.15,53.2,52.7,52.7,113400.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,51.95,51.95,51.95,51.95,,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:46:00+05:30,54.25,55.1,53.15,55.1,114625.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,53.9,53.9,51.85,52.2,115675.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,52.7,52.95,52.7,52.9,117450.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,53.15,53.3,52.6,53.0,120675.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,52.7,53.8,52.7,53.8,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,53.75,53.9,53.5,53.8,121350.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,54.1,54.35,54.1,54.35,121500.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,54.15,57.5,54.15,57.5,123550.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,57.0,57.05,56.05,56.05,124725.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,55.35,55.35,53.45,53.45,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,53.55,55.5,53.5,55.5,128100.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,55.6,55.6,55.05,55.05,130225.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,55.2,55.75,55.1,55.25,132800.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,54.75,56.05,54.75,56.0,134175.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,55.25,55.3,54.4,54.55,136075.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,55.45,58.05,55.45,57.4,140150.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,57.55,57.55,56.85,57.15,140550.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,57.2,57.65,57.05,57.65,141175.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,58.15,58.15,57.65,57.65,141350.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,57.4,59.15,57.4,59.15,142025.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,59.7,61.8,59.7,61.8,142425.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,61.4,61.8,61.4,61.4,142675.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,62.15,62.65,61.9,62.65,143075.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,61.25,61.25,60.45,60.45,143175.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,60.25,60.3,59.25,59.7,146075.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,59.75,59.85,59.7,59.85,146650.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:13:00+05:30,65.25,65.3,64.25,64.25,147150.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,63.85,63.85,63.85,63.85,147175.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,63.25,63.4,63.25,63.4,147450.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,63.05,63.05,60.6,61.45,147700.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,61.9,62.05,61.3,61.35,149375.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,61.05,61.2,60.95,60.95,150525.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,59.6,59.6,59.45,59.45,150575.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,60.95,62.8,60.95,62.8,150750.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,63.1,63.1,63.1,63.1,151250.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,62.35,62.35,60.55,60.6,151925.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,60.55,61.1,60.4,60.4,152275.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:26:00+05:30,60.65,60.8,60.65,60.8,152375.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,61.25,61.25,61.05,61.05,153175.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,59.45,60.1,59.25,60.1,153525.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,60.0,60.0,59.45,59.5,154175.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,59.95,60.35,59.3,59.3,155825.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,60.6,60.6,60.6,60.6,155850.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:34:00+05:30,59.2,59.2,56.9,56.9,156825.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,56.8,57.3,56.8,57.1,159675.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,57.7,58.25,57.7,58.0,159875.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,58.6,59.2,58.6,59.0,160400.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,60.25,60.4,60.25,60.4,160600.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,59.8,59.8,59.8,59.8,160625.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,60.2,60.2,59.35,59.35,160825.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,58.6,58.6,58.2,58.25,161775.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,58.05,58.05,57.9,58.05,162750.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,58.65,58.7,58.6,58.6,163175.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,59.15,59.15,58.8,59.1,163550.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,58.6,58.6,58.6,58.6,163650.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,58.95,58.95,58.95,58.95,,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,58.95,58.95,58.95,58.95,163725.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:49:00+05:30,59.0,59.0,59.0,59.0,163750.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:51:00+05:30,58.7,59.25,58.7,59.25,163850.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,59.3,59.3,59.3,59.3,163875.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,61.1,61.1,59.8,59.95,164250.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,60.6,60.6,60.6,60.6,,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,60.6,60.6,60.6,60.6,164325.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:57:00+05:30,59.45,59.45,59.05,59.05,164800.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,58.85,58.85,58.5,58.5,165175.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,57.6,57.6,57.15,57.2,,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,57.0,57.05,57.0,57.05,166075.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,56.9,56.9,56.6,56.6,167125.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:03:00+05:30,56.55,56.55,56.55,56.55,,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,56.55,56.55,56.55,56.55,167400.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,56.0,56.0,55.0,55.0,,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,54.85,54.85,54.05,54.05,167750.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,54.2,55.05,54.2,55.05,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,55.05,55.05,55.05,55.05,168300.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,54.4,54.4,54.4,54.4,168500.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,54.8,54.8,54.8,54.8,168700.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:13:00+05:30,53.0,53.0,52.75,52.75,169200.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,51.2,51.6,49.8,51.15,173300.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,51.95,51.95,51.2,51.2,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,51.2,51.2,51.2,51.2,175825.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,52.0,52.0,52.0,52.0,,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,52.05,52.05,51.8,51.8,176375.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,52.4,52.4,52.4,52.4,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,52.4,52.4,52.4,52.4,177025.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:22:00+05:30,55.3,55.4,55.3,55.4,177050.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,54.55,54.55,54.55,54.55,,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,55.2,55.2,55.2,55.2,177175.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,55.5,55.6,55.5,55.6,177350.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,55.6,55.6,55.6,55.6,177675.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,55.65,55.65,55.65,55.65,,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,55.95,56.5,55.95,56.4,178175.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,56.35,56.35,56.35,56.35,178575.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,56.4,57.55,56.4,56.85,178600.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,57.0,57.7,57.0,57.25,181900.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,57.6,57.6,56.8,56.8,182700.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,56.65,57.1,56.65,56.85,183075.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,57.2,57.3,56.85,56.85,183325.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:36:00+05:30,58.0,58.4,58.0,58.35,,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,58.35,58.35,58.35,58.35,184475.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,59.2,59.2,59.2,59.2,,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,58.1,58.1,58.1,58.1,184500.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,58.1,58.1,58.1,58.1,184525.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:52:00+05:30,56.65,56.65,56.65,56.65,184600.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:54:00+05:30,54.5,54.5,54.5,54.5,184675.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,53.8,54.2,53.8,54.2,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,55.1,55.4,54.8,54.9,185350.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,55.55,56.05,55.55,56.05,185700.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,56.4,56.4,55.8,55.8,186375.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,56.75,56.9,56.45,56.6,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,55.7,55.7,55.7,55.7,189800.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,55.55,55.55,55.55,55.55,189825.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,55.6,55.9,55.6,55.8,191325.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,56.95,56.95,56.95,56.95,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,56.8,56.8,56.2,56.2,193300.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,56.1,56.1,55.8,55.8,194250.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,56.05,56.1,55.4,55.4,197225.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,56.2,56.3,55.95,55.95,,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,56.15,56.15,56.0,56.0,198125.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,55.6,55.6,54.95,55.4,201050.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,55.15,55.2,54.15,54.15,201725.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,54.2,54.35,54.2,54.35,201975.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,54.15,54.15,54.15,54.15,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,54.2,54.25,54.2,54.25,202100.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,54.2,54.2,54.2,54.2,202125.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:17:00+05:30,52.1,52.1,51.4,52.0,,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,52.2,52.2,52.2,52.2,202450.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,52.35,52.75,52.35,52.7,203775.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:21:00+05:30,54.25,54.25,53.85,53.85,,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,53.85,53.85,53.85,53.85,204000.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,54.1,54.1,54.1,54.1,204100.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:28:00+05:30,50.0,50.0,50.0,50.0,,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,50.0,50.0,50.0,50.0,204250.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,51.95,51.95,51.95,51.95,,23560.65,23561.0,23551.0,23552.55
