DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:56:00+05:30,395.6,395.6,395.6,395.6,5475.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,403.15,406.2,403.15,406.2,,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,406.2,406.2,406.2,406.2,5550.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 10:01:00+05:30,410.5,410.5,410.5,410.5,,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,410.5,410.5,410.5,410.5,6050.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:08:00+05:30,381.65,382.65,381.65,382.65,6825.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:11:00+05:30,382.1,382.1,382.1,382.1,7000.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:15:00+05:30,370.35,373.8,369.2,373.8,7675.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,376.35,376.35,370.9,370.95,8250.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,372.7,372.7,372.7,372.7,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,386.6,386.6,386.6,386.6,8325.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,386.6,386.6,386.6,386.6,8825.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,377.2,377.2,372.05,373.1,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,373.1,373.1,373.1,373.1,8900.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,376.3,376.3,372.6,373.75,,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,373.6,374.9,373.6,374.2,9450.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,377.55,382.0,377.5,380.8,11275.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,387.0,387.0,387.0,387.0,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,385.15,386.6,384.55,384.55,11325.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,383.5,385.6,383.5,385.6,12025.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,391.1,391.1,391.1,391.1,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,386.6,387.45,384.45,384.45,12125.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,390.85,391.25,390.85,391.25,12525.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,388.3,389.15,384.6,384.75,12775.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,384.05,384.15,381.15,381.15,13650.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,389.75,391.65,389.75,391.65,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,391.25,394.45,391.25,393.2,13750.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,396.6,401.05,396.6,400.55,14425.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,400.55,400.55,400.55,400.55,14550.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,396.5,396.5,393.25,393.25,14600.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,393.25,393.25,393.25,393.25,14650.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:43:00+05:30,382.5,382.5,382.5,382.5,14675.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:47:00+05:30,387.85,387.85,387.85,387.85,14700.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:54:00+05:30,410.75,410.75,410.75,410.75,14725.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:58:00+05:30,390.85,390.85,390.85,390.85,,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,390.85,390.85,390.85,390.85,14750.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:13:00+05:30,380.0,380.0,380.0,380.0,14775.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:16:00+05:30,382.0,382.0,382.0,382.0,,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,382.0,382.0,382.0,382.0,14825.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,373.3,373.3,371.35,371.35,,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,371.45,371.45,371.25,371.25,15500.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,375.25,375.25,373.25,373.25,15550.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,375.4,375.4,375.4,375.4,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,376.6,376.6,376.6,376.6,15700.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,376.6,376.6,376.6,376.6,15750.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:25:00+05:30,383.65,383.65,383.65,383.65,15800.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,385.0,385.0,381.75,381.75,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,381.0,381.0,378.3,379.95,18850.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,379.95,379.95,379.95,379.95,19650.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:31:00+05:30,371.95,372.0,371.95,372.0,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,372.0,372.0,372.0,372.0,20350.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:34:00+05:30,380.15,380.15,377.25,379.1,20575.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,380.9,380.9,380.9,380.9,20675.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:39:00+05:30,374.8,377.7,374.8,377.7,,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,376.1,376.1,376.1,376.1,20750.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:43:00+05:30,369.2,369.85,369.2,369.85,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,362.55,362.55,362.55,362.55,21300.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,366.95,366.95,366.95,366.95,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,366.95,366.95,366.95,366.95,21375.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:51:00+05:30,375.1,375.1,375.1,375.1,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,375.1,375.1,375.1,375.1,21475.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 12:05:00+05:30,370.4,370.4,370.4,370.4,21500.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:11:00+05:30,365.5,367.45,365.5,367.45,21525.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,365.0,365.0,365.0,365.0,21600.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:14:00+05:30,365.55,365.55,365.3,365.3,22100.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,365.3,365.3,365.3,365.3,22250.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:18:00+05:30,375.0,375.0,375.0,375.0,,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:20:00+05:30,375.0,375.0,375.0,375.0,23150.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:49:00+05:30,364.3,366.0,364.3,366.0,24150.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,369.25,369.25,369.25,369.25,24250.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 13:00:00+05:30,354.65,354.65,354.65,354.65,,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,354.65,354.65,354.65,354.65,24300.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:12:00+05:30,360.4,360.4,360.4,360.4,,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,363.9,366.8,363.9,366.8,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,366.8,366.8,366.8,366.8,24375.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:29:00+05:30,351.95,351.95,351.95,351.95,,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,351.95,351.95,351.95,351.95,24400.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:34:00+05:30,347.9,347.9,347.9,347.9,,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,347.9,347.9,347.9,347.9,24425.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:40:00+05:30,364.2,364.2,364.2,364.2,,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,364.2,364.2,364.2,364.2,24450.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:51:00+05:30,374.75,374.75,374.75,374.75,24500.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:57:00+05:30,374.05,374.1,374.05,374.1,25050.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,375.0,375.0,375.0,375.0,25075.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:00:00+05:30,373.2,373.2,373.2,373.2,,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:02:00+05:30,373.2,373.2,373.2,373.2,25325.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,373.2,373.2,373.2,373.2,25575.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:05:00+05:30,361.1,361.1,359.25,359.25,26575.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,356.5,356.5,356.5,356.5,,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,356.5,356.5,356.5,356.5,26825.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:09:00+05:30,359.65,359.65,359.65,359.65,,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,359.65,359.65,359.65,359.65,26850.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,357.9,357.9,357.9,357.9,27050.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:23:00+05:30,343.45,343.45,343.45,343.45,27075.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,347.0,347.0,347.0,347.0,,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,347.0,347.0,347.0,347.0,27100.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,349.85,349.85,349.3,349.3,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,348.3,348.3,348.3,348.3,27375.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:29:00+05:30,341.1,341.1,341.1,341.1,,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,344.45,344.45,343.85,343.85,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,340.65,341.55,340.65,341.55,27550.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,342.4,342.6,341.85,341.85,29625.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,339.4,339.4,339.4,339.4,30625.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,338.35,339.35,338.35,339.35,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,339.35,339.35,339.35,339.35,31275.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:38:00+05:30,342.7,342.7,342.7,342.7,,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,336.8,343.35,336.6,343.35,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,337.15,339.4,337.15,339.35,32925.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,337.15,337.15,337.15,337.15,33075.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:43:00+05:30,334.75,335.5,334.25,334.25,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,332.95,332.95,332.95,332.95,33775.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,329.35,329.35,329.35,329.35,33800.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,329.35,329.35,329.35,329.35,33825.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,329.55,329.55,326.9,326.9,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,332.1,332.1,332.1,332.1,33925.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,329.35,329.85,329.35,329.85,34025.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,336.05,336.05,327.95,327.95,34575.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,327.95,327.95,327.95,327.95,34600.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,326.4,328.6,326.4,328.6,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,336.75,339.0,336.75,339.0,35150.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,333.75,334.55,333.75,334.45,35400.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,331.5,331.95,331.5,331.95,35750.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,326.1,327.25,326.1,327.25,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,328.45,328.45,325.0,325.0,35800.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,323.6,323.6,323.6,323.6,35875.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 15:00:00+05:30,326.9,326.9,326.9,326.9,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,326.9,326.9,326.9,326.9,36100.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,320.45,320.45,318.05,318.05,36125.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,318.05,318.05,318.05,318.05,36150.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,313.5,313.5,311.4,311.4,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,311.4,311.4,311.4,311.4,36500.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:07:00+05:30,311.4,311.4,311.4,311.4,36550.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:09:00+05:30,316.85,316.85,316.85,316.85,,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,316.85,316.85,316.85,316.85,36575.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:12:00+05:30,323.0,323.0,321.2,321.2,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,321.2,321.2,321.2,321.2,36950.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:17:00+05:30,322.55,322.55,322.55,322.55,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,322.55,322.55,322.55,322.55,37400.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:20:00+05:30,329.55,329.75,329.55,329.75,37500.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,329.95,329.95,329.95,329.95,37525.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:23:00+05:30,330.0,330.0,330.0,330.0,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,330.0,330.0,330.0,330.0,37550.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:26:00+05:30,337.0,337.0,337.0,337.0,,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,337.4,337.4,337.4,337.4,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,337.05,337.05,335.05,335.05,37700.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,337.0,339.75,337.0,337.55,37975.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:33:00+05:30,324.45,324.45,324.45,324.45,25.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:35:00+05:30,336.7,336.7,324.45,324.45,,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,324.45,324.45,324.45,324.45,75.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,321.6,321.6,321.6,321.6,125.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,317.3,318.5,317.3,318.5,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,318.5,318.5,318.5,318.5,175.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:47:00+05:30,312.5,312.5,312.5,312.5,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,312.5,312.5,312.5,312.5,275.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,314.9,314.9,314.9,314.9,,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,313.3,316.95,313.3,316.95,925.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:53:00+05:30,310.55,310.55,310.55,310.55,1025.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,315.7,315.7,314.75,314.75,1275.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,320.5,321.5,320.5,321.5,,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,325.5,325.5,325.5,325.5,1375.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,325.2,325.2,324.8,324.8,1400.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,324.8,324.8,324.8,324.8,1500.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,335.45,338.05,335.45,336.7,,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,336.7,336.7,336.7,336.7,1650.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:03:00+05:30,350.0,350.0,350.0,350.0,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,350.0,350.0,350.0,350.0,1700.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:11:00+05:30,330.0,330.0,330.0,330.0,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,330.0,330.0,330.0,330.0,1725.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:15:00+05:30,327.35,327.35,326.25,326.25,1875.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,326.9,326.9,326.9,326.9,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,326.9,326.9,326.9,326.9,1925.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:19:00+05:30,323.95,323.95,323.95,323.95,2425.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:23:00+05:30,324.0,324.0,323.8,323.8,2450.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,323.8,323.8,323.8,323.8,2475.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:31:00+05:30,320.2,320.2,320.2,320.2,,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,319.0,320.6,319.0,320.6,2500.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,319.05,320.55,319.05,320.55,2750.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,319.35,319.35,318.55,318.55,2900.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:37:00+05:30,318.0,318.0,318.0,318.0,,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,318.0,318.0,318.0,318.0,3350.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,312.7,312.7,312.7,312.7,3500.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:43:00+05:30,312.85,313.7,312.85,313.7,3725.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,314.85,315.75,314.5,315.75,3875.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,313.8,313.8,313.25,313.25,3900.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:47:00+05:30,309.7,313.6,309.7,313.6,3925.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,313.6,313.6,313.6,313.6,4050.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:50:00+05:30,312.0,312.0,312.0,312.0,4150.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:57:00+05:30,301.9,301.9,301.9,301.9,,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,301.9,301.9,301.9,301.9,4250.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,297.8,297.8,297.75,297.75,4500.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:04:00+05:30,288.9,288.9,288.9,288.9,4600.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,286.1,287.35,286.1,287.35,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,287.35,287.35,287.35,287.35,4925.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:09:00+05:30,290.75,290.75,290.75,290.75,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,290.75,290.75,290.75,290.75,4975.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:13:00+05:30,275.05,275.05,275.0,275.0,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,275.0,275.0,275.0,275.0,5150.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:19:00+05:30,273.0,273.0,273.0,273.0,,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,273.0,273.0,273.0,273.0,6150.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:23:00+05:30,275.95,275.95,275.95,275.95,,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,275.95,275.95,275.95,275.95,6300.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:26:00+05:30,274.25,274.25,274.25,274.25,6800.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,274.8,274.8,274.8,274.8,,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,274.8,274.8,274.8,274.8,6850.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:31:00+05:30,271.0,271.0,271.0,271.0,6925.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,272.65,273.2,272.65,273.2,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,273.2,273.2,273.2,273.2,7175.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,276.85,276.85,275.85,275.9,,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,279.3,279.3,279.3,279.3,8075.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:52:00+05:30,275.35,275.35,275.35,275.35,,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,275.05,275.05,275.05,275.05,8375.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 12:14:00+05:30,283.8,295.3,283.8,293.65,10525.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,293.8,293.8,293.8,293.8,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,293.8,293.8,293.8,293.8,10850.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:18:00+05:30,287.35,287.35,287.35,287.35,,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:20:00+05:30,287.35,287.35,287.35,287.35,11000.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:40:00+05:30,275.75,276.0,275.75,276.0,11450.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,277.3,277.3,276.65,276.65,11600.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,276.5,276.9,276.5,276.9,,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,276.9,276.9,276.9,276.9,11675.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:48:00+05:30,278.0,278.0,278.0,278.0,,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,278.0,278.0,278.0,278.0,14225.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 13:11:00+05:30,284.15,284.15,284.15,284.15,14250.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,282.0,282.0,282.0,282.0,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,282.0,282.0,282.0,282.0,14300.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:41:00+05:30,276.1,276.1,276.1,276.1,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,274.65,274.65,274.65,274.65,14325.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,275.0,275.0,275.0,275.0,14825.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,275.0,275.0,275.0,275.0,14850.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:52:00+05:30,275.5,275.5,275.35,275.35,,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,275.35,275.35,275.35,275.35,15000.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:56:00+05:30,276.15,276.15,276.15,276.15,,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,276.15,276.15,276.15,276.15,15050.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 14:12:00+05:30,275.0,275.0,275.0,275.0,,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:14:00+05:30,275.0,275.0,275.0,275.0,15075.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:38:00+05:30,276.55,277.05,275.4,276.55,15700.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,276.6,276.6,276.6,276.6,16725.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,277.2,277.2,277.2,277.2,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,277.0,277.0,277.0,277.0,16750.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,277.0,277.0,277.0,277.0,16800.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:46:00+05:30,273.5,273.5,273.5,273.5,,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,274.75,275.1,274.75,275.1,16875.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 15:01:00+05:30,269.95,269.95,269.95,269.95,16925.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,267.85,267.85,267.85,267.85,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,267.85,267.85,267.85,267.85,16950.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:10:00+05:30,275.6,275.6,269.9,271.35,,23536.05,23536.65,23511.25,23516.85
