,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
297,1731405420,251.75,251.75,251.75,251.75,10950.0,23863.45,23866.25,23859.7,23861.35
298,1731405480,249.0,249.0,249.0,249.0,11150.0,23859.0,23860.1,23847.6,23855.3
299,1731405540,248.25,250.6,248.25,249.55,,23854.0,23855.55,23839.6,23842.95
300,1731469500,243.2,243.2,243.2,243.2,,23822.45,23840.1,23782.2,23838.85
301,1731469560,237.1,237.1,237.1,237.1,125.0,23840.05,23847.55,23821.25,23830.35
302,1731469620,237.1,237.1,237.1,237.1,150.0,23830.75,23851.45,23822.7,23832.55
303,1731469800,239.05,239.2,239.05,239.2,,23831.35,23832.75,23808.75,23808.75
304,1731469860,239.2,239.2,239.2,239.2,250.0,23806.1,23828.05,23804.35,23826.25
305,1731469920,250.0,250.0,250.0,250.0,,23826.7,23860.05,23825.7,23857.3
306,1731469980,250.0,250.0,250.0,250.0,300.0,23854.85,23867.65,23850.1,23864.9
307,1731470040,249.0,249.0,249.0,249.0,325.0,23867.35,23873.15,23856.45,23859.35
308,1731470160,236.4,236.4,236.4,236.4,,23846.45,23846.45,23830.9,23831.7
309,1731470220,241.0,241.0,241.0,241.0,525.0,23832.6,23845.15,23822.9,23822.9
310,1731470280,241.0,241.0,241.0,241.0,550.0,23823.35,23832.9,23819.4,23820.55
311,1731470400,219.35,234.8,219.35,234.8,,23801.75,23825.35,23797.3,23819.75
312,1731470460,242.7,242.7,242.7,242.7,750.0,23820.9,23857.5,23817.25,23853.25
313,1731470520,242.0,242.0,242.0,242.0,800.0,23852.2,23852.2,23826.1,23836.75
314,1731470580,242.0,242.0,242.0,242.0,825.0,23835.35,23837.25,23815.75,23821.7
315,1731470640,235.0,235.0,235.0,235.0,875.0,23821.45,23828.45,23783.45,23784.25
316,1731470700,230.0,230.0,230.0,230.0,1075.0,23784.75,23808.5,23779.95,23799.0
317,1731470820,239.6,239.6,239.6,239.6,,23790.7,23803.9,23788.6,23791.5
318,1731470880,239.6,239.6,239.6,239.6,1175.0,23792.45,23803.6,23791.6,23797.75
319,1731470940,229.05,229.05,222.35,222.35,1200.0,23797.85,23798.5,23782.65,23784.25
320,1731471000,222.35,222.35,222.35,222.35,1225.0,23783.9,23790.35,23781.1,23783.7
321,1731471060,225.0,227.15,225.0,227.15,1275.0,23782.4,23793.8,23778.75,23786.95
322,1731471180,220.0,224.6,220.0,224.6,,23777.6,23781.15,23765.2,23766.1
323,1731471240,224.6,224.6,224.6,224.6,1350.0,23765.85,23768.75,23753.8,23755.6
324,1731471300,215.15,215.15,215.15,215.15,,23755.95,23761.55,23745.2,23751.95
325,1731471360,213.7,213.7,213.7,213.7,1400.0,23752.0,23760.65,23742.7,23753.1
326,1731471420,210.0,210.0,205.0,205.0,1750.0,23752.65,23752.65,23714.5,23718.15
327,1731471480,205.0,205.0,205.0,205.0,1825.0,23719.2,23735.25,23709.6,23735.1
328,1731471540,202.8,202.8,202.8,202.8,,23735.25,23735.25,23709.8,23722.65
329,1731471600,201.0,204.4,198.55,198.55,1850.0,23722.1,23745.05,23720.05,23744.3
330,1731471660,209.0,215.25,207.8,215.25,2175.0,23745.75,23773.1,23738.7,23773.1
331,1731471720,215.25,215.25,215.25,215.25,2275.0,23773.2,23807.05,23773.2,23781.55
332,1731471780,216.9,218.7,216.9,218.7,,23780.9,23786.75,23769.9,23770.0
333,1731471840,218.7,218.7,218.7,218.7,2350.0,23770.25,23778.3,23760.75,23772.0
334,1731471900,218.65,218.65,218.65,218.65,,23772.2,23786.35,23768.3,23768.3
335,1731471960,216.55,216.55,216.55,216.55,2400.0,23769.55,23773.75,23764.45,23766.45
336,1731472020,212.2,215.0,212.2,215.0,2475.0,23767.05,23778.2,23760.8,23772.0
337,1731472500,198.9,198.9,198.9,198.9,,23741.2,23749.6,23726.8,23727.1
338,1731472620,196.85,196.85,196.85,196.85,2525.0,23723.75,23725.35,23705.25,23710.45
339,1731472680,200.0,200.0,200.0,200.0,2550.0,23712.6,23720.2,23712.05,23715.1
340,1731472740,200.0,200.0,200.0,200.0,2575.0,23715.65,23721.05,23709.45,23718.2
341,1731472860,198.0,198.0,198.0,198.0,,23726.95,23727.0,23718.1,23726.75
342,1731472920,198.0,198.0,198.0,198.0,2600.0,23725.95,23731.7,23719.05,23721.05
343,1731473040,193.7,206.15,189.65,189.65,,23697.75,23699.8,23690.35,23694.55
344,1731473100,189.65,189.65,189.65,189.65,3125.0,23695.35,23695.35,23681.35,23681.35
345,1731473160,193.25,193.25,189.6,189.6,3175.0,23682.65,23695.9,23679.55,23682.85
346,1731473220,189.6,189.6,189.6,189.6,3550.0,23682.5,23704.75,23681.9,23704.75
347,1731473280,201.0,201.0,201.0,201.0,,23705.75,23714.5,23701.95,23714.0
348,1731473340,199.15,199.15,199.1,199.1,3650.0,23712.2,23714.9,23704.25,23708.85
349,1731473400,194.0,195.9,189.65,189.65,3725.0,23708.15,23709.6,23688.8,23696.95
350,1731473460,193.85,193.85,193.85,193.85,3925.0,23697.05,23697.55,23689.85,23692.9
351,1731473520,193.75,194.1,190.8,190.8,,23693.55,23697.9,23682.0,23684.55
352,1731473580,190.8,190.8,190.8,190.8,4125.0,23683.95,23692.25,23682.3,23688.1
353,1731473640,194.0,194.0,193.3,193.3,4200.0,23688.65,23706.1,23688.65,23705.3
354,1731473700,193.3,193.3,193.3,193.3,4225.0,23705.75,23744.35,23705.6,23742.45
355,1731473760,206.05,206.05,196.85,196.85,,23741.05,23741.6,23721.3,23721.3
356,1731473820,196.85,196.85,196.85,196.85,4275.0,23721.5,23736.15,23717.65,23731.4
357,1731474060,201.0,201.0,198.15,198.15,,23738.55,23738.65,23716.9,23716.9
358,1731474120,194.65,194.65,194.65,194.65,4475.0,23716.45,23722.4,23711.2,23722.1
359,1731474180,194.65,194.65,194.65,194.65,4550.0,23722.15,23742.5,23721.8,23734.9
360,1731474300,210.0,211.1,210.0,211.1,4750.0,23742.9,23769.75,23742.2,23753.65
361,1731474540,200.65,200.65,200.65,200.65,,23751.65,23752.15,23729.05,23729.35
362,1731474600,196.7,196.7,192.85,192.85,4825.0,23729.7,23729.95,23706.5,23720.55
363,1731474660,192.85,192.85,192.85,192.85,4850.0,23720.7,23720.7,23707.45,23711.55
364,1731474780,197.95,197.95,197.95,197.95,4875.0,23713.15,23715.45,23708.2,23710.05
365,1731475620,205.65,205.65,205.65,205.65,,23747.95,23748.4,23734.25,23739.4
366,1731475680,205.65,205.65,205.65,205.65,4975.0,23738.9,23738.9,23728.55,23734.55
367,1731476220,198.9,198.9,192.35,192.35,5050.0,23718.1,23720.0,23711.05,23716.85
368,1731476400,191.15,191.35,191.15,191.35,,23715.4,23720.25,23708.15,23709.8
369,1731476460,191.35,191.35,191.35,191.35,5125.0,23710.25,23714.85,23702.1,23707.05
370,1731476880,184.95,184.95,184.95,184.95,5150.0,23708.45,23710.05,23696.1,23696.9
371,1731477060,187.5,187.5,187.5,187.5,5225.0,23702.2,23705.5,23697.2,23704.45
372,1731477120,189.3,189.3,189.3,189.3,5325.0,23703.55,23711.5,23701.6,23710.9
373,1731477180,192.1,192.1,192.1,192.1,,23710.95,23717.65,23709.9,23714.2
374,1731477240,192.1,192.1,192.1,192.1,5400.0,23715.25,23718.5,23712.95,23716.8
375,1731477300,194.95,194.95,194.95,194.95,,23716.1,23721.1,23715.55,23720.95
376,1731477360,195.0,195.0,195.0,195.0,5550.0,23720.7,23725.55,23718.0,23722.25
377,1731477420,190.45,190.45,190.45,190.45,5575.0,23721.75,23723.95,23714.5,23716.0
378,1731478200,190.05,190.05,190.0,190.0,6000.0,23715.4,23716.6,23710.95,23712.3
379,1731478440,182.85,182.85,180.55,180.55,6025.0,23692.9,23692.9,23682.8,23684.55
380,1731478500,180.55,180.55,180.55,180.55,6075.0,23685.7,23696.7,23684.95,23696.7
381,1731478560,182.4,182.4,182.4,182.4,6100.0,23697.4,23704.2,23694.8,23703.6
382,1731479880,180.0,180.0,180.0,180.0,6125.0,23699.05,23701.5,23684.2,23684.95
383,1731480120,177.75,177.75,177.75,177.75,,23687.65,23693.05,23680.25,23684.5
384,1731480180,180.0,180.0,180.0,180.0,6500.0,23684.55,23685.7,23680.9,23680.9
385,1731480240,179.1,179.45,179.1,179.45,6875.0,23681.65,23685.7,23680.6,23684.2
386,1731481200,187.0,187.0,187.0,187.0,7025.0,23694.0,23695.95,23687.5,23692.2
387,1731481860,182.0,182.0,182.0,182.0,7050.0,23692.45,23694.25,23688.45,23690.1
388,1731482040,177.7,177.7,177.4,177.4,7200.0,23685.65,23686.45,23678.15,23679.4
389,1731482220,175.85,175.85,172.95,172.95,7375.0,23685.85,23686.75,23661.7,23663.65
390,1731482280,171.95,172.0,171.95,172.0,7450.0,23663.2,23673.1,23657.2,23673.1
391,1731482340,174.8,174.8,174.8,174.8,7500.0,23673.15,23678.6,23671.3,23675.2
392,1731482640,173.55,174.65,173.55,174.65,,23674.65,23675.2,23664.2,23667.25
393,1731482700,172.75,172.75,172.75,172.75,7575.0,23666.0,23673.1,23663.55,23670.85
394,1731482820,175.0,175.0,175.0,175.0,7775.0,23670.4,23670.4,23663.0,23664.3
395,1731482880,170.0,170.0,170.0,170.0,7825.0,23663.7,23664.05,23651.1,23654.05
396,1731482940,174.15,174.15,174.15,174.15,7850.0,23654.0,23660.65,23652.95,23659.1
397,1731483060,168.0,168.0,168.0,168.0,7900.0,23653.45,23655.1,23646.3,23650.05
398,1731483120,166.0,166.0,165.95,165.95,7950.0,23650.15,23651.4,23641.05,23645.7
399,1731483240,171.0,171.0,171.0,171.0,8950.0,23653.1,23659.35,23647.95,23649.1
400,1731483360,167.4,167.4,167.4,167.4,8975.0,23643.4,23648.5,23639.05,23647.7
401,1731483480,164.75,164.75,164.75,164.75,9000.0,23644.45,23644.65,23637.5,23642.25
402,1731483540,167.25,167.25,167.25,167.25,9075.0,23643.6,23649.95,23640.2,23643.7
403,1731483600,162.85,165.75,162.85,165.75,9175.0,23641.8,23643.55,23636.6,23637.5
404,1731483660,165.35,165.35,159.3,159.3,11075.0,23637.45,23648.95,23633.2,23648.4
405,1731483840,171.6,171.6,171.6,171.6,11275.0,23667.7,23678.35,23663.75,23673.55
406,1731483900,171.15,171.15,171.15,171.15,11450.0,23674.45,23675.45,23656.75,23661.7
407,1731484020,167.35,167.35,167.35,167.35,11475.0,23652.4,23652.95,23646.75,23651.45
408,1731484080,168.25,168.25,167.5,167.5,11500.0,23650.45,23657.0,23648.95,23655.95
409,1731484140,168.25,169.4,168.0,169.1,11625.0,23656.1,23667.65,23654.05,23665.55
410,1731484200,169.8,170.45,169.45,170.45,12250.0,23665.25,23671.4,23664.6,23666.9
411,1731484260,170.55,170.8,170.55,170.8,,23667.35,23670.55,23662.25,23665.0
412,1731484320,167.25,167.25,167.25,167.25,12300.0,23664.35,23665.95,23659.6,23663.05
413,1731484380,168.05,168.05,168.05,168.05,12650.0,23664.55,23666.55,23652.8,23654.45
414,1731484740,162.05,162.05,162.0,162.0,12825.0,23646.3,23648.05,23636.1,23640.3
415,1731484980,162.0,162.0,162.0,162.0,12850.0,23645.15,23650.4,23641.55,23642.65
416,1731485280,172.5,175.0,172.5,174.75,,23661.85,23687.15,23661.4,23671.0
417,1731485340,174.75,174.75,174.75,174.75,12950.0,23674.05,23674.05,23660.05,23667.95
418,1731485460,172.8,172.8,172.8,172.8,12975.0,23670.25,23676.75,23667.9,23674.15
419,1731485640,174.75,174.75,174.75,174.75,13000.0,23671.4,23686.3,23671.4,23686.1
420,1731485700,179.5,181.1,179.5,180.8,13825.0,23685.85,23710.45,23685.85,23701.95
421,1731485820,180.55,185.55,180.55,185.55,13925.0,23696.9,23715.1,23696.9,23713.3
422,1731485940,183.7,183.7,183.7,183.7,13950.0,23707.35,23708.65,23702.7,23707.6
423,1731486000,183.55,183.55,183.55,183.55,,23707.15,23711.2,23693.9,23710.6
424,1731486060,183.55,183.55,183.55,183.55,13975.0,23711.1,23722.3,23706.7,23706.7
425,1731486780,177.5,177.5,177.5,177.5,14050.0,23706.05,23708.8,23683.85,23683.85
426,1731486840,173.6,173.6,173.6,173.6,14175.0,23683.55,23684.1,23675.0,23677.75
427,1731486900,171.85,171.85,171.0,171.0,14450.0,23676.7,23679.9,23669.8,23675.05
428,1731486960,176.35,176.35,176.35,176.35,14475.0,23674.1,23687.7,23673.05,23685.9
429,1731487020,176.35,176.35,176.35,176.35,14500.0,23686.2,23688.75,23683.05,23687.75
430,1731487140,176.2,176.2,176.2,176.2,,23688.4,23690.05,23672.05,23672.25
431,1731487200,176.2,176.2,176.2,176.2,14525.0,23674.8,23674.8,23662.85,23669.05
432,1731487920,154.1,154.1,154.1,154.1,14775.0,23621.2,23625.1,23615.55,23621.15
433,1731487980,159.15,159.15,159.15,159.15,,23621.0,23621.6,23615.1,23618.9
434,1731488040,159.15,159.15,159.15,159.15,14800.0,23620.1,23624.15,23612.9,23612.9
435,1731488100,160.9,160.9,160.9,160.9,,23614.15,23617.85,23609.45,23617.4
436,1731488160,160.9,160.9,160.9,160.9,15025.0,23616.75,23620.45,23611.7,23612.15
437,1731488340,161.0,161.0,161.0,161.0,15050.0,23622.55,23622.55,23596.9,23598.95
438,1731488520,159.5,159.5,159.5,159.5,,23595.85,23597.35,23585.95,23586.35
439,1731488580,152.65,153.6,152.65,153.6,15125.0,23586.5,23586.85,23574.85,23578.05
440,1731488640,153.05,155.0,152.65,154.9,15325.0,23578.85,23580.35,23570.7,23575.9
441,1731488700,150.7,155.0,150.7,155.0,15850.0,23576.4,23577.85,23559.4,23577.1
442,1731488760,155.5,160.15,154.8,154.8,,23575.65,23577.55,23571.3,23573.9
443,1731488820,154.8,154.8,154.8,154.8,16150.0,23573.65,23577.95,23567.25,23576.9
444,1731488880,156.6,156.6,156.2,156.45,16200.0,23577.8,23584.7,23573.15,23584.45
445,1731488940,156.45,156.45,156.45,156.45,16250.0,23584.8,23593.4,23582.0,23593.4
446,1731489000,158.8,159.85,157.2,157.2,,23592.55,23595.1,23568.7,23569.3
447,1731489060,152.25,152.25,148.0,148.0,16525.0,23570.2,23571.2,23549.6,23550.4
448,1731489120,148.0,148.0,148.0,148.0,16575.0,23551.15,23570.65,23549.3,23570.65
449,1731489180,154.45,154.45,154.45,154.45,,23569.55,23570.95,23560.05,23564.85
450,1731489240,154.45,154.45,154.45,154.45,17075.0,23564.75,23567.35,23560.35,23560.75
451,1731489300,149.3,149.3,149.0,149.0,,23561.45,23561.45,23545.75,23551.7
452,1731489360,149.0,149.0,149.0,149.0,17425.0,23551.3,23574.2,23550.95,23570.0
453,1731489420,152.0,153.0,152.0,153.0,17950.0,23569.65,23569.65,23549.85,23559.3
454,1731489540,150.0,150.0,150.0,150.0,,23567.35,23567.45,23560.05,23564.1
455,1731489600,150.0,150.0,150.0,150.0,18000.0,23564.4,23569.1,23556.7,23558.7
456,1731489660,147.25,147.45,147.25,147.25,,23559.15,23560.25,23549.05,23549.55
457,1731489720,147.9,148.25,147.9,148.25,18825.0,23550.05,23559.85,23548.1,23553.85
458,1731489840,150.25,150.25,150.25,150.25,,23575.5,23583.35,23572.15,23581.55
459,1731489900,150.25,150.25,150.25,150.25,18850.0,23581.7,23583.0,23571.6,23571.6
460,1731490020,145.0,146.55,145.0,146.55,18975.0,23561.55,23568.55,23554.45,23559.5
461,1731490080,145.25,145.25,145.25,145.25,,23558.05,23564.2,23554.8,23556.75
462,1731490140,145.25,145.25,145.25,145.25,19000.0,23555.9,23559.35,23552.85,23557.6
463,1731490320,144.85,144.85,144.85,144.85,,23546.65,23551.0,23535.3,23537.2
464,1731490380,144.85,144.85,144.85,144.85,19050.0,23537.15,23537.15,23525.05,23527.5
465,1731490440,139.05,140.65,135.15,135.35,20350.0,23526.55,23532.2,23511.2,23517.95
466,1731490500,136.75,137.25,135.7,135.7,20700.0,23517.55,23519.45,23509.85,23513.45
467,1731490620,137.2,137.2,137.2,137.2,20900.0,23515.1,23533.3,23513.5,23532.5
468,1731490740,143.65,143.65,143.65,143.65,21250.0,23531.15,23541.6,23526.65,23541.6
469,1731490800,141.3,141.3,140.65,140.65,,23539.75,23547.0,23536.95,23540.3
470,1731490860,140.0,140.0,140.0,140.0,21600.0,23540.55,23547.65,23540.1,23544.15
471,1731491100,142.45,142.45,142.45,142.45,21625.0,23544.95,23565.8,23544.95,23565.8
472,1731491400,152.2,152.2,152.2,152.2,,23584.85,23589.3,23583.85,23588.45
473,1731491460,152.2,152.2,152.2,152.2,21650.0,23587.45,23589.5,23584.8,23589.5
474,1731491520,149.0,149.0,149.0,149.0,21675.0,23588.4,23593.1,23588.2,23593.1
475,1731491640,153.0,153.0,153.0,153.0,,23595.3,23603.75,23595.3,23603.75
476,1731491700,153.0,153.0,153.0,153.0,21700.0,23604.0,23614.85,23603.05,23613.8
477,1731491820,156.85,157.55,156.85,157.55,21800.0,23614.5,23618.8,23612.4,23613.05
478,1731491880,157.0,157.05,157.0,157.05,,23613.25,23614.1,23601.25,23602.5
479,1731491940,157.0,157.0,157.0,157.0,21900.0,23604.2,23604.2,23594.3,23602.9
480,1731556260,143.75,143.75,143.75,143.75,25.0,23580.1,23583.25,23558.4,23567.05
481,1731556320,150.9,150.9,150.9,150.9,,23565.7,23602.2,23559.55,23599.8
482,1731556380,152.45,152.45,152.45,152.45,50.0,23601.7,23606.5,23591.1,23599.9
483,1731556440,152.45,152.45,152.45,152.45,75.0,23599.55,23624.1,23599.55,23615.1
484,1731556740,146.9,146.9,146.9,146.9,100.0,23584.05,23587.65,23572.65,23581.6
485,1731557160,141.75,142.35,141.0,142.35,,23582.6,23600.6,23578.95,23589.15
486,1731557220,141.0,141.0,141.0,141.0,225.0,23590.05,23591.4,23581.3,23585.1
487,1731557280,141.0,141.0,141.0,141.0,250.0,23585.0,23596.1,23576.05,23585.2
488,1731557460,136.4,137.2,136.4,137.2,,23581.85,23593.5,23515.1,23515.1
489,1731557520,130.2,130.2,130.2,130.2,325.0,23509.95,23557.45,23502.55,23556.0
490,1731557700,129.9,129.9,129.9,129.9,,23575.15,23577.1,23563.55,23574.45
491,1731557760,129.9,129.9,129.9,129.9,375.0,23573.9,23595.3,23558.8,23589.05
492,1731557820,140.0,140.0,140.0,140.0,400.0,23588.95,23597.9,23586.35,23588.7
493,1731557880,134.1,139.65,134.1,139.65,,23588.5,23591.95,23574.5,23575.1
494,1731557940,139.65,139.65,139.65,139.65,475.0,23575.5,23585.45,23570.55,23573.85
495,1731558060,134.85,134.85,134.85,134.85,500.0,23578.15,23578.65,23565.05,23570.75
496,1731558240,135.0,135.0,135.0,135.0,525.0,23571.45,23585.25,23571.45,23572.55
497,1731558360,145.1,145.1,145.05,145.05,,23595.5,23606.3,23593.4,23603.55
498,1731558420,145.05,145.05,145.05,145.05,600.0,23602.8,23608.85,23595.25,23596.9
499,1731558540,144.1,144.1,143.0,143.0,650.0,23602.1,23603.4,23595.0,23596.65
500,1731558600,142.9,145.0,142.9,145.0,1550.0,23597.2,23642.55,23594.9,23641.1
501,1731558660,151.5,151.5,151.5,151.5,,23642.6,23659.15,23633.3,23655.65
502,1731558720,151.5,151.5,151.5,151.5,1625.0,23651.05,23657.0,23641.95,23655.95
503,1731558780,155.9,156.15,155.9,156.15,1675.0,23657.15,23662.15,23652.95,23657.5
504,1731559020,157.3,157.3,155.9,155.9,1725.0,23656.5,23659.7,23640.9,23647.05
505,1731559140,153.25,153.25,153.25,153.25,,23635.0,23640.85,23629.75,23634.5
506,1731559200,148.0,148.0,148.0,148.0,1750.0,23634.25,23636.9,23620.45,23620.45
507,1731559260,148.0,148.0,148.0,148.0,1775.0,23621.9,23623.4,23613.55,23617.15
508,1731559440,145.0,145.0,145.0,145.0,,23629.3,23629.3,23612.85,23616.9
509,1731559500,145.0,145.0,145.0,145.0,1800.0,23617.75,23618.05,23609.3,23615.9
510,1731559620,141.6,141.6,141.6,141.6,1850.0,23614.65,23618.5,23602.6,23610.05
511,1731559680,138.15,138.15,138.15,138.15,,23608.9,23614.7,23601.65,23611.75
512,1731559740,138.15,138.15,138.15,138.15,1925.0,23611.6,23612.2,23600.75,23603.8
513,1731559800,138.45,138.45,136.85,136.85,2000.0,23602.75,23610.15,23599.3,23606.7
514,1731559860,139.35,140.9,139.35,140.9,2050.0,23606.4,23621.65,23604.85,23608.25
515,1731559980,136.4,136.4,136.4,136.4,,23614.05,23619.65,23611.3,23616.7
516,1731560040,136.4,136.4,136.4,136.4,2125.0,23617.05,23617.05,23605.8,23606.3
517,1731560100,138.75,138.75,135.0,135.0,2150.0,23605.65,23607.75,23587.55,23595.15
518,1731560160,134.9,134.9,134.9,134.9,2200.0,23594.95,23608.65,23594.05,23604.7
519,1731560220,130.25,130.25,130.25,130.25,,23605.55,23607.65,23586.75,23590.6
520,1731560280,131.05,133.35,131.05,133.35,2575.0,23590.4,23599.05,23590.4,23595.5
521,1731560340,131.5,131.5,131.5,131.5,2725.0,23596.7,23596.7,23586.2,23586.5
522,1731560580,136.5,136.5,136.5,136.5,,23605.85,23608.7,23598.95,23599.25
523,1731560640,134.6,134.6,134.6,134.6,2750.0,23596.75,23607.95,23595.8,23607.9
524,1731560700,134.6,134.6,134.6,134.6,2775.0,23607.25,23610.9,23596.2,23596.65
525,1731560940,130.05,130.05,130.0,130.0,2875.0,23594.15,23596.35,23567.4,23573.2
526,1731561060,129.45,129.45,129.45,129.45,2950.0,23572.25,23590.0,23572.25,23587.2
527,1731561660,123.35,123.5,123.35,123.5,,23571.4,23577.8,23567.15,23570.5
528,1731561720,127.05,127.05,127.05,127.05,,23568.6,23571.6,23564.45,23568.1
529,1731561780,127.05,127.05,127.05,127.05,3075.0,23565.95,23569.35,23550.4,23556.3
530,1731561840,124.7,124.7,119.95,119.95,3125.0,23556.5,23557.8,23549.55,23552.85
531,1731561900,122.7,122.7,122.7,122.7,3175.0,23554.3,23563.3,23550.7,23561.65
532,1731561960,121.9,121.9,121.9,121.9,,23561.4,23563.4,23552.0,23552.0
533,1731562020,121.9,121.9,121.9,121.9,3200.0,23552.05,23562.8,23552.05,23558.6
534,1731562380,115.0,115.0,115.0,115.0,,23541.05,23544.8,23536.1,23538.75
535,1731562440,115.0,115.0,115.0,115.0,3225.0,23537.35,23539.95,23530.95,23536.4
536,1731562680,108.0,108.0,106.0,106.0,,23511.4,23515.7,23505.35,23511.3
537,1731562740,110.0,110.0,110.0,110.0,3450.0,23510.1,23524.55,23509.85,23520.9
538,1731562800,88.0,109.4,88.0,108.95,7325.0,23521.7,23522.0,23511.25,23515.3
539,1731562860,109.0,109.0,109.0,109.0,,23514.4,23518.05,23507.8,23509.6
540,1731562920,106.95,107.15,95.0,105.2,7750.0,23506.95,23509.5,23498.3,23498.3
541,1731562980,102.45,102.45,102.0,102.0,9900.0,23498.85,23501.8,23486.7,23489.7
542,1731563040,101.9,102.0,101.9,102.0,11950.0,23491.5,23499.65,23489.9,23490.9
543,1731563100,103.25,103.25,103.25,103.25,,23492.0,23497.05,23490.25,23493.85
544,1731563160,103.6,103.6,103.6,103.6,12350.0,23493.9,23512.05,23492.6,23505.7
545,1731563400,104.0,104.0,104.0,104.0,,23509.05,23509.05,23497.85,23500.55
546,1731563460,105.35,105.35,103.0,103.0,12475.0,23500.65,23503.8,23495.25,23502.6
547,1731563640,104.0,104.0,104.0,104.0,,23504.65,23509.35,23502.3,23506.75
548,1731563700,104.0,104.0,104.0,104.0,12575.0,23507.3,23512.65,23504.45,23504.95
549,1731563760,103.45,103.45,103.45,103.45,12675.0,23505.0,23507.5,23497.95,23504.3
550,1731563940,105.35,105.35,105.35,105.35,,23508.3,23513.5,23506.25,23509.25
551,1731564000,105.4,105.4,103.55,103.55,12800.0,23509.45,23511.4,23501.65,23501.65
552,1731564060,102.9,103.4,102.9,103.4,13500.0,23502.7,23503.1,23497.0,23501.85
553,1731564180,102.1,102.1,102.1,102.1,13625.0,23501.75,23511.55,23501.75,23508.9
554,1731564300,105.35,107.0,105.35,107.0,13875.0,23522.0,23525.0,23515.3,23517.2
555,1731564840,106.0,106.0,106.0,106.0,13900.0,23513.1,23516.3,23508.6,23513.4
556,1731564900,106.0,106.0,106.0,106.0,13950.0,23513.3,23520.25,23510.3,23518.2
557,1731565320,105.25,105.25,105.25,105.25,,23513.65,23516.3,23505.45,23507.95
558,1731565380,105.25,105.25,105.25,105.25,14600.0,23508.1,23515.6,23499.05,23514.8
559,1731565500,102.55,102.55,102.55,102.55,,23509.95,23512.1,23504.85,23512.1
560,1731565560,102.35,102.35,102.35,102.35,,23511.75,23515.0,23508.6,23514.25
561,1731565620,102.55,102.55,102.55,102.55,15225.0,23515.75,23516.55,23512.7,23516.3
562,1731565680,102.55,102.55,102.55,102.55,15250.0,23516.25,23526.55,23513.85,23520.25
563,1731565800,107.0,107.0,107.0,107.0,15275.0,23527.55,23532.15,23524.55,23528.6
564,1731566160,109.0,109.0,109.0,109.0,,23527.5,23539.7,23526.9,23536.15
565,1731566220,109.0,109.0,109.0,109.0,15300.0,23536.0,23537.8,23527.7,23529.65
566,1731566400,108.95,108.95,108.95,108.95,,23532.6,23537.5,23532.5,23535.6
567,1731566460,108.95,108.95,108.95,108.95,15600.0,23535.75,23538.15,23532.25,23533.25
568,1731566520,108.9,108.95,108.9,108.95,15725.0,23533.5,23544.05,23532.5,23543.05
569,1731566640,114.0,114.0,114.0,114.0,15750.0,23547.55,23568.65,23546.85,23562.9
570,1731566760,114.0,114.0,114.0,114.0,15800.0,23555.7,23555.7,23547.5,23548.05
571,1731567360,106.0,106.0,106.0,106.0,,23530.55,23535.4,23528.15,23535.05
572,1731567420,104.1,108.75,104.1,108.75,15875.0,23534.8,23536.4,23528.9,23533.9
573,1731567480,105.25,105.25,105.25,105.25,15975.0,23533.65,23534.4,23527.7,23530.9
574,1731567540,104.9,104.9,103.25,103.25,,23531.1,23533.35,23526.4,23528.35
575,1731567600,101.45,101.45,101.45,101.45,16250.0,23529.05,23529.95,23522.7,23528.55
576,1731567660,103.8,103.8,100.35,100.35,16450.0,23528.65,23528.95,23516.9,23522.4
577,1731567720,100.35,100.35,100.35,100.35,16475.0,23522.9,23530.6,23519.15,23529.05
578,1731567780,103.05,103.05,103.05,103.05,16675.0,23529.2,23530.15,23520.45,23523.65
579,1731567900,102.2,102.6,102.2,102.6,16925.0,23522.5,23525.35,23518.6,23524.3
580,1731567960,102.6,102.6,102.6,102.6,16950.0,23524.95,23524.95,23513.9,23521.0
581,1731568020,100.2,100.2,100.2,100.2,,23520.4,23521.2,23514.45,23515.3
582,1731568080,103.0,103.0,103.0,103.0,17300.0,23514.45,23519.85,23513.15,23516.55
583,1731568560,103.6,103.6,103.6,103.6,17325.0,23521.95,23526.45,23520.65,23526.15
584,1731568860,101.3,101.3,101.3,101.3,17350.0,23525.7,23527.4,23522.25,23525.9
585,1731568920,101.3,101.3,101.3,101.3,17500.0,23526.65,23538.25,23523.85,23535.85
586,1731569040,104.8,104.8,104.8,104.8,,23543.45,23550.2,23537.3,23547.25
587,1731569100,104.8,104.8,104.8,104.8,17525.0,23547.4,23550.35,23544.25,23545.05
588,1731569160,103.6,103.85,103.6,103.85,,23545.4,23545.55,23538.8,23545.55
589,1731569220,103.85,103.85,103.85,103.85,17575.0,23545.45,23545.7,23531.75,23533.8
590,1731569280,103.85,103.85,103.85,103.85,17600.0,23533.65,23535.4,23526.1,23533.8
591,1731569400,106.0,106.0,106.0,106.0,,23535.85,23544.0,23533.85,23540.7
592,1731569460,107.1,107.1,107.1,107.1,17625.0,23541.5,23547.35,23536.8,23544.15
593,1731569520,107.1,107.1,107.1,107.1,18075.0,23544.8,23546.95,23539.4,23543.7
594,1731569760,107.25,107.25,107.25,107.25,,23541.65,23545.2,23537.15,23541.25
