,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
473,2024-11-13 14:46:00+05:30,149.0,149.0,149.0,149.0,17425.0,23551.3,23574.2,23550.95,23570.0
474,2024-11-13 14:47:00+05:30,152.0,153.0,152.0,153.0,17950.0,23569.65,23569.65,23549.85,23559.3
475,2024-11-13 14:49:00+05:30,150.0,150.0,150.0,150.0,,23567.35,23567.45,23560.05,23564.1
476,2024-11-13 14:50:00+05:30,150.0,150.0,150.0,150.0,18000.0,23564.4,23569.1,23556.7,23558.7
477,2024-11-13 14:51:00+05:30,147.25,147.45,147.25,147.25,,23559.15,23560.25,23549.05,23549.55
478,2024-11-13 14:52:00+05:30,147.9,148.25,147.9,148.25,18825.0,23550.05,23559.85,23548.1,23553.85
479,2024-11-13 14:54:00+05:30,150.25,150.25,150.25,150.25,,23575.5,23583.35,23572.15,23581.55
480,2024-11-13 14:55:00+05:30,150.25,150.25,150.25,150.25,18850.0,23581.7,23583.0,23571.6,23571.6
481,2024-11-13 14:57:00+05:30,145.0,146.55,145.0,146.55,18975.0,23561.55,23568.55,23554.45,23559.5
482,2024-11-13 14:58:00+05:30,145.25,145.25,145.25,145.25,,23558.05,23564.2,23554.8,23556.75
483,2024-11-13 14:59:00+05:30,145.25,145.25,145.25,145.25,19000.0,23555.9,23559.35,23552.85,23557.6
484,2024-11-13 15:02:00+05:30,144.85,144.85,144.85,144.85,,23546.65,23551.0,23535.3,23537.2
485,2024-11-13 15:03:00+05:30,144.85,144.85,144.85,144.85,19050.0,23537.15,23537.15,23525.05,23527.5
486,2024-11-13 15:04:00+05:30,139.05,140.65,135.15,135.35,20350.0,23526.55,23532.2,23511.2,23517.95
487,2024-11-13 15:05:00+05:30,136.75,137.25,135.7,135.7,20700.0,23517.55,23519.45,23509.85,23513.45
488,2024-11-13 15:07:00+05:30,137.2,137.2,137.2,137.2,20900.0,23515.1,23533.3,23513.5,23532.5
489,2024-11-13 15:09:00+05:30,143.65,143.65,143.65,143.65,21250.0,23531.15,23541.6,23526.65,23541.6
490,2024-11-13 15:10:00+05:30,141.3,141.3,140.65,140.65,,23539.75,23547.0,23536.95,23540.3
491,2024-11-13 15:11:00+05:30,140.0,140.0,140.0,140.0,21600.0,23540.55,23547.65,23540.1,23544.15
492,2024-11-13 15:15:00+05:30,142.45,142.45,142.45,142.45,21625.0,23544.95,23565.8,23544.95,23565.8
493,2024-11-13 15:20:00+05:30,152.2,152.2,152.2,152.2,,23584.85,23589.3,23583.85,23588.45
494,2024-11-13 15:21:00+05:30,152.2,152.2,152.2,152.2,21650.0,23587.45,23589.5,23584.8,23589.5
495,2024-11-13 15:22:00+05:30,149.0,149.0,149.0,149.0,21675.0,23588.4,23593.1,23588.2,23593.1
496,2024-11-13 15:24:00+05:30,153.0,153.0,153.0,153.0,,23595.3,23603.75,23595.3,23603.75
497,2024-11-13 15:25:00+05:30,153.0,153.0,153.0,153.0,21700.0,23604.0,23614.85,23603.05,23613.8
498,2024-11-13 15:27:00+05:30,156.85,157.55,156.85,157.55,21800.0,23614.5,23618.8,23612.4,23613.05
499,2024-11-13 15:28:00+05:30,157.0,157.05,157.0,157.05,,23613.25,23614.1,23601.25,23602.5
500,2024-11-13 15:29:00+05:30,157.0,157.0,157.0,157.0,21900.0,23604.2,23604.2,23594.3,23602.9
501,2024-11-14 09:21:00+05:30,143.75,143.75,143.75,143.75,25.0,23580.1,23583.25,23558.4,23567.05
502,2024-11-14 09:22:00+05:30,150.9,150.9,150.9,150.9,,23565.7,23602.2,23559.55,23599.8
503,2024-11-14 09:23:00+05:30,152.45,152.45,152.45,152.45,50.0,23601.7,23606.5,23591.1,23599.9
504,2024-11-14 09:24:00+05:30,152.45,152.45,152.45,152.45,75.0,23599.55,23624.1,23599.55,23615.1
505,2024-11-14 09:29:00+05:30,146.9,146.9,146.9,146.9,100.0,23584.05,23587.65,23572.65,23581.6
506,2024-11-14 09:36:00+05:30,141.75,142.35,141.0,142.35,,23582.6,23600.6,23578.95,23589.15
507,2024-11-14 09:37:00+05:30,141.0,141.0,141.0,141.0,225.0,23590.05,23591.4,23581.3,23585.1
508,2024-11-14 09:38:00+05:30,141.0,141.0,141.0,141.0,250.0,23585.0,23596.1,23576.05,23585.2
509,2024-11-14 09:41:00+05:30,136.4,137.2,136.4,137.2,,23581.85,23593.5,23515.1,23515.1
510,2024-11-14 09:42:00+05:30,130.2,130.2,130.2,130.2,325.0,23509.95,23557.45,23502.55,23556.0
511,2024-11-14 09:45:00+05:30,129.9,129.9,129.9,129.9,,23575.15,23577.1,23563.55,23574.45
512,2024-11-14 09:46:00+05:30,129.9,129.9,129.9,129.9,375.0,23573.9,23595.3,23558.8,23589.05
513,2024-11-14 09:47:00+05:30,140.0,140.0,140.0,140.0,400.0,23588.95,23597.9,23586.35,23588.7
514,2024-11-14 09:48:00+05:30,134.1,139.65,134.1,139.65,,23588.5,23591.95,23574.5,23575.1
515,2024-11-14 09:49:00+05:30,139.65,139.65,139.65,139.65,475.0,23575.5,23585.45,23570.55,23573.85
516,2024-11-14 09:51:00+05:30,134.85,134.85,134.85,134.85,500.0,23578.15,23578.65,23565.05,23570.75
517,2024-11-14 09:54:00+05:30,135.0,135.0,135.0,135.0,525.0,23571.45,23585.25,23571.45,23572.55
518,2024-11-14 09:56:00+05:30,145.1,145.1,145.05,145.05,,23595.5,23606.3,23593.4,23603.55
519,2024-11-14 09:57:00+05:30,145.05,145.05,145.05,145.05,600.0,23602.8,23608.85,23595.25,23596.9
520,2024-11-14 09:59:00+05:30,144.1,144.1,143.0,143.0,650.0,23602.1,23603.4,23595.0,23596.65
521,2024-11-14 10:00:00+05:30,142.9,145.0,142.9,145.0,1550.0,23597.2,23642.55,23594.9,23641.1
522,2024-11-14 10:01:00+05:30,151.5,151.5,151.5,151.5,,23642.6,23659.15,23633.3,23655.65
523,2024-11-14 10:02:00+05:30,151.5,151.5,151.5,151.5,1625.0,23651.05,23657.0,23641.95,23655.95
524,2024-11-14 10:03:00+05:30,155.9,156.15,155.9,156.15,1675.0,23657.15,23662.15,23652.95,23657.5
525,2024-11-14 10:07:00+05:30,157.3,157.3,155.9,155.9,1725.0,23656.5,23659.7,23640.9,23647.05
526,2024-11-14 10:09:00+05:30,153.25,153.25,153.25,153.25,,23635.0,23640.85,23629.75,23634.5
527,2024-11-14 10:10:00+05:30,148.0,148.0,148.0,148.0,1750.0,23634.25,23636.9,23620.45,23620.45
528,2024-11-14 10:11:00+05:30,148.0,148.0,148.0,148.0,1775.0,23621.9,23623.4,23613.55,23617.15
529,2024-11-14 10:14:00+05:30,145.0,145.0,145.0,145.0,,23629.3,23629.3,23612.85,23616.9
530,2024-11-14 10:15:00+05:30,145.0,145.0,145.0,145.0,1800.0,23617.75,23618.05,23609.3,23615.9
531,2024-11-14 10:17:00+05:30,141.6,141.6,141.6,141.6,1850.0,23614.65,23618.5,23602.6,23610.05
532,2024-11-14 10:18:00+05:30,138.15,138.15,138.15,138.15,,23608.9,23614.7,23601.65,23611.75
533,2024-11-14 10:19:00+05:30,138.15,138.15,138.15,138.15,1925.0,23611.6,23612.2,23600.75,23603.8
534,2024-11-14 10:20:00+05:30,138.45,138.45,136.85,136.85,2000.0,23602.75,23610.15,23599.3,23606.7
535,2024-11-14 10:21:00+05:30,139.35,140.9,139.35,140.9,2050.0,23606.4,23621.65,23604.85,23608.25
536,2024-11-14 10:23:00+05:30,136.4,136.4,136.4,136.4,,23614.05,23619.65,23611.3,23616.7
537,2024-11-14 10:24:00+05:30,136.4,136.4,136.4,136.4,2125.0,23617.05,23617.05,23605.8,23606.3
538,2024-11-14 10:25:00+05:30,138.75,138.75,135.0,135.0,2150.0,23605.65,23607.75,23587.55,23595.15
539,2024-11-14 10:26:00+05:30,134.9,134.9,134.9,134.9,2200.0,23594.95,23608.65,23594.05,23604.7
540,2024-11-14 10:27:00+05:30,130.25,130.25,130.25,130.25,,23605.55,23607.65,23586.75,23590.6
541,2024-11-14 10:28:00+05:30,131.05,133.35,131.05,133.35,2575.0,23590.4,23599.05,23590.4,23595.5
542,2024-11-14 10:29:00+05:30,131.5,131.5,131.5,131.5,2725.0,23596.7,23596.7,23586.2,23586.5
543,2024-11-14 10:33:00+05:30,136.5,136.5,136.5,136.5,,23605.85,23608.7,23598.95,23599.25
544,2024-11-14 10:34:00+05:30,134.6,134.6,134.6,134.6,2750.0,23596.75,23607.95,23595.8,23607.9
545,2024-11-14 10:35:00+05:30,134.6,134.6,134.6,134.6,2775.0,23607.25,23610.9,23596.2,23596.65
546,2024-11-14 10:39:00+05:30,130.05,130.05,130.0,130.0,2875.0,23594.15,23596.35,23567.4,23573.2
547,2024-11-14 10:41:00+05:30,129.45,129.45,129.45,129.45,2950.0,23572.25,23590.0,23572.25,23587.2
548,2024-11-14 10:51:00+05:30,123.35,123.5,123.35,123.5,,23571.4,23577.8,23567.15,23570.5
549,2024-11-14 10:52:00+05:30,127.05,127.05,127.05,127.05,,23568.6,23571.6,23564.45,23568.1
550,2024-11-14 10:53:00+05:30,127.05,127.05,127.05,127.05,3075.0,23565.95,23569.35,23550.4,23556.3
551,2024-11-14 10:54:00+05:30,124.7,124.7,119.95,119.95,3125.0,23556.5,23557.8,23549.55,23552.85
552,2024-11-14 10:55:00+05:30,122.7,122.7,122.7,122.7,3175.0,23554.3,23563.3,23550.7,23561.65
553,2024-11-14 10:56:00+05:30,121.9,121.9,121.9,121.9,,23561.4,23563.4,23552.0,23552.0
554,2024-11-14 10:57:00+05:30,121.9,121.9,121.9,121.9,3200.0,23552.05,23562.8,23552.05,23558.6
555,2024-11-14 11:03:00+05:30,115.0,115.0,115.0,115.0,,23541.05,23544.8,23536.1,23538.75
556,2024-11-14 11:04:00+05:30,115.0,115.0,115.0,115.0,3225.0,23537.35,23539.95,23530.95,23536.4
557,2024-11-14 11:08:00+05:30,108.0,108.0,106.0,106.0,,23511.4,23515.7,23505.35,23511.3
558,2024-11-14 11:09:00+05:30,110.0,110.0,110.0,110.0,3450.0,23510.1,23524.55,23509.85,23520.9
559,2024-11-14 11:10:00+05:30,88.0,109.4,88.0,108.95,7325.0,23521.7,23522.0,23511.25,23515.3
560,2024-11-14 11:11:00+05:30,109.0,109.0,109.0,109.0,,23514.4,23518.05,23507.8,23509.6
561,2024-11-14 11:12:00+05:30,106.95,107.15,95.0,105.2,7750.0,23506.95,23509.5,23498.3,23498.3
562,2024-11-14 11:13:00+05:30,102.45,102.45,102.0,102.0,9900.0,23498.85,23501.8,23486.7,23489.7
563,2024-11-14 11:14:00+05:30,101.9,102.0,101.9,102.0,11950.0,23491.5,23499.65,23489.9,23490.9
564,2024-11-14 11:15:00+05:30,103.25,103.25,103.25,103.25,,23492.0,23497.05,23490.25,23493.85
565,2024-11-14 11:16:00+05:30,103.6,103.6,103.6,103.6,12350.0,23493.9,23512.05,23492.6,23505.7
566,2024-11-14 11:20:00+05:30,104.0,104.0,104.0,104.0,,23509.05,23509.05,23497.85,23500.55
567,2024-11-14 11:21:00+05:30,105.35,105.35,103.0,103.0,12475.0,23500.65,23503.8,23495.25,23502.6
568,2024-11-14 11:24:00+05:30,104.0,104.0,104.0,104.0,,23504.65,23509.35,23502.3,23506.75
569,2024-11-14 11:25:00+05:30,104.0,104.0,104.0,104.0,12575.0,23507.3,23512.65,23504.45,23504.95
570,2024-11-14 11:26:00+05:30,103.45,103.45,103.45,103.45,12675.0,23505.0,23507.5,23497.95,23504.3
571,2024-11-14 11:29:00+05:30,105.35,105.35,105.35,105.35,,23508.3,23513.5,23506.25,23509.25
572,2024-11-14 11:30:00+05:30,105.4,105.4,103.55,103.55,12800.0,23509.45,23511.4,23501.65,23501.65
573,2024-11-14 11:31:00+05:30,102.9,103.4,102.9,103.4,13500.0,23502.7,23503.1,23497.0,23501.85
574,2024-11-14 11:33:00+05:30,102.1,102.1,102.1,102.1,13625.0,23501.75,23511.55,23501.75,23508.9
575,2024-11-14 11:35:00+05:30,105.35,107.0,105.35,107.0,13875.0,23522.0,23525.0,23515.3,23517.2
576,2024-11-14 11:44:00+05:30,106.0,106.0,106.0,106.0,13900.0,23513.1,23516.3,23508.6,23513.4
577,2024-11-14 11:45:00+05:30,106.0,106.0,106.0,106.0,13950.0,23513.3,23520.25,23510.3,23518.2
578,2024-11-14 11:52:00+05:30,105.25,105.25,105.25,105.25,,23513.65,23516.3,23505.45,23507.95
579,2024-11-14 11:53:00+05:30,105.25,105.25,105.25,105.25,14600.0,23508.1,23515.6,23499.05,23514.8
580,2024-11-14 11:55:00+05:30,102.55,102.55,102.55,102.55,,23509.95,23512.1,23504.85,23512.1
581,2024-11-14 11:56:00+05:30,102.35,102.35,102.35,102.35,,23511.75,23515.0,23508.6,23514.25
582,2024-11-14 11:57:00+05:30,102.55,102.55,102.55,102.55,15225.0,23515.75,23516.55,23512.7,23516.3
583,2024-11-14 11:58:00+05:30,102.55,102.55,102.55,102.55,15250.0,23516.25,23526.55,23513.85,23520.25
584,2024-11-14 12:00:00+05:30,107.0,107.0,107.0,107.0,15275.0,23527.55,23532.15,23524.55,23528.6
585,2024-11-14 12:06:00+05:30,109.0,109.0,109.0,109.0,,23527.5,23539.7,23526.9,23536.15
586,2024-11-14 12:07:00+05:30,109.0,109.0,109.0,109.0,15300.0,23536.0,23537.8,23527.7,23529.65
587,2024-11-14 12:10:00+05:30,108.95,108.95,108.95,108.95,,23532.6,23537.5,23532.5,23535.6
588,2024-11-14 12:11:00+05:30,108.95,108.95,108.95,108.95,15600.0,23535.75,23538.15,23532.25,23533.25
589,2024-11-14 12:12:00+05:30,108.9,108.95,108.9,108.95,15725.0,23533.5,23544.05,23532.5,23543.05
590,2024-11-14 12:14:00+05:30,114.0,114.0,114.0,114.0,15750.0,23547.55,23568.65,23546.85,23562.9
591,2024-11-14 12:16:00+05:30,114.0,114.0,114.0,114.0,15800.0,23555.7,23555.7,23547.5,23548.05
592,2024-11-14 12:26:00+05:30,106.0,106.0,106.0,106.0,,23530.55,23535.4,23528.15,23535.05
593,2024-11-14 12:27:00+05:30,104.1,108.75,104.1,108.75,15875.0,23534.8,23536.4,23528.9,23533.9
594,2024-11-14 12:28:00+05:30,105.25,105.25,105.25,105.25,15975.0,23533.65,23534.4,23527.7,23530.9
595,2024-11-14 12:29:00+05:30,104.9,104.9,103.25,103.25,,23531.1,23533.35,23526.4,23528.35
596,2024-11-14 12:30:00+05:30,101.45,101.45,101.45,101.45,16250.0,23529.05,23529.95,23522.7,23528.55
597,2024-11-14 12:31:00+05:30,103.8,103.8,100.35,100.35,16450.0,23528.65,23528.95,23516.9,23522.4
598,2024-11-14 12:32:00+05:30,100.35,100.35,100.35,100.35,16475.0,23522.9,23530.6,23519.15,23529.05
599,2024-11-14 12:33:00+05:30,103.05,103.05,103.05,103.05,16675.0,23529.2,23530.15,23520.45,23523.65
600,2024-11-14 12:35:00+05:30,102.2,102.6,102.2,102.6,16925.0,23522.5,23525.35,23518.6,23524.3
601,2024-11-14 12:36:00+05:30,102.6,102.6,102.6,102.6,16950.0,23524.95,23524.95,23513.9,23521.0
602,2024-11-14 12:37:00+05:30,100.2,100.2,100.2,100.2,,23520.4,23521.2,23514.45,23515.3
603,2024-11-14 12:38:00+05:30,103.0,103.0,103.0,103.0,17300.0,23514.45,23519.85,23513.15,23516.55
604,2024-11-14 12:46:00+05:30,103.6,103.6,103.6,103.6,17325.0,23521.95,23526.45,23520.65,23526.15
605,2024-11-14 12:51:00+05:30,101.3,101.3,101.3,101.3,17350.0,23525.7,23527.4,23522.25,23525.9
606,2024-11-14 12:52:00+05:30,101.3,101.3,101.3,101.3,17500.0,23526.65,23538.25,23523.85,23535.85
607,2024-11-14 12:54:00+05:30,104.8,104.8,104.8,104.8,,23543.45,23550.2,23537.3,23547.25
608,2024-11-14 12:55:00+05:30,104.8,104.8,104.8,104.8,17525.0,23547.4,23550.35,23544.25,23545.05
609,2024-11-14 12:56:00+05:30,103.6,103.85,103.6,103.85,,23545.4,23545.55,23538.8,23545.55
610,2024-11-14 12:57:00+05:30,103.85,103.85,103.85,103.85,17575.0,23545.45,23545.7,23531.75,23533.8
611,2024-11-14 12:58:00+05:30,103.85,103.85,103.85,103.85,17600.0,23533.65,23535.4,23526.1,23533.8
612,2024-11-14 13:00:00+05:30,106.0,106.0,106.0,106.0,,23535.85,23544.0,23533.85,23540.7
613,2024-11-14 13:01:00+05:30,107.1,107.1,107.1,107.1,17625.0,23541.5,23547.35,23536.8,23544.15
614,2024-11-14 13:02:00+05:30,107.1,107.1,107.1,107.1,18075.0,23544.8,23546.95,23539.4,23543.7
615,2024-11-14 13:06:00+05:30,107.25,107.25,107.25,107.25,,23541.65,23545.2,23537.15,23541.25
616,2024-11-14 13:07:00+05:30,104.0,104.0,104.0,104.0,18100.0,23541.95,23544.45,23537.15,23543.15
617,2024-11-14 13:08:00+05:30,105.0,105.0,105.0,105.0,18150.0,23543.95,23543.95,23539.4,23542.8
618,2024-11-14 13:18:00+05:30,106.65,106.65,106.65,106.65,,23553.7,23555.35,23549.35,23553.6
619,2024-11-14 13:19:00+05:30,108.0,108.0,108.0,108.0,18225.0,23553.75,23556.3,23550.6,23554.65
620,2024-11-14 13:20:00+05:30,108.0,108.0,108.0,108.0,18250.0,23555.55,23556.15,23551.35,23552.2
621,2024-11-14 13:23:00+05:30,105.55,105.55,105.55,105.55,,23548.7,23555.55,23545.65,23554.4
622,2024-11-14 13:24:00+05:30,108.0,108.0,108.0,108.0,18275.0,23554.85,23558.8,23551.35,23558.05
623,2024-11-14 13:25:00+05:30,110.0,110.0,110.0,110.0,18525.0,23557.25,23562.5,23555.15,23561.15
624,2024-11-14 13:26:00+05:30,110.0,110.0,110.0,110.0,18550.0,23561.25,23565.25,23558.55,23565.25
625,2024-11-14 13:27:00+05:30,112.8,114.0,112.8,114.0,,23565.4,23570.8,23564.25,23565.45
626,2024-11-14 13:28:00+05:30,112.8,112.8,112.8,112.8,18700.0,23565.65,23568.65,23563.2,23566.5
627,2024-11-14 13:30:00+05:30,109.45,109.45,109.45,109.45,18725.0,23560.65,23561.0,23551.0,23552.55
628,2024-11-14 13:37:00+05:30,108.6,108.6,108.6,108.6,,23539.75,23543.0,23537.05,23543.0
629,2024-11-14 13:38:00+05:30,108.6,108.6,108.6,108.6,18750.0,23543.35,23543.7,23536.95,23542.35
630,2024-11-14 13:39:00+05:30,105.0,105.0,105.0,105.0,,23542.3,23543.05,23532.2,23533.4
631,2024-11-14 13:40:00+05:30,105.0,105.0,105.0,105.0,18775.0,23532.55,23533.25,23523.55,23527.7
632,2024-11-14 13:41:00+05:30,103.0,103.0,103.0,103.0,18825.0,23526.95,23530.0,23522.75,23527.4
633,2024-11-14 13:42:00+05:30,102.2,102.2,101.7,101.7,,23528.25,23528.5,23522.8,23525.3
634,2024-11-14 13:43:00+05:30,101.7,101.7,101.7,101.7,18875.0,23525.15,23526.75,23520.15,23522.05
635,2024-11-14 13:47:00+05:30,103.05,103.05,103.05,103.05,,23529.9,23531.35,23524.3,23525.95
636,2024-11-14 13:48:00+05:30,103.05,103.05,103.05,103.05,19150.0,23526.4,23526.5,23516.1,23519.8
637,2024-11-14 13:55:00+05:30,103.05,103.05,103.05,103.05,19350.0,23524.25,23532.55,23522.25,23531.3
638,2024-11-14 13:58:00+05:30,102.25,102.25,102.25,102.25,,23526.9,23533.85,23526.35,23531.95
639,2024-11-14 13:59:00+05:30,102.25,102.25,102.25,102.25,19450.0,23531.1,23540.3,23529.25,23532.05
640,2024-11-14 14:03:00+05:30,104.95,104.95,104.95,104.95,,23544.15,23550.7,23542.2,23544.75
641,2024-11-14 14:04:00+05:30,104.5,104.7,104.25,104.25,20475.0,23544.5,23546.2,23540.45,23545.8
642,2024-11-14 14:05:00+05:30,103.55,103.55,103.55,103.55,20725.0,23545.75,23546.05,23537.4,23541.95
643,2024-11-14 14:08:00+05:30,103.15,103.15,103.15,103.15,,23535.65,23538.1,23533.25,23537.2
644,2024-11-14 14:09:00+05:30,103.15,103.15,103.15,103.15,20750.0,23537.85,23542.85,23534.95,23542.6
645,2024-11-14 14:17:00+05:30,102.75,104.65,102.75,104.65,20950.0,23542.15,23542.15,23531.1,23541.4
646,2024-11-14 14:19:00+05:30,104.6,104.6,104.6,104.6,,23543.4,23544.45,23538.85,23540.85
647,2024-11-14 14:20:00+05:30,104.6,104.6,104.6,104.6,21000.0,23541.0,23544.8,23532.2,23544.5
648,2024-11-14 14:21:00+05:30,103.95,103.95,103.95,103.95,21050.0,23544.7,23544.7,23538.05,23541.45
649,2024-11-14 14:26:00+05:30,104.6,104.6,104.6,104.6,,23544.7,23544.7,23531.3,23533.95
650,2024-11-14 14:27:00+05:30,104.6,104.6,104.6,104.6,21250.0,23533.9,23535.15,23530.25,23530.65
651,2024-11-14 14:29:00+05:30,103.4,103.4,103.4,103.4,21525.0,23535.4,23537.75,23531.5,23533.75
652,2024-11-14 14:30:00+05:30,103.0,103.0,103.0,103.0,,23533.1,23540.1,23532.85,23540.1
653,2024-11-14 14:31:00+05:30,103.0,103.0,103.0,103.0,21550.0,23539.35,23542.95,23534.15,23541.85
654,2024-11-14 14:32:00+05:30,103.2,103.2,103.2,103.2,21750.0,23542.15,23542.65,23537.25,23540.25
655,2024-11-14 14:35:00+05:30,103.8,103.8,103.8,103.8,21900.0,23543.7,23543.85,23539.3,23540.65
656,2024-11-14 14:38:00+05:30,104.65,104.65,104.0,104.0,,23538.35,23542.0,23535.15,23538.4
657,2024-11-14 14:39:00+05:30,104.0,104.0,104.0,104.0,22175.0,23537.7,23541.4,23535.3,23536.1
658,2024-11-14 14:43:00+05:30,103.35,103.35,103.35,103.35,22200.0,23536.55,23541.0,23533.7,23536.5
659,2024-11-14 14:46:00+05:30,101.0,101.0,101.0,101.0,22300.0,23531.55,23531.6,23520.65,23527.7
660,2024-11-14 14:47:00+05:30,99.2,101.0,99.2,101.0,,23528.05,23533.35,23526.9,23530.3
661,2024-11-14 14:48:00+05:30,101.0,101.0,101.0,101.0,22375.0,23528.35,23537.35,23527.05,23536.25
662,2024-11-14 14:50:00+05:30,100.05,100.05,100.05,100.05,22450.0,23534.7,23535.3,23529.65,23531.85
663,2024-11-14 14:54:00+05:30,100.0,100.0,100.0,100.0,22500.0,23530.25,23533.2,23527.75,23530.05
664,2024-11-14 14:55:00+05:30,101.0,101.0,101.0,101.0,,23532.0,23533.2,23527.7,23531.3
665,2024-11-14 14:56:00+05:30,101.0,101.0,101.0,101.0,22525.0,23530.6,23531.05,23524.0,23528.55
666,2024-11-14 14:57:00+05:30,100.0,100.0,100.0,100.0,,23529.4,23532.85,23525.1,23531.0
667,2024-11-14 14:58:00+05:30,100.0,100.0,100.0,100.0,22600.0,23531.7,23532.65,23526.65,23526.65
668,2024-11-14 15:00:00+05:30,97.6,97.6,97.6,97.6,,23529.9,23531.35,23507.4,23509.1
669,2024-11-14 15:01:00+05:30,97.0,97.0,96.4,96.4,22975.0,23509.45,23519.65,23508.1,23511.85
670,2024-11-14 15:02:00+05:30,97.6,97.6,96.4,96.4,25950.0,23514.85,23515.85,23510.45,23514.55
671,2024-11-14 15:03:00+05:30,96.05,96.05,96.05,96.05,26150.0,23514.05,23518.45,23509.6,23518.45
672,2024-11-14 15:04:00+05:30,98.35,98.35,98.35,98.35,,23517.5,23518.5,23510.65,23512.1
673,2024-11-14 15:05:00+05:30,98.35,98.35,98.35,98.35,26250.0,23513.45,23513.45,23507.85,23508.2
674,2024-11-14 15:06:00+05:30,97.5,97.5,92.75,92.75,26400.0,23508.6,23508.6,23487.35,23487.35
675,2024-11-14 15:08:00+05:30,101.0,102.0,101.0,102.0,26950.0,23532.7,23550.55,23530.1,23540.25
676,2024-11-14 15:09:00+05:30,103.35,104.05,101.15,101.15,27450.0,23541.05,23541.95,23529.05,23534.85
677,2024-11-14 15:10:00+05:30,101.15,101.15,101.15,101.15,27675.0,23536.05,23536.65,23511.25,23516.85
678,2024-11-14 15:11:00+05:30,102.35,102.35,102.35,102.35,,23517.6,23521.2,23509.8,23521.1
679,2024-11-14 15:12:00+05:30,102.0,102.0,102.0,102.0,27875.0,23522.8,23536.2,23522.5,23534.05
680,2024-11-14 15:13:00+05:30,102.0,102.0,102.0,102.0,28025.0,23534.5,23542.95,23531.5,23538.0
681,2024-11-14 15:14:00+05:30,100.75,100.75,100.75,100.75,28100.0,23539.85,23540.2,23535.3,23540.15
682,2024-11-14 15:16:00+05:30,103.35,103.35,103.35,103.35,,23540.95,23544.1,23534.15,23543.1
683,2024-11-14 15:17:00+05:30,103.35,103.35,103.35,103.35,28125.0,23544.5,23545.35,23539.55,23539.55
684,2024-11-14 15:18:00+05:30,101.15,101.15,98.95,98.95,28275.0,23540.3,23540.7,23534.45,23539.9
685,2024-11-14 15:19:00+05:30,100.0,100.0,100.0,100.0,,23542.0,23544.3,23538.4,23543.1
686,2024-11-14 15:20:00+05:30,100.0,100.0,100.0,100.0,28450.0,23543.95,23547.9,23541.95,23547.5
687,2024-11-14 15:21:00+05:30,102.7,102.7,102.7,102.7,28525.0,23547.05,23551.7,23546.25,23551.1
688,2024-11-14 15:22:00+05:30,104.1,104.1,99.45,103.7,,23551.7,23551.7,23543.55,23545.35
689,2024-11-14 15:23:00+05:30,103.7,103.7,103.7,103.7,28925.0,23546.0,23548.8,23544.95,23547.8
690,2024-11-14 15:26:00+05:30,104.1,104.1,104.1,104.1,,23548.9,23550.7,23546.65,23548.2
691,2024-11-14 15:27:00+05:30,104.0,104.65,104.0,104.65,29000.0,23549.1,23559.05,23545.4,23554.95
692,2024-11-14 15:28:00+05:30,104.95,105.0,104.95,105.0,29775.0,23555.5,23562.55,23548.05,23551.1
693,2024-11-14 15:29:00+05:30,117.7,117.7,108.9,108.9,,23555.65,23562.65,23548.45,23559.6
694,2024-11-18 09:15:00+05:30,100.2,109.15,92.25,107.5,425.0,23605.3,23605.3,23514.3,23587.75
695,2024-11-18 09:16:00+05:30,107.2,107.2,105.35,105.35,975.0,23583.6,23586.65,23552.0,23559.0
696,2024-11-18 09:17:00+05:30,102.95,102.95,97.8,97.8,1075.0,23556.5,23556.5,23522.7,23523.85
697,2024-11-18 09:18:00+05:30,97.8,97.8,97.8,97.8,1100.0,23523.3,23548.1,23520.5,23535.3
698,2024-11-18 09:21:00+05:30,93.25,94.7,93.25,94.7,1550.0,23507.4,23513.9,23500.2,23506.15
699,2024-11-18 09:22:00+05:30,93.25,94.75,91.8,93.25,2475.0,23505.3,23519.1,23499.8,23515.1
700,2024-11-18 09:23:00+05:30,93.0,93.75,92.25,93.3,3075.0,23516.95,23517.4,23508.65,23512.7
701,2024-11-18 09:24:00+05:30,93.75,93.75,89.5,91.0,3625.0,23514.3,23514.3,23492.95,23500.1
702,2024-11-18 09:25:00+05:30,90.0,90.3,87.75,88.75,4750.0,23499.6,23501.45,23491.85,23492.2
703,2024-11-18 09:26:00+05:30,88.55,88.55,83.8,84.65,6025.0,23493.2,23496.9,23463.8,23465.5
704,2024-11-18 09:27:00+05:30,89.2,89.2,89.2,89.2,6950.0,23466.5,23483.85,23465.75,23479.15
705,2024-11-18 09:28:00+05:30,86.05,87.0,83.5,84.05,9675.0,23479.3,23488.95,23474.15,23484.65
706,2024-11-18 09:29:00+05:30,83.8,83.8,83.0,83.0,,23483.0,23483.0,23464.15,23472.3
707,2024-11-18 09:30:00+05:30,83.75,83.75,80.8,83.5,9800.0,23471.15,23488.8,23471.05,23488.3
708,2024-11-18 09:31:00+05:30,82.1,83.7,82.1,83.25,12925.0,23490.15,23496.6,23482.5,23489.3
709,2024-11-18 09:32:00+05:30,83.2,83.95,79.3,80.85,18950.0,23488.75,23490.8,23466.15,23467.5
