DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:48:00+05:30,418.7,418.7,418.7,418.7,18975.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:51:00+05:30,418.7,418.7,418.7,418.7,19075.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,425.0,425.0,425.0,425.0,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,410.8,410.8,410.75,410.75,19100.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,409.5,409.5,408.6,408.6,19250.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,408.6,408.6,408.6,408.6,19450.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,414.75,414.75,414.75,414.75,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,414.75,414.75,414.75,414.75,19950.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 15:00:00+05:30,423.25,423.25,423.25,423.25,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,423.25,423.25,423.25,423.25,20200.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:05:00+05:30,429.95,429.95,429.95,429.95,,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,429.95,429.95,429.95,429.95,20300.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:23:00+05:30,393.4,393.4,393.4,393.4,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,390.55,390.55,390.55,390.55,20325.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,390.55,390.55,390.55,390.55,20350.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:27:00+05:30,381.0,381.0,381.0,381.0,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,381.0,381.0,381.0,381.0,20375.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,395.7,406.55,395.7,406.55,20400.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:19:00+05:30,405.55,405.55,403.95,403.95,150.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,405.7,405.7,405.7,405.7,400.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:32:00+05:30,401.25,404.55,401.25,404.55,,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,404.55,404.55,404.55,404.55,575.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:39:00+05:30,404.55,404.55,404.55,404.55,600.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 10:16:00+05:30,382.35,382.35,377.35,377.35,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,377.35,377.35,377.35,377.35,850.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:28:00+05:30,387.05,387.05,387.05,387.05,875.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:54:00+05:30,411.65,411.65,411.65,411.65,975.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:56:00+05:30,407.95,407.95,407.95,407.95,,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,407.95,407.95,407.95,407.95,1000.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 11:14:00+05:30,440.8,440.8,440.05,440.05,,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,440.05,440.05,440.05,440.05,1225.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,428.35,428.35,428.35,428.35,1250.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:21:00+05:30,428.35,428.35,428.35,428.35,1275.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:23:00+05:30,426.05,426.05,426.05,426.05,,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,422.3,423.5,422.3,423.5,1775.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,423.75,423.75,423.75,423.75,1850.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:30:00+05:30,422.7,422.7,422.7,422.7,1900.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:33:00+05:30,422.7,422.7,422.7,422.7,2150.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:35:00+05:30,411.3,411.3,411.3,411.3,2200.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:37:00+05:30,418.8,418.8,418.8,418.8,,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,418.8,418.8,418.8,418.8,2250.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:42:00+05:30,415.15,415.15,415.15,415.15,2275.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:53:00+05:30,424.95,424.95,424.95,424.95,2575.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 12:07:00+05:30,402.05,403.85,402.05,403.85,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,403.85,403.85,403.85,403.85,2925.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,404.15,404.15,404.15,404.15,,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,404.15,404.15,404.15,404.15,2950.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:12:00+05:30,404.05,404.05,404.05,404.05,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,404.05,404.05,404.05,404.05,2975.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:20:00+05:30,407.45,407.45,407.45,407.45,,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,407.45,407.45,407.45,407.45,3050.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:26:00+05:30,407.45,407.45,407.45,407.45,3550.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:37:00+05:30,414.95,414.95,414.95,414.95,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,415.5,415.5,415.5,415.5,3900.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,415.5,415.5,415.5,415.5,3950.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:46:00+05:30,411.0,411.0,411.0,411.0,3975.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,411.45,411.45,411.45,411.45,,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,411.45,411.45,411.45,411.45,4025.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,410.0,410.0,410.0,410.0,4075.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 13:08:00+05:30,401.85,401.85,401.85,401.85,,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,401.85,401.85,401.85,401.85,4125.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:11:00+05:30,403.9,403.9,403.9,403.9,4375.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:24:00+05:30,395.0,395.0,395.0,395.0,5875.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:32:00+05:30,405.0,405.0,405.0,405.0,,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,405.0,405.0,405.0,405.0,6800.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:49:00+05:30,420.0,420.0,418.95,418.95,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,418.95,418.95,418.95,418.95,7100.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 14:41:00+05:30,409.5,409.75,409.5,409.75,7200.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,405.0,407.1,403.7,403.7,8050.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,406.45,406.45,406.45,406.45,8850.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:45:00+05:30,408.75,408.75,406.2,406.2,,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,406.2,406.2,406.2,406.2,8900.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,411.75,411.75,411.75,411.75,,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,409.7,409.7,409.7,409.7,9150.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,409.45,409.45,409.45,409.45,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,409.45,409.45,409.45,409.45,9175.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,409.45,409.45,409.45,409.45,9200.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 15:06:00+05:30,425.0,425.0,425.0,425.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,426.95,427.85,415.05,415.05,9275.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,415.05,415.05,415.05,415.05,10100.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:11:00+05:30,418.9,418.9,418.9,418.9,,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,418.9,418.9,418.9,418.9,10175.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:16:00+05:30,411.3,411.3,411.3,411.3,10200.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:20:00+05:30,410.0,410.0,410.0,410.0,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,410.7,410.7,410.7,410.7,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,410.7,410.7,410.7,410.7,10275.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:25:00+05:30,409.9,410.55,409.9,410.55,,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,407.8,407.8,407.8,407.8,10475.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:29:00+05:30,400.7,400.7,400.7,400.7,,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,418.75,433.45,412.85,433.45,250.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:17:00+05:30,425.7,428.9,425.7,428.9,475.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,420.4,430.05,420.4,430.05,1200.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:20:00+05:30,437.0,454.4,437.0,445.95,1550.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,446.55,448.05,443.75,444.0,1850.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,451.9,451.9,425.85,425.85,3925.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,435.05,435.05,435.05,435.05,,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,444.35,444.35,444.0,444.0,3975.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,440.5,440.5,440.5,440.5,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,439.2,455.0,439.2,455.0,4500.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,456.35,458.65,454.95,454.95,4675.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,450.45,450.45,450.45,450.45,4700.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,451.5,451.5,451.5,451.5,,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,449.15,449.15,439.65,439.65,4800.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,437.85,437.85,437.85,437.85,4875.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,441.15,444.8,441.15,444.8,5250.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,459.25,459.25,458.95,458.95,5525.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,458.85,463.25,456.8,461.55,5900.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,461.55,461.55,461.55,461.55,6325.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,461.55,461.55,461.55,461.55,6350.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,471.85,471.85,466.6,466.6,,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,468.45,475.05,468.45,475.05,7000.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,480.0,483.9,480.0,483.9,7650.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,484.0,484.0,484.0,484.0,7700.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,489.85,489.85,489.85,489.85,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,481.95,492.7,481.95,491.75,7900.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,497.25,501.6,497.25,501.6,8075.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,496.0,496.0,494.45,494.45,9000.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,503.55,507.25,502.45,504.8,9675.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,496.1,498.85,495.5,495.5,9800.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,492.5,492.5,492.5,492.5,9875.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,485.95,485.95,484.15,484.15,10000.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,486.3,486.3,483.2,483.2,10100.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,475.45,475.45,475.45,475.45,10125.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,474.1,474.1,474.1,474.1,10150.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,475.65,475.65,475.65,475.65,10175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:58:00+05:30,480.35,480.35,480.35,480.35,,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,480.35,480.35,480.35,480.35,10425.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:06:00+05:30,441.6,441.6,441.6,441.6,10500.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:19:00+05:30,463.55,463.55,463.55,463.55,10525.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:26:00+05:30,458.0,458.0,458.0,458.0,10925.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,459.5,459.5,459.5,459.5,11150.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:32:00+05:30,480.5,481.0,480.5,481.0,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,478.0,478.0,478.0,478.0,11200.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,478.0,478.0,478.0,478.0,11250.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:42:00+05:30,500.95,500.95,500.95,500.95,11775.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:44:00+05:30,507.25,507.25,507.25,507.25,12025.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:47:00+05:30,506.0,507.0,506.0,507.0,,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,515.0,515.0,515.0,515.0,12075.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,518.95,518.95,518.95,518.95,12225.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,518.95,518.95,518.95,518.95,13125.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,499.45,499.45,499.45,499.45,13150.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:53:00+05:30,499.45,499.45,499.45,499.45,13200.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:58:00+05:30,475.0,483.5,475.0,483.5,13450.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 11:01:00+05:30,487.5,487.5,487.0,487.0,,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,485.0,485.0,484.0,484.0,13575.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,485.5,485.5,485.5,485.5,13625.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:05:00+05:30,496.0,496.0,495.5,495.5,13650.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,495.5,495.5,495.5,495.5,13675.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:10:00+05:30,508.0,508.0,508.0,508.0,13700.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,500.0,500.0,500.0,500.0,13750.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:14:00+05:30,497.0,497.0,496.95,496.95,13800.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,495.0,497.5,491.5,491.5,14300.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,491.0,491.0,489.5,489.5,14400.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,489.0,489.0,485.5,486.0,,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,483.5,483.5,480.0,480.0,14650.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,478.5,480.0,476.0,480.0,15100.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,480.5,485.0,479.25,480.5,15950.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,479.0,481.5,478.5,480.5,16750.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,481.0,482.5,480.0,481.5,17200.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,483.0,483.0,480.5,480.5,17575.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,478.8,480.0,478.8,480.0,17625.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,480.0,480.0,480.0,480.0,17700.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,462.5,462.5,462.5,462.5,,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,457.0,459.0,457.0,459.0,17725.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,460.0,461.95,460.0,461.0,17825.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,461.0,461.0,461.0,461.0,18475.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:32:00+05:30,477.55,477.55,477.55,477.55,18500.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,478.25,478.25,478.25,478.25,18575.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:38:00+05:30,473.5,473.5,473.5,473.5,18600.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:41:00+05:30,471.0,471.0,471.0,471.0,18650.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:45:00+05:30,455.0,455.0,452.35,452.35,18750.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,449.5,449.5,449.5,449.5,18775.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:49:00+05:30,468.55,468.55,468.55,468.55,,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,468.45,468.45,468.45,468.45,18800.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,468.5,468.5,468.5,468.5,18825.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,468.5,468.5,468.5,468.5,18850.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:55:00+05:30,454.5,454.5,454.0,454.0,18900.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:58:00+05:30,455.0,455.0,455.0,455.0,,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,455.0,455.0,455.0,455.0,18925.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:05:00+05:30,440.5,440.5,440.5,440.5,18950.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:11:00+05:30,431.0,431.0,430.0,430.0,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,430.0,430.0,430.0,430.0,19000.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:22:00+05:30,439.0,439.0,439.0,439.0,,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,439.0,439.0,439.0,439.0,20500.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:25:00+05:30,428.8,428.8,428.8,428.8,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,428.8,428.8,428.8,428.8,20825.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,412.85,412.85,412.85,412.85,20850.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,400.0,400.0,400.0,400.0,,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,405.0,405.0,405.0,405.0,22675.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,394.05,394.05,387.0,387.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,386.1,403.0,386.1,403.0,22875.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,399.35,399.35,399.35,399.35,22950.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:34:00+05:30,403.0,403.0,403.0,403.0,,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,403.0,403.0,403.0,403.0,22975.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:40:00+05:30,416.5,418.9,416.5,418.9,24475.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,414.05,414.05,414.05,414.05,,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,414.05,414.05,414.05,414.05,25975.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:47:00+05:30,403.8,403.8,403.8,403.8,,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,402.85,402.85,400.4,400.4,26050.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,400.4,400.4,400.4,400.4,26250.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,400.4,400.4,400.4,400.4,26275.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,400.4,400.4,400.4,400.4,26300.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:55:00+05:30,422.55,422.95,422.55,422.95,,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,417.5,417.5,417.5,417.5,26475.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:59:00+05:30,427.0,427.0,427.0,427.0,,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,427.0,427.0,427.0,427.0,26775.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:02:00+05:30,417.0,417.0,417.0,417.0,,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,417.0,417.0,417.0,417.0,26800.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,421.65,421.65,419.2,419.2,26825.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,419.2,419.2,419.2,419.2,26850.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:09:00+05:30,410.55,410.55,410.55,410.55,,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,410.55,410.55,410.55,410.55,27350.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:12:00+05:30,422.0,426.5,422.0,426.5,,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,426.5,426.5,426.5,426.5,27425.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:15:00+05:30,420.25,420.25,420.25,420.25,,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,420.25,420.25,420.25,420.25,27525.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,436.0,436.0,436.0,436.0,,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,436.0,436.0,436.0,436.0,27575.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:29:00+05:30,441.45,441.45,441.45,441.45,,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,441.45,441.45,441.45,441.45,27600.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,441.0,441.0,441.0,441.0,,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,441.0,441.0,441.0,441.0,27650.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,443.0,443.0,443.0,443.0,,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,443.0,443.0,443.0,443.0,27675.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,437.5,437.5,436.1,436.1,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,436.1,436.1,436.1,436.1,27850.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:44:00+05:30,447.0,447.0,447.0,447.0,27900.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,445.95,445.95,443.55,443.55,28000.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:48:00+05:30,436.3,436.3,436.3,436.3,28075.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:51:00+05:30,430.15,430.15,430.15,430.15,28150.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 14:11:00+05:30,430.0,430.0,430.0,430.0,29175.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:15:00+05:30,434.5,434.5,434.5,434.5,,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,434.5,434.5,434.5,434.5,29225.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:21:00+05:30,437.5,437.5,437.5,437.5,,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,437.5,437.5,437.5,437.5,29250.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,442.5,444.5,442.5,444.5,29350.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,435.0,435.0,435.0,435.0,,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,435.0,435.0,435.0,435.0,29375.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:29:00+05:30,456.0,456.0,456.0,456.0,,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,458.0,458.0,458.0,458.0,29400.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,458.0,458.0,458.0,458.0,29450.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:34:00+05:30,467.5,467.5,467.5,467.5,,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,467.5,467.5,467.5,467.5,29500.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:38:00+05:30,466.0,466.0,466.0,466.0,,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,466.0,466.0,466.0,466.0,29550.0,23424.5,23433.45,23423.15,23432.7
