DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:24:00+05:30,486.9,486.9,486.9,486.9,70900.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,490.0,490.0,490.0,490.0,71000.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,484.3,484.3,481.55,481.55,72000.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:28:00+05:30,482.0,482.0,482.0,482.0,72200.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,483.55,483.55,483.55,483.55,72375.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,484.35,484.35,484.35,484.35,72400.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:34:00+05:30,487.85,487.85,487.85,487.85,72425.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,486.45,486.45,486.45,486.45,72650.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,488.45,488.45,488.45,488.45,72850.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:38:00+05:30,486.1,486.1,486.1,486.1,72875.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:40:00+05:30,478.55,478.55,477.0,477.0,72975.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,475.5,475.5,475.5,475.5,73100.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,484.1,484.1,483.85,483.85,73425.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,484.8,484.8,484.8,484.8,73550.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,480.0,480.0,480.0,480.0,73750.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,476.95,476.95,476.0,476.0,74225.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:48:00+05:30,478.55,478.55,478.55,478.55,74375.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,481.15,481.15,480.7,480.7,74525.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:51:00+05:30,479.6,479.6,479.6,479.6,74725.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:53:00+05:30,478.1,478.1,478.1,478.1,74750.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:55:00+05:30,478.0,478.0,478.0,478.0,74800.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,476.8,476.8,476.8,476.8,75075.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,477.45,478.0,477.45,478.0,75350.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,479.2,479.2,477.15,477.15,75400.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,475.8,475.8,475.8,475.8,75425.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,466.0,466.0,457.5,457.5,75475.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,465.1,465.1,465.1,465.1,75500.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,464.75,464.75,464.75,464.75,75650.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,463.0,464.3,462.2,464.3,75950.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,467.75,469.5,465.85,469.5,77150.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,467.95,467.95,467.95,467.95,77275.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,464.4,464.4,450.05,450.05,77675.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,447.75,473.0,447.1,473.0,78250.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,479.4,494.0,479.4,489.0,79425.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,485.5,485.5,485.0,485.0,79600.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,484.6,484.6,474.95,474.95,79775.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,479.5,479.5,479.15,479.15,79900.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,484.7,484.7,484.7,484.7,79925.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,486.5,486.5,486.4,486.4,79975.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,486.5,487.0,485.9,486.0,80925.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,486.9,486.9,486.0,486.0,81375.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,485.55,485.55,485.55,485.55,81500.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,485.25,485.25,485.25,485.25,81800.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,483.1,483.1,476.0,477.4,82250.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,478.0,478.75,478.0,478.75,83775.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,482.2,489.9,482.0,489.9,84325.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,490.75,492.95,490.75,492.95,84900.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,491.55,491.55,485.55,485.55,85600.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,487.15,490.55,487.15,490.55,86825.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,489.3,489.3,489.3,489.3,86850.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,489.4,489.4,487.7,487.7,88175.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,488.6,491.0,488.6,491.0,88375.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,489.35,490.0,489.35,490.0,88600.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,491.0,491.0,491.0,491.0,88775.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,492.45,506.5,492.45,504.6,91950.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,467.95,492.9,435.15,492.9,1500.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,492.05,492.05,470.4,470.45,3400.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,454.5,461.65,450.0,451.5,4775.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,441.9,463.45,441.9,452.7,5725.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,448.45,450.15,442.45,445.6,6350.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,433.6,437.8,410.2,423.7,9425.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,430.8,432.85,421.85,427.55,12000.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,426.95,438.4,425.75,438.4,12375.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,440.0,442.0,435.4,439.1,13350.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,432.3,432.3,418.55,422.8,14250.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,424.1,427.85,419.0,421.05,17600.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,425.95,425.95,394.5,394.5,19375.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,395.6,415.25,395.6,411.5,21700.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,415.0,418.9,409.5,416.45,22675.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,412.55,412.55,401.1,410.2,23625.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,405.0,419.2,405.0,419.2,24525.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,421.25,424.6,412.15,418.3,25975.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,419.45,419.45,410.0,410.0,26150.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,391.0,391.0,380.0,383.6,31650.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,381.4,381.4,372.9,376.8,35725.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,374.75,382.9,372.4,372.4,36525.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,376.55,377.85,358.45,366.1,43150.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,363.4,363.5,346.3,360.35,49700.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,363.6,364.95,347.0,348.0,53300.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,345.45,348.25,340.0,341.6,57575.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,338.0,344.55,326.95,330.0,70875.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,331.45,345.8,324.3,345.6,92150.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,344.75,347.2,322.95,330.6,132225.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,330.7,332.5,320.65,323.75,151550.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,321.75,335.05,315.2,316.3,178475.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,315.55,321.35,312.25,321.35,188850.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,323.7,327.85,321.35,326.0,206700.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,333.0,359.35,331.0,348.05,216775.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,345.7,371.4,337.45,348.6,226475.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,348.3,360.0,339.05,358.95,232700.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,357.25,363.55,351.75,357.2,251925.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,361.25,367.9,356.35,356.35,254025.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,357.3,364.95,355.0,355.0,254675.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,352.0,352.0,339.3,344.0,274050.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,344.35,357.0,339.7,347.65,278050.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,348.05,359.8,348.05,353.95,281325.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,354.7,360.0,349.0,349.0,285675.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,349.8,352.35,346.15,348.3,288950.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,347.75,354.2,347.3,347.65,291525.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,345.0,353.6,341.0,342.75,295775.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,343.1,349.75,339.25,349.75,297200.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,351.85,375.5,350.6,359.7,313225.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,360.0,367.65,357.25,365.0,314275.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,367.1,393.6,367.0,393.6,323900.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,401.0,407.4,394.2,402.95,335750.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,402.65,410.75,400.0,403.5,339100.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,402.8,402.8,388.0,395.95,341950.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,399.95,399.95,390.8,393.15,343000.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,392.85,399.6,390.0,391.75,343800.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,396.0,421.55,395.4,421.55,358375.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,420.45,420.45,408.7,419.75,360175.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,420.7,421.4,407.75,417.5,362200.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,411.85,416.0,410.0,415.9,362575.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,416.65,416.65,397.25,397.25,368200.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,397.0,399.0,388.75,388.75,370750.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,388.45,391.3,368.2,375.1,375300.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,375.0,383.15,375.0,381.2,378400.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,380.8,390.0,380.0,381.2,384600.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,382.85,383.5,376.0,379.9,386500.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,379.8,380.75,360.0,369.7,392250.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,364.2,367.85,363.15,364.9,393450.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,368.0,376.45,366.4,375.0,395525.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,376.95,379.0,372.55,373.0,397125.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,377.4,390.95,377.4,382.25,402175.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,384.85,401.45,384.85,393.75,404350.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,387.4,390.0,380.4,381.7,404875.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,381.0,382.5,376.7,377.75,405625.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,377.9,378.1,364.3,370.75,411900.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,369.6,369.6,349.65,359.3,418700.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,358.95,358.95,348.8,353.15,421775.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,352.4,356.45,346.5,356.45,423875.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,359.0,360.0,340.05,360.0,426775.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,361.7,361.7,344.0,346.95,427775.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,345.0,348.5,338.2,340.15,431275.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,341.6,343.95,333.4,340.1,435375.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,345.2,349.85,339.0,340.0,439700.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,344.1,344.1,332.0,338.0,441925.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,335.4,335.85,329.6,334.55,444200.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,333.4,338.45,333.4,336.6,444950.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,332.0,333.75,321.3,325.0,448225.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,323.15,331.45,320.15,329.1,450100.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,328.35,328.35,321.0,322.05,453075.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,321.45,324.4,317.5,323.35,455800.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,321.0,324.0,318.15,318.15,457625.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,319.85,322.4,308.2,314.15,470300.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,314.45,326.7,314.45,319.0,474550.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,318.85,318.85,311.2,315.0,476475.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,313.5,313.5,305.1,309.95,481450.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,310.4,310.4,294.65,297.0,492850.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,297.55,299.05,293.35,297.3,504550.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,300.05,318.6,299.2,318.3,514150.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,318.9,323.0,307.95,317.05,519350.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,318.1,324.1,315.25,322.3,520250.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,321.8,321.8,314.1,315.0,521350.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,314.0,314.55,312.9,314.55,521600.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,318.6,334.3,318.6,334.25,524225.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,330.35,351.05,330.35,338.85,533600.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,340.0,357.5,340.0,348.85,542500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,347.75,347.75,343.1,345.15,546025.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,345.6,354.0,344.8,354.0,549375.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,351.3,352.1,339.7,340.15,551350.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,338.35,339.15,334.3,334.5,554550.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,334.8,344.2,334.8,340.1,559450.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,340.05,340.05,333.0,333.0,560400.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,332.05,332.7,328.0,330.8,568300.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,332.95,332.95,319.45,319.45,571925.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,321.75,322.85,313.45,320.55,575650.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,321.65,332.4,321.65,327.75,577975.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,326.5,326.5,317.0,319.45,580075.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,319.9,319.9,309.2,309.95,585450.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,310.2,315.0,307.6,315.0,587525.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,315.75,320.0,314.3,320.0,589950.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,319.8,324.0,319.8,324.0,591350.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,324.45,327.0,319.65,324.65,594225.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,325.6,326.0,317.65,319.65,595825.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,320.45,328.0,319.75,326.25,596675.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,326.65,331.15,326.6,326.6,601400.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,328.0,334.0,328.0,333.9,606700.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,334.05,340.0,334.05,340.0,611300.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,339.5,345.0,338.75,338.75,615175.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,338.4,346.0,334.2,343.7,618275.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,344.95,346.3,338.3,339.6,620950.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,340.0,340.0,334.4,336.0,622800.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,337.0,339.3,334.0,336.0,625875.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,338.1,339.0,332.0,332.0,627325.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,332.55,334.3,332.4,334.25,628350.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,336.55,343.75,336.55,343.75,628850.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,342.95,369.0,342.1,350.75,644350.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,354.05,377.2,354.05,366.55,663825.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,364.15,368.2,362.55,365.95,665550.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,365.45,365.7,351.1,356.35,668300.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,352.0,352.75,345.0,347.8,673425.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,350.0,350.0,341.35,345.2,675525.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,345.3,353.45,342.8,352.0,677425.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,353.75,357.45,342.8,343.85,679925.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,343.45,343.85,339.0,342.1,683350.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,341.0,345.0,341.0,344.1,684075.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,345.45,348.0,342.15,347.85,684600.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,352.0,353.0,340.95,343.8,688275.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,346.1,350.3,343.9,350.3,688450.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,350.2,355.0,348.9,350.5,696725.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,350.1,352.55,346.8,348.55,698425.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,349.0,350.0,345.15,349.55,701000.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,350.8,368.95,350.8,364.9,704125.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,363.0,365.5,361.85,365.5,705475.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,368.0,382.6,368.0,374.3,712825.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,374.5,385.3,370.85,370.85,718975.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,370.65,370.65,367.5,370.1,719450.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,369.0,372.95,366.75,367.9,722025.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,363.2,364.65,353.0,363.8,724900.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,359.0,365.2,357.95,360.25,726600.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,360.75,362.0,359.4,359.85,727550.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,357.0,362.0,354.6,362.0,728325.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,365.0,373.35,363.75,373.0,730025.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,373.9,379.35,373.55,375.7,732400.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,378.0,379.3,375.0,376.8,733700.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,375.9,375.9,364.0,364.0,735750.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,363.0,373.1,358.6,373.1,737250.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,375.0,390.0,374.0,386.15,740025.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,388.25,392.4,384.45,391.1,743750.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,390.15,401.9,386.55,390.8,758500.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,390.0,393.0,384.45,384.45,759175.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,385.9,385.9,379.0,380.5,761900.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,377.65,402.7,377.65,402.15,767150.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,398.5,409.2,394.45,396.4,769875.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,395.5,405.0,393.7,393.7,770800.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,395.0,398.55,393.7,395.9,771050.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,397.7,405.8,397.7,402.05,772075.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,402.65,413.2,402.65,410.0,773675.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,410.45,414.15,402.05,402.05,774575.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,404.25,406.0,395.85,398.0,776900.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,400.8,418.05,400.8,404.4,780850.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,405.25,410.4,403.4,410.4,782800.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,408.0,415.2,407.65,413.55,786500.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,413.8,417.1,405.1,406.0,787200.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,409.95,413.1,404.75,404.75,788150.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,403.0,411.95,398.3,411.75,790225.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,415.0,425.0,414.3,420.1,794075.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,421.4,425.9,414.8,414.8,795275.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,413.0,419.05,413.0,419.05,795325.0,23482.35,23487.55,23482.1,23485.4
