,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
236,2024-11-19 09:25:00+05:30,122.9,124.55,122.05,124.25,1575.0,23640.15,23641.5,23628.2,23630.0
237,2024-11-19 09:26:00+05:30,124.8,125.1,124.5,124.5,5625.0,23629.6,23631.6,23620.3,23629.35
238,2024-11-19 09:29:00+05:30,116.45,116.45,111.35,114.9,5750.0,23656.45,23665.35,23655.9,23663.85
239,2024-11-19 09:30:00+05:30,111.4,117.0,111.4,117.0,,23664.1,23673.0,23647.85,23649.75
240,2024-11-19 09:31:00+05:30,120.6,120.6,120.6,120.6,6300.0,23650.9,23654.3,23642.25,23645.05
241,2024-11-19 09:32:00+05:30,118.0,118.0,118.0,118.0,6350.0,23644.7,23655.95,23643.5,23654.7
242,2024-11-19 09:33:00+05:30,118.45,118.45,118.45,118.45,6400.0,23654.25,23675.75,23641.5,23674.8
243,2024-11-19 09:34:00+05:30,114.75,114.75,114.75,114.75,6550.0,23675.95,23676.95,23668.0,23671.55
244,2024-11-19 09:37:00+05:30,112.2,112.2,112.2,112.2,,23675.9,23689.75,23674.35,23689.75
245,2024-11-19 09:38:00+05:30,112.2,112.2,112.2,112.2,7025.0,23689.5,23694.4,23684.2,23690.05
246,2024-11-19 09:40:00+05:30,107.0,107.0,107.0,107.0,7050.0,23689.1,23692.3,23687.15,23689.2
247,2024-11-19 09:41:00+05:30,109.35,109.35,109.35,109.35,7325.0,23689.0,23689.7,23677.8,23679.8
248,2024-11-19 09:42:00+05:30,108.8,108.8,108.8,108.8,,23681.0,23683.5,23673.5,23674.65
249,2024-11-19 09:43:00+05:30,108.7,108.7,108.7,108.7,7575.0,23675.25,23691.2,23675.25,23686.75
250,2024-11-19 09:44:00+05:30,105.25,105.25,100.95,100.95,7600.0,23687.95,23702.6,23687.35,23702.6
251,2024-11-19 09:45:00+05:30,100.95,100.95,100.95,100.95,7800.0,23701.9,23706.55,23697.6,23706.25
252,2024-11-19 09:47:00+05:30,101.9,101.9,101.45,101.45,7850.0,23701.45,23704.6,23696.05,23700.0
253,2024-11-19 09:49:00+05:30,104.85,104.85,104.85,104.85,7925.0,23686.65,23686.95,23670.7,23671.6
254,2024-11-19 09:50:00+05:30,106.0,106.0,106.0,106.0,8000.0,23672.95,23677.35,23655.95,23659.15
255,2024-11-19 09:51:00+05:30,110.0,110.0,110.0,110.0,8025.0,23658.3,23662.5,23645.4,23656.45
256,2024-11-19 09:52:00+05:30,110.0,110.0,110.0,110.0,8075.0,23656.1,23659.0,23647.55,23658.85
257,2024-11-19 09:53:00+05:30,106.0,106.0,106.0,106.0,8100.0,23659.85,23672.35,23659.85,23672.35
258,2024-11-19 09:54:00+05:30,106.0,106.0,106.0,106.0,8150.0,23671.35,23684.85,23671.0,23684.85
259,2024-11-19 09:56:00+05:30,106.0,106.0,106.0,106.0,8175.0,23671.7,23674.7,23663.9,23674.1
260,2024-11-19 09:58:00+05:30,105.65,105.65,105.65,105.65,8225.0,23672.85,23679.7,23672.15,23679.15
261,2024-11-19 10:01:00+05:30,99.05,99.05,99.05,99.05,,23691.9,23696.7,23691.0,23694.25
262,2024-11-19 10:02:00+05:30,99.9,99.9,99.9,99.9,8250.0,23694.95,23695.5,23690.1,23693.25
263,2024-11-19 10:03:00+05:30,99.9,99.9,99.9,99.9,8325.0,23692.25,23702.3,23690.55,23691.5
264,2024-11-19 10:04:00+05:30,99.9,99.9,99.9,99.9,8350.0,23691.6,23691.6,23684.6,23688.7
265,2024-11-19 10:08:00+05:30,98.15,98.15,98.15,98.15,,23692.2,23697.4,23691.5,23693.75
266,2024-11-19 10:09:00+05:30,98.15,98.15,98.15,98.15,8375.0,23694.6,23702.75,23694.6,23695.7
267,2024-11-19 10:10:00+05:30,101.85,101.85,98.0,98.0,,23695.5,23705.45,23694.5,23705.45
268,2024-11-19 10:11:00+05:30,98.0,98.0,98.0,98.0,8525.0,23707.25,23709.15,23701.1,23702.9
269,2024-11-19 10:14:00+05:30,101.5,101.5,101.5,101.5,8550.0,23692.2,23694.55,23691.3,23691.85
270,2024-11-19 10:15:00+05:30,103.45,103.45,103.35,103.35,8575.0,23691.9,23693.8,23682.45,23686.3
271,2024-11-19 10:16:00+05:30,104.8,104.8,103.45,103.45,8700.0,23685.6,23690.45,23684.6,23687.35
272,2024-11-19 10:17:00+05:30,102.3,102.3,101.0,101.0,9250.0,23688.3,23693.75,23688.15,23691.5
273,2024-11-19 10:19:00+05:30,100.3,100.3,100.3,100.3,9275.0,23694.95,23695.65,23686.45,23687.7
274,2024-11-19 10:20:00+05:30,101.4,101.4,101.4,101.4,,23687.5,23696.55,23687.35,23694.95
275,2024-11-19 10:21:00+05:30,101.3,102.0,101.3,102.0,10025.0,23695.0,23697.55,23693.4,23696.6
276,2024-11-19 10:22:00+05:30,102.8,102.8,100.0,100.0,10350.0,23696.5,23701.2,23694.4,23700.95
277,2024-11-19 10:23:00+05:30,98.45,98.65,98.45,98.65,10525.0,23699.25,23705.7,23699.25,23705.7
278,2024-11-19 10:24:00+05:30,99.2,99.35,98.0,98.0,10575.0,23705.8,23708.85,23704.0,23708.0
279,2024-11-19 10:25:00+05:30,97.05,97.05,97.05,97.05,11325.0,23708.15,23737.05,23708.15,23732.8
280,2024-11-19 10:32:00+05:30,93.95,93.95,93.95,93.95,11375.0,23728.6,23730.4,23725.35,23729.15
281,2024-11-19 10:34:00+05:30,93.35,93.35,93.35,93.35,11875.0,23725.15,23727.95,23719.3,23719.85
282,2024-11-19 10:35:00+05:30,93.95,93.95,93.95,93.95,12050.0,23720.75,23729.05,23719.55,23728.45
283,2024-11-19 10:43:00+05:30,96.15,96.15,96.15,96.15,12800.0,23722.35,23723.75,23717.8,23717.8
284,2024-11-19 10:44:00+05:30,98.65,98.65,98.65,98.65,,23717.95,23718.25,23709.35,23712.8
285,2024-11-19 10:45:00+05:30,97.3,97.3,97.3,97.3,12850.0,23712.75,23719.7,23710.0,23713.2
286,2024-11-19 10:46:00+05:30,97.3,97.3,97.3,97.3,13050.0,23713.05,23713.15,23705.0,23708.45
287,2024-11-19 10:51:00+05:30,99.95,99.95,99.95,99.95,,23696.85,23704.9,23691.5,23703.95
288,2024-11-19 10:52:00+05:30,99.95,99.95,99.95,99.95,13075.0,23704.35,23704.35,23694.15,23695.5
