DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:23:00+05:30,128.1,128.2,128.1,128.2,,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,128.2,128.2,128.2,128.2,6525.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:28:00+05:30,130.95,130.95,130.95,130.95,6725.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,130.85,130.85,130.85,130.85,6825.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:34:00+05:30,132.5,132.5,132.5,132.5,6850.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:47:00+05:30,133.7,133.7,133.7,133.7,6875.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:51:00+05:30,133.7,133.7,133.7,133.7,7125.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 13:01:00+05:30,133.75,133.75,133.75,133.75,,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,130.45,130.45,130.45,130.45,7450.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:05:00+05:30,130.5,130.5,130.45,130.45,8000.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:07:00+05:30,130.6,130.6,130.6,130.6,,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,130.6,130.6,130.6,130.6,8050.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:10:00+05:30,129.85,129.85,128.35,128.35,,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,130.35,130.35,130.35,130.35,8150.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,130.35,130.35,130.35,130.35,8175.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:39:00+05:30,130.65,130.65,130.65,130.65,8200.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,133.85,133.85,133.85,133.85,8275.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,137.2,137.2,137.2,137.2,9525.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,135.6,135.6,135.6,135.6,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,135.65,137.2,135.65,137.2,9600.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,137.2,137.2,137.2,137.2,9725.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:52:00+05:30,135.0,135.0,135.0,135.0,,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,135.0,135.0,135.0,135.0,9750.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 14:12:00+05:30,132.0,132.0,132.0,132.0,,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,132.0,132.0,132.0,132.0,9950.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:16:00+05:30,128.9,128.9,128.9,128.9,,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,133.0,133.0,133.0,133.0,10200.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:24:00+05:30,130.55,130.55,130.55,130.55,,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,130.55,130.55,130.55,130.55,10250.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:33:00+05:30,132.6,132.6,132.6,132.6,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,132.9,132.9,132.9,132.9,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,132.9,132.9,132.9,132.9,10300.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:41:00+05:30,132.9,132.9,132.9,132.9,10325.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:48:00+05:30,133.25,133.25,133.25,133.25,10350.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:52:00+05:30,132.0,132.0,132.0,132.0,,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,132.0,132.0,132.0,132.0,10500.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:58:00+05:30,135.6,135.6,135.6,135.6,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,135.6,135.6,135.6,135.6,10525.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,135.35,135.35,135.35,135.35,10550.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:05:00+05:30,139.85,139.85,139.85,139.85,10575.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,139.95,139.95,139.95,139.95,10600.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,141.35,141.35,141.35,141.35,10725.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,125.6,125.6,125.6,125.6,10750.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,129.7,129.7,129.6,129.6,10850.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,136.85,136.85,136.85,136.85,,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,135.0,135.0,135.0,135.0,10950.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,129.0,129.0,129.0,129.0,11050.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,132.0,133.05,129.2,129.2,11575.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,132.15,132.15,132.15,132.15,11625.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:20:00+05:30,130.25,130.25,130.05,130.05,11675.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:22:00+05:30,132.0,132.0,132.0,132.0,,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,131.0,131.0,131.0,131.0,11700.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,131.0,131.0,131.0,131.0,11775.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,131.0,131.0,131.0,131.0,11800.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:27:00+05:30,132.1,132.1,132.1,132.1,,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,129.15,129.15,129.15,129.15,11925.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,124.5,124.5,124.5,124.5,,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:16:00+05:30,142.5,142.5,142.5,142.5,100.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,146.5,147.4,146.5,147.4,175.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,142.5,142.5,142.5,142.5,200.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,147.0,147.0,147.0,147.0,550.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,144.5,155.05,144.5,155.05,6900.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,149.25,152.2,148.5,151.35,13100.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,150.65,150.65,145.45,145.45,13425.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,144.45,145.45,144.45,145.45,13525.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,149.85,151.5,149.85,151.5,13625.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,151.0,153.45,151.0,152.0,15775.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,152.5,167.0,152.5,164.5,19200.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,161.95,161.95,158.45,160.3,20700.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,158.35,158.35,154.2,155.7,24350.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,160.0,160.5,157.55,158.65,25125.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,157.05,159.0,152.2,152.2,26600.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,151.0,153.2,150.0,150.0,27775.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,149.5,153.25,148.1,153.25,28600.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,164.4,164.4,160.3,161.45,29725.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,164.4,166.0,164.4,165.25,30600.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,164.4,164.5,162.1,164.05,31300.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,164.8,170.0,163.75,168.0,33375.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,167.0,172.7,167.0,168.85,39725.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,166.25,174.1,165.6,172.0,44275.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,174.5,180.0,171.6,180.0,51325.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,181.5,181.5,177.0,180.0,53475.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,183.8,183.8,177.55,177.6,53850.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,178.45,185.25,178.45,182.8,54250.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,187.0,187.0,187.0,187.0,54350.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,188.0,189.7,181.5,189.7,54825.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,190.0,190.0,189.15,189.15,55125.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,186.7,186.95,183.55,185.4,55300.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,181.85,181.85,169.2,173.5,56400.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,173.85,179.3,165.75,172.2,58725.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,174.35,176.5,169.55,171.0,59950.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,168.15,171.0,168.15,170.95,60050.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,170.05,170.05,166.1,168.1,60175.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,167.6,171.45,167.6,171.45,60425.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,175.0,177.3,173.0,177.3,60675.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,177.5,178.65,177.5,178.65,61125.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,174.5,174.5,171.45,172.0,62550.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,173.95,173.95,171.35,171.6,65175.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,173.25,174.4,172.2,174.4,65525.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,173.95,175.4,172.15,175.35,66250.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,176.4,177.2,170.45,173.45,70100.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,172.4,174.9,171.5,173.8,71000.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,168.5,168.5,159.6,165.2,72300.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,165.5,165.5,165.5,165.5,73300.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,160.7,160.7,155.65,157.45,74450.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,150.0,151.95,146.7,149.3,75550.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,149.0,149.25,147.9,149.25,75950.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,150.5,152.8,149.7,150.4,78775.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,149.55,152.5,148.8,150.5,79775.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,150.0,153.2,149.7,152.2,80775.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,151.55,151.55,146.3,146.3,81575.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,144.9,146.0,143.0,143.0,82275.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:12:00+05:30,148.95,148.95,145.35,145.35,82525.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:15:00+05:30,154.6,159.95,154.0,159.95,83350.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,161.15,161.15,159.15,159.15,83525.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,159.2,159.2,155.05,156.9,83700.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,160.9,160.9,160.9,160.9,83875.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,161.5,168.5,161.5,165.6,85025.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,165.95,166.6,165.5,166.6,85150.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,161.8,165.0,160.65,162.0,85825.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,160.5,162.0,160.5,162.0,86275.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,156.85,158.1,155.05,156.5,87150.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,155.5,155.55,151.35,154.0,87725.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,153.9,154.55,153.6,154.55,88125.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,158.5,158.5,158.5,158.5,88475.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,159.2,159.2,159.2,159.2,88500.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:29:00+05:30,166.5,166.5,166.5,166.5,88550.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,168.0,168.0,166.05,167.0,89200.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,165.5,173.0,165.5,167.5,90625.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,164.45,164.8,164.45,164.8,90775.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,170.6,170.6,170.6,170.6,90800.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:35:00+05:30,168.3,170.8,168.3,169.05,92075.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,168.0,168.0,168.0,168.0,92100.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,173.7,175.3,173.7,175.0,92375.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,174.45,175.0,172.0,172.0,92950.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,175.45,180.2,175.45,180.2,93100.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,180.85,180.85,176.15,176.4,93475.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,179.05,179.05,179.05,179.05,93500.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,184.5,184.5,179.5,179.5,93575.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,182.6,182.6,182.6,182.6,93675.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,181.9,184.15,181.5,182.7,94125.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,184.0,184.0,177.3,177.3,95000.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,182.0,182.0,180.75,180.75,95175.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,185.0,185.0,182.05,182.05,96200.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,185.0,191.45,185.0,190.0,98100.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,194.1,195.45,191.95,194.1,99100.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,192.75,192.75,183.0,183.0,99375.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,181.05,184.45,178.15,184.45,102275.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,179.0,179.0,179.0,179.0,102375.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,178.8,181.65,178.8,181.65,102575.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:55:00+05:30,180.7,180.7,173.5,173.5,103025.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,172.2,172.2,168.75,168.75,103350.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,167.25,167.4,164.0,164.0,104375.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,168.5,168.5,167.2,167.2,104800.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,166.65,167.0,166.65,167.0,104875.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,169.5,169.5,169.5,169.5,105225.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,171.3,171.3,171.3,171.3,105275.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,170.5,170.5,170.5,170.5,105975.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,171.55,172.7,171.55,172.7,106075.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:05:00+05:30,175.1,175.1,175.1,175.1,106100.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,182.0,182.0,180.95,180.95,106500.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,179.3,179.3,174.0,175.0,107100.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,180.95,180.95,180.95,180.95,107200.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:10:00+05:30,184.05,184.05,183.2,183.2,107350.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:13:00+05:30,174.75,177.5,174.75,176.45,108150.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:16:00+05:30,175.1,175.1,172.55,174.75,108475.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,173.5,173.5,172.0,172.5,108625.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,171.0,171.0,167.8,167.8,108950.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,167.2,167.45,165.95,165.95,109300.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,171.0,172.0,169.75,172.0,109900.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,167.15,167.6,167.15,167.6,110425.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:23:00+05:30,167.7,167.7,167.7,167.7,110450.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,170.1,170.1,170.1,170.1,110825.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,170.0,170.0,170.0,170.0,110850.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,162.7,162.7,157.45,159.0,111375.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,162.0,162.0,154.8,156.55,111725.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,156.5,158.2,156.5,158.0,111950.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:31:00+05:30,164.0,166.0,164.0,166.0,112175.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,166.35,167.0,166.35,166.9,112275.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:34:00+05:30,161.5,161.5,161.5,161.5,112300.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:36:00+05:30,166.7,166.7,166.2,166.2,113075.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:38:00+05:30,166.15,166.15,166.15,166.15,113100.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,163.95,163.95,163.95,163.95,113150.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,162.2,162.2,160.65,160.65,113350.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,162.45,162.45,162.0,162.0,113500.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,163.45,163.45,163.45,163.45,113525.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,156.5,156.5,156.5,156.5,113675.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:45:00+05:30,155.5,155.9,150.5,151.0,114650.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,153.2,153.2,150.5,150.5,114800.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,154.5,155.5,154.5,154.6,114975.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:49:00+05:30,158.55,159.5,158.55,159.5,115075.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,160.0,160.0,160.0,160.0,115175.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,159.5,159.5,159.5,159.5,115275.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:53:00+05:30,160.0,160.0,156.05,156.05,115775.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,152.55,152.55,152.55,152.55,116075.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,152.0,152.0,152.0,152.0,116300.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,155.1,155.1,154.85,154.85,116325.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,152.0,152.0,148.45,148.45,116500.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,149.55,149.55,149.55,149.55,116575.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,146.1,146.1,145.0,145.0,116650.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:02:00+05:30,149.0,149.0,149.0,149.0,116700.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,147.0,147.0,145.5,145.5,116950.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,143.65,145.45,143.65,145.45,117050.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,145.3,145.3,145.3,145.3,117075.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,146.05,146.05,146.05,146.05,117125.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,145.65,145.75,144.5,144.5,117275.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:09:00+05:30,142.9,142.9,141.5,142.85,117375.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,143.35,146.25,143.35,146.25,117450.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,142.95,142.95,142.35,142.4,117650.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,141.35,141.35,140.5,141.0,118475.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,140.55,141.05,139.85,141.05,118600.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,141.0,142.35,141.0,142.35,118700.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,139.5,140.95,139.5,140.95,118775.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,142.05,142.05,142.05,142.05,119025.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,135.95,137.45,135.15,137.45,119750.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,137.65,137.65,136.0,136.35,120150.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,138.6,139.05,137.45,139.05,120300.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,141.3,141.3,141.3,141.3,121075.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,143.05,144.1,142.5,142.55,121325.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,142.0,142.0,139.6,139.6,122725.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,142.15,142.15,142.15,142.15,123025.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,138.55,140.45,138.55,140.45,124225.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,139.05,139.05,133.05,135.65,124975.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,135.95,135.95,132.75,132.75,125900.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,130.4,130.4,127.1,127.1,126625.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,127.45,127.45,124.2,127.4,127475.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,127.1,127.1,124.85,124.85,127525.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,122.45,122.45,120.0,120.0,127675.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,117.95,125.65,117.95,123.7,128100.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,121.0,127.1,121.0,125.5,129325.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,126.8,128.9,126.8,128.55,129600.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,127.5,127.5,124.3,124.3,129925.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,124.3,124.3,124.3,124.3,129950.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,126.85,127.15,126.45,126.95,130175.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,125.35,128.6,125.35,128.6,130350.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,127.6,130.15,126.85,130.15,130700.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,131.25,133.2,131.25,131.8,131075.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,131.9,132.2,131.9,132.2,131125.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,131.95,131.95,131.95,131.95,131250.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:43:00+05:30,127.0,127.0,127.0,127.0,131300.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,125.0,125.0,125.0,125.0,131625.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,129.15,129.15,129.15,129.15,131775.0,23525.75,23527.0,23516.75,23524.5
