,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
591,1731399180,524.45,524.45,519.7,519.7,11075.0,23922.45,23923.7,23912.7,23917.85
592,1731399240,523.5,523.5,519.05,519.05,11350.0,23916.65,23934.9,23916.65,23929.45
593,1731399420,544.45,552.0,544.45,552.0,11525.0,23945.05,23987.55,23944.85,23977.6
594,1731399480,555.0,555.0,552.0,552.0,11575.0,23977.4,23985.25,23964.3,23984.85
595,1731399540,550.0,550.0,543.1,543.1,11850.0,23984.05,23985.8,23944.8,23945.15
596,1731399600,540.0,540.0,539.7,539.7,12025.0,23946.5,23948.65,23938.7,23945.3
597,1731399660,537.85,537.85,537.85,537.85,12125.0,23945.45,23950.85,23941.1,23942.05
598,1731399900,550.95,551.0,550.95,551.0,12400.0,23964.6,23976.55,23964.0,23972.2
599,1731399960,551.0,551.0,551.0,551.0,12450.0,23973.2,23974.65,23963.65,23965.35
600,1731400440,532.4,532.4,532.4,532.4,12475.0,23950.1,23952.0,23939.7,23941.6
601,1731400560,549.05,555.0,549.05,555.0,12850.0,23954.15,23972.3,23953.35,23972.3
602,1731400680,542.35,542.35,542.35,542.35,12875.0,23954.05,23956.15,23947.45,23948.15
603,1731400740,536.35,536.35,536.35,536.35,12900.0,23947.9,23947.9,23942.55,23943.25
604,1731400860,531.85,531.85,531.85,531.85,12950.0,23950.65,23958.15,23942.7,23958.05
605,1731400920,540.45,540.45,540.45,540.45,13050.0,23957.6,23968.55,23953.1,23958.5
606,1731401100,533.75,533.75,530.0,530.0,13425.0,23943.15,23945.6,23934.0,23936.5
607,1731401280,540.0,540.3,540.0,540.0,13500.0,23944.1,23951.15,23941.05,23948.7
608,1731401340,540.0,540.0,540.0,540.0,13575.0,23949.1,23955.65,23943.8,23953.65
609,1731401520,535.65,550.0,535.65,550.0,13725.0,23952.05,23968.2,23951.45,23967.25
610,1731401580,550.3,550.3,550.3,550.3,13825.0,23967.65,23973.6,23964.4,23970.3
611,1731401760,553.05,553.05,553.05,553.05,,23963.55,23963.55,23955.4,23959.15
612,1731401820,553.05,553.05,553.05,553.05,14125.0,23958.4,23959.05,23951.65,23954.3
613,1731401880,531.6,536.1,531.4,536.1,,23953.55,23953.55,23916.7,23916.7
614,1731401940,536.1,536.1,536.1,536.1,14225.0,23917.3,23925.55,23909.55,23921.4
615,1731402000,530.0,534.75,530.0,534.75,14325.0,23921.75,23947.75,23919.4,23944.3
616,1731402060,540.0,540.0,540.0,540.0,14400.0,23945.4,23966.95,23945.4,23951.55
617,1731402120,541.2,541.2,541.2,541.2,,23951.5,23956.15,23949.55,23952.6
618,1731402180,541.9,541.9,541.9,541.9,14475.0,23952.55,23956.85,23948.0,23956.85
619,1731402240,555.75,555.75,555.75,555.75,14525.0,23956.95,23986.45,23956.95,23970.8
620,1731402300,554.1,560.0,552.55,560.0,14675.0,23972.85,23979.1,23962.1,23977.85
621,1731402360,568.3,568.3,568.3,568.3,,23977.25,23992.55,23976.65,23986.25
622,1731402420,547.8,547.8,547.8,547.8,14875.0,23983.9,23984.35,23966.6,23969.8
623,1731402960,546.0,546.0,546.0,546.0,,23950.9,23962.3,23947.65,23960.6
624,1731403020,546.0,546.0,546.0,546.0,14975.0,23959.6,23962.25,23949.35,23950.7
625,1731403440,535.7,535.7,535.7,535.7,,23947.15,23948.4,23942.4,23943.3
626,1731403500,535.0,535.0,535.0,535.0,15025.0,23942.4,23951.5,23940.85,23947.7
627,1731403620,535.15,535.15,535.15,535.15,15125.0,23949.0,23951.45,23942.1,23946.85
628,1731403680,536.65,536.65,536.65,536.65,15150.0,23947.15,23950.55,23941.75,23944.25
629,1731403740,519.05,519.05,519.05,519.05,15200.0,23944.3,23946.0,23925.8,23926.55
630,1731403800,512.45,512.45,512.45,512.45,15275.0,23923.45,23929.7,23908.25,23912.25
631,1731403920,527.3,527.3,527.3,527.3,,23926.75,23931.7,23925.85,23926.7
632,1731403980,531.6,531.6,523.65,523.65,15825.0,23925.9,23929.85,23923.95,23925.2
633,1731404040,519.25,519.25,519.25,519.25,15850.0,23925.4,23925.8,23914.85,23916.15
634,1731404100,512.4,521.35,512.4,521.35,,23916.25,23927.6,23916.25,23917.3
635,1731404160,511.25,511.25,511.25,511.25,16025.0,23918.05,23919.4,23908.15,23910.55
636,1731404220,500.0,500.0,500.0,500.0,16100.0,23910.9,23912.3,23893.45,23893.9
637,1731404280,496.1,496.1,489.7,489.7,16350.0,23893.55,23895.75,23880.65,23881.55
638,1731404340,492.55,494.7,487.0,487.0,,23881.7,23890.3,23881.1,23889.05
639,1731404400,490.0,490.0,482.6,482.6,17225.0,23889.6,23890.65,23872.6,23873.2
640,1731404460,483.8,483.8,478.6,478.6,17350.0,23873.35,23879.65,23873.15,23873.15
641,1731404520,480.45,480.45,478.65,478.65,17475.0,23873.55,23878.45,23871.7,23874.45
642,1731404580,477.15,477.85,477.15,477.85,17675.0,23874.9,23875.6,23866.75,23867.25
643,1731404640,480.35,480.35,475.6,475.6,17700.0,23867.65,23875.75,23867.65,23870.8
644,1731404700,480.45,480.45,478.65,478.65,17850.0,23870.65,23878.2,23867.5,23877.4
645,1731404760,480.95,480.95,479.45,479.45,,23877.2,23879.25,23867.5,23869.1
646,1731404820,475.55,475.55,475.55,475.55,18100.0,23869.3,23869.6,23861.1,23861.7
647,1731404880,473.9,473.9,473.9,473.9,18125.0,23861.45,23861.95,23855.35,23861.7
648,1731404940,487.3,487.3,487.3,487.3,18400.0,23862.8,23875.35,23862.45,23872.25
649,1731405000,481.4,481.4,478.5,478.5,18675.0,23872.85,23875.5,23866.65,23869.25
650,1731405060,481.0,483.05,481.0,483.05,18700.0,23869.15,23883.95,23869.05,23882.95
651,1731405120,484.55,484.55,482.9,482.9,19050.0,23882.85,23883.3,23877.8,23878.35
652,1731405180,475.15,475.15,475.15,475.15,19075.0,23878.5,23878.5,23869.6,23869.85
653,1731405240,472.05,472.05,472.05,472.05,19200.0,23869.5,23870.25,23862.3,23869.35
654,1731405300,473.65,473.65,471.9,471.9,,23869.15,23873.85,23868.4,23872.75
655,1731405360,470.9,470.9,468.1,468.1,19400.0,23872.45,23872.45,23862.95,23863.4
656,1731405420,469.75,469.75,469.75,469.75,,23863.45,23866.25,23859.7,23861.35
657,1731405480,465.0,468.0,465.0,465.5,19550.0,23859.0,23860.1,23847.6,23855.3
658,1731405540,464.85,467.3,463.25,465.65,22350.0,23854.0,23855.55,23839.6,23842.95
659,1731469560,456.75,458.45,438.35,458.45,775.0,23840.05,23847.55,23821.25,23830.35
660,1731469620,451.3,462.35,451.3,453.95,1075.0,23830.75,23851.45,23822.7,23832.55
661,1731469680,451.35,463.55,451.35,461.5,1650.0,23830.4,23850.2,23830.1,23849.15
662,1731469800,446.75,446.75,435.75,439.8,1975.0,23831.35,23832.75,23808.75,23808.75
663,1731469860,432.75,445.85,431.85,445.85,3125.0,23806.1,23828.05,23804.35,23826.25
664,1731469920,449.4,461.95,448.25,461.95,3500.0,23826.7,23860.05,23825.7,23857.3
665,1731469980,456.55,456.55,454.4,454.4,3550.0,23854.85,23867.65,23850.1,23864.9
666,1731470040,456.95,458.1,456.95,458.1,3625.0,23867.35,23873.15,23856.45,23859.35
667,1731470100,456.05,456.35,454.5,454.5,3750.0,23857.8,23865.45,23846.75,23847.05
668,1731470160,446.95,446.95,441.65,441.65,4000.0,23846.45,23846.45,23830.9,23831.7
669,1731470220,444.1,449.25,441.5,441.5,4200.0,23832.6,23845.15,23822.9,23822.9
670,1731470280,438.65,444.85,436.0,444.85,4550.0,23823.35,23832.9,23819.4,23820.55
671,1731470340,436.6,436.6,422.4,425.4,5025.0,23822.25,23825.2,23800.4,23800.4
672,1731470400,429.75,438.7,425.25,438.7,5525.0,23801.75,23825.35,23797.3,23819.75
673,1731470460,436.9,451.75,436.55,451.75,5725.0,23820.9,23857.5,23817.25,23853.25
674,1731470520,447.4,448.9,439.45,448.9,6675.0,23852.2,23852.2,23826.1,23836.75
675,1731470580,443.65,443.8,430.35,430.35,6900.0,23835.35,23837.25,23815.75,23821.7
676,1731470640,436.55,436.55,415.6,419.05,7525.0,23821.45,23828.45,23783.45,23784.25
677,1731470700,417.1,429.95,417.1,426.85,7725.0,23784.75,23808.5,23779.95,23799.0
678,1731470760,422.6,422.6,422.6,422.6,7750.0,23799.1,23808.2,23785.9,23792.1
679,1731470820,420.75,420.75,420.75,420.75,7800.0,23790.7,23803.9,23788.6,23791.5
680,1731470880,423.6,432.25,423.6,432.25,8050.0,23792.45,23803.6,23791.6,23797.75
681,1731470940,425.4,429.2,420.6,421.35,8450.0,23797.85,23798.5,23782.65,23784.25
682,1731471000,420.15,422.2,418.85,422.0,8825.0,23783.9,23790.35,23781.1,23783.7
683,1731471060,422.9,422.9,415.35,421.15,8925.0,23782.4,23793.8,23778.75,23786.95
684,1731471120,422.0,423.5,416.2,417.0,12300.0,23787.3,23790.7,23777.0,23780.0
685,1731471180,414.4,417.85,405.5,406.65,13600.0,23777.6,23781.15,23765.2,23766.1
686,1731471240,407.15,409.55,402.0,403.25,17350.0,23765.85,23768.75,23753.8,23755.6
687,1731471300,406.4,406.4,394.4,400.3,19275.0,23755.95,23761.55,23745.2,23751.95
688,1731471360,400.8,406.25,395.75,399.85,21075.0,23752.0,23760.65,23742.7,23753.1
689,1731471420,396.4,397.2,380.0,380.85,22500.0,23752.65,23752.65,23714.5,23718.15
690,1731471480,380.0,384.0,375.0,382.85,26825.0,23719.2,23735.25,23709.6,23735.1
691,1731471540,384.9,384.9,371.6,377.75,28500.0,23735.25,23735.25,23709.8,23722.65
692,1731471600,378.45,388.0,375.7,388.0,32225.0,23722.1,23745.05,23720.05,23744.3
693,1731471660,389.1,401.55,386.15,401.55,33350.0,23745.75,23773.1,23738.7,23773.1
694,1731471720,405.0,421.1,404.8,409.1,36975.0,23773.2,23807.05,23773.2,23781.55
695,1731471780,404.15,409.1,400.0,400.0,38250.0,23780.9,23786.75,23769.9,23770.0
696,1731471840,401.55,404.75,396.3,399.05,39125.0,23770.25,23778.3,23760.75,23772.0
697,1731471900,407.7,412.35,400.1,400.1,39750.0,23772.2,23786.35,23768.3,23768.3
698,1731471960,399.9,407.5,399.0,403.65,39975.0,23769.55,23773.75,23764.45,23766.45
699,1731472020,401.5,408.95,400.5,406.5,40925.0,23767.05,23778.2,23760.8,23772.0
700,1731472080,404.8,404.8,400.25,400.25,41450.0,23772.7,23772.7,23757.0,23757.35
701,1731472140,405.95,415.25,405.95,413.95,42025.0,23759.5,23793.9,23759.5,23793.9
702,1731472200,413.55,413.55,410.0,410.0,43100.0,23792.55,23795.35,23779.4,23784.9
703,1731472260,416.35,417.2,404.95,404.95,43525.0,23784.1,23793.9,23769.3,23770.7
704,1731472320,403.0,404.35,400.8,404.35,45200.0,23770.2,23770.55,23760.45,23768.5
705,1731472440,401.85,404.15,395.55,395.55,46225.0,23765.45,23766.3,23742.0,23742.0
706,1731472500,388.6,391.3,384.7,384.7,47000.0,23741.2,23749.6,23726.8,23727.1
707,1731472560,389.1,394.05,383.15,383.15,48600.0,23726.75,23738.75,23721.15,23721.15
708,1731472620,387.65,387.65,373.75,379.2,50250.0,23723.75,23725.35,23705.25,23710.45
709,1731472680,379.4,380.95,375.0,378.6,51425.0,23712.6,23720.2,23712.05,23715.1
710,1731472740,379.1,381.0,374.95,381.0,52750.0,23715.65,23721.05,23709.45,23718.2
711,1731472800,379.4,384.4,379.4,384.4,53725.0,23716.95,23730.7,23715.45,23727.45
712,1731472860,382.5,386.4,382.5,385.25,54150.0,23726.95,23727.0,23718.1,23726.75
713,1731472920,389.6,389.6,381.2,381.2,54425.0,23725.95,23731.7,23719.05,23721.05
714,1731472980,376.25,376.25,365.0,365.0,55775.0,23722.2,23722.9,23697.1,23697.7
715,1731473040,364.25,366.8,359.5,361.85,58900.0,23697.75,23699.8,23690.35,23694.55
716,1731473100,360.3,361.85,355.0,355.45,62175.0,23695.35,23695.35,23681.35,23681.35
717,1731473160,356.9,363.7,353.1,357.05,68050.0,23682.65,23695.9,23679.55,23682.85
718,1731473220,354.8,367.15,354.8,367.15,69850.0,23682.5,23704.75,23681.9,23704.75
719,1731473280,367.1,375.35,364.9,375.35,72150.0,23705.75,23714.5,23701.95,23714.0
720,1731473340,375.05,378.9,372.25,375.1,73500.0,23712.2,23714.9,23704.25,23708.85
721,1731473400,373.0,373.0,359.7,363.45,75925.0,23708.15,23709.6,23688.8,23696.95
722,1731473460,362.45,363.5,362.45,363.5,76250.0,23697.05,23697.55,23689.85,23692.9
723,1731473520,364.0,366.8,358.0,359.65,77725.0,23693.55,23697.9,23682.0,23684.55
724,1731473580,360.9,363.95,359.4,361.55,78775.0,23683.95,23692.25,23682.3,23688.1
725,1731473640,363.95,369.0,363.7,369.0,80275.0,23688.65,23706.1,23688.65,23705.3
726,1731473700,370.65,389.25,370.65,389.25,81550.0,23705.75,23744.35,23705.6,23742.45
727,1731473760,386.55,386.8,375.5,377.55,82575.0,23741.05,23741.6,23721.3,23721.3
728,1731473820,377.45,384.0,375.05,381.9,84475.0,23721.5,23736.15,23717.65,23731.4
729,1731473880,380.3,380.7,379.0,379.15,85125.0,23731.35,23733.1,23728.25,23731.3
730,1731473940,382.5,383.4,375.0,375.35,86025.0,23731.65,23733.1,23726.0,23729.0
731,1731474000,385.15,386.55,382.8,383.2,86525.0,23728.85,23740.65,23728.8,23739.05
732,1731474060,383.35,383.35,370.0,370.0,88125.0,23738.55,23738.65,23716.9,23716.9
733,1731474120,369.8,372.15,365.1,372.15,89000.0,23716.45,23722.4,23711.2,23722.1
734,1731474180,382.0,382.3,382.0,382.3,89625.0,23722.15,23742.5,23721.8,23734.9
735,1731474240,381.0,385.0,379.9,385.0,91075.0,23736.0,23743.25,23731.65,23742.6
736,1731474300,389.55,400.0,389.55,393.0,92625.0,23742.9,23769.75,23742.2,23753.65
737,1731474360,390.15,393.9,390.15,393.65,93225.0,23755.45,23759.8,23748.95,23748.95
738,1731474420,386.3,387.35,383.5,384.95,93600.0,23748.65,23752.4,23744.85,23747.05
739,1731474480,387.2,387.2,385.8,385.8,93725.0,23746.9,23754.0,23742.7,23751.95
740,1731474540,385.25,385.25,373.25,373.25,93900.0,23751.65,23752.15,23729.05,23729.35
741,1731474600,371.5,371.5,365.1,369.0,94825.0,23729.7,23729.95,23706.5,23720.55
742,1731474660,369.75,369.75,369.75,369.75,94850.0,23720.7,23720.7,23707.45,23711.55
743,1731474720,369.15,371.85,368.9,368.9,95200.0,23710.85,23715.6,23708.45,23713.25
744,1731474780,371.95,373.85,370.65,373.3,95450.0,23713.15,23715.45,23708.2,23710.05
745,1731474840,368.9,370.95,365.0,367.35,95975.0,23710.15,23710.15,23700.0,23706.15
746,1731474900,369.2,372.05,367.35,372.05,96100.0,23705.9,23715.75,23702.55,23712.25
747,1731474960,372.3,376.2,372.3,376.2,96225.0,23712.3,23718.15,23706.6,23718.15
748,1731475020,376.55,379.7,376.2,377.2,97050.0,23717.95,23723.85,23717.4,23723.35
749,1731475080,375.45,383.85,375.45,379.55,97850.0,23723.45,23736.75,23718.9,23733.5
750,1731475140,380.0,384.85,378.65,384.85,99000.0,23733.15,23735.95,23726.75,23726.8
751,1731475200,382.75,384.05,382.2,384.05,99125.0,23727.15,23736.2,23725.85,23730.35
752,1731475260,377.4,380.0,376.35,380.0,99700.0,23729.9,23734.8,23722.95,23734.65
753,1731475320,380.2,389.45,380.2,387.85,100075.0,23733.45,23748.75,23731.85,23748.65
754,1731475380,392.5,411.95,392.5,405.1,100750.0,23749.2,23782.25,23748.1,23775.85
755,1731475440,406.25,408.0,392.75,392.75,101325.0,23776.4,23780.0,23755.7,23758.2
756,1731475500,395.0,395.0,392.75,393.65,101550.0,23757.75,23758.2,23751.45,23751.75
757,1731475560,391.2,391.2,385.95,388.25,101675.0,23752.1,23756.25,23743.35,23747.25
758,1731475620,386.85,387.0,381.85,381.85,101825.0,23747.95,23748.4,23734.25,23739.4
759,1731475680,380.2,384.75,380.2,384.75,102300.0,23738.9,23738.9,23728.55,23734.55
760,1731475740,386.5,386.5,386.5,386.5,102375.0,23735.9,23739.2,23731.85,23735.55
761,1731475800,385.0,390.05,383.8,383.8,102775.0,23735.95,23745.6,23734.15,23739.0
762,1731475860,387.1,387.1,385.2,385.2,103125.0,23739.45,23743.25,23737.2,23739.85
763,1731475920,380.0,380.75,379.0,379.0,103400.0,23738.9,23739.9,23725.7,23731.05
764,1731475980,382.8,382.8,379.0,382.0,103550.0,23732.1,23733.95,23718.25,23727.3
765,1731476040,380.0,380.0,380.0,380.0,103600.0,23726.65,23731.0,23723.0,23726.2
766,1731476100,381.4,382.0,375.85,375.85,104600.0,23725.95,23732.15,23719.9,23719.9
767,1731476160,372.0,378.35,372.0,376.65,104975.0,23720.4,23726.3,23715.05,23719.75
768,1731476220,374.75,374.75,370.0,370.0,106375.0,23718.1,23720.0,23711.05,23716.85
769,1731476280,370.3,370.3,365.05,365.05,106750.0,23716.6,23719.35,23712.15,23715.7
770,1731476340,368.0,370.65,368.0,370.65,107300.0,23715.9,23720.75,23713.85,23716.2
771,1731476400,367.0,367.0,364.45,364.45,107900.0,23715.4,23720.25,23708.15,23709.8
772,1731476460,364.1,364.1,360.55,360.55,108450.0,23710.25,23714.85,23702.1,23707.05
773,1731476520,362.9,362.9,362.9,362.9,108475.0,23707.9,23712.6,23703.75,23704.8
774,1731476580,367.25,370.95,367.25,370.95,108725.0,23704.85,23715.75,23703.2,23715.75
775,1731476640,371.0,374.75,371.0,372.15,109050.0,23715.2,23727.5,23708.8,23710.3
776,1731476700,367.9,372.35,366.25,371.4,109850.0,23709.9,23720.15,23709.65,23713.9
777,1731476760,367.75,367.75,367.75,367.75,109875.0,23713.45,23716.9,23708.4,23716.2
778,1731476820,365.15,365.15,364.55,364.55,110000.0,23715.65,23716.55,23706.25,23708.3
779,1731476880,362.0,362.0,357.0,357.05,111225.0,23708.45,23710.05,23696.1,23696.9
780,1731476940,356.6,357.05,354.0,355.85,111675.0,23696.25,23699.1,23690.85,23690.85
781,1731477000,356.75,362.0,356.0,362.0,112225.0,23692.3,23704.95,23690.75,23702.3
782,1731477060,363.05,363.05,360.6,363.05,112650.0,23702.2,23705.5,23697.2,23704.45
783,1731477120,364.8,366.75,363.95,366.75,114150.0,23703.55,23711.5,23701.6,23710.9
784,1731477180,365.75,372.0,365.75,371.8,114925.0,23710.95,23717.65,23709.9,23714.2
785,1731477240,368.85,370.35,366.2,370.35,116325.0,23715.25,23718.5,23712.95,23716.8
786,1731477300,373.6,374.0,371.0,373.85,116825.0,23716.1,23721.1,23715.55,23720.95
787,1731477360,374.4,374.6,372.0,372.0,117325.0,23720.7,23725.55,23718.0,23722.25
788,1731477420,373.25,374.4,369.35,369.35,117825.0,23721.75,23723.95,23714.5,23716.0
789,1731477480,366.85,366.85,363.5,363.95,118550.0,23715.75,23716.1,23704.8,23706.6
790,1731477540,365.4,367.4,365.4,367.4,119675.0,23707.05,23715.3,23706.9,23708.65
791,1731477600,362.5,362.95,360.5,360.5,119975.0,23710.45,23711.7,23704.55,23705.65
792,1731477660,360.0,360.0,357.0,358.15,121175.0,23706.65,23706.65,23698.3,23698.45
793,1731477720,358.0,365.0,358.0,362.6,121300.0,23698.55,23713.75,23697.4,23706.65
794,1731477780,363.65,367.9,363.65,367.9,121425.0,23705.95,23709.65,23701.1,23709.45
795,1731477840,367.85,369.15,367.85,369.15,121725.0,23709.2,23713.75,23707.5,23713.25
796,1731477900,369.0,373.0,369.0,373.0,122725.0,23712.7,23723.05,23712.45,23722.85
797,1731477960,370.0,370.4,369.1,370.05,122875.0,23721.85,23723.6,23716.2,23716.2
798,1731478020,365.0,365.0,362.6,362.6,123350.0,23715.4,23716.8,23708.5,23708.5
799,1731478080,362.1,364.8,362.1,364.8,124250.0,23709.3,23714.15,23708.05,23712.95
800,1731478140,363.1,369.05,363.1,369.05,124675.0,23713.55,23715.2,23706.5,23715.2
801,1731478200,366.9,369.05,366.9,367.9,125300.0,23715.4,23716.6,23710.95,23712.3
802,1731478260,366.3,369.85,362.1,369.85,126100.0,23712.35,23718.45,23707.65,23718.45
803,1731478320,366.0,366.05,362.95,362.95,126850.0,23716.05,23716.95,23707.65,23708.25
804,1731478380,362.1,362.1,351.0,352.2,127850.0,23708.1,23708.1,23691.85,23692.85
805,1731478440,350.0,351.0,345.45,346.0,131700.0,23692.9,23692.9,23682.8,23684.55
806,1731478500,347.4,351.65,347.4,351.65,131975.0,23685.7,23696.7,23684.95,23696.7
807,1731478560,351.4,355.25,351.4,355.25,132400.0,23697.4,23704.2,23694.8,23703.6
808,1731478620,357.1,362.6,357.1,362.6,133225.0,23703.7,23713.6,23702.4,23713.05
809,1731478680,360.55,360.55,357.05,357.05,133775.0,23713.25,23713.3,23702.7,23706.55
810,1731478740,362.6,366.25,362.6,366.25,133875.0,23705.95,23715.85,23703.5,23713.95
811,1731478800,366.0,367.1,365.9,365.9,134500.0,23713.55,23718.4,23712.6,23716.8
812,1731478860,364.1,364.1,364.1,364.1,134550.0,23716.4,23718.25,23711.15,23711.75
813,1731478920,362.8,364.1,361.6,362.9,135200.0,23711.3,23715.6,23709.15,23710.7
814,1731478980,364.05,364.1,364.0,364.0,137700.0,23710.8,23714.5,23709.1,23709.6
815,1731479040,361.45,361.45,361.15,361.15,137750.0,23710.1,23711.7,23706.0,23706.05
816,1731479100,360.9,364.0,360.9,364.0,138100.0,23705.9,23710.85,23704.4,23709.35
817,1731479160,363.2,363.2,356.0,359.5,139650.0,23709.9,23709.9,23702.3,23704.2
818,1731479220,357.75,363.75,357.75,363.75,139725.0,23704.15,23711.6,23704.0,23709.15
819,1731479280,364.0,364.65,363.35,364.65,140025.0,23709.4,23716.1,23708.25,23715.45
820,1731479340,363.85,365.0,363.85,365.0,140100.0,23715.6,23716.1,23711.15,23714.6
821,1731479400,366.75,372.1,364.4,372.1,141225.0,23715.45,23726.7,23714.65,23725.45
822,1731479460,370.1,370.1,363.5,363.5,142000.0,23725.9,23727.8,23715.5,23715.75
823,1731479520,363.55,363.55,358.85,358.85,142725.0,23716.8,23717.6,23708.6,23709.6
824,1731479580,358.45,361.35,358.45,359.65,143025.0,23710.4,23717.6,23709.8,23715.5
825,1731479640,354.85,354.85,354.85,354.85,143225.0,23715.7,23716.2,23702.6,23705.3
826,1731479700,354.5,354.9,352.85,353.1,143400.0,23704.95,23705.0,23700.95,23702.9
827,1731479760,357.7,357.7,354.95,354.95,144025.0,23702.3,23706.6,23697.25,23698.15
828,1731479820,355.8,355.8,353.0,353.0,144550.0,23698.05,23701.45,23695.65,23698.7
829,1731479880,352.15,352.15,342.0,342.9,146150.0,23699.05,23701.5,23684.2,23684.95
830,1731479940,348.45,349.65,344.85,344.85,146550.0,23685.15,23693.8,23685.15,23689.75
831,1731480000,346.3,346.3,342.75,342.75,147125.0,23689.85,23689.85,23683.5,23684.1
832,1731480060,343.45,344.55,341.4,344.55,147475.0,23684.05,23688.25,23682.1,23686.6
833,1731480120,345.9,346.1,340.0,345.6,149575.0,23687.65,23693.05,23680.25,23684.5
834,1731480180,342.15,346.35,341.4,343.2,153550.0,23684.55,23685.7,23680.9,23680.9
835,1731480240,341.0,343.65,340.8,343.65,154250.0,23681.65,23685.7,23680.6,23684.2
836,1731480300,342.45,344.8,341.95,344.4,155775.0,23684.9,23691.2,23682.45,23688.25
837,1731480360,345.0,346.0,345.0,345.15,158075.0,23689.1,23689.9,23683.05,23686.5
838,1731480420,344.3,351.45,344.3,351.45,158625.0,23687.45,23700.55,23687.1,23699.6
839,1731480480,352.0,357.0,352.0,356.15,159250.0,23699.1,23706.05,23698.4,23705.05
840,1731480540,357.0,358.0,353.2,353.2,161175.0,23705.35,23707.2,23700.95,23704.1
841,1731480600,356.2,356.2,352.0,352.0,161275.0,23704.3,23705.0,23697.95,23698.95
842,1731480660,351.35,353.0,351.35,352.35,163000.0,23699.5,23703.65,23696.65,23698.95
843,1731480720,352.65,361.0,352.35,361.0,164750.0,23699.15,23708.1,23698.05,23707.65
844,1731480780,361.75,361.75,358.4,358.4,165625.0,23708.6,23710.4,23705.75,23708.55
845,1731480840,362.25,365.3,362.25,362.65,166950.0,23709.75,23717.55,23709.1,23713.25
846,1731480900,359.6,359.6,359.6,359.6,167000.0,23712.6,23713.25,23706.45,23707.7
847,1731480960,360.7,362.0,359.6,362.0,167325.0,23706.7,23710.8,23705.8,23706.75
848,1731481020,360.0,360.0,355.8,355.8,167500.0,23705.75,23706.35,23695.4,23695.4
849,1731481080,353.3,354.25,351.45,353.3,167925.0,23695.0,23696.65,23690.95,23695.9
850,1731481140,355.0,355.0,350.75,350.75,168575.0,23694.6,23697.75,23692.15,23693.9
851,1731481200,350.3,350.3,346.9,349.15,168775.0,23694.0,23695.95,23687.5,23692.2
852,1731481260,348.9,351.65,348.9,351.65,168925.0,23692.85,23704.2,23688.4,23703.9
853,1731481320,356.35,357.15,356.35,356.4,170825.0,23703.85,23705.25,23699.85,23702.6
854,1731481380,356.65,361.5,356.1,360.45,171975.0,23702.65,23711.4,23702.65,23710.65
855,1731481440,361.1,363.45,360.15,360.15,173250.0,23712.05,23715.35,23707.3,23710.4
856,1731481500,359.0,359.0,359.0,359.0,173350.0,23710.05,23710.2,23700.55,23703.3
857,1731481560,353.25,353.25,353.25,353.25,173600.0,23702.75,23705.65,23696.95,23698.9
858,1731481620,351.15,351.15,349.05,349.8,174350.0,23698.25,23698.8,23694.85,23696.0
859,1731481680,349.85,351.9,349.65,351.9,174475.0,23696.1,23699.4,23691.8,23695.15
860,1731481740,351.55,351.55,350.05,350.05,174600.0,23694.65,23697.15,23689.7,23693.5
861,1731481800,349.15,349.7,348.0,348.0,175600.0,23693.85,23694.7,23690.65,23692.3
862,1731481860,345.9,347.55,345.25,345.25,176600.0,23692.45,23694.25,23688.45,23690.1
863,1731481920,345.0,345.0,345.0,345.0,176700.0,23691.05,23693.6,23686.7,23691.85
864,1731481980,348.9,348.9,346.0,348.65,177025.0,23691.55,23693.6,23685.55,23686.0
865,1731482040,344.05,344.4,338.4,340.6,180575.0,23685.65,23686.45,23678.15,23679.4
866,1731482100,339.4,344.4,337.0,344.15,182475.0,23679.25,23683.85,23674.95,23683.25
867,1731482160,342.2,343.9,339.65,343.9,182725.0,23683.95,23686.3,23681.05,23685.75
868,1731482220,342.0,342.0,330.65,330.65,184875.0,23685.85,23686.75,23661.7,23663.65
869,1731482280,328.65,334.6,328.0,334.6,191950.0,23663.2,23673.1,23657.2,23673.1
870,1731482340,335.05,339.5,334.6,338.85,197400.0,23673.15,23678.6,23671.3,23675.2
871,1731482400,336.95,339.5,336.45,339.5,198150.0,23674.9,23679.35,23672.55,23678.35
872,1731482460,333.5,339.0,333.5,338.95,199525.0,23679.95,23681.8,23674.65,23681.45
873,1731482520,338.0,342.1,338.0,342.1,200275.0,23681.3,23687.35,23679.75,23686.5
874,1731482580,342.2,342.8,332.75,334.65,203850.0,23687.15,23687.15,23671.3,23673.55
875,1731482640,333.3,333.3,330.0,331.6,207050.0,23674.65,23675.2,23664.2,23667.25
876,1731482700,331.8,331.8,329.6,331.8,207225.0,23666.0,23673.1,23663.55,23670.85
877,1731482760,332.0,335.0,331.2,333.95,208150.0,23670.3,23671.0,23664.9,23670.5
878,1731482820,333.0,334.75,328.8,328.8,210000.0,23670.4,23670.4,23663.0,23664.3
879,1731482880,329.15,329.85,322.15,325.3,220950.0,23663.7,23664.05,23651.1,23654.05
880,1731482940,324.9,328.0,324.9,328.0,222250.0,23654.0,23660.65,23652.95,23659.1
881,1731483000,326.0,327.15,321.4,323.25,224525.0,23658.9,23659.3,23652.15,23654.25
882,1731483060,322.6,322.6,318.4,322.5,226125.0,23653.45,23655.1,23646.3,23650.05
