DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:29:00+05:30,412.1,412.1,409.0,409.0,167275.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,412.85,412.85,412.85,412.85,167350.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,414.25,414.25,413.5,413.5,167475.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,417.0,417.0,417.0,417.0,167500.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,419.85,421.15,419.85,421.15,167675.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:35:00+05:30,417.25,417.3,417.25,417.3,167725.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,420.7,421.15,420.7,421.15,167825.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,418.5,418.5,412.35,414.7,168825.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:39:00+05:30,415.0,415.0,412.9,412.9,168900.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,417.25,417.25,417.25,417.25,168925.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,415.55,415.55,415.55,415.55,168950.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,417.95,417.95,417.95,417.95,169000.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,426.6,433.1,426.6,433.1,169750.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,434.15,435.2,432.75,433.05,170050.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,433.8,433.8,426.75,426.75,170450.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,427.65,427.65,420.0,420.0,171025.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,417.3,417.3,417.3,417.3,171100.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:49:00+05:30,414.9,414.9,414.9,414.9,171125.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,410.45,410.45,410.45,410.45,171150.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,401.05,406.55,401.05,406.55,171275.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:53:00+05:30,406.0,406.0,406.0,406.0,171325.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,403.1,403.1,403.1,403.1,171425.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,403.0,403.0,403.0,403.0,171925.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,405.0,405.0,404.75,404.95,172000.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,396.1,396.1,396.0,396.0,172275.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:59:00+05:30,394.8,394.8,393.4,393.4,172575.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,394.8,395.9,394.8,395.9,172625.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,398.2,399.75,398.0,398.0,172700.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,394.2,394.2,387.9,387.9,172750.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,380.0,380.0,380.0,380.0,173250.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,385.25,388.1,384.75,388.1,173725.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:07:00+05:30,380.0,380.0,380.0,380.0,173750.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,373.75,375.0,373.75,375.0,173875.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,375.1,375.1,370.0,370.0,174900.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,364.15,364.15,362.8,362.8,175000.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,363.9,363.9,360.0,360.0,175600.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,357.15,359.85,355.0,359.85,176100.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,365.1,365.1,365.1,365.1,176225.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,366.5,371.2,366.5,371.2,176450.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,370.3,373.65,370.3,373.65,176500.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,370.0,370.0,368.45,368.45,176725.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,372.5,372.5,370.35,370.35,176750.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,370.35,370.35,370.35,370.35,176775.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,359.75,359.75,359.75,359.75,176800.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,357.1,362.25,357.1,362.25,176850.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,359.25,359.25,345.9,345.9,178150.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,338.9,338.9,335.5,338.0,179400.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,344.45,346.5,344.25,346.5,179650.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,345.0,345.85,342.4,342.4,179875.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,340.0,343.85,339.55,340.0,180000.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,344.5,346.5,344.5,346.5,180125.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,343.0,343.0,343.0,343.0,180150.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,350.0,356.3,350.0,356.3,180225.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,354.55,354.55,352.05,353.25,180525.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,355.05,355.05,355.05,355.05,180550.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,358.05,358.05,357.55,357.55,180650.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,357.7,359.75,357.45,357.45,180775.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,357.9,357.95,357.9,357.95,180875.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,352.5,352.5,348.8,350.9,181375.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,353.05,353.05,350.9,352.7,181650.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,353.95,353.95,353.95,353.95,181675.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,356.9,356.9,356.9,356.9,181700.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,362.5,362.5,362.5,362.5,181800.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,361.45,362.55,359.1,359.1,182125.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:41:00+05:30,360.5,360.5,360.5,360.5,182150.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,362.95,362.95,362.95,362.95,182300.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,361.5,363.15,361.5,363.15,182350.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:46:00+05:30,366.85,369.95,366.85,369.95,182400.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,370.0,370.0,370.0,370.0,182425.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,369.4,369.4,363.6,363.6,182550.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,362.45,362.45,354.0,354.0,184375.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,354.25,354.25,354.25,354.25,184400.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,354.0,354.5,354.0,354.5,185475.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:53:00+05:30,354.75,354.75,352.0,354.75,186625.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:55:00+05:30,351.65,351.65,351.65,351.65,186725.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,350.0,350.0,350.0,350.0,186825.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:58:00+05:30,345.85,350.15,345.85,350.15,187925.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,349.7,349.7,347.55,347.55,187975.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,353.6,353.6,353.6,353.6,188000.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,347.75,347.75,347.2,347.2,188075.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,354.2,354.2,354.2,354.2,188100.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:04:00+05:30,356.9,357.5,356.9,357.5,188275.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,356.95,356.95,356.95,356.95,188525.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:07:00+05:30,350.65,350.65,348.9,348.95,188625.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,352.0,352.3,350.3,350.3,189350.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,347.2,347.2,347.2,347.2,189375.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,348.7,348.95,346.9,347.0,189775.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,347.05,352.0,347.05,352.0,190125.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,343.7,343.7,337.65,339.0,190575.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,337.3,340.0,337.3,337.35,191225.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,340.0,340.0,340.0,340.0,191450.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,342.85,344.3,342.85,344.3,191550.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:17:00+05:30,349.8,349.8,349.25,349.25,191850.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,342.55,342.55,322.0,326.45,193150.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,326.5,327.5,320.05,327.5,195275.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,329.0,329.15,329.0,329.15,195650.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,337.05,337.4,337.05,337.35,196550.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,341.0,341.0,340.45,340.45,196825.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,340.0,340.0,340.0,340.0,196850.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,340.55,340.55,339.95,339.95,196925.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:28:00+05:30,339.65,339.65,335.15,335.15,197050.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,340.5,340.5,336.1,336.1,197200.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,334.05,334.05,334.05,334.05,197250.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,338.75,338.75,337.8,337.8,197350.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,336.95,336.95,336.95,336.95,197375.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:34:00+05:30,339.65,339.65,338.7,338.7,197425.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,339.0,339.0,339.0,339.0,197450.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,334.7,334.7,334.7,334.7,197475.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:38:00+05:30,333.6,333.6,333.6,333.6,197500.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,334.75,334.75,329.05,330.0,197600.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,323.8,323.8,323.8,323.8,197825.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,327.6,327.6,327.6,327.6,197925.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,320.0,320.0,312.5,314.0,198700.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,311.85,311.85,311.5,311.5,198875.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,306.1,306.1,297.9,301.9,200300.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,301.05,304.5,299.5,302.0,201575.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,300.9,302.0,297.95,302.0,201950.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,303.8,305.0,296.3,296.3,203675.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,296.85,303.0,296.85,303.0,204475.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,300.0,303.0,299.05,300.75,206100.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,299.05,305.05,297.15,304.6,206550.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,301.25,301.25,301.25,301.25,206650.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,300.7,303.0,297.75,297.75,209100.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,297.0,298.45,295.0,296.8,210100.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,295.6,300.0,294.0,298.45,210375.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,298.35,300.0,297.6,298.85,210925.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,301.15,306.0,300.2,306.0,212700.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,306.55,310.0,306.55,310.0,213000.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,308.8,312.0,308.0,311.0,213950.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,309.85,312.75,309.85,312.7,216950.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,313.5,315.0,310.05,310.75,217600.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,310.05,315.6,309.6,313.25,218025.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,313.75,313.75,309.0,309.0,218600.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,309.35,315.0,309.35,313.75,218975.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,311.0,311.0,306.0,306.0,219600.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,303.95,303.95,300.9,301.3,219825.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,300.45,300.45,296.9,299.65,220275.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,296.3,298.35,295.0,297.6,221675.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,300.5,301.95,300.5,301.95,221900.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,302.4,302.4,297.1,297.9,224375.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,297.6,297.9,295.2,296.5,226375.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,298.15,301.6,294.8,294.8,226775.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,296.25,296.25,293.4,293.7,227675.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,297.5,300.3,295.65,295.65,228200.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,293.6,293.85,281.65,282.5,228900.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,280.8,282.5,274.05,275.0,229400.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,274.2,275.4,273.0,273.0,229975.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,271.0,271.0,268.0,268.0,230275.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,267.2,267.2,264.85,267.0,230850.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,266.0,272.0,266.0,272.0,231525.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,270.0,270.0,264.55,266.4,232750.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,272.85,278.0,272.45,277.85,233675.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,276.55,276.8,275.45,275.45,233775.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,277.9,281.8,277.9,278.7,234625.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,277.8,283.05,277.7,283.05,234875.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,282.7,284.5,282.7,284.5,235000.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,285.65,286.35,284.35,286.2,235425.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,287.0,290.0,287.0,289.4,235900.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,287.0,287.0,286.35,286.35,236150.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,285.05,296.45,284.0,295.3,238925.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,294.95,295.65,294.95,295.0,239150.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,294.5,294.5,291.0,291.0,239825.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,295.0,301.15,295.0,301.15,240425.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,303.3,303.6,301.5,302.1,242175.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,302.2,313.0,302.2,313.0,244150.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,318.6,326.0,317.55,325.9,246825.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,325.65,328.6,315.4,316.05,250875.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,316.95,320.75,314.9,318.55,252250.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,318.4,321.6,318.4,321.6,252650.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,323.75,332.5,323.75,332.5,253725.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,331.6,335.4,331.6,334.2,254125.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,333.25,334.45,326.5,328.0,254950.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,329.1,329.1,326.55,329.0,255125.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,323.5,324.0,322.8,323.15,255450.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,328.35,330.0,328.35,329.95,256775.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,326.25,328.0,326.25,328.0,256900.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,322.8,324.6,322.8,324.6,257025.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,323.4,325.0,322.55,322.55,257175.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,318.75,319.5,318.75,319.0,257325.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,316.8,324.2,316.05,323.4,258600.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,322.0,322.5,321.65,322.5,258775.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,321.2,330.0,321.2,330.0,260175.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,331.55,340.75,331.55,334.95,262050.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,335.2,335.2,330.6,330.9,262450.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,328.8,332.25,326.15,326.15,262800.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,325.0,325.0,319.1,321.1,263725.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,321.25,321.25,318.3,318.3,264675.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,315.1,317.3,311.6,317.3,264950.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,314.6,314.6,314.6,314.6,264975.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,312.8,315.5,312.8,315.5,267025.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,310.45,310.45,296.05,296.9,268075.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,295.9,299.1,292.9,294.15,268300.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,289.1,290.45,287.0,287.05,269025.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,286.2,294.0,286.2,293.45,269750.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,293.35,299.0,292.5,299.0,270300.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,301.0,302.15,299.5,299.7,271225.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,300.85,302.4,296.0,300.9,272475.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,298.85,301.5,298.85,300.15,272900.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,298.9,304.1,298.7,304.1,274000.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,303.35,313.05,303.35,313.05,275900.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,313.8,317.4,312.0,317.25,277050.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,316.6,319.55,315.4,317.5,277675.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,315.4,319.05,307.65,307.65,278325.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,310.65,311.6,310.65,311.1,278800.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,311.6,311.6,307.65,307.85,279500.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,309.8,310.25,309.35,309.4,280450.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,305.75,305.75,301.55,302.3,280925.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,300.0,300.1,300.0,300.1,281250.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,297.9,297.9,295.2,296.0,281875.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,295.0,295.0,291.6,292.4,282325.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,293.1,296.0,292.0,294.0,287200.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,293.65,300.75,293.65,300.6,289775.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,300.4,300.4,294.9,297.5,292125.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,298.0,299.2,297.15,297.15,292850.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,296.55,298.3,294.55,297.05,294550.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,297.9,298.7,296.6,298.4,297400.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,296.9,298.4,296.9,298.05,299425.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,297.35,299.85,296.8,299.0,301400.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,299.15,299.9,297.05,298.85,302175.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,297.25,299.0,296.0,296.1,302725.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,319.95,337.55,319.95,334.35,425.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,336.55,336.95,326.3,328.25,2950.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,325.4,335.0,325.4,329.0,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,330.8,331.35,323.8,326.4,13650.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,326.9,326.9,320.7,321.4,18400.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,320.0,321.4,311.45,312.4,21075.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,313.95,324.0,313.95,323.35,24325.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,320.85,320.85,314.05,314.05,24675.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,316.6,316.6,314.85,315.85,24775.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,315.9,322.8,315.9,322.0,26375.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,323.3,326.65,320.65,320.65,26675.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,321.8,321.8,316.4,318.2,26825.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,315.0,318.75,315.0,318.75,27050.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,315.0,315.0,314.7,314.7,27775.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,314.25,314.25,310.0,311.0,28650.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,307.85,311.55,307.85,311.55,29300.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,310.35,310.35,303.0,305.55,29850.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,307.0,307.65,306.35,307.55,30375.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,308.55,317.15,308.55,317.15,31275.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,319.15,319.15,316.1,317.0,32025.0,24186.95,24189.15,24182.7,24187.2
