DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:18:00+05:30,43.0,45.2,42.6,42.6,525.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,42.5,42.5,42.5,42.5,1150.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,46.7,46.7,46.7,46.7,1350.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,49.15,49.15,45.05,45.05,3350.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,45.5,45.5,42.4,43.05,,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,42.85,42.85,39.7,40.1,6075.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,40.15,41.05,39.85,41.05,11150.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,41.25,42.25,40.65,41.15,11650.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,45.5,45.5,44.5,44.65,13125.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,43.95,47.15,43.4,47.15,17450.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,46.45,46.85,45.0,46.7,,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,46.4,49.25,45.9,49.25,18650.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,50.05,50.05,46.9,46.9,21325.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,47.65,47.65,43.5,43.5,26075.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,44.1,47.0,44.1,46.0,30375.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,46.7,48.15,46.7,48.15,,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,46.5,51.85,45.9,51.85,30675.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,51.6,51.6,47.5,48.45,35400.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,47.6,50.45,47.6,50.05,38450.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,49.8,50.75,48.7,49.45,41225.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,49.6,49.6,49.15,49.6,41450.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,49.45,51.6,49.45,51.55,,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,51.15,52.1,50.75,52.1,42975.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,52.2,52.8,50.35,50.9,43125.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,50.65,52.7,50.65,51.8,50375.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,52.45,54.15,52.0,54.1,55650.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,54.2,56.0,53.45,55.5,64300.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,56.2,57.45,55.35,56.25,68425.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,56.9,58.5,56.6,56.85,73300.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,57.2,62.2,57.2,61.5,76200.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,62.1,64.35,60.85,60.85,82675.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,59.55,65.2,59.55,63.25,89000.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,62.6,62.6,59.05,59.05,91575.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,55.95,55.95,53.9,53.9,92375.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,52.3,56.5,49.6,54.2,92600.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,54.25,55.15,52.3,52.3,105275.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,52.3,52.3,52.3,52.3,105300.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,54.75,54.75,54.75,54.75,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,54.75,54.75,54.75,54.75,105325.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,53.8,54.35,53.8,54.35,,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,55.15,56.1,54.85,55.8,109800.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,54.9,54.9,52.9,52.9,111100.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,52.1,52.85,51.95,52.85,112450.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,50.9,53.5,50.9,53.5,112550.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,54.5,54.55,54.0,54.0,113375.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,54.55,55.15,54.55,54.55,113800.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,54.45,57.05,54.45,57.05,114350.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,57.8,61.0,57.8,59.1,118125.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,59.65,60.4,57.4,60.0,118725.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,59.65,64.0,59.65,62.85,121100.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,62.4,62.45,59.7,59.7,125725.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,60.3,62.1,60.3,61.85,126025.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,61.1,62.15,56.05,57.85,131750.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,58.7,60.5,58.7,59.7,135600.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,59.2,59.55,59.2,59.55,135725.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,61.45,65.7,61.45,65.7,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,65.8,66.4,64.05,64.05,140200.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,65.45,67.45,65.45,66.4,143025.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,66.85,69.05,66.75,69.05,146475.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,67.5,68.15,66.65,66.65,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,62.8,62.8,62.65,62.65,147450.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,62.85,62.95,62.85,62.95,147525.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,65.4,67.2,65.4,66.45,148550.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,66.55,67.45,66.55,66.8,149350.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,65.6,69.35,65.6,68.6,149925.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,68.75,68.75,66.95,67.15,152750.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,66.75,66.75,66.35,66.75,153100.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,62.4,62.4,58.25,58.25,153400.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,61.5,61.5,61.5,61.5,153425.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,61.5,61.5,61.5,61.5,153450.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,60.6,60.6,60.6,60.6,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,60.05,60.1,59.4,60.1,153575.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,60.1,60.1,60.1,60.1,154800.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,58.1,60.9,58.1,60.65,154925.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,61.65,61.65,60.55,61.6,155275.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,60.4,60.4,59.0,59.0,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,58.95,59.55,58.95,59.55,155600.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,56.55,56.55,55.45,55.45,155800.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,57.0,57.0,57.0,57.0,,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,56.8,57.2,56.8,56.8,156175.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,56.45,57.0,56.45,57.0,156600.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,56.5,60.25,56.5,60.25,156775.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,60.4,63.1,60.4,61.85,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,61.25,61.25,61.25,61.25,157075.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,61.6,62.0,61.6,62.0,158000.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:44:00+05:30,63.8,63.8,63.8,63.8,,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,63.55,63.55,61.95,61.95,158100.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,62.2,62.2,62.2,62.2,158775.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,60.4,60.4,58.8,58.8,161525.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,58.25,58.6,56.45,56.55,163550.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,57.0,57.0,57.0,57.0,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,57.3,57.75,56.45,57.75,164325.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,59.0,59.0,57.2,57.2,164450.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,57.5,57.7,56.6,56.8,165775.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,56.1,56.1,52.3,54.15,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,54.0,56.1,54.0,56.1,166800.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,56.4,56.4,56.05,56.05,167950.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,56.85,58.8,56.85,58.05,171125.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,58.25,59.2,58.2,59.2,171325.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,59.4,59.55,59.15,59.15,171350.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,59.15,59.15,59.15,59.15,171550.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,58.6,58.6,57.5,57.5,172400.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:03:00+05:30,58.25,60.05,58.25,59.2,172425.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,59.7,59.7,58.8,58.8,173050.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,58.65,58.65,57.85,57.95,174350.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:07:00+05:30,59.0,59.0,59.0,59.0,,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,59.15,59.4,58.25,58.45,174600.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,57.6,57.65,57.6,57.65,178075.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,57.9,57.9,57.9,57.9,178250.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,59.0,59.5,58.45,58.45,178675.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:13:00+05:30,58.05,58.05,58.05,58.05,178700.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:15:00+05:30,59.4,59.4,58.65,58.65,179850.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:17:00+05:30,58.8,58.8,57.75,58.4,,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,59.75,60.45,59.75,60.45,181525.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,60.8,60.8,60.4,60.4,181975.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,60.7,60.7,59.6,59.6,182225.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,59.9,60.6,59.9,60.6,182525.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:23:00+05:30,57.45,57.45,57.4,57.4,182775.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,57.05,57.05,56.6,56.6,,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,56.6,56.6,56.6,56.6,182900.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,55.05,55.05,55.05,55.05,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,55.05,55.05,55.05,55.05,183000.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,56.6,56.6,56.6,56.6,183350.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,58.25,58.25,58.25,58.25,,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,58.4,58.7,58.35,58.6,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,58.6,58.6,58.6,58.6,184100.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:33:00+05:30,58.4,58.4,57.35,57.35,184400.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,57.35,57.35,57.35,57.35,184475.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,56.6,56.6,56.6,56.6,,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,57.6,57.6,57.6,57.6,184575.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,57.6,57.6,57.6,57.6,184675.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:40:00+05:30,57.05,57.05,57.05,57.05,184700.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:43:00+05:30,60.0,60.6,59.95,60.45,184800.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,60.45,60.45,60.45,60.45,185100.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,62.5,62.5,62.35,62.35,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,60.9,60.9,59.6,60.1,185325.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,59.8,59.8,59.8,59.8,185775.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:50:00+05:30,57.6,57.6,57.6,57.6,,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,57.85,57.85,57.4,57.4,185825.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,57.4,57.4,57.4,57.4,186025.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,57.25,57.25,57.25,57.25,186200.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:56:00+05:30,58.0,58.0,58.0,58.0,186225.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,58.1,58.1,58.1,58.1,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,56.7,56.7,56.7,56.7,186725.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,55.15,55.15,55.15,55.15,186825.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,55.15,55.15,55.15,55.15,186975.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,54.95,54.95,54.95,54.95,187225.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:05:00+05:30,57.6,57.6,57.6,57.6,187275.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,56.5,56.5,55.95,55.95,190150.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:08:00+05:30,58.8,59.4,58.8,59.4,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,58.1,58.1,57.95,57.95,191375.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,58.8,58.8,58.8,58.8,193525.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:12:00+05:30,59.6,59.6,59.6,59.6,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,59.05,59.05,59.05,59.05,193575.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,60.2,60.2,60.2,60.2,193625.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,59.8,59.8,59.8,59.8,193750.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:21:00+05:30,57.95,58.0,57.7,58.0,193850.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,56.6,56.6,56.6,56.6,,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,56.05,56.05,56.05,56.05,193900.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:25:00+05:30,56.05,56.05,56.05,56.05,193925.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:28:00+05:30,59.35,59.35,57.6,57.6,196925.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,57.7,58.5,57.7,58.5,199625.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,58.35,58.35,58.35,58.35,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,58.6,58.6,58.15,58.15,199725.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,56.65,56.65,56.65,56.65,199925.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,56.7,56.7,56.1,56.1,199975.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,55.6,55.95,55.25,55.95,202000.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,55.95,55.95,55.95,55.95,202125.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:37:00+05:30,57.7,57.7,57.7,57.7,202325.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:39:00+05:30,57.6,57.6,56.6,56.6,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,57.35,58.0,57.35,58.0,202425.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,57.65,57.75,57.65,57.75,202625.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,58.05,58.05,58.05,58.05,202850.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,57.85,57.85,57.6,57.6,203500.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,59.0,59.25,59.0,59.25,203600.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,59.0,60.15,59.0,59.5,214150.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,59.05,59.05,59.05,59.05,,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,59.0,62.45,59.0,62.45,214200.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,64.0,64.0,60.45,60.45,216100.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,60.0,62.5,60.0,61.05,220375.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,61.05,61.05,61.05,61.05,220475.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,61.75,61.75,60.8,60.8,220850.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,61.05,61.05,59.55,59.55,220900.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,59.75,61.35,59.75,61.35,221475.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,61.35,61.35,61.35,61.35,221775.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,62.6,62.6,62.6,62.6,222025.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,62.55,62.55,61.8,61.95,223325.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,61.55,61.7,61.5,61.5,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,62.9,64.6,62.9,62.95,224175.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,62.8,62.8,62.8,62.8,224900.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,63.95,64.2,63.35,64.2,225850.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,65.15,65.15,64.2,64.2,226150.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,64.3,65.9,64.3,65.9,226475.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,64.95,65.2,64.15,64.3,226975.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,63.95,63.95,63.95,63.95,227000.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,66.0,66.0,66.0,66.0,227175.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,66.4,66.4,65.3,65.3,227375.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,64.95,65.5,64.95,65.5,227425.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,66.8,68.0,66.8,67.35,230875.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,66.7,66.7,63.85,63.85,,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,65.2,67.3,65.2,67.3,234250.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,67.25,67.25,64.8,64.8,234875.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,63.3,63.3,63.2,63.2,234925.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,61.6,61.6,60.55,60.55,236300.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,60.8,60.8,60.4,60.4,237200.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,61.2,61.2,61.2,61.2,,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,61.2,61.2,61.2,61.2,237300.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:19:00+05:30,61.35,61.35,61.0,61.0,237500.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:21:00+05:30,60.3,60.3,60.3,60.3,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,60.2,60.5,60.2,60.5,237525.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,62.1,62.1,62.1,62.1,238250.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,62.75,62.75,61.7,61.7,238750.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:30:00+05:30,63.85,63.85,63.85,63.85,,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,63.45,63.45,63.45,63.45,238800.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,65.15,65.15,65.15,65.15,,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,65.1,66.0,65.1,66.0,,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,66.0,66.0,66.0,66.0,239400.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:38:00+05:30,60.6,60.6,57.75,57.75,239725.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,60.75,60.75,60.75,60.75,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,60.75,60.75,60.75,60.75,239750.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:45:00+05:30,51.4,51.4,51.4,51.4,,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,53.25,55.4,53.25,55.2,242775.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,54.9,55.05,53.05,53.05,243300.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:49:00+05:30,53.05,53.05,53.05,53.05,243400.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,53.95,55.0,53.95,55.0,243450.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,54.15,54.15,54.15,54.15,243700.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,55.2,56.75,55.0,56.75,244000.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,56.9,56.9,56.9,56.9,246875.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,57.3,57.3,57.3,57.3,247625.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:56:00+05:30,55.2,55.2,55.0,55.15,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,54.0,54.15,54.0,54.0,248025.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,53.85,53.85,53.85,53.85,248075.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,55.35,55.8,55.35,55.8,248150.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,55.4,56.1,54.6,54.6,248550.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,54.55,55.4,54.55,55.4,,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,55.9,55.9,55.2,55.2,248725.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,54.3,54.4,54.3,54.4,249375.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,58.7,58.9,58.55,58.9,249700.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,59.0,59.8,58.4,58.4,250800.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,57.1,57.1,57.1,57.1,,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,56.35,56.35,56.35,56.35,250950.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,56.35,56.35,56.35,56.35,251000.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,57.2,57.2,56.25,56.25,251525.0,23688.4,23690.05,23672.05,23672.25
