,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
594,1731569040,83.25,84.6,81.6,82.2,6515275,23543.45,23550.2,23537.3,23547.25
595,1731569100,82.25,83.7,81.1,83.7,6545675,23547.4,23550.35,23544.25,23545.05
596,1731569160,84.05,85.95,84.05,84.9,6577325,23545.4,23545.55,23538.8,23545.55
597,1731569220,85.1,88.5,84.85,88.45,6598300,23545.45,23545.7,23531.75,23533.8
598,1731569280,88.1,89.9,87.35,88.05,6637625,23533.65,23535.4,23526.1,23533.8
599,1731569340,88.2,88.9,87.45,87.6,6675300,23533.4,23538.0,23530.4,23536.35
600,1731569400,87.85,88.2,86.1,86.5,6692175,23535.85,23544.0,23533.85,23540.7
601,1731569460,86.6,86.75,84.3,84.45,6705200,23541.5,23547.35,23536.8,23544.15
602,1731569520,84.3,86.55,83.8,85.4,6732825,23544.8,23546.95,23539.4,23543.7
603,1731569580,85.7,89.45,85.55,88.25,6751875,23543.5,23543.7,23531.9,23535.7
604,1731569640,88.3,88.35,86.05,86.5,6763750,23536.65,23540.55,23533.45,23539.2
605,1731569700,86.6,86.7,84.95,85.65,6774125,23539.8,23544.35,23537.2,23542.15
606,1731569760,86.15,86.65,85.0,85.75,6777650,23541.65,23545.2,23537.15,23541.25
607,1731569820,86.0,86.8,84.5,85.25,6786600,23541.95,23544.45,23537.15,23543.15
608,1731569880,84.9,86.1,84.4,84.5,6796750,23543.95,23543.95,23539.4,23542.8
609,1731569940,84.3,84.6,81.8,84.15,6821550,23542.85,23550.6,23540.25,23546.95
610,1731570000,84.3,84.7,82.2,82.45,6841825,23546.8,23552.05,23542.3,23550.6
611,1731570060,82.6,84.15,82.0,83.4,6855925,23549.8,23550.1,23544.8,23546.7
612,1731570120,83.45,83.95,82.25,82.75,6869150,23547.1,23551.1,23542.85,23551.0
613,1731570180,82.5,84.15,82.05,84.05,6882275,23550.7,23552.85,23546.9,23548.95
614,1731570240,84.1,84.4,83.05,83.05,6892225,23548.5,23551.5,23545.7,23549.95
615,1731570300,83.4,83.85,80.05,80.5,6918950,23550.3,23557.05,23547.0,23556.4
616,1731570360,80.6,81.2,79.1,79.8,7016750,23558.0,23558.95,23553.15,23558.25
617,1731570420,80.0,81.0,78.5,80.7,7049500,23558.7,23559.0,23550.65,23552.8
618,1731570480,81.3,82.0,80.15,81.3,7063025,23553.7,23555.35,23549.35,23553.6
619,1731570540,81.2,81.3,80.25,81.15,7072700,23553.75,23556.3,23550.6,23554.65
620,1731570600,81.0,82.05,80.45,81.85,7083150,23555.55,23556.15,23551.35,23552.2
621,1731570660,81.95,84.95,81.95,84.7,7105500,23552.6,23552.8,23544.8,23549.15
622,1731570720,84.65,84.85,83.6,83.95,7131650,23548.85,23549.4,23546.05,23549.4
623,1731570780,84.0,84.5,82.0,82.05,7135850,23548.7,23555.55,23545.65,23554.4
624,1731570840,82.25,82.5,80.3,80.85,7149575,23554.85,23558.8,23551.35,23558.05
625,1731570900,81.15,81.35,78.55,79.25,7174700,23557.25,23562.5,23555.15,23561.15
626,1731570960,79.1,79.7,76.8,76.85,7206875,23561.25,23565.25,23558.55,23565.25
627,1731571020,76.8,77.05,74.45,75.2,7249675,23565.4,23570.8,23564.25,23565.45
628,1731571080,75.0,75.75,73.8,75.3,7271500,23565.65,23568.65,23563.2,23566.5
629,1731571140,75.45,77.0,75.45,77.0,7282350,23565.75,23566.05,23558.5,23559.95
630,1731571200,76.7,79.5,76.5,79.0,7310075,23560.65,23561.0,23551.0,23552.55
631,1731571260,79.3,80.55,79.15,79.9,7331650,23553.35,23553.4,23549.15,23551.15
632,1731571320,79.8,85.5,79.8,85.0,7363075,23551.25,23551.25,23535.4,23539.4
633,1731571380,84.85,85.55,84.25,85.0,7381625,23539.85,23543.75,23536.9,23541.85
634,1731571440,84.95,86.65,84.95,86.0,7400800,23542.05,23542.05,23533.8,23537.1
635,1731571500,86.65,86.7,83.3,84.55,7439675,23536.85,23538.9,23533.8,23537.0
636,1731571560,84.6,85.05,81.6,82.4,7461075,23537.65,23543.65,23534.15,23538.8
637,1731571620,82.75,83.05,81.35,81.8,7477225,23539.75,23543.0,23537.05,23543.0
638,1731571680,82.0,83.0,81.95,82.8,7494450,23543.35,23543.7,23536.95,23542.35
639,1731571740,82.65,86.8,82.6,86.65,7525250,23542.3,23543.05,23532.2,23533.4
640,1731571800,86.85,90.9,86.4,89.1,7592275,23532.55,23533.25,23523.55,23527.7
641,1731571860,89.0,90.0,88.6,89.2,7611050,23526.95,23530.0,23522.75,23527.4
642,1731571920,89.25,91.85,88.95,90.65,7650375,23528.25,23528.5,23522.8,23525.3
643,1731571980,90.85,92.35,90.85,92.05,7686550,23525.15,23526.75,23520.15,23522.05
644,1731572040,92.1,92.1,89.65,89.95,7738125,23521.55,23525.15,23520.15,23524.45
645,1731572100,90.0,90.75,88.35,89.6,7776675,23524.3,23527.3,23521.75,23524.05
646,1731572160,89.8,90.55,87.25,87.75,7810100,23523.1,23531.65,23520.8,23530.35
647,1731572220,87.65,88.6,86.15,86.95,7850800,23529.9,23531.35,23524.3,23525.95
648,1731572280,86.8,91.95,86.8,91.3,7899425,23526.4,23526.5,23516.1,23519.8
649,1731572340,91.15,91.7,89.3,90.45,7936175,23521.1,23524.2,23518.7,23521.9
650,1731572400,90.3,90.55,86.7,86.8,7963925,23521.55,23527.45,23519.25,23526.8
651,1731572460,87.05,87.45,84.5,85.85,8007175,23526.95,23530.0,23524.35,23527.85
652,1731572520,85.7,89.7,85.7,89.7,8065400,23527.95,23527.95,23519.45,23519.45
653,1731572580,89.45,90.95,88.5,89.8,8099600,23520.7,23525.1,23517.9,23521.8
654,1731572640,89.7,91.0,89.25,90.0,8107725,23521.95,23524.65,23518.6,23524.65
655,1731572700,89.55,89.8,85.6,85.95,8135300,23524.25,23532.55,23522.25,23531.3
656,1731572760,86.1,87.25,85.5,87.05,8147050,23531.5,23532.1,23526.7,23528.0
657,1731572820,87.15,88.25,86.6,87.7,8160175,23528.05,23529.4,23522.75,23527.35
658,1731572880,87.5,87.5,85.0,86.0,8181550,23526.9,23533.85,23526.35,23531.95
659,1731572940,86.1,86.75,84.5,86.1,8194950,23531.1,23540.3,23529.25,23532.05
660,1731573000,86.15,87.9,85.9,86.0,8227300,23531.4,23539.05,23529.35,23539.05
661,1731573060,86.15,86.4,85.3,85.95,8250825,23538.85,23539.4,23534.85,23537.9
662,1731573120,86.0,87.5,83.0,83.0,8285800,23538.2,23543.75,23531.1,23543.3
663,1731573180,82.85,83.2,80.5,82.25,8334725,23544.15,23550.7,23542.2,23544.75
664,1731573240,82.2,84.4,82.2,84.2,8360925,23544.5,23546.2,23540.45,23545.8
665,1731573300,84.35,86.35,84.25,85.2,8387750,23545.75,23546.05,23537.4,23541.95
666,1731573360,85.0,85.9,84.75,85.55,8402675,23541.8,23543.15,23538.8,23541.65
667,1731573420,85.3,88.15,85.3,87.8,8422200,23542.05,23542.7,23533.5,23535.9
668,1731573480,87.6,88.2,85.65,85.95,8437700,23535.65,23538.1,23533.25,23537.2
669,1731573540,85.9,86.5,84.35,84.5,8451225,23537.85,23542.85,23534.95,23542.6
670,1731573600,84.55,85.45,84.25,84.55,8469400,23541.9,23542.6,23537.6,23540.8
671,1731573660,84.8,86.4,84.8,86.4,8477625,23541.35,23541.5,23535.65,23537.2
672,1731573720,86.3,87.5,85.9,87.05,8489300,23537.65,23538.1,23534.2,23535.55
673,1731573780,87.0,87.35,83.6,83.9,8506800,23537.15,23546.75,23534.85,23546.75
674,1731573840,83.6,83.95,83.0,83.1,8521975,23547.15,23548.65,23543.4,23548.65
675,1731573900,83.05,84.25,82.35,83.7,8543750,23548.75,23550.25,23544.75,23549.1
676,1731573960,83.3,85.35,83.3,85.35,8551600,23548.95,23549.25,23542.7,23542.7
677,1731574020,85.7,87.95,83.8,84.1,8583050,23542.15,23542.15,23531.1,23541.4
678,1731574080,84.05,84.95,83.55,84.0,8601850,23542.2,23544.25,23538.85,23544.25
679,1731574140,84.15,84.65,83.45,84.35,8617350,23543.4,23544.45,23538.85,23540.85
680,1731574200,84.4,86.75,83.5,83.85,8638575,23541.0,23544.8,23532.2,23544.5
681,1731574260,84.35,85.3,84.0,84.55,8646225,23544.7,23544.7,23538.05,23541.45
682,1731574320,84.65,85.4,83.8,84.9,8658500,23541.75,23545.55,23538.4,23539.85
683,1731574380,85.0,86.45,84.0,85.15,8678175,23540.0,23540.3,23532.7,23538.4
684,1731574440,84.95,85.5,83.6,84.25,8691425,23538.55,23545.4,23535.1,23543.85
685,1731574500,84.1,84.4,82.65,83.0,8706425,23544.3,23548.4,23539.75,23545.9
686,1731574560,83.1,86.4,83.0,85.45,8745000,23544.7,23544.7,23531.3,23533.95
687,1731574620,85.35,86.75,85.35,86.7,8761725,23533.9,23535.15,23530.25,23530.65
688,1731574680,86.15,87.4,85.15,85.25,8776725,23531.4,23536.3,23530.35,23535.2
689,1731574740,85.0,85.85,84.45,85.85,8799500,23535.4,23537.75,23531.5,23533.75
690,1731574800,86.0,86.0,84.65,85.1,8811725,23533.1,23540.1,23532.85,23540.1
691,1731574860,84.9,86.0,84.25,84.35,8830325,23539.35,23542.95,23534.15,23541.85
692,1731574920,84.75,85.65,84.65,85.2,8841025,23542.15,23542.65,23537.25,23540.25
693,1731574980,85.4,85.5,83.35,84.55,8861225,23539.7,23547.45,23538.35,23546.15
694,1731575040,84.3,85.8,83.7,85.4,8887200,23545.6,23545.95,23540.2,23543.4
695,1731575100,85.25,85.4,84.6,85.05,8895450,23543.7,23543.85,23539.3,23540.65
696,1731575160,85.0,85.8,85.0,85.65,8906500,23540.75,23541.05,23536.2,23537.2
697,1731575220,85.45,86.5,85.45,86.05,8922125,23537.75,23540.05,23535.15,23538.1
698,1731575280,85.8,87.0,85.0,85.95,8938725,23538.35,23542.0,23535.15,23538.4
699,1731575340,86.65,86.8,84.75,85.5,8954150,23537.7,23541.4,23535.3,23536.1
700,1731575400,85.3,88.75,85.2,87.5,8990525,23537.05,23538.8,23528.75,23532.05
701,1731575460,87.45,88.8,86.25,86.25,9015975,23532.1,23536.05,23529.2,23535.25
702,1731575520,86.55,86.55,85.45,85.85,9023875,23534.45,23539.1,23531.9,23537.3
703,1731575580,86.0,86.9,85.2,85.85,9044200,23536.55,23541.0,23533.7,23536.5
704,1731575640,85.95,87.15,85.65,86.7,9063375,23538.0,23539.6,23535.0,23536.7
705,1731575700,87.0,89.3,87.0,88.65,9098500,23535.75,23538.6,23529.4,23530.15
706,1731575760,88.55,92.2,88.55,89.55,9152350,23531.55,23531.6,23520.65,23527.7
707,1731575820,89.9,90.0,87.75,88.65,9209950,23528.05,23533.35,23526.9,23530.3
708,1731575880,88.3,88.7,85.4,86.25,9239675,23528.35,23537.35,23527.05,23536.25
709,1731575940,86.45,88.35,86.4,87.7,9269100,23535.75,23536.2,23530.65,23534.0
710,1731576000,87.5,88.55,87.35,88.35,9289850,23534.7,23535.3,23529.65,23531.85
711,1731576060,88.45,89.95,87.2,87.25,9341875,23532.15,23536.45,23529.1,23535.75
712,1731576120,87.1,87.65,85.2,85.7,9368425,23535.8,23538.75,23532.4,23537.45
713,1731576180,86.1,89.5,86.1,88.5,9407125,23538.65,23538.65,23523.9,23528.05
714,1731576240,88.2,88.8,87.3,88.2,9435475,23530.25,23533.2,23527.75,23530.05
715,1731576300,88.85,89.2,87.5,88.05,9465750,23532.0,23533.2,23527.7,23531.3
716,1731576360,88.1,89.6,88.1,89.25,9498325,23530.6,23531.05,23524.0,23528.55
717,1731576420,89.2,90.0,87.85,88.75,9528025,23529.4,23532.85,23525.1,23531.0
718,1731576480,88.8,89.6,88.25,89.5,9551800,23531.7,23532.65,23526.65,23526.65
719,1731576540,89.65,90.2,88.2,88.7,9589500,23528.55,23530.65,23523.1,23528.45
720,1731576600,88.6,96.65,88.3,93.55,9725675,23529.9,23531.35,23507.4,23509.1
721,1731576660,94.0,94.05,89.85,93.3,9784300,23509.45,23519.65,23508.1,23511.85
722,1731576720,93.6,95.95,93.25,94.0,9839025,23514.85,23515.85,23510.45,23514.55
723,1731576780,93.75,94.5,89.8,90.35,9897400,23514.05,23518.45,23509.6,23518.45
724,1731576840,89.95,92.45,89.9,91.25,9963300,23517.5,23518.5,23510.65,23512.1
725,1731576900,90.9,92.85,90.5,92.85,10013100,23513.45,23513.45,23507.85,23508.2
726,1731576960,93.0,100.5,93.0,100.3,10160025,23508.6,23508.6,23487.35,23487.35
727,1731577020,99.9,101.2,86.05,87.6,10359225,23488.1,23541.45,23484.4,23530.75
728,1731577080,86.25,87.65,77.75,81.1,10536400,23532.7,23550.55,23530.1,23540.25
729,1731577140,81.25,83.55,79.6,83.1,10621725,23541.05,23541.95,23529.05,23534.85
730,1731577200,82.6,90.0,82.15,88.85,10710450,23536.05,23536.65,23511.25,23516.85
731,1731577260,88.95,91.25,86.1,86.45,10810900,23517.6,23521.2,23509.8,23521.1
732,1731577320,86.4,86.45,82.65,85.15,10875675,23522.8,23536.2,23522.5,23534.05
733,1731577380,84.5,85.75,83.75,84.3,10921925,23534.5,23542.95,23531.5,23538.0
734,1731577440,84.55,84.6,82.45,83.25,10958475,23539.85,23540.2,23535.3,23540.15
735,1731577500,83.2,84.75,82.35,84.55,11007250,23541.3,23547.55,23537.05,23542.15
736,1731577560,84.85,85.0,83.85,84.0,11056950,23540.95,23544.1,23534.15,23543.1
737,1731577620,83.8,85.0,83.55,84.55,11088350,23544.5,23545.35,23539.55,23539.55
738,1731577680,84.95,86.7,84.75,85.4,11136000,23540.3,23540.7,23534.45,23539.9
739,1731577740,85.2,85.6,84.2,84.2,11160150,23542.0,23544.3,23538.4,23543.1
740,1731577800,84.05,84.95,82.25,82.35,11220925,23543.95,23547.9,23541.95,23547.5
741,1731577860,82.0,82.35,81.2,81.9,11294000,23547.05,23551.7,23546.25,23551.1
742,1731577920,82.35,84.25,82.25,83.5,11335075,23551.7,23551.7,23543.55,23545.35
743,1731577980,83.45,83.95,82.35,82.35,11357900,23546.0,23548.8,23544.95,23547.8
744,1731578040,82.75,83.7,82.35,82.8,11401450,23549.35,23549.35,23544.0,23546.9
745,1731578100,83.1,84.95,83.1,84.05,11463150,23547.65,23549.95,23544.6,23549.95
746,1731578160,84.3,84.3,83.05,83.05,11507650,23548.9,23550.7,23546.65,23548.2
747,1731578220,83.35,83.45,82.85,83.0,11558300,23549.1,23559.05,23545.4,23554.95
748,1731578280,82.9,84.3,82.35,83.0,11660625,23555.5,23562.55,23548.05,23551.1
749,1731578340,83.05,83.15,74.15,77.95,11815400,23555.65,23562.65,23548.45,23559.6
750,1731901500,81.85,109.4,78.25,78.65,538900,23605.3,23605.3,23514.3,23587.75
751,1731901560,79.05,91.0,79.05,85.9,940425,23583.6,23586.65,23552.0,23559.0
752,1731901620,87.45,99.2,87.45,98.4,1405725,23556.5,23556.5,23522.7,23523.85
753,1731901680,98.8,99.85,86.15,92.7,1829250,23523.3,23548.1,23520.5,23535.3
754,1731901740,93.95,97.65,92.15,93.25,2067725,23534.55,23534.55,23523.3,23528.2
755,1731901800,93.2,113.65,92.0,103.55,2807075,23531.6,23532.1,23484.9,23507.35
756,1731901860,103.3,107.55,100.55,104.75,3199875,23507.4,23513.9,23500.2,23506.15
757,1731901920,105.8,107.0,96.15,98.95,3492775,23505.3,23519.1,23499.8,23515.1
758,1731901980,98.0,100.0,96.0,98.2,3735275,23516.95,23517.4,23508.65,23512.7
759,1731902040,97.3,108.75,97.3,104.55,4129425,23514.3,23514.3,23492.95,23500.1
760,1731902100,103.75,107.6,102.4,104.45,4428800,23499.6,23501.45,23491.85,23492.2
761,1731902160,103.25,124.35,102.4,124.35,5446800,23493.2,23496.9,23463.8,23465.5
762,1731902220,123.8,124.05,109.55,113.7,6089075,23466.5,23483.85,23465.75,23479.15
763,1731902280,113.1,116.25,109.3,112.1,6469400,23479.3,23488.95,23474.15,23484.65
764,1731902340,113.0,120.45,113.0,117.15,6908900,23483.0,23483.0,23464.15,23472.3
765,1731902400,116.15,117.6,105.2,105.2,7411150,23471.15,23488.8,23471.05,23488.3
766,1731902460,105.7,110.05,100.35,102.6,8026450,23490.15,23496.6,23482.5,23489.3
767,1731902520,103.5,116.4,102.45,113.15,8485225,23488.75,23490.8,23466.15,23467.5
768,1731902580,112.95,125.4,112.95,121.2,9545825,23468.15,23468.15,23441.15,23445.85
769,1731902640,123.25,128.9,122.25,127.0,10478575,23446.3,23446.3,23433.45,23437.3
770,1731902700,126.8,129.05,121.55,129.05,11083150,23436.65,23444.3,23431.15,23431.15
771,1731902760,129.1,135.4,125.3,131.1,12421025,23432.05,23436.75,23416.6,23417.25
772,1731902820,132.3,136.7,127.1,130.0,13439575,23416.75,23423.25,23412.45,23421.85
773,1731902880,127.35,141.05,126.0,141.05,14325325,23423.05,23426.25,23405.15,23405.15
774,1731902940,138.85,142.95,136.0,141.35,15539250,23405.85,23408.2,23394.8,23395.05
775,1731903000,142.15,153.75,140.5,152.4,17188725,23396.7,23398.65,23381.55,23383.95
776,1731903060,151.25,159.25,142.0,143.4,18546100,23386.85,23401.05,23378.85,23399.6
777,1731903120,143.15,161.0,141.1,154.7,19692375,23400.25,23407.85,23378.55,23385.0
778,1731903180,155.6,162.6,152.75,158.65,20599425,23384.6,23386.85,23373.0,23374.7
779,1731903240,158.4,163.25,149.1,162.35,21663550,23375.5,23386.65,23366.9,23368.35
780,1731903300,161.55,164.95,155.75,156.85,22578875,23366.7,23374.85,23363.05,23374.85
781,1731903360,156.5,157.85,150.3,150.7,23234900,23374.45,23381.3,23373.35,23379.15
782,1731903420,150.6,151.55,127.25,137.75,24391000,23379.6,23421.7,23379.6,23412.25
783,1731903480,136.75,145.35,123.45,138.8,25406675,23411.55,23439.05,23399.4,23415.2
784,1731903540,138.5,143.5,130.35,131.9,26017450,23415.6,23426.75,23405.35,23425.65
785,1731903600,132.45,136.6,127.9,132.6,26635750,23424.9,23434.6,23416.55,23421.75
786,1731903660,130.2,134.7,125.75,131.85,27064925,23422.2,23436.15,23418.95,23420.65
787,1731903720,130.9,133.85,127.35,133.15,27419825,23419.9,23426.05,23418.4,23421.25
788,1731903780,134.3,142.25,132.6,140.8,28336025,23419.55,23420.15,23397.25,23398.1
789,1731903840,141.55,146.3,132.9,137.6,29335975,23397.9,23414.6,23391.55,23406.85
790,1731903900,139.0,139.2,130.5,134.15,29826025,23405.9,23419.6,23405.1,23417.65
791,1731903960,134.5,137.85,130.6,135.0,30200150,23416.35,23421.55,23405.4,23409.2
792,1731904020,135.25,137.95,131.65,136.7,30572200,23409.5,23413.7,23404.4,23404.9
793,1731904080,137.05,138.6,132.25,135.5,30945150,23405.8,23410.65,23400.05,23406.15
794,1731904140,135.85,140.65,132.25,138.45,31452075,23405.3,23414.1,23400.4,23405.85
795,1731904200,137.8,140.6,130.2,130.4,32003400,23406.5,23415.6,23397.6,23415.6
796,1731904260,130.5,134.35,113.95,124.8,33184575,23414.95,23441.7,23412.75,23430.1
797,1731904320,126.1,127.95,121.05,124.45,33673100,23430.4,23437.6,23424.6,23434.2
798,1731904380,124.1,124.1,105.05,105.05,34529000,23433.9,23461.8,23433.9,23461.8
799,1731904440,104.75,104.75,98.35,101.7,35593475,23464.25,23475.3,23464.25,23471.35
800,1731904500,101.8,103.1,96.05,100.95,36232175,23471.8,23479.4,23469.1,23472.8
801,1731904560,101.65,109.1,101.4,105.75,36924850,23472.9,23472.9,23454.0,23459.3
802,1731904620,105.0,110.35,103.8,105.75,37346825,23460.85,23461.8,23453.4,23459.5
803,1731904680,105.9,110.8,105.15,108.0,37711300,23460.2,23463.6,23455.0,23457.75
804,1731904740,108.2,108.85,94.5,95.85,38259625,23458.7,23487.05,23458.7,23487.05
805,1731904800,96.4,101.0,95.2,95.7,38715900,23486.95,23488.75,23476.1,23486.15
806,1731904860,95.35,101.7,95.05,98.7,39005875,23486.0,23486.9,23475.15,23483.95
807,1731904920,99.75,100.9,96.85,97.2,39229850,23483.15,23483.5,23479.3,23483.5
808,1731904980,97.6,103.25,96.1,103.25,39462750,23482.7,23483.1,23465.35,23465.45
809,1731905040,104.65,108.65,104.35,108.65,39996750,23462.75,23463.2,23450.0,23450.0
810,1731905100,109.1,118.45,107.3,117.6,41134850,23449.6,23450.0,23433.1,23434.9
811,1731905160,118.3,118.8,113.2,113.2,41753850,23435.35,23441.15,23434.5,23441.15
812,1731905220,114.1,115.25,107.5,114.15,42306625,23440.1,23452.3,23438.25,23439.35
813,1731905280,112.9,118.0,112.9,114.95,42684950,23438.9,23444.35,23435.6,23439.3
814,1731905340,115.2,129.1,114.6,122.75,43683950,23438.9,23439.25,23415.9,23425.9
815,1731905400,123.75,128.0,122.5,123.8,44349900,23424.15,23424.9,23418.45,23421.7
816,1731905460,123.5,123.5,116.45,118.85,44906450,23422.15,23436.35,23422.05,23435.35
817,1731905520,119.7,120.95,115.85,116.4,45207750,23434.6,23440.3,23433.3,23437.9
818,1731905580,115.3,116.05,107.3,112.45,45763600,23438.8,23452.15,23438.8,23446.95
819,1731905640,110.9,111.45,102.9,108.45,46238925,23448.4,23460.6,23448.4,23452.3
820,1731905700,108.3,114.55,107.4,111.9,46538450,23453.25,23453.45,23442.25,23444.05
821,1731905760,113.0,116.15,112.35,115.75,46916575,23444.0,23444.05,23432.15,23436.15
822,1731905820,115.3,122.8,115.15,118.75,47370950,23435.85,23436.55,23421.45,23425.85
823,1731905880,119.8,130.7,119.8,126.5,48211825,23425.1,23425.8,23408.95,23415.8
824,1731905940,125.25,132.55,125.25,130.25,49018525,23416.2,23416.2,23403.7,23406.1
825,1731906000,132.1,132.3,125.2,126.1,49840775,23406.4,23409.95,23401.9,23409.95
826,1731906060,126.15,136.9,123.0,124.05,50984100,23409.55,23414.2,23397.65,23413.6
827,1731906120,124.8,136.15,122.55,132.6,51686825,23413.85,23416.1,23396.05,23402.15
828,1731906180,134.4,138.25,131.65,136.35,52273950,23401.95,23404.45,23397.6,23397.8
829,1731906240,136.2,140.75,131.85,133.05,53166075,23397.45,23401.25,23393.2,23399.05
830,1731906300,131.9,135.75,128.6,133.85,53808950,23399.85,23404.0,23396.1,23399.0
831,1731906360,133.55,140.5,131.5,139.0,54364700,23399.2,23400.85,23389.65,23391.25
832,1731906420,138.65,143.35,136.9,138.95,55036525,23391.55,23394.05,23386.05,23389.2
833,1731906480,139.4,140.65,135.0,140.0,55559375,23390.05,23396.45,23387.65,23391.65
834,1731906540,141.1,148.45,138.8,146.0,56394125,23391.1,23391.2,23380.4,23381.15
835,1731906600,145.6,148.9,139.7,143.4,57308750,23381.1,23388.35,23378.65,23385.3
836,1731906660,144.05,150.7,143.8,148.0,58067175,23385.35,23385.35,23378.5,23379.4
837,1731906720,148.35,152.35,145.35,148.15,58793425,23379.55,23384.0,23375.65,23380.55
838,1731906780,148.85,151.15,147.55,151.0,59258500,23380.8,23380.8,23375.1,23375.55
839,1731906840,149.8,156.8,145.0,152.2,60379100,23375.5,23375.6,23365.75,23370.35
840,1731906900,152.6,152.6,140.75,147.9,61119900,23370.15,23383.25,23370.15,23379.9
841,1731906960,146.95,154.25,146.8,152.3,61662075,23379.8,23379.8,23369.0,23373.7
842,1731907020,152.85,159.2,152.3,155.55,62475925,23372.75,23372.75,23363.6,23368.1
843,1731907080,155.6,169.35,154.5,166.35,64002025,23368.3,23368.3,23352.75,23354.75
844,1731907140,166.55,170.95,165.2,166.65,64941775,23354.65,23357.05,23350.65,23353.35
845,1731907200,165.7,168.25,150.2,150.75,65945475,23353.5,23375.85,23353.5,23374.35
846,1731907260,150.9,158.55,148.2,151.1,66589675,23374.2,23376.85,23362.05,23371.35
847,1731907320,151.45,152.65,144.5,146.8,67075350,23371.75,23379.7,23369.85,23379.0
848,1731907380,147.1,152.3,146.4,150.9,67376000,23377.7,23378.1,23370.55,23373.1
849,1731907440,150.8,154.9,149.0,151.2,67644400,23373.55,23373.55,23366.55,23372.85
850,1731907500,151.1,151.1,137.0,137.5,68210900,23373.15,23388.95,23372.1,23388.95
851,1731907560,138.55,139.4,125.1,133.95,68975475,23388.75,23407.5,23387.6,23400.6
852,1731907620,133.65,133.65,121.15,127.35,69529600,23400.55,23415.2,23400.55,23411.4
853,1731907680,126.15,130.8,125.8,130.0,69835675,23411.0,23411.15,23407.05,23408.85
854,1731907740,129.0,129.7,123.5,124.4,70129500,23409.8,23413.65,23408.15,23413.5
855,1731907800,124.75,133.0,124.2,133.0,70619475,23413.2,23416.1,23404.25,23405.05
856,1731907860,133.1,138.15,132.25,137.0,71279550,23404.25,23404.25,23389.95,23391.55
857,1731907920,136.35,136.4,130.1,134.95,71679150,23391.7,23401.95,23391.7,23395.95
858,1731907980,133.7,138.35,132.85,137.8,72170675,23395.55,23396.6,23387.4,23387.65
859,1731908040,137.2,141.7,137.0,141.7,72636175,23388.0,23388.7,23384.85,23385.55
860,1731908100,139.85,148.15,137.55,147.6,73319600,23385.4,23387.95,23376.95,23376.95
861,1731908160,147.3,151.45,145.25,145.7,73943975,23377.05,23379.05,23371.5,23377.1
862,1731908220,146.4,146.4,137.2,141.3,74499425,23377.05,23392.25,23376.85,23386.4
863,1731908280,140.85,148.75,140.85,148.0,74858625,23386.45,23386.5,23374.75,23376.45
864,1731908340,147.3,153.85,146.75,152.1,75455700,23376.95,23376.95,23367.35,23368.8
865,1731908400,152.55,154.95,148.55,148.8,75902825,23369.15,23372.95,23367.55,23372.2
866,1731908460,147.05,151.45,144.9,146.75,76234750,23372.1,23382.4,23372.1,23380.2
867,1731908520,145.8,146.4,141.5,141.65,76495450,23380.35,23384.75,23379.8,23384.6
868,1731908580,141.9,145.85,140.35,141.6,76888600,23384.5,23389.2,23382.3,23387.3
869,1731908640,141.2,148.05,140.75,145.0,77181750,23387.55,23388.7,23378.95,23380.65
870,1731908700,144.5,147.5,140.35,141.75,77501500,23381.6,23386.9,23379.4,23386.4
871,1731908760,141.9,141.9,136.6,139.2,77799050,23386.8,23392.85,23386.4,23390.0
872,1731908820,139.15,139.9,134.8,136.0,78095525,23389.4,23397.35,23389.25,23395.45
873,1731908880,135.5,135.5,131.1,132.1,78396650,23396.4,23403.5,23396.4,23403.05
874,1731908940,131.75,131.75,127.0,131.35,78813975,23402.75,23410.8,23402.75,23404.95
875,1731909000,131.4,136.75,128.0,130.4,79319275,23405.2,23407.95,23396.35,23406.3
876,1731909060,130.8,134.0,128.2,132.6,79548875,23406.15,23408.85,23401.25,23403.85
877,1731909120,132.5,135.8,131.8,132.6,79807950,23403.25,23404.45,23397.75,23401.35
878,1731909180,133.55,135.75,132.05,133.75,80002100,23400.45,23402.85,23397.5,23401.65
879,1731909240,134.0,136.15,131.1,135.3,80283300,23402.05,23403.45,23396.9,23397.9
880,1731909300,135.7,136.0,131.25,136.0,80527825,23397.8,23402.8,23397.2,23399.8
881,1731909360,135.5,136.0,128.2,129.05,80850900,23398.55,23409.05,23398.45,23409.05
882,1731909420,129.55,130.75,112.75,124.05,81787625,23408.35,23430.2,23406.65,23419.45
883,1731909480,123.75,123.75,108.85,114.75,82489275,23420.3,23437.9,23418.75,23432.5
884,1731909540,114.6,116.7,113.4,115.25,82881475,23431.65,23431.9,23423.85,23426.35
885,1731909600,116.35,123.25,114.2,121.5,83319350,23426.25,23427.9,23416.1,23418.8
886,1731909660,122.9,128.05,122.9,126.35,83798925,23418.6,23418.6,23409.95,23409.95
887,1731909720,125.4,130.0,124.15,129.0,84222300,23411.3,23415.15,23406.85,23408.9
888,1731909780,128.9,130.0,122.5,123.7,84522575,23408.55,23416.2,23407.4,23416.0
889,1731909840,122.85,129.95,121.3,129.05,84811500,23415.15,23419.9,23408.2,23409.1
890,1731909900,128.9,132.2,128.55,130.65,85221625,23409.25,23410.15,23405.15,23405.75
